,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
88,0.395471374166378,0.435719275298557,0.322592657800682,0.105425392606475,-0.229110588529807,-0.523470056030336,0.239002689935717,0.330846937095516,0.37019060294586204,0.35915021042307005,0.31016398566065995,0.23707482929855603,-0.0296994975159206,0.0327836177566971,0.0873963404886679,0.131499240166115,0.162500258637514,0.177807337751339,-0.0402491050026084,-0.0743630099018886,-0.10845052009529,-0.142352626503114,-0.17591032004565998,-0.20896459164322898,0.14009853732204902,0.125290715799292,0.10917849159639399,0.0917308322293334,0.0729167052140883,0.0527050780666368,0.00053928528295229,0.00383738944511179,0.007219634139799759,0.010686601304971,0.0142388728785803,-0.0459803589012538,-0.046635361637735004,-0.0472925201552478,-0.047951800465461,-0.0486131685800439,0.643296513415622,0.6399549726256539,0.6366061134804051,0.633249938128162,0.62988644871721,0.6265156473958361,0.6231375363123289,0.6197521176149721,0.616359393452055,0.6129593659718628,0.6095520373226829,0.606137409652801,0.602715485110504,0.59928626584408,0.55337472
89,0.41008856477508904,0.285811469104351,0.0741904189695744,-0.276197769596522,-0.592428178363092,-0.629407244019077,0.41091487171881297,0.42076549221402293,0.361305807202048,0.25463181657088,0.124756080067566,-0.0065246376965454895,0.145451233000301,0.22480600864261502,0.293869423759798,0.349878302884354,0.39006947054878294,0.41167975128558704,-0.117357211546096,-0.152827498684689,-0.187705920058197,-0.221810774278145,-0.25496035995606003,-0.28697297570346997,0.11916070302423701,0.0973004053576615,0.0738320166461584,0.048719846383527,0.0219282040635669,-0.00657860081992226,-0.0108602064263763,-0.0085010361175296,-0.00608359947854757,-0.00360758752084443,-0.00107269125583449,-0.0543868669978305,-0.054891699037279,-0.0553983840135741,-0.0559068992677791,-0.0564172221409571,0.621749660111838,0.618100478213627,0.614442571349484,0.6107759414088101,0.607100590281009,0.603416519855481,0.59972373202163,0.5960222286688559,0.592312011686562,0.5885930829641519,0.5848654443910251,0.5811290978565861,0.577384045250235,0.573630288461375,0.29013120000000103
90,0.23741752665133603,0.0306472341938987,-0.32571421905019,-0.644679189476724,-0.7179234501197042,-0.589058605507915,0.4523056507899129,0.44527672510585703,0.392602320185971,0.31454171449295004,0.22880551018956502,0.145662013285478,0.108221854948986,0.15498724551849302,0.194212951164394,0.22442479926749398,0.24413850860491498,0.25186979795377695,-0.102396490174852,-0.139947486907073,-0.17714011571268695,-0.21379456215689,-0.249731011804876,-0.28476965022184303,0.12486762385541901,0.10593824722265,0.08564815100705901,0.0639684420583226,0.0408702272261188,0.0163246133601248,0.0225688675519022,0.0265915665310324,0.03071321072828,0.0349345633482572,0.0392563875955757,-0.0458249146803476,-0.0462925736577603,-0.0467609583182479,-0.0472300331246303,-0.0476997625397276,0.603426225121764,0.5996172241104711,0.59579912513042,0.5919719295050141,0.588135638557661,0.5842902536117621,0.5804357759907239,0.5765722070179521,0.57269954801685,0.5688178003108221,0.564926965223273,0.5610270440776091,0.5571180381972339,0.553199948905552,0.925482239999999
91,0.068253715317631,-0.29995997777886796,-0.646554862820689,-0.7102354038196009,-0.551568175531183,-0.352228793348947,0.404925973168427,0.32328348321773603,0.22185857771383602,0.120561800385112,0.0325238913091101,-0.0354510390975454,0.12928883237385602,0.18181321358073899,0.22709046516416698,0.263731851586644,0.29034863731066995,0.305552086798747,-0.0687067502215318,-0.0994441103316642,-0.129811420224415,-0.15966287073433802,-0.188852652695988,-0.21723495694391898,0.126910216096485,0.10525874347718099,0.0820913917318915,0.057376145345026,0.0310809888009942,0.0031739065842060197,0.00046531473571765996,0.00262140147105752,0.00482451633465877,0.00707477928299552,0.00937231027254201,-0.0517372454326857,-0.052993034212250996,-0.054259836542158,-0.0555376648421751,-0.0568265315320702,0.5799674890970761,0.5763111562853989,0.572646748815811,0.56897426842296,0.56529371684149,0.561605095806049,0.557908407051283,0.554203652311837,0.550490833322359,0.546769951817494,0.5430410095318889,0.5393040082001911,0.535558949557044,0.531805835337096,0.66073536
92,-0.18870786146562302,-0.464410495192677,-0.513204213048613,-0.384761361330094,-0.231679897491885,-0.0871254296825329,0.26406820099204603,0.10518430334268,-0.0426897380532056,-0.159088439456302,-0.23316878019091897,-0.263325071580348,0.0931360706896386,0.133587871667735,0.168888742061017,0.198664747432506,0.22254195334522303,0.24014642536219,-0.209762838430093,-0.23468800465287198,-0.257989166846014,-0.279471336547835,-0.298939525296651,-0.316198744630778,0.160405490141381,0.139567529928742,0.11723867637154,0.0933879473824061,0.067984360873974,0.0409969347588763,0.0197307147951339,0.0229814053456034,0.0262908754751638,0.029659263406265002,0.0330867073613571,-0.0461276839873608,-0.0459384112761995,-0.0457405760862723,-0.0455340922789487,-0.0453188737155982,0.653322934327544,0.649937378383319,0.646544297372556,0.6431436937768461,0.639735570077781,0.636319928756949,0.632896772295942,0.6294661031763521,0.626027923879767,0.6225822368877779,0.619129044681977,0.615668349743953,0.612200154555298,0.6087244615976021,0.955143359999999
93,-0.429695949608685,-0.47598861097668893,-0.36964921927942,-0.227785271992214,-0.09136434369625399,0.0409806514349738,0.0538868189941303,-0.0901507255729631,-0.193611190356798,-0.24964421238165901,-0.261069209175399,-0.237176593620024,0.144433991079163,0.17335703485993198,0.19666695365685802,0.214372643827115,0.226440731338734,0.232841208063097,-0.267720950832281,-0.28540439855302197,-0.300746886410729,-0.31357354409112603,-0.323709501279933,-0.330979887662872,0.128256641269896,0.109641380398461,0.089761336156604,0.0685918159153672,0.0461081270457952,0.0222855769189318,0.0288262330702099,0.0328439942161312,0.0369401618872948,0.04111514362922,0.0453693469874259,-0.0508744208166676,-0.0506245015368837,-0.0503641363846684,-0.0500932307897357,-0.0498116901817997,0.67994610565133,0.676900558481268,0.6738488483873989,0.670790979861443,0.6677269573951159,0.664656785480138,0.661580468608225,0.658498011271095,0.655409417960469,0.652314693168061,0.649213841385591,0.6461068671047759,0.6429937748173361,0.6398745690149871,0.44569439999999894
94,-0.4487372575778521,-0.30441488039133197,-0.125850279315534,0.00705914650594662,0.118233084847485,0.249809343971196,-0.0740102453437036,-0.18193828683679503,-0.23889525222276603,-0.245203244752566,-0.21089666194453102,-0.14984574142454,0.23764691049136397,0.247734942329135,0.251342498897678,0.248982423632853,0.241143269638499,0.22830896346640098,-0.32796826316833505,-0.34654955234222395,-0.362541968960933,-0.375755277057771,-0.38599924066604907,-0.3930836238190779,0.128861997394298,0.108582427269176,0.0869566565079386,0.0639581462758063,0.0395603577379981,0.0137367520597334,0.00960569826690348,0.0123946523823092,0.0152381380612558,0.0181363934523963,0.0210896567043838,-0.0466020493928232,-0.0474363669275165,-0.0482770188385564,-0.049124006049065,-0.0499773294821649,0.614335603343234,0.6108099418842429,0.607276145879585,0.6037342163411221,0.600184154280714,0.596625960710219,0.5930596366415,0.589485183086415,0.585902601056823,0.5823118915645881,0.578713055621566,0.575106094239619,0.571491008430606,0.567867799206388,0.12805344
95,-0.29518888730980797,-0.137639555573545,0.00366812899355895,0.166778063771424,0.346404870980581,0.523163117577874,-0.171330099581081,-0.226409917423632,-0.231142134534996,-0.19910233376838396,-0.147369223163634,-0.0896699515380935,0.231744259119351,0.238136555986645,0.239355462570788,0.23581902368045102,0.227945284124302,0.21615228871101,-0.32537177840509696,-0.340159970976784,-0.35257826184543295,-0.362476028991632,-0.369702650395971,-0.3741075040390371,0.100945558418822,0.073431371944767,0.0443120018492913,0.013559503909189,-0.0188540660987458,-0.0529566523977187,0.0131709550395331,0.0172789094658796,0.0214799663271296,0.0257747505707877,0.0301638871443587,-0.0502211499474083,-0.0512573991575458,-0.0523038211286604,-0.0533604377580761,-0.054427270943117,0.587404114174352,0.583777434711067,0.580142864954699,0.576500406674625,0.57285006164022,0.5691918316208621,0.565525718385928,0.561851723704793,0.5581698493468361,0.554480097081431,0.5507824686779571,0.5470769659057899,0.543363590534306,0.5396423443328829,0.0720230400000001
96,-0.1053187813229,0.0031440442771945103,0.0928559171196147,0.222454499689451,0.419316779075521,0.532205785811555,-0.288631941455248,-0.27020096203485394,-0.21443211215908398,-0.144269143875688,-0.07680538080569299,-0.0168826074231387,0.305535737642799,0.312931267670294,0.31381539172313,0.308216023992052,0.29616107866780395,0.277678469941128,-0.376643376522698,-0.39434218291573,-0.40928427867695505,-0.4212811004522511,-0.430144084887499,-0.43568466862857796,0.12125526866181,0.098382612564134,0.0740403267545697,0.0481997398138617,0.0208321803227544,-0.00809102313800784,-0.00516974515465874,-0.0023779225328442104,0.000471157959866753,0.00337776525129718,0.006342168269270389,-0.0462027964075906,-0.0474577115655721,-0.0487300530743217,-0.0500199039692675,-0.0513273472858368,0.583648140936811,0.579604596794432,0.5755512660238481,0.571488149722165,0.5674152489864871,0.5633325649139169,0.559240098601561,0.555137851146523,0.5510258236459079,0.54690401719682,0.542772432896364,0.538631071841645,0.534479935129766,0.5303190238578339,0.05139072
97,-0.0426950787439434,0.0693951231966209,0.22774059519124298,0.39256948058337204,0.4766650543563011,0.410829960978413,-0.212605113792626,-0.13804052492104002,-0.0557491514998206,0.0165639253658442,0.0709578406555197,0.10728045035145899,0.226596349861626,0.224977837161488,0.21911169838985503,0.20912173214435503,0.19508439977117603,0.17706409535713896,-0.376690391157623,-0.38644751983822295,-0.39298561573401203,-0.396112648048337,-0.39563658598454,-0.39136539874596604,0.10295357370296601,0.0807343809377079,0.057244745584717996,0.0324637019753884,0.00637028444111111,-0.0210564726867216,-0.0139373291334773,-0.0113166201080931,-0.008629982339593759,-0.00587698419321135,-0.003057194034178,-0.040554451096147005,-0.0411104135156325,-0.0416709000043444,-0.0422359097433376,-0.0428054419136672,0.5963508543821401,0.5926139802239371,0.5888682742983721,0.58511373734082,0.581350370086655,0.5775781732712509,0.5737971476299821,0.570007293898223,0.5662086128113449,0.562401105104725,0.558584771513736,0.554759612773751,0.550925629620145,0.547082822788292,0.07252416
98,0.04712330932461,0.155240434451972,0.307864175051299,0.39800428089601897,0.34121345775197304,0.160397667686901,-0.21875882810241604,-0.135650271189723,-0.0556804374073849,0.009342270881036691,0.0557537084169029,0.0847286755940006,0.335815613741775,0.332819381939912,0.323082083484643,0.306680109465552,0.283687647145028,0.25417833282865804,-0.323559076948683,-0.33509092131311496,-0.343906620078493,-0.34985230655325106,-0.352774114045826,-0.35251817586465395,0.049105847729215994,0.0269560880007677,0.00363681460979004,-0.0208696047539742,-0.0465808024007819,-0.0735144106408901,0.0016749261043987,0.00317109785790232,0.00468846969557621,0.00622695574482779,0.00778647013306438,-0.0541881531969435,-0.0555597557014068,-0.0569407889763392,-0.0583312464457822,-0.0597311215337773,0.545172457472398,0.5413818726088789,0.537582889862426,0.533775509418053,0.52995973146077,0.5261355561755909,0.522302983747527,0.518462014361591,0.514612648202794,0.510754885456149,0.506888726306668,0.5030141709393621,0.499131219539245,0.49523987229132793,0.23044608
99,0.13637045272048198,0.300488542172014,0.383139942853682,0.29966548888538896,0.0925123593529907,-0.0979052811664673,-0.0538306407937355,0.0331803399482238,0.0908209134013578,0.114763520262049,0.11221002038470099,0.0934375310379972,0.25300359508067,0.24155173102255803,0.226714161471707,0.209038724519661,0.18907325825796303,0.16736560077815804,-0.41052997023586296,-0.414331309433611,-0.41516731233649107,-0.41291276652019204,-0.407442459560404,-0.39863117903281503,0.0715602863130756,0.0439735883164179,0.0148835401924625,-0.0157354579709185,-0.0479090060858527,-0.0816627040644678,0.0200153870149905,0.0241476719336957,0.0283662009330267,0.032671457359389,0.0370639245591877,-0.0457158977250185,-0.0463483893554965,-0.046982512854528,-0.0476182316295512,-0.0482555090880041,0.5998774270063439,0.5963753233063779,0.59286567979075,0.589348498660325,0.585823782115968,0.582291532358541,0.5787517515889089,0.575204442007937,0.5716496058164879,0.568087245215426,0.564517362405616,0.560939959587922,0.557355038963207,0.553762602732338,0.0448415999999999
100,0.23173921221567298,0.362573401569034,0.317139294424945,0.104784777141885,-0.10612304704689501,-0.187379513497542,0.0413389135119815,0.0955231992405731,0.110963464365769,0.0953847715913824,0.062319584640295,0.0252793997609284,0.32683239412153603,0.303009507072178,0.274842831787102,0.24290144467809902,0.20773004119626198,0.16986780614475303,-0.4245040598471811,-0.4228851352560639,-0.41752884508426397,-0.40827716173959494,-0.39497205762987203,-0.37745550516291,0.0408860912963821,0.0136744702079388,-0.0149135882711222,-0.0448987183162729,-0.0763015541029849,-0.10914272980673,0.0024537271162111103,0.00660024696180778,0.0108452138427036,0.0151893450618837,0.0196333579223334,-0.0573797344489764,-0.0582089894130812,-0.0590442278145159,-0.0598854433632078,-0.06073262976908401,0.592517582507167,0.588934680856809,0.58534392189132,0.581745307338954,0.5781388389279599,0.5745245183865899,0.570902347443094,0.567272327825724,0.5636344612627321,0.559988749482367,0.5563351942128809,0.552673797182526,0.549004560119551,0.5453274847522089,0.0980380800000002
101,0.27648048433023104,0.223948088958177,0.00801678236447462,-0.20740170291565801,-0.2862166282523,-0.22509350919910104,0.20883721467625,0.23995684261734102,0.23191884484867398,0.19739259826302302,0.148267858175078,0.0940167038580599,0.20135814430596502,0.180770227024106,0.15911290336447698,0.13707021309319198,0.11535450569670698,0.0946802341547833,-0.43936479621764707,-0.440002776983876,-0.437226991945346,-0.43089452593275396,-0.420862463776795,-0.40698789030816795,0.0440172343698665,0.0219658111655013,-0.00118254172005539,-0.025443757406757004,-0.0508337690145566,-0.0773685096634074,0.0256921934697454,0.0302072776398646,0.034808690765724,0.0394969275260173,0.0442724825994378,-0.0524913518728843,-0.0532742934714149,-0.0540652298792657,-0.0548641790787331,-0.0556711590521134,0.603899224159443,0.600102773041153,0.5962971445400129,0.5924823402892421,0.58865836192206,0.584825211071686,0.580982889371339,0.5771313984542379,0.573270739953603,0.5694009155026539,0.56552192673461,0.561633775282689,0.557736462780111,0.553829990860097,0.08431776
102,0.24880504542036203,0.0612567123688624,-0.139194319008325,-0.22300212297001,-0.191959223358655,-0.12020527504091098,0.0489770435496067,0.0241456973478934,-0.0209283834868955,-0.0705138496272444,-0.11224124380383,-0.135128762944775,0.22091129202113896,0.19716481662808802,0.17160434385731,0.14487365761819299,0.11761654182012302,0.0904767803724893,-0.423843140764224,-0.41327771531273,-0.39832279931634396,-0.37877327451107207,-0.354424022632917,-0.325069925417885,0.11400340115242001,0.0945906894189787,0.074139163480804,0.0526335444360205,0.0300585533827523,0.00639891141912344,0.03167582536453,0.0357370052514938,0.0398840977184543,0.0441176721524677,0.0484382979405902,-0.051022531475902,-0.0514609878583322,-0.0519014378739027,-0.0523438675820053,-0.0527882630420318,0.6093305002031421,0.605880917317985,0.602423504157549,0.59895826188395,0.595485191659306,0.5920042946457329,0.5885155720053461,0.585019024900264,0.5815146544926011,0.5780024619444749,0.574482448418001,0.570954615075298,0.567418963078479,0.5638754935896629,1.17329472
103,0.0309233146639576,-0.16996157256417302,-0.21331310493188396,-0.113386519325178,0.00529081693363247,0.0393322029873307,0.16774672467319002,0.0945039221374695,0.0126537898188995,-0.0635731049577754,-0.123320120121891,-0.15698681460528902,0.053731344802073,0.0165061383007545,-0.0180169520510694,-0.0485824893641989,-0.0738578085408744,-0.0924952245077236,-0.4972591923302029,-0.469695785967197,-0.43588150351822297,-0.39555212135869605,-0.34844341586403005,-0.294291163409638,0.10629548377246,0.0862680741753876,0.0652577350930819,0.0432531932914659,0.0202431755364628,-0.0037835914060043796,0.0414174764569877,0.0468074129416968,0.0523088536187823,0.057922511894838,0.063649101176458,-0.0444755929734604,-0.0446868921627589,-0.0448965574628463,-0.0451045496218734,-0.0453108293879905,0.64579169571418,0.6425240886188921,0.6392494063280569,0.635967652411775,0.63267883044015,0.629382943983284,0.62607999661128,0.62276999189424,0.6194529334022659,0.616128824705462,0.612797669373928,0.6094594709777691,0.6061142330870861,0.602761959271981,0.696790079999999
