,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
79,0.8763939832237281,1.7736632037176498,-0.8556448803506771,-0.715996648116585,0.398939361247686,0.39922382518300803,-0.223227531492502,-0.142386617842481,-0.14312260860450302,0.3608887061895821,0.107061449356537,-0.41640979701361897,-0.0296478666060456,0.38100327559725106,-0.0691668527328079,-0.233071458531054,0.0026896715705768803,0.36963806862629706,-0.388517454325492,0.236876066324524,-4.40220673008772,-4.29892271670481,-0.369928873952553,1.44033010103313,1.5946054364312,1.42293524403615,0.153482960598612,-0.881369368179871,-0.761276274840806,-0.302590352101739,0.163488134497847,0.23429171468218699,-0.0991126774620094,-0.0667475198093203,0.262794719674442,0.388999352957294,0.154260764307491,-0.5467625019992239,-0.86400584333212,0.281060007248201,5.48018074688529,3.5936819130156294,1.75874815432689,0.25146814710021104,-0.577448797670709,-0.36217186921924605,0.653817210901136,1.8268439860343602,2.6653172834492795,2.80275124590977,2.3003688161457796,1.6825404823356298,1.17048534407063,0.767472244212586,0.574640933061181,0.547108905583529,0.807100764134208,1.6394444333864497,2.92591849766823,4.3385215264167005,6.739718400000001
80,1.7736632037176498,-0.8556448803506771,-0.715996153664328,0.3989428499706189,0.39922971978187,-0.22324214046008603,-0.142463696172164,-0.143266919052662,0.36093356325897297,0.10836770450893,-0.41373794602233394,-0.0333086958138536,0.362990225488489,-0.07050586516963701,-0.168040148672328,0.04709099840913599,0.20730638436142299,-0.569083438758751,0.558915545311353,0.20978911824642799,-4.296138649028229,-0.36204782882503295,1.45369759454033,1.61208553587572,1.4403364874478501,0.162112465991327,-0.894187529127692,-0.8070224532310609,-0.383248207838592,0.0681284903310076,0.17383070443082702,-0.0573299223818551,0.12430927373192599,0.5446424673179311,0.590585325795613,0.19436601677124998,-0.6195698608399439,-1.23551572911269,-0.692890280158398,0.493450552191142,3.59089784533916,1.75086710919963,0.23810015914072602,-0.594932385838638,-0.37957900723052895,0.6452023144751489,1.83973922531102,2.71120777228802,2.8833642445786603,2.39442220516104,1.7403296415945402,1.13236341819634,0.594428500780547,0.294132197857459,0.280491622890537,0.722594184837957,1.87458347649883,3.4779943678864598,4.99043233484109,6.03647872953987,6.819897599999999
81,-0.8556448803506771,-0.7159930768472809,0.398964559169067,0.399296342223752,-0.22312178282614997,-0.14262353144905301,-0.145311755813642,0.357064878000594,0.11564787732020501,-0.382640018944436,-0.0334933019478448,0.24530434571423199,-0.151324435524186,0.118237839878117,0.38004606132990704,-0.317712862566074,-1.38107924417378,1.47261642499861,1.7280183972911,-3.3249644088257404,-0.322755506401254,1.4859599064531002,1.61376869479276,1.39387238425826,0.0723638299419782,-0.988980455328602,-0.85059877957721,-0.33087179152082896,0.202422590728724,0.305598890693828,0.0210445807695018,0.15395180225412,0.388646404554168,0.0830205614022116,-0.12592111666934,0.277092899333628,0.15120714301537197,-1.3963216463592698,-1.97608582326473,0.9421477351095671,1.71157478677719,0.20583477041229398,-0.5966372539537149,-0.3331815264825119,0.734830592888668,1.9346919867852,2.75682893539221,2.8348565135180803,2.25284793195316,1.5774635282546499,1.05417352118174,0.6824718520386441,0.5309468309816979,0.501778398738598,0.7099262553659059,1.5029399632596103,2.9032673011844503,4.78016282137322,6.987785825973329,9.20271427370006,15.517439999999999
82,-0.7159930768472809,0.398964559169067,0.39932456440841996,-0.222922654636756,-0.142311012502892,-0.14631445275201801,0.35326575128566207,0.11436671964973301,-0.37060832834779905,-0.0121048320488238,0.24659084283699104,-0.212006793776295,-0.00164516031874066,0.40409027924040797,0.11391857193515,-1.04936423551154,0.5869085745171011,0.38052486021233606,-2.1063106242343,5.40656470863786,1.4500132476518703,1.6130393259137699,1.4485687724635,0.17760900187742398,-0.875048084492181,-0.788355395623489,-0.37216203592516794,0.0457127176940239,0.0911407618100072,-0.138032584286047,0.174435779289416,0.64282591980625,0.447200953562152,-0.03821411552133,-0.30900543553562104,-0.5534174694766301,-0.769269639325361,-0.274355541974389,1.1605408021329198,1.70058901609797,0.24178142921200302,-0.595907885075896,-0.387906136872602,0.629386292764366,1.82044709700621,2.6955882483786704,2.87994588463548,2.41083896265647,1.77988996654069,1.1918622163376,0.660701377875067,0.337449673976308,0.257481006775865,0.598175036306057,1.6574068636191397,3.2761769050129996,5.03881866481744,6.63354908175825,7.76566742208621,8.41028627521716,3.7796544
83,0.398964559169067,0.399323656731192,-0.22292905896459603,-0.142302298423323,-0.146149801506677,0.35362716141772704,0.11396295059942699,-0.373288911056199,-0.0155762513702541,0.249461714288707,-0.190178511948502,0.0351475010555455,0.36616986085712105,-0.0957318867388743,-1.12393852986829,1.1926080298483999,0.964881531765063,-3.3094537463237597,3.5579176247855697,-2.4745293302482203,1.64076262900388,1.4805850125185298,0.201948054327165,-0.8772644046967251,-0.8360774282185159,-0.47274276880787,-0.0844794416981987,-0.00667054001575894,-0.128340607769764,0.34057846755553306,0.93357115512671,0.73644226372923,0.14881917560897198,-0.29458862693176596,-1.0479466831172601,-2.11068767943697,-1.37511162313326,2.53384975081481,4.84677801499853,0.10946885022649001,-0.623631188167155,-0.41992146925199203,0.6050536446413289,1.8226547031306801,2.74314562972902,2.9801652073908103,2.54143489110221,1.8803818510736698,1.1856416591403898,0.49168781815499896,0.0248761568248981,-0.0685529647749599,0.449062163550625,1.8526405136891202,3.84528041300839,5.77453724958624,7.149948491355269,7.5955015954788205,7.112744360152509,6.144714880021651,1.2138336
84,0.399323656731192,-0.22292905896459603,-0.14230282981032502,-0.14615355083128798,0.35363955523873297,0.11411079578866802,-0.372981961444204,-0.0159685922727616,0.247019074254893,-0.193438806327131,0.0375722565511702,0.38709281836574705,-0.0589721043804371,-1.1602897191634198,0.985132726529523,0.8902886804993739,-2.7091518496291296,4.13426079001186,-3.67310895582179,0.00427861704256385,1.46552960144315,0.169322129945462,-0.9239775171194351,-0.886986325546952,-0.511534120184801,-0.0879377324485307,0.0513604096561942,0.0107152278180305,0.556314558965657,1.16702332839397,0.862372204866478,0.015917971992433,-0.7731015919372579,-1.7168956144079301,-2.5867625848770897,-1.562595783857,2.43337706741699,5.56304643109784,2.93991619694702,-2.46698220614268,-0.404866058177812,0.6376795690217328,1.86936834694022,2.79405827638313,3.01894416494819,2.5447453366640898,1.82204395179133,1.04697816445304,0.278394366773807,-0.20531572206496498,-0.19690766140379,0.5610404096644829,2.2943936963338905,4.5505805335871505,6.4580874583414,7.41202550333825,7.0956723821703696,5.82013277882458,4.51284715887006,3.67653718913127,1.0381824
85,-0.22292905896459603,-0.142302811991157,-0.146153425104005,0.353639406827294,0.11410772330206698,-0.37297052743602,-0.0158325050038075,0.24730406504425304,-0.193788148861368,0.0353094581700992,0.383823889769706,-0.057244392147049,-1.13981361524079,1.02365478885874,0.855873531634317,-2.92004438890261,4.05470817548842,-3.0665752928427703,0.5904602345626501,0.8782943950547929,0.172904297267147,-0.9033490191139041,-0.8438606012276221,-0.44896901648317605,-0.0270671461426415,0.0685681295810688,-0.0621818822510725,0.369550915173694,0.906616938424287,0.653589163562344,0.0184516328163618,-0.447073636210544,-1.11959027991231,-1.98657860942878,-1.2565064299086202,2.22491708501071,4.5203034130130995,0.9965387342366959,-3.81644321423733,-2.6254098487895,0.634097401700797,1.8487398311151901,2.75093242633487,2.95637920965638,2.48387782284433,1.80482479785948,1.11973918725592,0.46487301978187895,0.0554400104407963,0.0141381782774858,0.561775677431676,1.96663802837095,3.9327990951683396,5.819381420559631,7.140351298252179,7.51502490385351,6.942428411431989,5.849690958591401,4.4398165797002305,2.78529785376118,1.0885536
86,-0.142302811991157,-0.146153425104005,0.353639588267003,0.114109003492141,-0.372969075802486,-0.0158428851901596,0.24729181823603696,-0.19364709234369099,0.0356979124736421,0.38356634971920506,-0.0597011730687912,-1.14347620182904,1.02536820446153,0.8770319761934051,-2.8805765138168997,4.02028495760836,-3.27981482760804,0.507423144095996,1.4868123821459902,-0.5327601702802021,-0.905163926319052,-0.859272671669869,-0.480487832673737,-0.0681857420182052,0.0362391078352003,-0.0619511464615756,0.420632029914588,1.00536800717103,0.7647897583807098,0.0895201908290959,-0.46369761941169796,-1.2388480639184198,-2.16933664464774,-1.4349034205359399,2.13256890513504,4.64141615638721,1.3840418387243798,-3.58362328126146,-3.2382104547719104,0.22548064562474698,1.8505547383188101,2.7663444967764597,2.9878978444069904,2.52499513852963,1.83715236797153,1.1195188316521,0.41380415184857794,-0.0434521148238971,-0.0974508708421871,0.490964659469856,1.9857187924922601,4.0557194657636,6.00042604017913,7.2975898443235305,7.567905208639821,6.855738885932371,5.67542738886633,4.29003373718439,2.7895804726419104,1.39583312467531,1.012176
87,-0.146153425104005,0.35363957909762,0.114108938795425,-0.37296909143425,-0.0158419532872261,0.247293763769822,-0.19365142214224598,0.0356969652311047,0.383685280146864,-0.0594052616397298,-1.1437292988860102,1.0232701078942799,0.8735993314161429,-2.8797699318182897,4.040447154947859,-3.2385885120654203,0.47555212000207797,1.27036610658258,-0.6208599291656209,-0.28848860316607694,-0.8531419468562259,-0.46030533018564396,-0.0369133128643242,0.0660028633745911,-0.0513096335481947,0.3971879599663039,0.9463036551113141,0.6899935372309761,0.0317179698000453,-0.472674821152452,-1.18495853938116,-2.07151621221775,-1.33408485713853,2.19122465646612,4.62607436626211,1.31744882975883,-3.5681648031427997,-3.0159854171575997,0.28777149589597495,0.885758976726669,2.76021377196249,2.96771535108854,2.4937227740733903,1.8073886280648201,1.1088763868361,0.4372462762626,0.0156165670332158,-0.0226537024508603,0.548647950071458,1.9944000828080999,4.00208303828647,5.904703704316419,7.200203925703349,7.50844287531037,6.85091847871798,5.70079408228585,4.30644628315952,2.78380171059704,1.42164203329131,0.4149056264510971,0.9862559999999999
88,0.35363957909762,0.114108938795425,-0.372971770913073,-0.0158608589734034,0.24726763518689499,-0.193531227587387,0.0360853849031311,0.3835998515345921,-0.0610947474785567,-1.14510859745481,1.02673184071957,0.879770786229614,-2.88163470543342,4.02587861835806,-3.25321772264363,0.495846004761805,1.3498957071478999,-0.5958638328603411,-0.5373193176054389,0.103442015748476,-0.466509034831331,-0.0447736311723177,0.0611072987136311,-0.0476807945466753,0.412611559137715,0.969753728631023,0.7083045415678391,0.0287979041934207,-0.507136566487043,-1.24604971428338,-2.13080920502877,-1.34475012955406,2.2729885386958397,4.794654662692889,1.4853391984084099,-3.54323698648315,-3.24575261074353,-0.0821377100397991,0.7312978664670301,0.5982952882073821,2.9739190557346498,2.5015830923799802,1.81228687220252,1.1052664535192098,0.421848805673323,-0.007953701041057259,-0.0413531264587782,0.5516534442907789,2.0305513139810802,4.06455351175609,5.960534964302711,7.20469774330455,7.42854376669428,6.69690671887985,5.547532924220259,4.26122458174413,2.934039303615,1.76655514291799,0.8181974511485408,0.28451869605222696,2.2327487999999995
89,0.114108938795425,-0.37297200989776,-0.0158625451854578,0.247259819368585,-0.19355921079740598,0.0360721290070947,0.383877739363412,-0.0604118234597253,-1.1457707057266102,1.0226303790955,0.878507286881983,-2.86882446271546,4.03804312323835,-3.27871760276221,0.45531194480542103,1.3810973163451001,-0.5090512707210529,-0.54136807137566,-0.00351190250065015,0.6158905559895661,-0.0459814685647807,0.0615428796153949,-0.0443709210006427,0.41918418083337605,0.977862539933568,0.7134796057066021,0.0253801901194154,-0.522718555751079,-1.2693614667534,-2.1484668455564497,-1.3477799351737298,2.2849570093572003,4.833649337067371,1.56438602671711,-3.4812043385617204,-3.3147841111955603,-0.262924177510793,0.63636917072974,0.6806061085589381,1.2754741660977,2.5027909297724302,1.8118515302853702,1.10195826618514,0.41528399979582004,-0.0160345291335434,-0.0465149347015089,0.554793270535982,2.04545037922645,4.08852737249793,5.98229406645463,7.208991048272019,7.403765053317669,6.645747539625901,5.493985976028039,4.239725993777951,2.9718691948700804,1.8605290482489198,0.917174900651627,0.30916179394854104,0.341384077912006,1.5571872
90,-0.37297200989776,-0.0158625451854578,0.247260009054908,-0.193557872421425,0.036068505161812994,0.383830610641376,-0.0604871209516697,-1.14547979891584,1.02358436815828,0.878085692809662,-2.8734341410411,4.03574827557632,-3.2659448159226097,0.469264120402965,1.3580753800546101,-0.549606470766524,-0.51631537796917,0.0741716480045804,0.6170405518163989,-0.39299058301646295,0.0608956051731197,-0.0452976985300204,0.41834653081598105,0.9780432824530971,0.716111775535353,0.0316041272321535,-0.513449520515279,-1.26156908134132,-2.15068941797856,-1.36667464233583,2.2489819269450098,4.78510931012584,1.51993229077571,-3.47166747137916,-3.1897629142682202,-0.0590781792206031,0.7619002347075379,0.641577757648927,1.1281648401608502,0.7503433288880551,1.81249880472934,1.1028850437161901,0.416121460127328,-0.0162166100302785,-0.0491434806869139,0.548616462143853,2.03625664148182,4.08044408027523,5.98356264981475,7.22830734950683,7.44434981405533,6.69658241422828,5.52566692513012,4.2162369509963,2.8698699342309704,1.69723825000622,0.7665911432723491,0.27050659435631597,0.4875434080180421,1.1998344541247299,1.3570848
91,-0.0158625451854578,0.24726014598436102,-0.193556906283811,0.0360716377821311,0.38383715010532393,-0.0604981203740416,-1.14561728009565,1.02334033048553,0.8787070158980441,-2.8710981783860694,4.03526033280073,-3.27591084727539,0.463535475030305,1.38439021538321,-0.5207770033564311,-0.5655966917495949,-0.00449631258065625,0.6899805744751251,-0.239704517457678,-0.27732775300782303,-0.0469729027351302,0.41556134427502706,0.9748745764487701,0.714237731367802,0.0330421478029749,-0.507335294913177,-1.25150506187428,-2.1406274115848603,-1.36311452790844,2.2405505906042404,4.76896850885943,1.50938100964526,-3.4798166663753505,-3.21380405308772,-0.0672626187469524,0.8398753983559929,0.7386943078836959,1.04449659419151,0.5455863716078211,-0.374858970994166,1.1045602479213898,0.41890650973886495,-0.0130488701636402,-0.0472725691397314,0.547171902109026,2.030153415302,4.07051754198812,5.9737446810938,7.224125911990991,7.45044518774103,6.7132111582702505,5.54618423761379,4.2301147913658195,2.86759623772511,1.67659322212385,0.7378972934025219,0.252058004706043,0.49827163132953706,1.25130534584625,2.0092715240011496,1.7441567999999998
92,0.24726014598436102,-0.193556906283811,0.0360656417176637,0.38379484347758,-0.0605549622901323,-1.14533682589048,1.02421695985436,0.8783832722109529,-2.8752203422380602,4.03244062048344,-3.2663038309041297,0.47780302724517604,1.3749600650880602,-0.5520818444183051,-0.574733785930467,0.0246356059744651,0.7286717670527171,-0.18776375589503602,-0.278766213897614,-0.540696039858253,0.411562368688358,0.97660062855855,0.72553884433478,0.0564254773907399,-0.47359188504884603,-1.2181551099441799,-2.12831910743529,-1.39305879230646,2.15752968855873,4.64268075696471,1.3827023160543501,-3.5253317836966,-3.0883127440484603,0.23009556552177998,1.17308272009788,0.9355280615357529,0.9642545472642792,0.0667209626403421,-1.18783448956791,-1.2377873046788601,0.42290548532652295,-0.0147749222717334,-0.0585676860404995,0.523830879150053,1.9964668473528,4.036887135850431,5.960559747573449,7.254393920075571,7.537588253638919,6.8423186224832,5.6632559148349,4.261362356472779,2.7515350789806003,1.41053987891696,0.413827065845704,0.0260923325012948,0.539822485681156,1.6782299932578102,2.82368550347478,3.52264014454261,4.6070208
93,-0.193556906283811,0.0360648098712335,0.383788974191575,-0.060578836678618,-1.1454107291276299,1.02420492456909,0.8792126175971049,-2.87331861627087,4.030109597909839,-3.27882148432909,0.4753863833002271,1.41710692609916,-0.51695397111141,-0.666431880796264,-0.0970487828486433,0.87906039112323,0.0729031829391618,-0.530990546527352,-0.9480405572459542,1.77864353608969,0.9760051770352081,0.717621528667663,0.0380093568083061,-0.501758307373802,-1.2466130821113899,-2.13747147850891,-1.36152803410647,2.2412850409218903,4.76628293766574,1.4946531377921999,-3.5203672071233396,-3.28088879237471,-0.09315084271016698,0.96063679470495,0.9161713649774471,0.992294839216045,0.329646753960699,-0.255959578626379,-0.31443730337970505,-0.606331897033113,-0.0141794707488751,-0.0506495385268584,0.542252869019368,2.02465714406694,4.06541901125535,5.96972415393197,7.222033816488099,7.45193117530721,6.72104746435509,5.563822746522661,4.25881442384565,2.90196426629685,1.69865841384247,0.7179710861039059,0.167133417881326,0.36139356966272707,1.1546372631051498,2.14403492516083,3.0066346606296803,3.43470916093519,2.2555584
