X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,Y
-0.6440032367344055,-0.6903905610044563,-0.7291273249520194,-0.756822635019069,-0.7867119580888784,-0.7944638666034812,-0.799185811760839,-0.8027966260968427,-0.8061763525004871,-0.8082811217006463,-0.8062945798949988,-0.7991142412800312,-0.7822057363249186,-0.756432224573488,-0.27533476463394313,-0.2416931385805544,-0.18478661251654172,-0.12484945276439785,0.0335432573441079,0.2459612802487583,0.46318353873836937,-0.08587261513920219,-0.08565240022078069,-0.036716627897833365,0.06890223783614213,-0.04099257070125084,-0.17118327288790847,-0.1232808751830794,0.08790884759701068,-0.2812134042024884,-0.10812068361835525,0.035090486396777365,-0.039745257987070626,-0.20649396300404022,-0.12293858673922409,-0.1674766067569161,-0.1053522264351936,-0.040057282780073145,-0.06305907113685583,-0.11722766873956836,-0.14066181141949086,-0.10833371688939031,-0.08677658815348244,0.07378225705248487,-0.11392452609058779,0.05946102019221078,-0.017769695209121528,-0.19800134348367415,-0.034853397964789146,-0.00788802705585434,-0.04145269567040932,0.07178408097561606,0.0047808485957521185,0.0228284933315257,-0.05315387818973938,0.072067163249244,-0.08534230147610322,0.07027640171120608,-0.03183733325707405,-0.03066432049009349,-0.07528214408493239,0.008127351389051851,-0.10012793072188264,0.007224018288036316,-0.015876033057204864,-0.010002496859170318,0.02487008256387524,-0.013734418755367073,0.0035634788855893884,0.007061052005733703,0.008884743607372236,-0.04734286444267999,0.0406370147940347,-0.01656551501868775,-0.02953407785116058,0.0430071779883856,-0.5389276360138712
-0.6903123274013017,-0.7290537656216326,-0.7567602575828446,-0.7800994044431018,-0.7853790663422571,-0.7880265522424872,-0.7897194405445354,-0.7907560977918631,-0.7901645446532066,-0.7855192579223386,-0.7761366592703692,-0.7583501868385023,-0.7340199119674777,-0.715830901903435,-0.16562391235036789,-0.07982228387809742,-0.001512354381526193,0.0398474555567363,0.16112062098533886,0.3807689851843481,0.5320768143086745,-0.15375845246894138,-0.09995806159325671,0.056384282220115045,0.20293206882906523,-0.140941851554509,-0.10981003181521454,0.03804011298428445,0.12072090332665275,-0.10811645055295604,0.03509938221317932,-0.039764446204878845,-0.20657565383833632,-0.1152775359700231,-0.1599640677145987,-0.10761158390480463,-0.04714752967045366,-0.061747822692188814,-0.10912134748217961,-0.13663556226016493,-0.11113608903723438,-0.08287784288678346,0.033164286222794326,0.11422843085182044,0.06352364619554396,-0.05530414324676247,-0.19288624855120207,0.007640431353208799,0.10997257653814008,-0.09146991887394729,0.03174482017275748,0.24702638435942315,0.018627729892010336,-0.043843219017803525,0.05695334424700316,-0.06538138572944785,0.04911304707807651,-0.0253973830816272,-0.021593110208393607,-0.0823265377540171,0.013760924801650587,-0.1073178772029173,0.017784070908130722,-0.0833926601953181,-0.013913411868981984,0.026510321573203433,-0.010583703993377047,-0.004547579113232891,0.017207349255654814,-0.008775792612341293,-0.04709051556800792,0.020257903401929678,0.01241367078093214,-0.04043195779095654,0.01634949491345772,0.024719655942927687,-0.663630774363011
-0.7288772583146128,-0.7565619394054384,-0.7799855163161177,-0.7588734258413299,-0.7571873732139355,-0.7546223496822422,-0.751229252207985,-0.7453193591006738,-0.7345812778545452,-0.7182188037264434,-0.69303853236072,-0.659207071729869,-0.6232463640600253,-0.5788983941920653,0.02457148427359357,0.16657638773234118,0.2609470475768034,0.2779667975485194,0.23475842355290832,0.4401432923392783,0.5982337347796862,-0.25086107409573766,-0.09727777089212342,0.18972972515837871,0.43509438274344236,-0.09558277521049352,-0.06780757351033917,-0.03153102750480519,0.023225631218700693,0.0353849930891621,-0.03398968221388243,-0.20708924801414874,-0.11326732841619747,-0.27247039470020173,-0.1141780068524807,0.048442226329884264,-0.018105005827687815,-0.21439669996991428,-0.23019378135934576,0.00857930205645241,0.08966250608268145,-0.09470588885777897,-0.28276875849387584,-0.10549614698109522,-0.16029368912579578,-0.030707478699016466,0.1395532725253088,-0.15615767836632877,-0.5577930981142705,0.2924536402770246,0.30236810373869627,-1.0148347000810702,-0.0678584984216809,0.08097578722732135,-0.0705835968508508,-0.00294826551805627,0.09507958499272062,-0.14995273585411162,-0.03801532849191602,-0.0397587305457725,-0.04141826336179999,-0.0622838585690505,0.0016397706876412066,-0.09645352673631946,-0.0329940163864757,0.06252513586419872,-0.02487934367897071,-0.055888272148151064,0.13262432103458988,-0.12946702861882287,0.08403338343849831,0.06936281322611304,-0.20455604165135777,0.16406199839713898,0.02543673047314221,-0.2397382537410475,0.1457340953597588
-0.7565325377870606,-0.7799374620668882,-0.7588282461521714,-0.73007525717979,-0.7235291382884657,-0.7163173900345974,-0.7067212517186794,-0.6919709558584963,-0.6714156018192878,-0.6424389795531085,-0.6057797415619772,-0.5662619535139699,-0.5186696801049215,-0.43803161086894804,0.25694299708195323,0.43014493952998123,0.5168314896816208,0.4952152897051232,0.30168726554616354,0.4395358370264073,0.5647499175048913,-0.20080827625245312,0.037455759090181395,0.31593911804936314,0.5054250220315428,-0.05576208391921844,0.019068152906354996,0.064014484805067,0.1438826578534127,-0.034091296240288504,-0.2067937476723135,-0.11327908940240838,-0.2722795475816482,-0.11830188096467731,0.035612224481651245,-0.019742267881392106,-0.19785155751560846,-0.21812279474194218,-0.010664997810511112,0.06617691871762799,-0.08389043877424318,-0.23947221544535735,-0.11680603483608953,0.6240206503863461,0.05902928375634198,-0.011078945831255904,-0.2528975397969502,-0.2384847951227268,0.7721606141777277,0.07965592490975348,-1.031548014038303,1.8145269447763996,0.09080589854234988,-0.09083479570918762,-0.05369501183925185,0.3136384690416645,-0.5105939106321578,0.4707596643675276,-0.0785868865696534,-0.0029362409927429223,-0.09161864965949384,0.01570289902082811,-0.09677729917194544,-0.005805411591221943,0.21357876911484985,-0.3677379693726419,0.22211353279449653,0.18069197974243867,-0.532783556212356,0.5867872886863432,-0.03349544604760846,-0.08760212847785531,0.14286850227936276,-0.10411908571790918,-0.008402678622604132,0.06572142649477852,-0.7643814240149785
-0.7799696944635179,-0.7588789573888457,-0.7301487094896337,-0.6993395941649538,-0.6888167669914864,-0.6763403382083837,-0.6593354314488555,-0.6366428981271488,-0.6063055201384553,-0.5695636595813527,-0.5311161321403303,-0.4874769697648965,-0.4247345562797292,-0.4195119429549655,0.4603805827319072,0.61019900493378,0.6454308304442002,0.54311462647086,0.35726135941617265,0.3810103561767326,0.1775416939393728,0.03225295296512254,0.23119982974154207,0.3008910982221151,0.10430439889603949,0.017934922873376946,0.20977310330771193,0.28670528766885006,-0.1321436505439878,-0.206838904928214,-0.11357160338992611,-0.2720575720615257,-0.12009021318477131,0.10457503513724475,-0.019652811795853764,-0.2533707989400422,-0.23526959057787222,0.05136554814273664,0.11232442072043947,-0.15534959822911232,-0.3319584810716085,-0.049821031033649654,0.6157927531625849,-0.05594873882738616,0.08662075146032655,-0.3333104310416839,-0.3172215543697564,0.651983774217608,-0.04113359121983917,-0.7780661095591314,1.3580365674528814,-1.087771339816348,-0.05435857347169737,-0.09144093821628274,0.4730480195524134,-0.9022427718885933,1.0349921267735849,-0.7875390322546374,-0.006789284694553088,-0.08779422227718525,0.012140519296031105,-0.09185007709589776,-0.013081742143365216,-0.04998231396018016,-0.39106960092181375,0.3503862878030466,-0.0019087933871264617,-0.4008744033973679,0.5829202727562508,-0.4528753737462349,-0.20314813400397247,0.19701501840559943,-0.02419274202659505,-0.17039624315455704,0.17086759631059567,0.012752188446502277,-0.915183288909899
-0.7590049762341717,-0.730312628686093,-0.699513010454074,-0.6668923203644279,-0.6517274487998406,-0.6327851306764851,-0.6090713078759282,-0.5784694192698507,-0.5423866530360792,-0.5056646591558471,-0.4663418976768502,-0.4149413415969849,-0.4095092140448402,-0.41515228631181045,0.569077977912132,0.6411764409563925,0.5868764344229238,0.42874867190766297,0.3565224208903084,0.07823823793736517,-0.2859495031824596,0.29324545509973743,0.3051017683922719,-0.020991531246275397,-0.4255482761540126,0.16716378687121525,0.3240592654364598,0.045174483364513796,-0.33767799104344753,-0.1137197526166781,-0.2717974864264462,-0.12008220291283667,0.10376883933491143,0.0012868682016240474,-0.2359996413454749,-0.2426690954944738,0.024752939327334023,0.11237959142297727,-0.12335485161142834,-0.31608318133462865,-0.09663551928333203,0.4550666212298651,0.009821580004986341,-0.5680745253372035,-0.36068718551344925,-0.19334054772276466,0.5923561987815311,-0.1771998294311854,-0.7085400790849631,1.0660336986058927,-0.41677745917315523,-0.5724629392413145,-0.2274048597115339,0.5706610520085076,-1.0359268091437421,1.3541730642778025,-1.305977461784776,0.901790432931151,-0.0987422285637759,0.045040230453034624,-0.13877888879824019,0.020390053170403988,-0.05291483602130731,-0.06382434955989014,0.34215320753439715,-0.08387675934396155,-0.2547061111880067,0.4431910305737281,-0.3726924977192143,0.18032772629876082,0.3397451187801963,0.05138761575637285,-0.44069688455924905,0.4245527799906088,-0.02761136864162672,-0.4000489558018494,-0.9050805560534678
-0.7305285606310097,-0.6997372368178745,-0.6670882645260963,-0.6315978926098323,-0.6106312587445206,-0.5858955454137472,-0.5554625510764216,-0.5204138901815827,-0.48536166368444233,-0.44910923546101045,-0.40522369598224584,-0.3995837223992359,-0.4013402343042596,-0.4030921855236411,0.5410006580850215,0.5036265691214241,0.377075541109426,0.20607528672942488,0.1374093989718148,-0.2780130832945614,-0.6670389021460779,0.33506076878864244,0.05011634818554089,-0.3654972710762737,-0.6203995579158272,0.2570935576788951,-0.03100543179843651,-0.3051262353007993,-0.22188940150343595,-0.27134373945446877,-0.12033070812196944,0.10368170527454823,0.002897603903800894,-0.2978326915756959,-0.2347361866075417,0.07250942584747988,0.12299213521374885,-0.1846643641038529,-0.35046856696812245,-0.026265045832585376,0.46525861008142644,-0.07084920074349288,-0.6246757854989673,-0.2432957204676912,-0.2694689751028333,0.5636738362362526,0.00816897284700735,-0.6682709999499215,-0.18747514323745462,-0.39957166766526053,-0.4987579209787111,0.9116797048971226,0.5988340420534004,-0.9538638348505619,1.2214535530274402,-1.2527868657746797,0.9984443089799606,-0.604255413998104,0.12627494675722728,-0.29521164313928616,0.18093023270336928,-0.11707227347374027,-0.12738464139426986,0.10741255159384067,0.02525475001142885,-0.6189385131754117,0.7307609248778995,-0.22725232717156296,-0.4547910358885392,0.7934598232436834,-0.10854653845366657,-0.2121778965579948,0.34886661580352585,-0.2405751977262861,0.02388991709100674,0.06411492514889616,-0.9074560421437319
-0.6999682939272103,-0.6672651597871755,-0.631699797202548,-0.5926150738267015,-0.566498680999742,-0.5359959239093862,-0.5021656046569245,-0.46864071167682086,-0.43472269335469005,-0.395643365742117,-0.3898329366555374,-0.3895661694297393,-0.388118399555874,-0.38770712634234794,0.36480935607871245,0.22634805458767837,0.060446842875055085,-0.08047749448663699,-0.13288133263436164,-0.5407238093520705,-0.8410148319872559,0.011997710770798697,-0.30436641190223945,-0.4357168556048372,-0.29823552820912536,-0.03410206124443771,-0.411578561939006,-0.3622786235519866,0.12965633680539823,-0.12000045575911389,0.10280731115262953,0.002707110203180818,-0.2954652596061369,-0.28623323314353155,0.05355665614073235,0.15378481966461965,-0.14826265735023192,-0.3720273574127754,-0.08884323303285546,0.4241574708994178,0.020457127078152615,-0.5310004908925907,-0.3664962125350836,0.363809192754327,0.5545404642267404,-0.09565347267141167,-0.634160415407908,0.001014006464222783,0.6506029241906981,-0.4664565494343299,0.4466251693791585,0.2596492094992635,-0.8640417662157637,1.0546448044079937,-1.0959097943069758,0.9506423700193729,-0.6856186428196154,0.3879487904935377,-0.4875800444337036,0.46314589590790756,-0.33340839093834884,-0.1434553443274048,0.3674793622069934,-0.4936430396425412,-0.5545606217375525,0.7849679348884209,-0.40334305559855743,-0.287724556668157,0.7839011399928311,-0.780744625213379,-0.3167906645539199,0.3997217272265885,-0.14393102661607937,-0.18351875715294053,0.24405844576742597,-0.043386618387541986,-0.9071121697812478
-0.667390578864233,-0.6317929057166074,-0.592600079585409,-0.5519097299087303,-0.5209948861051459,-0.48791330178711867,-0.45600573995562843,-0.4241637871279653,-0.3887133464358006,-0.38252717030321526,-0.3814545793254046,-0.3791929471476527,-0.3772434898756958,-0.3791844433621233,0.07241504639629182,-0.1364462090035644,-0.30420702875362937,-0.38473679403304206,-0.3346960582625528,-0.6186287714258412,-0.7558042223231389,-0.3915620012702935,-0.4517992228212724,-0.16067489465882856,0.257269451493253,-0.3322635665905068,-0.366378730504373,-0.02965810194263263,0.3235501836270027,0.10260689782075749,0.0026810110620962835,-0.2934544892460449,-0.28895136972627566,0.09837381235939224,0.13750676764257808,-0.1895080294243796,-0.36581688115787636,-0.03820775098384255,0.40746245495249966,-0.05209685584747936,-0.5337712907971126,-0.25489818126868113,0.3799963975676093,0.28265708984899773,0.02429736443085062,-0.6297019142881646,-0.16550616960289966,0.6010553813248682,0.05809768344898658,0.4188128414057666,0.33619319094390554,-0.8393344952748681,0.9334202811036014,-0.9715794404151992,0.9022194412667601,-0.7565585691468903,0.544709889414982,-0.3207248095994125,0.5808909200844152,-0.48970500878670853,-0.026700063163131338,0.3931135638456944,-0.6880903315415282,0.5058804557922882,0.6628430291134686,-0.4014531438669482,-0.14004505702143333,0.5755709930499917,-0.6389881834757,0.41735596811191655,0.6293264402968315,-0.15561390963088106,-0.4419610017104898,0.5789328959841711,-0.1855716505105005,-0.34417024855920164,-0.9437681731108809
-0.6317837351650907,-0.5925879581115492,-0.5519171204715299,-0.508741567379661,-0.47565399215040916,-0.44454222986607506,-0.4144347753660843,-0.3815845989488045,-0.3747503012235708,-0.37235107784126364,-0.36932521068474344,-0.36624639099742706,-0.3651688512269875,-0.3687112200346191,-0.25749867063451193,-0.4811836149080373,-0.6076765298187721,-0.6086629548539806,-0.4267818128847034,-0.5110968323823368,-0.44458690319340266,-0.5209246114695961,-0.25466133403347324,0.21691797228810228,0.5506667903043609,-0.29641554556895666,0.0563139085681994,0.3101459954282395,0.14187903649038458,0.004507891652993923,-0.2939298158559376,-0.2894490387836808,0.09652940907650609,0.1751788889554089,-0.174928256032588,-0.38428895063778534,-0.0663887726810084,0.39180224329005453,-0.0064901565929921246,-0.5095487303219013,-0.30596720072179606,0.30294962504544865,0.3175299986265321,-0.43882466842435097,-0.6328198606667652,-0.038753656717362306,0.5713270801700345,-0.14515140061002785,-0.8104539496099232,0.3528156775425988,-0.3491032626843005,-0.2818417839635613,-0.9067683816698968,0.8754324441978036,-0.8042984538739054,0.6807922816352912,-0.513178348457328,0.3106672516598019,-0.5271649413208775,0.083854338009824,0.25933275243384113,-0.6381398755188488,0.592984044056678,-0.49896769858747236,-0.33850096273225017,-0.5906459103614081,1.0051414910335268,-0.5356763319625907,-0.35340381519015507,0.9125878539533134,-0.3241205729283758,-0.1357142126924228,0.4439615044621412,-0.4446578248774654,0.22873037157205078,-0.0586757736493172,-0.8372112188555888
-0.5925968712719076,-0.5519609084799024,-0.5088057980725117,-0.46792009466305406,-0.4370580378461918,-0.40804043601634554,-0.37759610621505024,-0.3704709052344889,-0.36729192185830783,-0.3637236429615508,-0.36073864293525304,-0.3593951470408151,-0.3611110551576814,-0.36372175382874206,-0.5345605143332977,-0.7126211578602887,-0.7642203998304911,-0.6852225186806816,-0.3926212785739842,-0.2656943727920794,-0.01833266459020766,-0.2480449035311837,0.11982579364403168,0.35373633330474097,0.30388791718808283,0.04837004440937287,0.42240430987233246,0.3164986812791175,-0.20356418006762234,-0.2936243981135567,-0.28984267599033897,0.09622452492464295,0.17629543196868647,-0.19678335165442007,-0.3611185884849597,-0.04416994474269931,0.3532472845344843,-0.04290885154445334,-0.4778046027311985,-0.24244515873711592,0.27103936074401913,0.19474052540697806,-0.4066594703134312,-0.42412464633414604,-0.11802125602119662,0.5267664446870226,-0.01607180324264723,-0.6876822758047995,0.007540649811438316,-0.428160167800572,-0.5037974470287674,1.4543881745989973,0.7888949899921791,-0.7226904548391883,0.613836882731285,-0.4753756879638733,0.30738429900905406,-0.1575228839587013,0.15730023266399962,0.08387251228521952,-0.4685909483189067,0.5638432566370939,-0.6240624520464213,0.33109531872729425,-0.45073653057772767,1.0359875946035912,-0.7715558085617253,-0.07846449833280744,0.8283121993882878,-0.9703436775450419,-0.27903913553960624,0.5202609372266747,-0.33434368839216655,-0.034253457763138595,0.19285376534676213,-0.06928531269823635,-0.8921833661823666
