X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.14670782397978688,-0.4589900372239982,-0.4017440214273267,-0.3273202438669268,0.1595841828898552,-0.42161116364948115,-0.3517127239548161,-0.5418469339512793,-0.01757141601034562,0.04250792042213303,0.179846359855669,-0.06429357164245497,-0.08105260044702789,0.005815899888460985,-0.4972474701662146,0.16458909209446926,0.11700066482569027,0.2584227719398646,0.10674143079076326,0.0690118359702907,-0.15948076992614146,0.4039379500586193,-0.14518457519838734,-0.3159547113546498,0.1341843441397006,-0.2639594320997576,-0.49469141184201026,-0.25380088657950595,0.07473165400134851,-0.10675001806492668,-0.6796928780075078,-0.4529463204979439,-0.6133008650970126,-0.8172368990905154
-0.3459326272639359,-0.42833125728115395,-0.34172246111021387,-0.15009167380446642,0.5723619439659708,-0.22391378337689616,-0.6053848895900845,0.10290216628846971,-0.5032577302269311,0.18851415766440605,0.15349511959643203,0.16319650060309332,-0.01246712131904082,-0.27428756710113544,-0.39583779811332376,0.015412597197198119,-0.14736143251784406,-0.28492675767385034,0.20512171714869099,0.24608158918995482,-0.3225505309689556,0.08525074696222568,0.18227645664923475,0.016874776011425396,0.12915224502039813,0.038818356629870765,0.1315167667475614,-0.33770548271871725,-0.2883082200714665,0.3256883085347497,-0.15753743926401065,0.44741282009265615,0.2327294712621535,-0.9331587857789677
-0.5090880458308791,-0.3148153341157519,-0.29536199093721005,-0.0006708210391707103,0.4725664365969957,0.35307883948492846,-0.3575952035691333,0.6687574496250375,-0.27652990728778026,-0.2179834615964369,0.03309438963613398,-0.06151607497245626,-0.0760991864999575,-0.10160560471604707,0.40295497304629846,0.07935132066404837,-0.28301920793176294,-0.34494627303685477,-0.08173301010461698,-0.08184783221439251,0.1732079328195959,-0.41376944482236255,-0.02819988515326921,0.06613683880523369,-0.42560188467247717,-0.031285592841608145,0.3174304443515825,0.0860161455343007,0.3943489130517541,0.3842850535709872,0.20981045999558634,-0.29849862192174914,-0.07031732518985956,-0.9959151935115556
-0.590575965255215,-0.12823836207868744,-0.26928503138421156,-0.015925311135484788,-0.20077290916600865,0.6863295324821357,0.14472022089640535,0.5247840350301956,0.4737331617029632,0.08464953165552025,-0.32390699637747056,-0.36556261823858993,0.15949170202793583,-0.17264674057019813,0.35162148302354734,-0.22696697637924357,-0.17191618356794758,0.10102613239574021,-0.33521062782996447,-0.03792286233058162,0.3224552573757935,0.07434888891468683,-0.17382745044087544,0.19579079820458323,0.04513953088852318,-0.47862684203199013,-0.46020745975301436,0.12474605557225993,0.24711308792768416,-0.25563948445364193,-0.597957793546191,-0.47140975438876065,-0.2392938027225412,-0.9786723886767196
-0.5513074176853128,0.0934823485707581,-0.26690375726301274,-0.17493169515472917,-0.7608619395238964,0.2708419074144055,0.36315555782804343,-0.0898484683878118,0.6008163248249985,-0.08178998320333342,0.010072578470776472,0.13941336365159818,-0.20315052536077205,-0.1281532579133685,-0.043273348184659555,-0.28308209775912374,0.525829692869533,0.16394408907990665,0.02879722255356354,-0.03668497624255562,-0.33365655553922813,0.46037863736225604,0.30334623169943575,-0.14491683693639612,0.4312034679481369,-0.20956786899843116,-0.1639008330784314,-0.17625615457368737,-0.33782022360933983,-0.007463032494997357,-0.0523939778024185,0.0728823293263463,0.14226161426068207,-0.9666719162171739
-0.3906922704717386,0.2830652344509055,-0.28776515664637003,-0.31062631971528054,-0.5823135809551981,-0.5162061355332748,0.19576997889905812,-0.4334706930509067,-0.2695411380496836,0.2429796047082471,0.4660297210028903,0.215998195039252,0.11417100216990894,-0.40821417788137127,-0.27386997722839757,-0.43017094712555237,0.24329850261317398,-0.38890994293724657,-0.12601598570436578,-0.10163589469070478,-0.4973697406191995,-0.25610545578393673,0.2378456773245039,-0.0757413787891208,-0.34986853809262863,0.11656794793789582,0.41593120629304314,0.02485518140027554,-0.2695808445624934,-0.004474838184306051,0.16196732548505666,-0.6409591322933179,-0.09149416882107553,-0.9842887515256507
-0.1543577094512395,0.3716897790067437,-0.3280526810830172,-0.2876571550997282,0.1663667731871934,-0.8191921714743805,-0.015173769255716785,-0.25077093376512405,-0.8058751755644826,-0.0408147588268265,0.015694730908899723,-0.1402363475791757,-0.22810006540263172,-0.004564877970645087,0.31239236031499007,0.00207448448001335,-0.28503932329558057,-0.46668084040045865,-0.630484284930777,-0.1894570459929269,-0.0825950611015297,-0.342957454251848,-0.41816465536847525,-0.12909841993767213,-0.30063171232409336,-0.46062048640558795,-0.18839436951019284,-0.1241815021334085,-0.0913123262019574,-0.5502720948555009,-0.45462896773754635,-0.3699415940002616,-0.31857885043316225,-0.8906374266703413
0.08422266241657228,0.327205604238042,-0.3813832162510935,-0.12141188910722844,0.7386661336696008,-0.34055711338237893,-0.10375974310319602,-0.017601274021394775,-0.13664995178213146,-0.2169303804063475,-0.6003606670886852,-0.3722030407588348,0.3281861998372557,0.1216527755852248,0.20271473179451838,0.3176266296382668,-0.2795067222194272,-0.006569491581577269,-0.42527537865295784,0.000829453405811309,-0.41824602617831097,0.5604928520782682,-0.37643175723443856,0.03143101358823719,0.3513211947602395,-0.38114020412669636,-0.06252181749519892,-0.2083961702817655,-0.4858445051256679,-0.183008146336188,0.195060945111859,0.06824370591673712,0.05779338446817195,-0.9430961848891689
0.24944684929443084,0.1641368010815618,-0.4374537120645976,0.06788043629483287,0.5918880800522757,0.40996582399677983,-0.19868247261483263,-0.09953164395807679,0.7247629827907764,-0.2776047939859614,-0.16179299883736897,-0.40676687522173693,-0.14420844813959632,0.046851359234553636,-0.4277860623322831,0.2891290160630484,0.026899341116231268,-0.050237174111545824,0.2946211150090037,-0.006829703713660762,-0.8803962895705251,0.2193678420634213,0.031083387232324178,0.01895534253891018,-0.20791825091012428,0.14015943905860984,0.33086742673162073,0.22284532752106823,-0.0347018535756648,-0.08109975828261884,0.26663224308625133,-0.36962160804510635,-0.15458150041772345,-0.9501141777235325
0.2835653366704465,-0.059787309429013114,-0.48616686396676667,0.1771993833987351,-0.14664136118608773,0.6962451704562909,-0.365563849309844,-0.2620205921065365,0.45666982344190155,0.34404263914469424,0.3067973296996318,0.4090902697534693,0.058599168788834755,-0.15887870149529126,-0.34026016581419405,0.0833936639106847,-0.31076613904827466,-0.4522465074240838,0.23342296340113422,-0.2148508260746289,-0.26083978789760975,-0.5949829979100594,-0.2167221460110269,-0.18862468102423613,-0.1915649385419721,-0.22115693334389652,-0.3591504933663211,-0.05509119273918395,0.4566878676940005,-0.41255644525902746,-0.197689459086286,-0.13184822716819034,-0.003527647962048297,-0.7780207882200086
0.17641488111737558,-0.2653370046617185,-0.5207243756619402,0.1832506753365346,-0.8221785106050585,0.23403519840442732,-0.4181521296909626,-0.14261850373173757,-0.35402229406184527,0.05841341436258163,0.30617514528438017,-0.020546495896143768,-0.18524132488295364,-0.5563801054831135,0.43167966335588903,-0.05328283549050239,-0.5616824060598783,-0.28299405745416617,-0.3009191876570052,0.10217035349987702,0.2560852271876608,0.019432043601190552,-0.17892009679071819,-0.23809558836836653,0.6823931066242919,-0.08962031383501146,-0.20282717423919783,-0.3215582260356845,0.21800429694439982,-0.035354813206186275,0.29907853757545455,-0.1254905298653345,-0.1783031717055047,-0.7932379227528643
-0.03232719909108328,-0.37981153684562563,-0.5428824673238657,0.15592783121885256,-0.820506765393231,-0.5807732297217714,-0.20359317362122975,0.18903620688982636,-0.32950985282836476,-0.058530386608298124,-0.4520932785399089,-0.17302122233104988,0.12135854465854035,0.05484183975599821,0.5598403752505237,-0.38699610196828615,-0.054987387597233206,0.268269275170663,-0.14972997369681307,0.25668221428759375,-0.11406313513877586,0.35666640543076555,0.27777210657897977,0.3057546695308968,0.008827592988291943,0.6987040581927952,0.23761623908745966,-0.024007930541148914,-0.03709092974160988,-0.14464261903501907,-0.036925023068240304,-0.5172542437888823,-0.27948997348756943,0.6099964565534077
-0.2683925869971606,-0.36745842072372115,-0.5601119231043694,0.1602238526858617,-0.14529044072916086,-0.9927444853364463,0.20210103184442674,0.26637141071469683,0.3773058505890492,-0.34208625460352304,-0.17145782777815,-0.360547613946238,0.025004635394568764,0.037639054019533935,-0.14917570949864956,-0.04394065962837512,0.7528273073987026,-0.013711241932461982,0.004867317756570566,-0.0079201863382945,-0.0912165640699728,-0.4249459802755994,0.07642321165075106,0.04669967614873527,-0.5088583263757063,0.10041089544428927,-0.5388802264591566,0.013395043246970051,-0.4125685775532285,-0.19615302856800454,-0.2992266670841788,-0.05936780034617306,-0.14961058910776126,-0.6169140517343201
-0.45678339337004337,-0.2373934945110341,-0.5827515715085945,0.18752587892890293,0.5535804201685603,-0.5817951561200689,0.4729664621690919,-0.09517688119333445,0.3573904195454005,0.2784828775721002,0.23631057101353115,0.14091248387729327,-0.03835082063455031,-0.1300356085018367,-0.5246175432388508,0.08614643449407744,0.10127458108194598,-0.20553181591404324,-0.26902458860711675,-0.5677938387807133,0.32852831294995233,-0.12426315891181605,-0.36068725496564613,-0.33328469179191567,0.2389762360532588,-0.522031066794615,-0.06245114343294622,-0.37953463560811607,-0.37304976398277623,0.3806549639289074,0.07995646988657246,-0.2261963925384306,-0.22571810720451668,-0.7283554470648451
-0.5413467610248889,-0.041106837629998005,-0.6173934171406794,0.15129857897354504,0.5881567851574772,0.25560311118063894,0.3798459880785994,-0.4723416872983123,-0.5273001684360226,0.12271415954533427,0.2025585414759754,0.16088554573328695,-0.10398112769953471,-0.46505767225601735,-0.16677089470019746,0.02435324394218563,-0.775320926122751,0.05873294531471274,-0.4333855990902906,0.1857694325772794,-0.10330000344226264,0.6482136714719644,0.03349309135613332,-0.16450567318353548,-0.08191591872873571,-0.0656141874536641,0.47267911908267335,0.1852955854721101,0.023323515029437525,0.07297166252961884,-0.44046754430201174,-0.2165446361578427,-0.16868375606135844,-0.8747490058663727
-0.501230352670784,0.15181943149616384,-0.6640505340533975,0.005713040452995477,-0.02747808277322117,0.6856761437367276,0.004605562057003798,-0.3481842831769575,-0.855071856486199,-0.321075412847053,-0.0673190943125126,-0.16930568045497663,0.0478286819515914,0.3698004216260269,0.27792043562278246,0.19089998251461626,-0.18334213306960823,0.1420314660769897,0.28355053866998925,0.374193649452371,-0.5325217892978358,-0.025374240950195137,0.21748945511786366,0.09005938115640788,-0.5662322165161224,-0.3801878999287557,-0.3169014845283059,-0.1692575050594174,0.18311617978539463,-0.16044384956903435,-0.3343661868912712,0.05245569854979393,0.16500320173966476,-0.9974467498720422
-0.35448659107506164,0.27928774472478257,-0.7147989928282833,-0.18600295494553398,-0.6135647820676082,0.31352142408342654,-0.2990218115171124,0.11845132787593116,-0.13478469761585976,-0.02347651676434226,-0.3850466046775599,-0.6418777285875479,0.19565840076324048,0.13128418884181703,-0.4293285078892414,0.3915681405114315,0.26298587862695566,-0.598261083549547,0.2088848505547285,0.020702387499992758,0.05367241051444771,-0.43277946054664596,0.0012463177067925102,0.1733459220886211,0.37338316549935535,-0.7519764239411161,-0.08712492454011211,-0.21669519619503508,-0.03930247015249766,0.24896870103933422,0.20397141926837414,-0.1845211571992167,-0.20853394183523655,-0.9760522067797944
-0.15043828549643357,0.3064829618931144,-0.7578488795465658,-0.29247876238442383,-0.558373979325081,-0.3594028997689588,-0.28065097123733074,0.34930872606568464,0.6319304966129342,-0.06787652810744571,-0.17336660468276688,0.16841920609794592,-0.20948412544765727,-0.16910884060669984,-0.4323016220768041,0.3548283200900644,-0.4285903774783776,-0.39659204853858576,-0.32282368954734464,-0.4401069166262567,0.3533695606388645,0.21363218886315494,0.32668658435482434,0.15548036820890787,0.30071737805445586,-0.03374350386216063,0.4583737366968632,0.16048295077537578,0.37868362377159603,-0.19521469918910872,-0.26071734087414977,-0.014100662738641079,-0.09739489934920187,-0.9066223079648805
0.053979893503582455,0.23522601436316104,-0.7824127277137352,-0.2622926556982982,0.013820801911847758,-0.5686591466329335,-0.039792980267979394,0.1051275379370813,0.4401351975078591,0.054746938769167475,0.5222291360654325,0.2625992493246152,0.09762354704244847,-0.44694671025329347,0.371886231945894,-0.11978782376936947,-0.6322520181943567,0.7016364756505744,-0.23354450567940654,-0.06239333574841566,-0.14316074703863213,-0.05688393146557502,0.5356760590845369,-0.038533332553149835,-0.3139241104843269,0.007762545156888789,-0.3769452195388795,0.014160981527937988,0.3068139404382031,-0.38049704838851617,0.13722969989501088,0.1338321552054309,0.13158574845233884,-0.8146974290326391
0.21557425453536716,0.09370891146274252,-0.7832148059848286,-0.17896381887382984,0.4727882929751106,-0.18511610088045583,0.12107445076903156,-0.17679529423178997,-0.30947552735737915,0.28157858727980534,0.07665418304900751,-0.23647635531519384,-0.1767745891650354,-0.17699252276978905,0.425701888872436,-0.5888434483848759,0.4636946719289652,0.6906953115750114,-0.0028106322475172085,0.3888370584641687,-0.07065243087430184,-0.6064384806582503,-0.01884154158889828,-0.2109105979898438,0.33332048763864,-0.3499862798285093,-0.2090991050395956,-0.19509365163007175,0.03530851628716647,-0.0075193509948729975,0.5137872515110706,-0.5042064483854289,-0.25687042948464867,-0.8743198551124061
0.30522163442568373,-0.08354918006547485,-0.760109398359589,-0.16235184455418816,0.4227171116645376,0.2658412144509277,0.11015709765684822,-0.024039887316843922,-0.5720869552399186,-0.11732674051599701,-0.3792464626624462,0.0945268067101237,0.10991806748200261,-0.05704394750370734,-0.35530101373327727,-0.33991756233111814,1.0,-0.3683635177449994,-0.4065850024456489,0.08110514013719516,0.3312105187450216,0.13856786486406913,-0.24505751245861507,-0.028173184109889227,0.2674161671865505,0.2268654704652917,0.35735278976133,-0.1136999968323128,0.16116789971560297,-0.4254779284987287,-0.25700099531456266,-0.47192035542496336,-0.28311486379836526,-0.8837907004212764
0.2964907101437786,-0.2624304021233387,-0.7140499430027876,-0.24530377994971375,0.046635912787768685,0.3861527337859667,0.11081721470640882,0.31821441585846943,-0.2668269451510017,-0.3070484921463674,0.29783644853713453,-0.1850008044957112,-0.04735455297238789,-0.09989873450242481,-0.538349649501725,0.11502299165893759,-0.03035183295191246,-0.5059270398817852,-0.5871774455166853,-0.39006945554692674,-0.2091073076241332,0.6104292380325063,0.02957866127636488,0.34239337100623746,-0.5747253954120299,0.22120756365249084,-0.39134406208778105,-0.25714134368613084,-0.47330655041674574,-0.34952564925998963,-0.10306602564820044,-0.16009970237455973,-0.18493420059970056,-0.9555966770345289
0.17262335128426076,-0.4082313770599415,-0.6492394515152347,-0.3593499992136804,-0.2537540688699027,0.24970223777918155,0.18566862956453423,0.29024543960460814,-0.05298161615620567,0.31668917061820867,0.10716560056418323,0.04107374271401998,-0.007878176792884717,0.1427166929657353,0.09933733325849725,0.3442092536713732,-0.7158767457929249,0.06273291446994067,-0.027841254554813788,-0.2878492289929315,-0.8451779958333532,-0.09447785968717404,-0.06485309896060054,0.019479369411550262,-0.15273951358579207,-0.5924306577292078,-0.28155333734261034,0.029517299649254314,-0.9133457016899331,0.3945887078369663,0.15737540693041052,-0.23620071281799337,-0.4144640360593531,-0.5164199377928265
-0.041425023367275604,-0.49631612006156933,-0.5735493377923063,-0.43345166173735805,-0.3041358758640592,0.023360911158418984,0.158927881927323,-0.12805097688157008,0.04783980232253615,-0.10215729664852724,-0.2409581128863454,-0.1814290385815832,0.012837622520141645,-0.3154768435360954,0.2679082146021632,0.30719092111098933,-0.2719074393869503,-0.12440744902002365,0.2900322331375509,0.142686573983684,-0.43904170574285073,-0.37045101655635304,-0.27505049357980726,-0.6239409423114431,0.36287559057334917,-0.4525977716669143,0.5167928355178155,0.3596188758922265,0.17871254054311403,-0.02261853997381591,-0.5091395355849412,0.05746368381210787,0.12737039033108033,-0.4756880192133548
