X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.29020193976335373,0.25640360926876404,-0.13736684089208917,0.1390415096069424,0.147703474326093,-0.05234818303522737,0.3580127397681552,0.03365054465884865,-0.22221007751804256,0.033161433750609426,0.10244861891472112,-0.10503922355795403,-0.04498903152965228,0.00043366457256732716,0.032801181829348325,-0.009513908508829605,-0.08172586287625927,0.4236995637283827,-0.16334196823947145,0.37013425304271075,0.05550321309584061,-0.2077677769880364,0.07780978435002095,0.02673041266314491,-0.05755031909186148,-0.03141233229826956,0.08789370681667985,-0.14435448800483142,-0.01530533971318171,0.1318663167521732,0.22816000552046156,-0.0486939755946294,-0.1149084994658559,-0.10137127314414818,-0.26020445229686384,-0.056339229123953505,-0.04762252230035535,-0.016927182958921594,-0.00028364148527770805,-0.12480681689524942,0.010504369416345583,0.24353091723774667,-0.49350160682839306,-0.06429548849985645,0.19843775884382975,0.04738149444462003,-0.1769981600769449,-0.8337523850282638
-0.21459069779406392,0.175767837394454,-0.27383963287858415,0.22006004716216032,0.06424296478276692,-0.1620961646856106,0.3980714079598131,-0.09441760685389688,-0.14012387282987637,-0.12860499492716626,-0.1339722286236722,0.0014635331503378701,-0.0424337924740521,-0.0020891412874208815,0.03380753231998179,-0.10543631926903285,-0.12507753567730795,-0.4782345315808547,-0.4158663729878781,-0.469479097671886,-0.1371200665252822,-0.1846493603678817,-0.038420314157304514,-0.018132437772662713,0.023040824129082704,0.06455859658093765,-0.23083562061696594,0.11663023303414088,-0.05759767294350582,0.05243790405904236,0.028265685855878298,-0.011828074520092602,-0.09449928737850011,-0.18346519330891053,-0.41656203719704243,-0.1589382784152712,-0.012748344606872242,-0.04121370926364332,-0.022111740447795736,0.01993227351180904,0.16315850689069666,-0.2551798902454351,-0.24556064650140852,-0.17511313795696526,0.15291566754283048,-0.09868475979015545,-0.12619439866974747,-0.884518680378093
-0.17422107941507692,0.04368899226696921,-0.36039549710593877,0.28207254053664377,-0.08144841751072707,-0.16426950478366253,0.3292378465136869,-0.11027712011920632,0.08438018385195623,0.08172625278290058,0.08023975768651259,-0.010153636898612928,0.005121629886409851,-0.1208515082833781,-0.04514546454821988,-0.1430688820450835,-0.1592044160616255,0.11914658154508118,0.28665935808572995,0.2266635495207734,-0.41750141050947553,-0.025410265455918624,-0.11305042840003521,-0.24233174743311436,-0.13772771689453844,0.05087212886481218,-0.20699900149035988,0.03782236130075778,0.09364537338792656,-0.17103908115797506,-0.2873504758821628,-0.033249869753215866,-0.10862935739600299,-0.1827563458039556,-0.40200048573244784,0.0052979341988936834,0.05192609834901907,-0.17558897072940882,-0.08966812212782194,-0.18063635502526787,0.1313960420167397,0.0011370148417548798,0.10226367131596814,0.06961312072714843,-0.05987645592850266,-0.18094151986183016,0.11954796397521572,-0.9333234571559078
-0.18111653984545428,-0.10499259219382617,-0.3845710870814396,0.32393556445578486,-0.16547334755890075,-0.06002104735685265,0.15587684295265425,0.005483207712507099,0.22541335873777713,-0.14900464970498972,0.003026683073497294,-0.1550241426457336,-0.05817115625280822,-0.06852606589404808,-0.039713266948334436,-0.03630477695389012,0.0643801826584316,-0.3716827868138791,-0.5292100326109419,0.13526028503514365,0.22890333158087328,0.054506467355940114,-0.16279829319714478,-0.15994321755380214,-0.15847059455125245,-0.13035666283803315,0.08002442416803479,-0.25905683321568385,0.016435617204232145,-0.1423318063222493,-0.35126014426857766,-0.008351455317799128,-0.08567822956385418,-0.1149535724116636,-0.2666277995621542,0.10770416947029116,0.04296055608449367,0.028425648773355627,-0.10560276220360532,-0.14870266833475343,-0.023374964690730637,0.06900769420172703,-0.4253396988965976,-0.0014707012590371438,-0.3339737695313123,-0.25917216171119284,-0.14261325298321692,-0.9406894394857804
-0.2373992493248922,-0.23428124279661333,-0.35186493719536205,0.3458745755495969,-0.12476940234465883,0.06087566046266324,-0.04536216289942585,0.12279169415371394,0.13181045328648522,0.0514925119141052,-0.129180517656446,0.08579431205730592,-0.05585191627270658,-0.043719412998069584,0.039584553157288926,-0.07449294044336052,-0.2922811177552307,0.2834812021058044,-0.006974725872626486,-0.42658056957519164,-0.4038433528063229,0.023698305813949716,-0.10358534707389477,-0.09622188654374964,0.12739124363424548,-0.31392445173582695,0.08696138302513234,-0.17582250190812376,-0.10607231101557668,0.11308460071101711,-0.1525634667753204,0.026399990249325267,0.056707668110208775,-0.07721738142076073,-0.12151516010147734,-0.040472576551892514,-0.058264132184253414,0.03888477526721301,0.08918830869649241,-0.1532038861018622,-0.09176207612345133,-0.3430265863691224,-0.21810500298216262,-0.09431995633902002,-0.3446751816228567,-0.2228380928033622,0.1353591850059137,-0.9322123871955359
-0.3338592580140286,-0.3115358205925405,-0.2823760612012822,0.3460174441652055,-0.011443047928875849,0.09998056148912804,-0.18848367580637448,0.1310933047720635,-0.06899887923664905,-0.10181411371357363,0.09698678200628708,-0.03528586517024357,0.10080404704289214,0.0476239314699074,-0.03910327600900998,-0.05705925999770067,0.09653296633539044,-0.452302133490491,-0.12444534397262996,0.36622486747924965,-0.08448726562075659,-0.43937756138645034,0.03017705714206631,-0.2746797171712836,0.23792352593617094,-0.3095576366012749,-0.09134467191755857,0.04835578205805313,0.0079371251693936,0.04723185833788568,0.0024016417067647122,-0.017227250187893506,0.06940924955002781,-0.1958644949014624,-0.18770659655775224,0.058538447737995325,0.07529931425242053,-0.0658150529500845,0.15795514745680506,-0.2863374594117909,-0.048938036430546394,0.1579084057299298,-0.03710770839086164,-0.046425953166658984,-0.14297609646839127,-0.010702489913950064,0.2305606507930651,-0.9498111866913024
-0.4507269770968825,-0.3190112118659266,-0.20509753063269232,0.3253712966342239,0.07434048169650875,0.042809057633844017,-0.22041712310867712,0.01902724299488212,-0.20075109223698284,0.012318040381301243,-0.05808126410180581,-0.14342638780146133,-0.1358251377422588,-0.31551244521338406,0.06884474325335166,-0.198449322218197,-0.07960660932294839,0.11521121545995161,-0.18744086688451034,-0.26027378388282174,0.017621851025214408,0.13895646203852596,0.2859748901920165,-0.2929336219908447,-0.31521491296535853,-0.1705435878508741,-0.3640511087170113,0.0117405352844413,0.1222839471695707,0.035415605790541704,0.09494074167881572,-0.09571037277499905,0.024658235479129598,-0.1471651826362611,-0.3028823545386976,0.076428683254125,-0.06889426629769202,0.1643627754436321,0.02112603356109055,-0.07186959702453943,-0.22774740217014022,0.1286483990961096,-0.46815350052529614,-0.08714443062333888,-0.11328399680230883,0.08954802815190832,0.02453077734825282,-0.9238725040362016
-0.5633340271766849,-0.25883866950924495,-0.14928831486935557,0.2895463284564266,0.07694997896850198,-0.05895541773147006,-0.15452787218016917,-0.09324168121168086,-0.19114757975238472,-0.05145396157095439,0.02788061323768032,-0.04719283919271988,-0.21571727157835563,0.18942015253139766,-0.17965622522383584,0.08191332626179171,0.2159415406180092,-0.1212858478416926,0.017840988949644254,-0.10412008086815094,-0.11023609418191604,-0.18040471053681117,0.24288198423217122,-0.08559343639907491,-0.028157982865624653,0.06494786021919463,0.1298669994204591,-0.09417390891233113,-0.193427715948277,-0.29413817785214913,-0.15425751667601495,-0.09217034482811126,-0.1442744354627029,-0.3278985713103538,-0.37063576143329546,-0.18362937202785867,0.1049536217451601,0.10900874397941274,-0.04541424019896656,-0.10148957428896388,0.06166483927108324,-0.19087445585156293,-0.15844242475915316,-0.09025091342806013,0.4111083245023677,0.16076712732915066,0.22525511538324183,-0.9104916553159212
-0.6480139634791688,-0.1509596189929422,-0.13332198136507,0.24628850020888082,0.01304584374408524,-0.12112459404494735,-0.043531751557183807,-0.16673447387234153,-0.157604267090368,-0.0427242260237517,-0.011531542861660027,0.14788098472928346,0.003006003314484973,-0.11494833770105584,0.2438991310779508,-0.0030142966702618734,0.31115944956889563,0.006764685065622444,-0.2171562727684393,0.05294427091217502,-0.13480412561096877,-0.08062571870385882,0.15889691485298507,-0.0948416576517549,-0.011489745157723386,0.2352976974967833,0.0833319517028015,0.09905702607991573,-0.07623517606355534,0.05732982652174812,-0.2071399335781603,-0.05199861803361927,-0.15157315686540496,-0.040167368088852906,-0.09697908772956554,-0.10278150105690786,-0.2561542488722012,-0.13751725264206915,-0.18998359024131084,-0.20733823300388432,-0.09865635182283206,0.14757484342738492,0.025157304131607328,-0.11903348930516855,0.015095406723620641,0.10791258389344871,-0.14058155632418345,-0.8698278664576209
-0.6874057361324446,-0.02612472636455665,-0.1585844750152141,0.20158622771962365,-0.0460599585252337,-0.11112282273441754,0.026552739736346087,-0.21133208247468716,-0.06135004982129777,-0.021432053963594155,0.026409693406981516,-0.17972976002819552,0.06076373295450166,0.08884711130308576,-0.07072927347565805,-0.2976562754902963,-0.05919085631068899,0.10483952520480355,-0.3176643076322877,-0.12761106412854684,-0.1941690530920468,-0.2752850525036781,-0.0007790588872594872,-0.08563699665917623,-0.1718537838155103,0.2278832222844447,0.01354607090754989,0.037212827640771495,0.13549335371291837,0.10382284934614883,-0.2676999845185791,0.007859091484945235,-0.18874632510397615,-0.09466785037217729,0.08295320161710151,0.07850752301767439,-0.07409325862320482,-0.07582432041399267,-0.17586387118435431,-0.10707916747854063,0.19968694732095948,0.06921549587307774,-0.39392122437024046,0.026863039782858866,-0.0750451351493312,-0.21327683688382204,-0.013518058656713294,-0.7896456509841199
-0.6764680865628057,0.08582392703010111,-0.21552675629381746,0.15470412857495952,-0.05410161965555349,-0.061642453175967504,-0.002007018060387389,-0.20919249984330301,0.09622857340874025,-0.07903473861845756,-0.16680918029201375,0.0769773936804734,-0.0450495176709399,-0.25059132612814194,-0.11118209050468919,-0.009839843242629098,-0.21540885652430597,-0.2529036286928207,-0.1792538202818087,0.03870819744953624,-0.4211522520209918,-0.22308720995617237,-0.12470823816823318,0.09115813221192726,-0.2895269423027875,0.06827388562311332,-0.08079326946075538,-0.14755875119779538,0.05934901931819048,-0.005731069391362809,-0.18976585306241056,0.042847264901366255,-0.14201393096979276,-0.19216843640775738,0.1723715439819986,0.05235563402919641,0.1363842533103925,0.030371272958957585,0.09026711796118381,-0.08547616249729306,0.20505631720808193,-0.24870678164305993,-0.19651630295146427,-0.04547367150324311,-0.03878605936193413,-0.002190039215236639,0.2974985749332142,-0.7814155031295138
-0.6233885638522896,0.1648075255424215,-0.29221042339484216,0.09651443274484284,-0.03241243789304615,-0.024630355354452127,-0.14004081812585267,-0.11896574169661411,0.28721252513979123,0.06716515614022178,0.24197733894942042,-0.1634359077760933,-0.03941161665583792,-0.00542561555755483,0.06574759183003986,-0.017665838254141586,-0.3784868487061481,-0.108925825692328,-0.17794894154964458,0.1916960243678243,-0.11688189258889337,0.11286711331412347,-0.14319913478302693,0.09661067312593996,-0.05163558383541611,-0.06163932887109791,-0.10672354803179473,-0.07591484775749002,-0.05398550926133805,-0.04266736193452414,-0.0044682052156714835,0.014680228809149876,-0.09257897311404295,-0.2532469013323547,0.03634780834969353,-0.04237458977466635,0.07874228598556487,-0.01544450330176561,0.22817871983384785,-0.11807412457924293,0.013517255229067437,0.14900821775280826,-0.0390157279238974,-0.10201957208916024,-0.23713603539928307,0.08512708537264047,-0.11903984111885291,-0.4888954730071726
-0.5449516887766792,0.19818900898301206,-0.37876253917930924,0.021094790139635222,-0.02620995105802204,-0.017690218709381034,-0.3217157292635011,0.057735798710901065,0.3054493884507823,-0.2018667977569103,-0.2622091864300147,0.03389354639962394,-0.0187575838134576,0.015239614711630711,0.009343224205514256,-0.19823751921578026,-0.17698484828077932,-0.21734063297351347,-0.1695806456819542,-0.14476343020116367,-0.0868010043487637,0.11487237888204738,-0.1074159637413511,-0.2149562905313308,0.23139655641775514,-0.07985865593553232,-0.05085397308540851,0.011874259001441567,0.02823929119526447,-0.13387157566415586,0.045194518501058045,-0.02825764213399795,-0.11075647311304104,-0.23735561596453725,-0.2549876447657261,0.012480279354922574,-0.005002203675769756,-0.01709417062874863,0.11526368158893763,-0.1103831273529744,-0.14278513078662192,0.04704680265562455,-0.36773468040251445,0.0726981384313572,-0.22871854485103804,0.09341577021101877,0.1566648308961618,-0.4107022099318681
-0.4627970726563717,0.18032923623622543,-0.4674913854896796,-0.07224385662339694,-0.040801601860036896,-0.0145802388254479,-0.4476540402124035,0.20790392760579857,0.079448028629993,0.14349662063754143,0.06743582955365302,0.08141489645165856,0.11021033842302552,-0.14972701895299123,-0.1084224003234805,-0.0786436419198343,0.027172320481528622,0.00950866534863537,-0.002176965591857649,-0.004315386884980121,-0.0971307873026277,-0.1917999239667092,-0.038803345863489436,-0.3898935267765493,0.06309245966692112,-0.07879790072261439,-0.044366430117303235,-0.14106833149379783,0.07622335327486662,-0.09207110904649907,-0.019372018686352077,-0.04889950619490124,-0.0757077095171278,-0.134018636904623,-0.40188298052836424,-0.020139928864888912,-0.13466665777591513,0.05540716066875695,-0.020832435154373163,-0.15157997419672498,-0.1318159105940917,-0.1337763597275352,-0.1897436411841794,-0.19048478460869678,-0.02398687434219393,0.29578295062407745,0.13982607581097284,-0.5083117634874977
-0.3980818614917758,0.11144539479799298,-0.5443697778456827,-0.171835335818886,-0.04126897775695981,0.008764141308597706,-0.41540246668443737,0.15521522482030137,-0.2494107987179789,-0.20879253028206435,0.053498772830166796,-0.28375084023461505,-0.10306260087759789,-0.12785512833388946,0.048328069447831856,0.007914072752560175,0.12279615703834845,-0.14224880201482848,-0.20561369560283504,-0.08135901111045463,0.0010781918300064586,-0.20746772217427478,0.04806997039279781,-0.20607912538223083,-0.16434227200048956,-0.10511554314061577,-0.12731843705303258,-0.15746045290516553,-0.11138581805323533,0.028465300038268637,-0.11228756848695431,-0.07717011966429854,-0.017828794085480548,-0.042791263727046114,-0.3049134751487721,-0.13949795299953616,-0.11780479074834027,0.013019522958621854,-0.16048850831183026,-0.12842984856797357,-0.050866151533015214,0.13336961447606366,-0.06109872882758327,-0.19485421450502383,0.062137508707472255,-0.11697005796492,-0.2254457123167709,-0.7801672640382318
-0.36543755561864455,0.0011414847542838835,-0.5848704163419532,-0.2606630786380608,0.009493148697785392,0.04126319071856788,-0.22097177282586444,-0.1116089215600693,-0.3928305759552094,0.13388925956311226,-0.12613138295991666,0.03106561375517347,-0.3099415051923795,0.04116768856046882,0.04241499282699235,-0.11665815341696928,0.05357660259025243,0.0073927549452064145,-0.06357344837763756,-0.11482747198417331,-0.2148363192767534,-0.010920791990210121,0.10877011311484397,-0.1106478634276934,-0.059361856322436735,-0.05895642537386803,-0.07711488044984682,0.03463618101918553,-0.11080459619823457,0.04648539263144147,-0.17368938047542182,0.00971603467834381,-0.03197841137722479,-0.11398875060842384,-0.1339770490658666,0.0013687297345164051,0.05179796728746955,-0.12835576567346263,-0.19371018707770882,-0.21343295236191462,0.06935831001781456,-0.049941331943745726,-0.32717537640520944,0.12445997104279449,0.07399033989217818,-0.323687198231316,0.3404395492041348,-0.9331588541988156
