X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,Y
0.20069163084749153,-0.14534641118387126,0.047551030281514084,0.10133556974126967,0.17607235193620063,0.13139913141969362,0.003994480298070258,0.04488064633829092,0.051687154584589834,0.03485132420935266,0.04564235904954428,0.37023380349011936,-0.4149374102979879,-0.41653543303788665,-0.3223302116334055,0.2392451823733892,0.2590916284890914,0.23200015740633972,0.0424480135508043,-0.01853443219377493,-0.06627473812675522,-0.0976565778653381,-0.11153822221694831,-0.6252580338303948,-0.5479065607863127,-0.4576905208600993,-0.3540687017998192,0.6320654847132943,0.6224430774618563,0.6113936659695065,0.5988793703793462,0.5848623108344797,0.5693046074780073,0.5521683804530337,0.5334157499026604,0.5130088359699909,-2.4104886454084946,-2.312533598629363,-2.2134627529993907,-2.1132719229378423,-2.0119569228639755,-1.9095135671970476,-1.8059376703563075,-1.7012250467610208,-1.5953715108304451,-1.4883728769838458,-1.3802249596404634,-1.2709235732195636,-1.1604645321404123,-1.048843650822258,-0.9360567436843672,-0.8220996251459809,-0.477491233772821,-0.47296847962463784,-0.4684710468448111,-0.46399873048946993,-0.4595513277473361,-0.4551286379127626,-0.4507304623590811,-0.4463566045123837,-0.44200686982575166,-0.4376810657537249,-0.4333790017273075,-0.42910048912922893,-0.4248453412696136,-0.42061337336199567,-0.4164044024996858,-0.41221824763252335,-0.40805472954386257,-0.4039136708280274,-0.399794895867989,-0.3956982308134289,-0.37470902998105626
-0.14978537430550387,-0.007440476921604322,0.06954632080225087,0.057632192347444544,0.1785480092675218,0.055818208905412,-0.025501607754285893,0.04126290336087801,0.0074174993169928705,0.013773130975029524,0.08119315994203591,0.1723406007348205,-0.40978553546569174,-0.3516954273974384,-0.22536060173240058,0.11998833692921496,0.08896756234476699,0.03455356135672916,-0.10400871202217465,-0.10739718569002144,-0.08482492797240337,-0.04174895556703562,0.015018818569001002,-0.7092319675399038,-0.6702442031763645,-0.6213731762804333,-0.5621591501915948,0.688972501574431,0.6752270647651832,0.6599800365483219,0.6431973155332305,0.6248448003292881,0.604888389545879,0.5832939817923861,0.5600274756781907,0.5350547698126749,-2.3813160903853627,-2.2943482466823406,-2.2064364788517703,-2.1175776916333,-2.0277687897665824,-1.9370066779912563,-1.8452882610469663,-1.7526104436733592,-1.65897013061009,-1.5643642265968025,-1.4687896363731447,-1.3722432646787532,-1.2747220162532824,-1.1762227958363867,-1.076742508167695,-0.9762780579868616,-0.5124083187652311,-0.5078498567216309,-0.5033173393515307,-0.498810556428656,-0.49432929991599384,-0.4898733639380868,-0.48544254475369764,-0.4810366407288379,-0.4766554523103326,-0.47229878199955944,-0.4679664343268084,-0.46365821582585465,-0.4593739350089683,-0.45511340234229114,-0.45087643022156154,-0.4466628329482104,-0.4424724267057746,-0.4383050295366726,-0.43416046131936026,-0.43003854374570694,-0.8250352867589267
-0.3791159678668564,0.08247829621604508,0.07532099343243215,0.07409283471482175,0.04594801664509918,-0.0291987977616871,-0.029049872023308,-0.018777861924107797,-0.003983449223377233,0.08125188257597893,0.20296072684588373,-0.05844763665696462,-0.37339437744971904,-0.2540290455698304,-0.10874808367884847,0.0851198851549464,0.040912373987661566,-0.007696278523578459,-0.05398271854235315,-0.019517046935253468,0.03146593648410079,0.08987753557526679,0.14669264657496872,-0.8476785036409143,-0.7965942522322935,-0.7335667994364492,-0.6580382731202246,0.6902434290182444,0.6665757303314872,0.6410983982612217,0.6137788589920632,0.5845845387086279,0.5534828635955316,0.5204412598373924,0.48542715361882394,0.4484079711244433,-1.8868814905608398,-1.8065379940124928,-1.7252564629008913,-1.6430332740998734,-1.55986480448326,-1.4757474309248901,-1.3906775302985932,-1.3046514794781907,-1.2176656553375207,-1.1297164347504134,-1.0408001945906984,-0.9509133117321971,-0.8600521630487432,-0.7682131254141731,-0.6753925757023129,-0.581586890786989,-0.7032653145876029,-0.69927193075998,-0.6953009114797175,-0.6913520751813697,-0.6874252421928055,-0.6835202347112054,-0.6796368767793747,-0.6757749942624474,-0.6719344148249318,-0.6681149679080629,-0.6643164847075422,-0.6605387981515589,-0.6567817428791497,-0.6530451552188965,-0.6493288731678863,-0.6456327363710623,-0.6419565861007784,-0.6383002652367247,-0.6346636182460975,-0.631046491164097,-0.9364783471668402
-0.3430269465773722,0.0459411426936529,0.015410884152108562,0.0987029146574685,-0.04982581291720767,-0.04248830117416735,0.0011234488123785802,0.043823629918263496,0.14110199146307845,0.2834104621847282,0.3966675108403044,-0.2555991055331499,-0.20619752885560205,-0.04872491810522228,0.07922152778237845,0.07292853895503759,0.009245344738825656,-0.046437665107212145,-0.08216811429259341,-0.05062666799211624,-0.0065172423457853235,0.04300072159281809,0.09062049855492993,-0.6782446329596756,-0.6609330771954176,-0.6367394513538286,-0.6053503185572835,0.6463229588264985,0.6121081757157532,0.575610752006831,0.5367887522355201,0.49560024093760835,0.452003282648886,0.4059559419051415,0.3574162832421639,0.3063423711957416,-1.6172838928245286,-1.5472632184599013,-1.4765162914650183,-1.4050408328695516,-1.332834563703207,-1.2598952049956647,-1.1862204777766137,-1.111808103075751,-1.0366558019227572,-0.9607612953473296,-0.88412230437916,-0.8067365500479284,-0.7286017533833277,-0.6497156354150508,-0.570075917172784,-0.48968031968621906,-0.854697776881398,-0.8510718778396519,-0.8474660372074917,-0.8438800951939638,-0.8403138936524874,-0.8367672760602662,-0.8332400874978786,-0.8297321746292277,-0.8262433856818437,-0.8227735704273236,-0.8193225801622448,-0.8158902676891829,-0.8124764872981282,-0.8090810947481356,-0.8057039472492019,-0.8023449034445033,-0.7990038233927429,-0.7956805685509296,-0.7923750017572404,-0.7890869872142601,-0.9200180514576278
-0.1853496849174039,0.06406019818109066,0.13853068826064607,0.21668481160608777,-0.01831617282584319,0.017305576432356196,0.03246760294895146,0.08462240638871998,0.22814234272602407,0.3650646863316054,0.3741046962927894,-0.3769075385845635,-0.06876260945202284,0.05134217328566648,0.11750157989077548,-0.034488925751336774,-0.07201116145430864,-0.08122001603784901,0.04385828441455941,0.10631611223133586,0.16366741735774792,0.20800773677466555,0.23177873846434838,-0.6781577259207174,-0.6727784828521528,-0.6628913769706721,-0.6483258808636797,0.5083744742692564,0.468867668032634,0.427113930565856,0.38307498091805225,0.3367125381383511,0.2879883212758825,0.23686404937977557,0.1833014414991594,0.12726221668316362,-1.8092817606080833,-1.7411633453850452,-1.672295743307843,-1.6026764403587541,-1.5323029225200477,-1.4611726757740022,-1.3892831861029034,-1.3166319394890287,-1.2432164219146478,-1.1690341193620462,-1.0940825178134939,-1.0183591032512682,-0.941861361657655,-0.8645867790149239,-0.7865328413053576,-0.707697034511233,-0.9635210369656477,-0.9592440547974677,-0.9549906128420558,-0.9507605242945237,-0.9465536042671248,-0.9423696697652155,-0.9382085396635589,-0.9340700346829849,-0.9299539773674468,-0.9258601920613078,-0.9217885048870815,-0.9177387437233926,-0.913710738183312,-0.9097043195930141,-0.9057193209707198,-0.9017555770059611,-0.8978129240391093,-0.8938912000412707,-0.8899902445943959,-0.8861098988717301,-0.9383438473472177
0.020178644110222743,0.16277003634275666,0.23802940093551683,0.19136284049802788,-0.014076274099862673,-0.004519816025935985,-0.032376636678186244,0.2078617707807171,0.3775343957148971,0.39394896159290327,0.19677135390852718,-0.42819605293660157,0.01437282058752909,0.0841186372863525,0.09841754991592877,-0.01773834225784432,-0.005920480704377895,0.034696376433733356,0.22644723301609226,0.27745937123323494,0.30965591780340285,0.3184241472028073,0.30126309908649573,-0.7258538765167921,-0.7160562735240105,-0.7017803635135804,-0.6828837195724146,0.4501967252262229,0.4068722604297803,0.36110147962377415,0.3128437894617937,0.2620585965974298,0.2087053076842731,0.15274332937591284,0.09413206832593879,0.03283093118794245,-1.7075191260782228,-1.6388471917631555,-1.569468690433458,-1.4993814189970602,-1.4285831743618937,-1.3570717534358718,-1.2848449531269344,-1.2119005703430028,-1.1382364019920004,-1.0638502449818572,-0.9887398962204956,-0.9129031526158493,-0.8363378110758386,-0.7590416685083893,-0.6810125218214302,-0.6022481679228848,-0.9476063549182583,-0.9440785560255905,-0.9405706182265184,-0.9370823818303298,-0.9336136888004125,-0.9301643827333843,-0.9267343088385384,-0.9233233139175301,-0.9199312463444919,-0.9165579560462398,-0.9132032944830185,-0.9098671146293043,-0.9065492709550488,-0.9032496194070874,-0.8999680173909147,-0.8967043237526453,-0.8934583987612632,-0.890230104091172,-0.8870193028049194,-0.8838258593362368,-0.8991271928200191
0.09693806970569652,0.16895929362903805,0.1294222016081077,0.01945018533464271,0.02654189328474854,0.01465624367667373,-0.02601492621363899,0.35794662225502716,0.3752229806101659,0.16785287686843553,-0.09437768682570902,-0.30457259906490464,0.19269798782566783,0.1846707984015199,0.12492341890559722,-0.1206570748586634,-0.10126378477964759,-0.04525662977242728,0.18680709741667223,0.23815168945887732,0.25609843450885106,0.23619616949316646,0.1849741795612787,-0.7561941801693491,-0.7657191760634859,-0.7731388023100916,-0.7784158654039967,0.5601872176136049,0.5118516392334123,0.46069872258517774,0.40668099053053486,0.3497509659311204,0.2898611716485684,0.2269641305445138,0.16101236548059217,0.0919583993184383,-1.6754320504534335,-1.6160671237982898,-1.556061830840164,-1.495414074402315,-1.4341217573080032,-1.3721827823804893,-1.3095950524430329,-1.2463564703188856,-1.1824649388313246,-1.1179183608036014,-1.0527146390589766,-0.9868516764207181,-0.9203273757120755,-0.8531396397563171,-0.7852863713767017,-0.7167654733964881,-1.0590259459041298,-1.0553563494386033,-1.0517070541141413,-1.0480778972205351,-1.0444687177291656,-1.0408793562719043,-1.0373096551201604,-1.033759458164328,-1.030228610893575,-1.0267169603757755,-1.0232243552379217,-1.0197506456466954,-1.0162956832893508,-1.0128593213549446,-1.0094414145157147,-1.0060418189088807,-1.0026603921185506,-0.99929699315803,-0.9959514824522981,-0.9926237218207575,-0.9161430235094173
0.07180868889330827,0.19748064768959317,0.084606957715337,-0.002311373569985564,-0.03748029730330937,-0.08015294458690414,-0.07861884374985673,0.34476966316463376,0.14948109780873398,-0.09233871309839692,-0.22945814404345577,-0.21066750550275215,0.08615746805605928,0.03524361162237977,-0.031156937894272763,-0.06788917904264502,0.009535655672577414,0.10284200897689755,0.332293545962671,0.34699626796173555,0.3177444106990084,0.2535639610862399,0.16643317659071544,-0.6125178867865797,-0.6300067610446443,-0.6467225507910332,-0.6626733477644361,0.37749840645693,0.3153772567527924,0.250160651600023,0.18179822326649142,0.11023960402006683,0.03543442612861769,-0.04266767813998573,-0.12411707651787596,-0.20896413673718328,-1.207881197782758,-1.15275837920363,-1.097089396925104,-1.0408725777508476,-0.9841062484844857,-0.9267887359296784,-0.8689183668900652,-0.8104934681692867,-0.751512366570988,-0.6919733888988142,-0.63187486195641,-0.5712151125474171,-0.5099924674754829,-0.4482052535442471,-0.38585179755735943,-0.3229304263184626,-1.216041435334457,-1.2118198745710824,-1.2076206080458123,-1.2034434640325733,-1.1992882725296203,-1.1951548652383315,-1.191043075542229,-1.1869527384863086,-1.182883690756751,-1.1788357706608064,-1.174808818107069,-1.1708026745860027,-1.1668171831506906,-1.1628521883979959,-1.1589075364498362,-1.1549830749348347,-1.15107865297019,-1.1471941211438137,-1.1433293314967183,-1.1394841375056664,-0.9273085907654997
0.0565069458733245,0.03859055453875415,-0.028256116248442265,-0.01820170036714741,-0.06076599751625844,-0.09778241002670551,-0.05401316096174369,0.04205958974932811,-0.198906373748169,-0.283074179536251,-0.2061621679186133,0.0004022715363418694,0.08521699981908637,-0.01161061248724271,-0.10577706518488894,-0.07772755271394705,0.031402669089284796,0.14776260692838417,0.3390703257787244,0.3031172798632631,0.22907131438086759,0.13694906883449165,0.042620640315989444,-0.4633673381959478,-0.4938999343649447,-0.5267354145720191,-0.5620153580859797,0.4998632392723865,0.427386934391045,0.3511281972972913,0.27102738396424764,0.1870248503650387,0.09906095247278901,0.007076046260622748,-0.08898951229833763,-0.1891953672309673,-1.1588262321772347,-1.107503286226891,-1.0556389011034455,-1.0032312253291795,-0.9502784074263999,-0.8967785959173997,-0.8427299393244716,-0.788130586169909,-0.732978684976008,-0.6772723842650636,-0.6210098325593705,-0.5641891783812234,-0.5068085702529157,-0.4488661566967439,-0.39036008623500107,-0.33128850738998383,-1.3712515573219932,-1.367425016170343,-1.363618279623654,-1.359831194920983,-1.356063610836908,-1.3523153776626122,-1.3485863471871424,-1.3448763726790403,-1.341185308868266,-1.3375130119282084,-1.3338593394581875,-1.3302241504660328,-1.3266073053509806,-1.3230086658868285,-1.3194280952053157,-1.315865457779715,-1.312320619408706,-1.3087934472004439,-1.3052838095568857,-1.3017915761583037,-0.9205804448943592
0.08753448983060474,-0.03531715081436104,-0.0239107327654956,0.01749759943729523,-0.11303870682704142,-0.07198711017195547,0.07410592036830077,-0.1733278326179536,-0.2613761228182163,-0.20573390615783993,-0.1131598683555971,0.11599433046961094,-0.06304470483315161,-0.15308292002726498,-0.21102836308531647,0.010670655199050305,0.12121117417608174,0.21369639576860244,0.22935564479771342,0.14933279118381781,0.058940627647873445,-0.024719188512003387,-0.09155770221876258,-0.75504993722271,-0.7823258513924158,-0.8096105317047759,-0.8369457318832358,0.5899371630400103,0.5394986653027387,0.48594083752121775,0.4292078234461829,0.36924376682837123,0.30599281141851775,0.2393991009673586,0.16940677922562908,0.0959599899440653,-1.2403045144627087,-1.1844456202703315,-1.1280382490941832,-1.0710807277154526,-1.0135713829153132,-0.9555085414749547,-0.8968905301755439,-0.8377156757982662,-0.7779823051242989,-0.7176887449348248,-0.6568333220110201,-0.5954143631340637,-0.5334301950851383,-0.47087914464542135,-0.4077595385960895,-0.34406970371832846,-1.0487447020985818,-1.0447180855185987,-1.040712841316009,-1.0367288035884379,-1.0327658081090403,-1.0288236923057352,-1.0249022952407671,-1.021001457590517,-1.0171210216257205,-1.0132608311918176,-1.00942073168972,-1.0056005700568051,-1.0018001947481432,-0.9980194557180762,-0.994258204402013,-0.9905162936984967,-0.986793577951508,-0.983089912933054,-0.9794051558260053,-0.9757391652071454,-0.8693340575863445
0.2312372798544109,-0.014503162221913724,0.019099459357191373,0.029639847687591203,-0.08865092962200316,0.05389853586287341,0.229545923257938,-0.2601349438309498,-0.17862316381928445,-0.05443285878745674,0.04187737283763027,0.09884796661889927,-0.14434001871399638,-0.19131939603548376,-0.19347397571614766,0.17616016644686372,0.27147948197333016,0.3276120184928111,0.17609250797370501,0.06579141739461347,-0.04037654606028318,-0.12976946027930225,-0.19250749739434114,-0.791499908852404,-0.8192827193802633,-0.8472221730290467,-0.8753684691923848,0.4426237628194569,0.3808376963974067,0.3158271653250506,0.24753758271258208,0.17591436167019436,0.10090291530808093,0.022448656736436368,-0.05950300093454741,-0.1450066445946756,-1.660662900739362,-1.5978872314569128,-1.5344969461560898,-1.4704902609981267,-1.4058653921442321,-1.3406205557556388,-1.2747539679935633,-1.2082638450192387,-1.1411484029938823,-1.073405858078727,-1.0050344264349889,-0.9360323242238846,-0.8663977676066441,-0.7961289727444942,-0.7252241557986537,-0.6536815329303475,-1.1459691158617304,-1.1420975593852436,-1.1382477118077032,-1.134419398518918,-1.1306124467177947,-1.1268266853895237,-1.1230619452830368,-1.1193180588888305,-1.1155948604171997,-1.111892185776595,-1.1082098725525567,-1.1045477599867164,-1.1009056889562516,-1.0972835019536131,-1.0936810430665116,-1.0900981579582454,-1.0865346938482627,-1.0829904994930553,-1.0794654251672973,-1.0759593226452773,-0.8891138462635815
0.15162026093166836,0.006758640505564406,0.004401402618663175,-0.04709091243464647,0.0603398312803789,0.24782683655446158,0.2859706593500928,-0.16319648733588588,-0.06354878783853468,0.005209667048962308,0.0416584409702172,0.10496258367783584,-0.2184914944926094,-0.22115522126641074,-0.17107928905838565,0.23556752405993509,0.2884756571028382,0.28529483721988025,0.004335120105239509,-0.10331598685705445,-0.18731247794145356,-0.23831885687828513,-0.2515853787153117,-0.5485179452019284,-0.5589882917974105,-0.5685931538976263,-0.577311917466848,0.5059733886352222,0.45360523997868185,0.3986469218929025,0.34106495297074213,0.28082585180505704,0.21789613698870625,0.15224232711454566,0.08383094077543318,0.012628496564226932,-1.621213914429315,-1.5539381139707336,-1.4859147576604905,-1.417141212055692,-1.3476148437134619,-1.2773330191909147,-1.206293105045166,-1.134492467833347,-1.0619284741125645,-0.9885984904399422,-0.9144998833725936,-0.8396300194676442,-0.7639862652822056,-0.6875659873734,-0.6103665522983446,-0.5323853266141556,-1.0441514816973239,-1.0395988332941204,-1.035070694718279,-1.0305668741684018,-1.0260871817917034,-1.021631429659833,-1.017199431744955,-1.0127910038961705,-1.0084059638164184,-1.0040441310394925,-0.9997053269076416,-0.995389374549284,-0.9910960988571541,-0.9868253264667781,-0.982576885735171,-0.9783506067199389,-0.9741463211585993,-0.9699638624482697,-0.9658030656256043,-0.9616637673469975,-0.7465882607914378
0.05669745808651072,0.016993320061802875,-0.03574383066790887,-0.10720324302316941,0.2409349822106055,0.2719030958027884,0.06078937486091407,-0.059570784678811495,0.000826639549196706,0.02877748054489926,0.04321428362701041,0.010697555225942512,-0.1882720506208141,-0.13241823870199687,-0.036060544660467264,0.33892606944952997,0.330388987621677,0.2587793302475674,-0.09457278436958705,-0.18438945700555665,-0.23934880706877149,-0.25723182082580387,-0.23825473922589635,-0.5567429425743107,-0.5487046850183157,-0.5379965364862507,-0.5245170204759952,0.32984021383260154,0.28025713669089436,0.22865424159723258,0.17501647030632506,0.11932876457288111,0.06157606615161049,0.0017433167972231711,-0.060184541735572195,-0.1242225676920663,-1.7500593853839659,-1.6800483401464814,-1.6091916394718218,-1.5374858585184124,-1.4649275724446873,-1.3915133564090887,-1.3172397855700506,-1.2421034350859974,-1.1661008801153638,-1.0892286958165915,-1.0114834573481064,-0.9328617398683503,-0.8533601185357416,-0.7729751685087288,-0.6917034649457379,-0.6095415830052078,-1.0426579106240632,-1.0384982914159402,-1.0343606067438635,-1.0302446854948792,-1.0261503582905025,-1.0220774574652118,-1.0180258170451753,-1.013995272727371,-1.009985661858963,-1.005996823416971,-1.0020285979882866,-0.9980808277499391,-0.9941533564496275,-0.990246029386593,-0.986358693392722,-0.9824911968139386,-0.9786433894918529,-0.9748151227456762,-0.9710062493544379,-0.9672166235393376,-0.7047311004942205
-0.012264612136727582,0.00110047911922595,-0.06971169628889706,-0.10696077296243678,0.2688709606562789,0.05369971552554942,-0.17218434507118052,0.013972791770236803,0.038854308029036444,0.0517969240830618,0.07148007786613553,-0.0263757322427004,-0.20870674716814042,-0.11991686473180507,0.0026087451629539515,0.3293037135928494,0.2729708754176283,0.1725012492861484,-0.13846660741069172,-0.18859408155026336,-0.2015781722071981,-0.18185282661497582,-0.1339529059338056,-0.7434363812288662,-0.748094838244697,-0.7500757746085969,-0.7492402028910119,0.37011632153754137,0.3226806806920708,0.27386807739438646,0.22369399431809955,0.17217391413681793,0.11932331952415165,0.06515769315371034,0.009692517699103842,-0.04705672416605944,-1.5562759073047476,-1.5040489623597488,-1.4513372921047694,-1.398139649996681,-1.3444547894923549,-1.290281464048663,-1.2356184271224941,-1.1804644321706945,-1.124818232650153,-1.068678582017741,-1.0120442337303304,-0.9549139412447928,-0.8972864580179949,-0.839160537506817,-0.7805349331681297,-0.7214083984588032,-1.0042118400148972,-1.000202868218973,-0.9962161319806881,-0.9922514541224365,-0.9883086592902366,-0.984387573930847,-0.9804880262691843,-0.9766098462860716,-0.9727528656963566,-0.9689169179272642,-0.9651018380971758,-0.9613074629946333,-0.9575336310576914,-0.9537801823535498,-0.9500469585585194,-0.9463338029382176,-0.942640560328118,-0.938967077114311,-0.9353132012146361,-0.9316787820599546,-0.8442389650863411
-0.018735992218200215,-0.09811536352007699,-0.13437751845592072,-0.0950155460836628,0.056541407722159986,-0.1659916904407983,-0.22393160117744482,0.03289246273435387,0.04477170196986324,0.07614463879768896,0.1216824541448609,-0.15235910599124602,-0.06428568333340667,0.058561386130153714,0.18010465262414233,0.23935697814681234,0.1210428410677944,-0.006873418157095523,-0.22722384459481382,-0.21684764119847577,-0.17501367223855913,-0.11186759984063899,-0.037374564831700985,-0.6197763953269355,-0.6231659406065582,-0.6258557702733759,-0.6278729942281689,0.4186920895587378,0.36987279622690616,0.3195244755205131,0.26765819129017876,0.21428500738652567,0.15941598766017306,0.10306219596174238,0.04523469614185438,-0.01405544794887037,-1.4954409884470814,-1.4417188067135318,-1.3874764622476192,-1.3327124993359767,-1.2774254622652277,-1.2216138953220053,-1.16527634279295,-1.108411348964678,-1.051017458123839,-0.9930932145570566,-0.9346371625509637,-0.8756478463921837,-0.8161238103673593,-0.7560635987631196,-0.6954657558660946,-0.6343288259629164,-1.1412681511110783,-1.1373528110431421,-1.1334586282092163,-1.1295854363488622,-1.1257330708959652,-1.1219013689575983,-1.1180901692932221,-1.1142993122941134,-1.1105286399632488,-1.1067779958952724,-1.1030472252569659,-1.0993361747678496,-1.0956446926811443,-1.0919726287649656,-1.0883198342838387,-1.08468616198043,-1.081071466057569,-1.0774756021605265,-1.0738984273595467,-1.070339800132617,-0.924853263322209
