,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,Y
389,1.193116606026842,1.1581012767536267,1.110931924295825,1.0580876654242246,1.0064045462661484,0.9518140095302221,0.8954312026916919,0.8396822106176492,0.7841633007285878,0.7366365743514884,0.6817220264800127,0.6218036483649022,0.578703812516057,0.5533479304905328,0.17309886048719628,0.16670831028467906,0.08782188067778934,-0.03042237466247564,0.2624668299075501,0.12299455790973016,-0.02078047047482456,-0.3036770054369838,-0.21422921461846006,0.05528368601372245,0.2559469580807933,0.22777777241259045,0.034279912955042346,-0.1424600731486033,-0.16697786188639546,-0.06862317802511593,0.03966208571088791,0.08292220713573241,0.07482589649959799,0.048862060040982286,0.010486215667447134,-0.05528642909048862,-0.113148739453586,-0.1105444295195439,0.08713022783214336,0.02085565497190479,-0.07344735884475627,-0.08392287353163402,-0.030446476455729742,0.25167963712835545,0.12624250948005464,-0.18037905408644755,-0.2007466988494585,0.10270748818311623,0.22982929349154105,-0.01044198424373102,-0.22507653514370185,-0.06254370657950194,0.1783876520909462,0.117063048185726,-0.12411416461279658,-0.13139446416781225,0.04848746416002974,0.1079129711011461,0.07784628924748273,-0.11401025212718352,-0.08630382487433387,0.09464152026633256,0.05344301981568953,-0.08276502328163615,0.007791924284094802,0.053454706547435615,0.041464352430647514,0.03167659809169693,-0.07098654865114437,0.0343447811724785,0.029458406147815256,0.0816153683630001,-0.08596692786587963,0.0800160176571728,-0.06917172579130489,0.02480892382966086,-0.049472758708145735,0.05084031153081741,-0.035366731922470605,0.024597276189509017,0.00595311982332529,-0.030120019191761768,0.04044670159234847,-0.036623021709892144,0.40611456
390,1.1581012767536267,1.110931924295825,1.0580876654242246,1.0064045462661484,0.9518140095302221,0.8954312026916919,0.8396822106176492,0.7841633007285878,0.7366365743514884,0.6817220264800127,0.6218036483649022,0.578703812516057,0.5533479304905328,0.5385638013550679,0.16670831028467906,0.08782188067778934,-0.03042237466247564,-0.14731167658496327,0.12299455790973016,-0.02078047047482456,-0.13962409107490628,-0.21422921461846006,0.05528368601372245,0.2559469580807933,0.22777777241259045,0.034279912955042346,-0.1424600731486033,-0.16697786188639546,-0.06862317802511593,0.03966208571088791,0.08292220713573241,0.07482589649959799,0.048862060040982286,0.010486215667447134,-0.05528642909048862,-0.113148739453586,-0.1105444295195439,-0.030094290695569757,0.02085565497190479,-0.07344735884475627,-0.08392287353163402,-0.006847442011516612,0.25167963712835545,0.12624250948005464,-0.18037905408644755,-0.2007466988494585,0.10270748818311623,0.22982929349154105,-0.01044198424373102,-0.22507653514370185,-0.06254370657950194,0.1783876520909462,0.117063048185726,-0.12411416461279658,-0.13139446416781225,0.04848746416002974,0.10431369693195662,0.07784628924748273,-0.11401025212718352,-0.08630382487433387,0.09464152026633256,0.08644871127263265,-0.08276502328163615,0.007791924284094802,0.053454706547435615,-0.03674595041429201,0.03167659809169693,-0.07098654865114437,0.0343447811724785,0.029458406147815256,-0.05512587953229981,-0.08596692786587963,0.0800160176571728,-0.06917172579130489,0.05812809715391229,-0.049472758708145735,0.05084031153081741,-0.035366731922470605,0.011099309635505995,0.00595311982332529,-0.030120019191761768,0.04044670159234847,-0.036623021709892144,0.02331027396447298,0.05837184
391,1.110931924295825,1.0580876654242246,1.0064045462661484,0.9518140095302221,0.8954312026916919,0.8396822106176492,0.7841633007285878,0.7366365743514884,0.6817220264800127,0.6218036483649022,0.578703812516057,0.5533479304905328,0.5385638013550679,0.5292579814219937,0.08782188067778934,-0.03042237466247564,-0.14731167658496327,-0.22868666545278726,-0.02078047047482456,-0.13962409107490628,-0.21198681679664444,0.05528368601372245,0.2559469580807933,0.22777777241259045,0.034279912955042346,-0.1424600731486033,-0.16697786188639546,-0.06862317802511593,0.03966208571088791,0.08292220713573241,0.07482589649959799,0.048862060040982286,0.010486215667447134,-0.05528642909048862,-0.113148739453586,-0.1105444295195439,-0.030094290695569757,0.062357544632338335,-0.07344735884475627,-0.08392287353163402,-0.006847442011516612,0.07535854186319745,0.12624250948005464,-0.18037905408644755,-0.2007466988494585,0.10270748818311623,0.22982929349154105,-0.01044198424373102,-0.22507653514370185,-0.06254370657950194,0.1783876520909462,0.117063048185726,-0.12411416461279658,-0.13139446416781225,0.04848746416002974,0.10431369693195662,-0.04520118315719281,-0.11401025212718352,-0.08630382487433387,0.09464152026633256,0.08644871127263265,-0.07256903963462367,0.007791924284094802,0.053454706547435615,-0.03674595041429201,-0.02192473527976812,-0.07098654865114437,0.0343447811724785,0.029458406147815256,-0.05512587953229981,0.0254995981499915,0.0800160176571728,-0.06917172579130489,0.05812809715391229,-0.05398076644417418,0.05084031153081741,-0.035366731922470605,0.011099309635505995,0.007864584753062032,-0.030120019191761768,0.04044670159234847,-0.036623021709892144,0.02331027396447298,-0.007617204055391937,0.12202272
392,1.0580876654242246,1.0064045462661484,0.9518140095302221,0.8954312026916919,0.8396822106176492,0.7841633007285878,0.7366365743514884,0.6817220264800127,0.6218036483649022,0.578703812516057,0.5533479304905328,0.5385638013550679,0.5292579814219937,0.5206652496947737,-0.03042237466247564,-0.14731167658496327,-0.22868666545278726,-0.2527060921431638,-0.13962409107490628,-0.21198681679664444,-0.2298072381392973,0.2559469580807933,0.22777777241259045,0.034279912955042346,-0.1424600731486033,-0.16697786188639546,-0.06862317802511593,0.03966208571088791,0.08292220713573241,0.07482589649959799,0.048862060040982286,0.010486215667447134,-0.05528642909048862,-0.113148739453586,-0.1105444295195439,-0.030094290695569757,0.062357544632338335,0.09095657329226717,-0.08392287353163402,-0.006847442011516612,0.07535854186319745,0.07925120795060146,-0.18037905408644755,-0.2007466988494585,0.10270748818311623,0.22982929349154105,-0.01044198424373102,-0.22507653514370185,-0.06254370657950194,0.1783876520909462,0.117063048185726,-0.12411416461279658,-0.13139446416781225,0.04848746416002974,0.10431369693195662,-0.04520118315719281,-0.0977690261974418,-0.08630382487433387,0.09464152026633256,0.08644871127263265,-0.07256903963462367,-0.08554390715186172,0.053454706547435615,-0.03674595041429201,-0.02192473527976812,0.03945898779403262,0.0343447811724785,0.029458406147815256,-0.05512587953229981,0.0254995981499915,0.02120020450745029,-0.06917172579130489,0.05812809715391229,-0.05398076644417418,0.05654968671983927,-0.035366731922470605,0.011099309635505995,0.007864584753062032,-0.015853708547293583,0.04044670159234847,-0.036623021709892144,0.02331027396447298,-0.007617204055391937,-0.0043792177799059145,0.140184
393,1.0064045462661484,0.9518140095302221,0.8954312026916919,0.8396822106176492,0.7841633007285878,0.7366365743514884,0.6817220264800127,0.6218036483649022,0.578703812516057,0.5533479304905328,0.5385638013550679,0.5292579814219937,0.5206652496947737,0.5134313222635442,-0.14731167658496327,-0.22868666545278726,-0.2527060921431638,-0.21406839718269488,-0.21198681679664444,-0.2298072381392973,-0.1886593416566837,0.22777777241259045,0.034279912955042346,-0.1424600731486033,-0.16697786188639546,-0.06862317802511593,0.03966208571088791,0.08292220713573241,0.07482589649959799,0.048862060040982286,0.010486215667447134,-0.05528642909048862,-0.113148739453586,-0.1105444295195439,-0.030094290695569757,0.062357544632338335,0.09095657329226717,0.03187904813708794,-0.006847442011516612,0.07535854186319745,0.07925120795060146,0.011973844097159687,-0.2007466988494585,0.10270748818311623,0.22982929349154105,-0.01044198424373102,-0.22507653514370185,-0.06254370657950194,0.1783876520909462,0.117063048185726,-0.12411416461279658,-0.13139446416781225,0.04848746416002974,0.10431369693195662,-0.04520118315719281,-0.0977690261974418,0.025296581903787013,0.09464152026633256,0.08644871127263265,-0.07256903963462367,-0.08554390715186172,0.05740517248980589,-0.03674595041429201,-0.02192473527976812,0.03945898779403262,-0.017360893607364043,0.029458406147815256,-0.05512587953229981,0.0254995981499915,0.02120020450745029,-0.03640558853857776,0.05812809715391229,-0.05398076644417418,0.05654968671983927,-0.06433452917224855,0.011099309635505995,0.007864584753062032,-0.015853708547293583,0.010872177539253658,-0.036623021709892144,0.02331027396447298,-0.007617204055391937,-0.0043792177799059145,0.010154603726931008,0.41821056
394,0.9518140095302221,0.8954312026916919,0.8396822106176492,0.7841633007285878,0.7366365743514884,0.6817220264800127,0.6218036483649022,0.578703812516057,0.5533479304905328,0.5385638013550679,0.5292579814219937,0.5206652496947737,0.5134313222635442,0.5081847319398636,-0.22868666545278726,-0.2527060921431638,-0.21406839718269488,-0.12337678552039133,-0.2298072381392973,-0.1886593416566837,-0.0989744306788552,0.034279912955042346,-0.1424600731486033,-0.16697786188639546,-0.06862317802511593,0.03966208571088791,0.08292220713573241,0.07482589649959799,0.048862060040982286,0.010486215667447134,-0.05528642909048862,-0.113148739453586,-0.1105444295195439,-0.030094290695569757,0.062357544632338335,0.09095657329226717,0.03187904813708794,-0.05462912637985284,0.07535854186319745,0.07925120795060146,0.011973844097159687,-0.05729525572080926,0.10270748818311623,0.22982929349154105,-0.01044198424373102,-0.22507653514370185,-0.06254370657950194,0.1783876520909462,0.117063048185726,-0.12411416461279658,-0.13139446416781225,0.04848746416002974,0.10431369693195662,-0.04520118315719281,-0.0977690261974418,0.025296581903787013,0.09338576712320644,0.08644871127263265,-0.07256903963462367,-0.08554390715186172,0.05740517248980589,0.08518381563003495,-0.02192473527976812,0.03945898779403262,-0.017360893607364043,-0.009398625831423958,-0.05512587953229981,0.0254995981499915,0.02120020450745029,-0.03640558853857776,0.015090969035870603,-0.05398076644417418,0.05654968671983927,-0.06433452917224855,0.07086673337134396,0.007864584753062032,-0.015853708547293583,0.010872177539253658,-0.00020034727835927272,0.02331027396447298,-0.007617204055391937,-0.0043792177799059145,0.010154603726931008,-0.010626885690627308,0.24516864
395,0.8954312026916919,0.8396822106176492,0.7841633007285878,0.7366365743514884,0.6817220264800127,0.6218036483649022,0.578703812516057,0.5533479304905328,0.5385638013550679,0.5292579814219937,0.5206652496947737,0.5134313222635442,0.5081847319398636,0.5047702644999709,-0.2527060921431638,-0.21406839718269488,-0.12337678552039133,-0.005320576336590789,-0.1886593416566837,-0.0989744306788552,0.015440323733724948,-0.1424600731486033,-0.16697786188639546,-0.06862317802511593,0.03966208571088791,0.08292220713573241,0.07482589649959799,0.048862060040982286,0.010486215667447134,-0.05528642909048862,-0.113148739453586,-0.1105444295195439,-0.030094290695569757,0.062357544632338335,0.09095657329226717,0.03187904813708794,-0.05462912637985284,-0.09220680653237266,0.07925120795060146,0.011973844097159687,-0.05729525572080926,-0.06935653302869305,0.22982929349154105,-0.01044198424373102,-0.22507653514370185,-0.06254370657950194,0.1783876520909462,0.117063048185726,-0.12411416461279658,-0.13139446416781225,0.04848746416002974,0.10431369693195662,-0.04520118315719281,-0.0977690261974418,0.025296581903787013,0.09338576712320644,-0.02706562756911374,-0.07256903963462367,-0.08554390715186172,0.05740517248980589,0.08518381563003495,-0.043742021286153066,0.03945898779403262,-0.017360893607364043,-0.009398625831423958,0.021195591262686792,0.0254995981499915,0.02120020450745029,-0.03640558853857776,0.015090969035870603,0.010146673371110186,0.05654968671983927,-0.06433452917224855,0.07086673337134396,-0.07080093202550608,-0.015853708547293583,0.010872177539253658,-0.00020034727835927272,-0.00664522115064999,-0.007617204055391937,-0.0043792177799059145,0.010154603726931008,-0.010626885690627308,0.008753505061586645,0.53271648
396,0.8396822106176492,0.7841633007285878,0.7366365743514884,0.6817220264800127,0.6218036483649022,0.578703812516057,0.5533479304905328,0.5385638013550679,0.5292579814219937,0.5206652496947737,0.5134313222635442,0.5081847319398636,0.5047702644999709,0.5050418515729451,-0.21406839718269488,-0.12337678552039133,-0.005320576336590789,0.10833093382976218,-0.0989744306788552,0.015440323733724948,0.12887137104012478,-0.16697786188639546,-0.06862317802511593,0.03966208571088791,0.08292220713573241,0.07482589649959799,0.048862060040982286,0.010486215667447134,-0.05528642909048862,-0.113148739453586,-0.1105444295195439,-0.030094290695569757,0.062357544632338335,0.09095657329226717,0.03187904813708794,-0.05462912637985284,-0.09220680653237266,-0.04993302377671503,0.011973844097159687,-0.05729525572080926,-0.06935653302869305,-0.01785540974611345,-0.01044198424373102,-0.22507653514370185,-0.06254370657950194,0.1783876520909462,0.117063048185726,-0.12411416461279658,-0.13139446416781225,0.04848746416002974,0.10431369693195662,-0.04520118315719281,-0.0977690261974418,0.025296581903787013,0.09338576712320644,-0.02706562756911374,-0.0952928142419448,-0.08554390715186172,0.05740517248980589,0.08518381563003495,-0.043742021286153066,-0.08112180765447065,-0.017360893607364043,-0.009398625831423958,0.021195591262686792,-0.013831376243351784,0.02120020450745029,-0.03640558853857776,0.015090969035870603,0.010146673371110186,-0.013400055040784184,-0.06433452917224855,0.07086673337134396,-0.07080093202550608,0.06410643211370387,0.010872177539253658,-0.00020034727835927272,-0.00664522115064999,0.005045645345803328,-0.0043792177799059145,0.010154603726931008,-0.010626885690627308,0.008753505061586645,-0.007245267198959402,0.9476351999999999
397,0.7841633007285878,0.7366365743514884,0.6817220264800127,0.6218036483649022,0.578703812516057,0.5533479304905328,0.5385638013550679,0.5292579814219937,0.5206652496947737,0.5134313222635442,0.5081847319398636,0.5047702644999709,0.5050418515729451,0.5086947314410831,-0.12337678552039133,-0.005320576336590789,0.10833093382976218,0.18615762488483145,0.015440323733724948,0.12887137104012478,0.2110096984547305,-0.06862317802511593,0.03966208571088791,0.08292220713573241,0.07482589649959799,0.048862060040982286,0.010486215667447134,-0.05528642909048862,-0.113148739453586,-0.1105444295195439,-0.030094290695569757,0.062357544632338335,0.09095657329226717,0.03187904813708794,-0.05462912637985284,-0.09220680653237266,-0.04993302377671503,0.02381810139170941,-0.05729525572080926,-0.06935653302869305,-0.01785540974611345,0.042644586191782026,-0.22507653514370185,-0.06254370657950194,0.1783876520909462,0.117063048185726,-0.12411416461279658,-0.13139446416781225,0.04848746416002974,0.10431369693195662,-0.04520118315719281,-0.0977690261974418,0.025296581903787013,0.09338576712320644,-0.02706562756911374,-0.0952928142419448,0.0132685619843664,0.05740517248980589,0.08518381563003495,-0.043742021286153066,-0.08112180765447065,0.02611424121898872,-0.009398625831423958,0.021195591262686792,-0.013831376243351784,-0.01495224189222144,-0.03640558853857776,0.015090969035870603,0.010146673371110186,-0.013400055040784184,0.0015413043852195516,0.07086673337134396,-0.07080093202550608,0.06410643211370387,-0.057240950244357415,-0.00020034727835927272,-0.00664522115064999,0.005045645345803328,-0.00033662974388485955,0.010154603726931008,-0.010626885690627308,0.008753505061586645,-0.007245267198959402,0.006916171927752229,1.33154496
398,0.7366365743514884,0.6817220264800127,0.6218036483649022,0.578703812516057,0.5533479304905328,0.5385638013550679,0.5292579814219937,0.5206652496947737,0.5134313222635442,0.5081847319398636,0.5047702644999709,0.5050418515729451,0.5086947314410831,0.5143739708581325,-0.005320576336590789,0.10833093382976218,0.18615762488483145,0.2074444507395354,0.12887137104012478,0.2110096984547305,0.2358122403124685,0.03966208571088791,0.08292220713573241,0.07482589649959799,0.048862060040982286,0.010486215667447134,-0.05528642909048862,-0.113148739453586,-0.1105444295195439,-0.030094290695569757,0.062357544632338335,0.09095657329226717,0.03187904813708794,-0.05462912637985284,-0.09220680653237266,-0.04993302377671503,0.02381810139170941,0.06374143785965455,-0.06935653302869305,-0.01785540974611345,0.042644586191782026,0.05520637002888975,-0.06254370657950194,0.1783876520909462,0.117063048185726,-0.12411416461279658,-0.13139446416781225,0.04848746416002974,0.10431369693195662,-0.04520118315719281,-0.0977690261974418,0.025296581903787013,0.09338576712320644,-0.02706562756911374,-0.0952928142419448,0.0132685619843664,0.09915255321121047,0.08518381563003495,-0.043742021286153066,-0.08112180765447065,0.02611424121898872,0.07554680825156022,0.021195591262686792,-0.013831376243351784,-0.01495224189222144,0.03301211407977126,0.015090969035870603,0.010146673371110186,-0.013400055040784184,0.0015413043852195516,0.0013976502931491784,-0.07080093202550608,0.06410643211370387,-0.057240950244357415,0.05465013548758202,-0.00664522115064999,0.005045645345803328,-0.00033662974388485955,-0.0017175775415272454,-0.010626885690627308,0.008753505061586645,-0.007245267198959402,0.006916171927752229,-0.0070751935804271235,0.88435584
