,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
76,0.974981881377333,0.48640175754456294,-1.09624023947955,-1.5005316569063798,2.5212949900498502,1.08358986838519,-3.47091648952799,0.8763934563768101,1.7736686520391203,-0.855597951497712,-0.71592572278565,0.398659020328225,0.398295070390926,-0.222958088401673,-0.13823290765431798,-0.14045223360714199,0.350846866296167,0.0946058023892296,-0.40090242224341704,-0.0019077299281016397,-1.74871532211036,-4.554420163846321,-3.4522015547325293,0.709277211728513,4.5050598454609805,5.2715285152096305,1.09166959493025,-4.38231074959522,-4.25155150785482,-0.3063095986257561,1.4870956100106698,1.5830106811381701,1.32424691004373,-0.0192915595135189,-1.05293291862596,-0.817650316227805,-0.14647470211358402,0.5124479060035629,0.5906488408711711,0.0502025332158046,1.59903488075555,4.23209546233164,6.69078163422386,8.361708845143971,8.908397164404679,8.3406576163281,7.099624494581901,5.460285293238409,3.54630525584328,1.6950819501473102,0.204631712793347,-0.565573701455934,-0.26255478043258895,0.8263222879232609,1.99425382629125,2.71902094983678,2.6566774358118397,1.9638646916032099,1.31067598137073,0.993429996707958,1.46232
77,0.48640175754456294,-1.09624023947955,-1.5005316569063798,2.5212949900498502,1.08358986838519,-3.47091641485864,0.8763939832237281,1.7736692817730701,-0.855601995216669,-0.7159381697173621,0.398661134498544,0.3983513038840179,-0.22288345667463,-0.13828444462118697,-0.140773967657654,0.350387741731768,0.0950514340244736,-0.398518431044927,-0.0010340115087993302,0.35201215273449504,-4.55460811809533,-3.45173099622591,0.7108278417786958,4.50769808544623,5.27429159068853,1.09242742413269,-4.38593915660142,-4.26070594319897,-0.31870195491452,1.4782819695725,1.5862943944971397,1.34527629859083,0.0158063491243342,-1.02066684884848,-0.811212636075834,-0.183424729253745,0.435599236961488,0.510019337563338,0.0220673553594304,-0.18162217455768,4.23228341658061,6.690311075717161,8.36015821509369,8.905758924419349,8.3378945408492,7.098866590710241,5.463913173397911,3.55545906145365,1.70747835015499,0.21345780016290802,-0.5688595289856899,-0.28364040247309,0.79114974755843,1.9620392934810098,2.7129050037360094,2.69408658751742,2.04026772901084,1.3889214934801102,1.02069145614485,0.911338021817216,1.6733952
78,-1.09624023947955,-1.5005316569063798,2.5212949900498502,1.08358986838519,-3.47091641485864,0.8763939832237281,1.7736625375008401,-0.8556495809983492,-0.716004222400668,0.398961641646683,0.399325763012259,-0.22308843763123698,-0.14254008819373,-0.14452523559502697,0.358420492978549,0.111135530393261,-0.39838173867725896,-0.029025157461794997,0.31497907632899397,-0.11355970893118,-3.4505425300480197,0.717340420031764,4.52020766410378,5.28927253592426,1.10101818219756,-4.39444802587904,-4.29314209680599,-0.36965932988306893,1.43134223249853,1.57388112329597,1.39173679145108,0.121050712993182,-0.8964672311756671,-0.7373494862486129,-0.22746896028161603,0.26924434594083396,0.315222953314648,-0.0776889530804231,-0.111218571179905,0.0601568627263271,6.68912260953871,8.35364563684046,8.89324934576187,8.322913595613741,7.0902758326460305,5.47242204267629,3.58790195933288,1.75848331090426,0.260463589918317,-0.556746764934059,-0.331075354461377,0.6861103646475911,1.8420953193824599,2.6427931218474,2.7300980672997097,2.19053852366386,1.5835811853628101,1.14843891054129,0.8779674948499671,0.8216716462056249,4.8564576
79,-1.5005316569063798,2.5212949900498502,1.08358986838519,-3.47091641485864,0.8763939832237281,1.7736632037176498,-0.8556448803506771,-0.715996648116585,0.398939361247686,0.39922382518300803,-0.223227531492502,-0.142386617842481,-0.14312260860450302,0.3608887061895821,0.107061449356537,-0.41640979701361897,-0.0296478666060456,0.38100327559725106,-0.0691668527328079,-0.233071458531054,0.717721696265167,4.51819658442904,5.28439640045383,1.0938783522070301,-4.40220673008772,-4.29892271670481,-0.369928873952553,1.44033010103313,1.5946054364312,1.42293524403615,0.153482960598612,-0.881369368179871,-0.761276274840806,-0.302590352101739,0.163488134497847,0.23429171468218699,-0.0991126774620094,-0.0667475198093203,0.262794719674442,0.388999352957294,8.35326436060692,8.89526042543618,8.327789731083548,7.0974156626362594,5.48018074688529,3.5936819130156294,1.75874815432689,0.25146814710021104,-0.577448797670709,-0.36217186921924605,0.653817210901136,1.8268439860343602,2.6653172834492795,2.80275124590977,2.3003688161457796,1.6825404823356298,1.17048534407063,0.767472244212586,0.574640933061181,0.547108905583529,6.739718400000001
80,2.5212949900498502,1.08358986838519,-3.47091641485864,0.8763939832237281,1.7736632037176498,-0.8556448803506771,-0.715996153664328,0.3989428499706189,0.39922971978187,-0.22324214046008603,-0.142463696172164,-0.143266919052662,0.36093356325897297,0.10836770450893,-0.41373794602233394,-0.0333086958138536,0.362990225488489,-0.07050586516963701,-0.168040148672328,0.04709099840913599,4.51575301516241,5.2812635329719,1.09109784316091,-4.40307760654355,-4.296138649028229,-0.36204782882503295,1.45369759454033,1.61208553587572,1.4403364874478501,0.162112465991327,-0.894187529127692,-0.8070224532310609,-0.383248207838592,0.0681284903310076,0.17383070443082702,-0.0573299223818551,0.12430927373192599,0.5446424673179311,0.590585325795613,0.19436601677124998,8.8977039947016,8.33092259856492,7.10019617168211,5.48105162334095,3.59089784533916,1.75086710919963,0.23810015914072602,-0.594932385838638,-0.37957900723052895,0.6452023144751489,1.83973922531102,2.71120777228802,2.8833642445786603,2.39442220516104,1.7403296415945402,1.13236341819634,0.594428500780547,0.294132197857459,0.280491622890537,0.722594184837957,6.819897599999999
81,1.08358986838519,-3.47091641485864,0.8763939832237281,1.7736632037176498,-0.8556448803506771,-0.7159930768472809,0.398964559169067,0.399296342223752,-0.22312178282614997,-0.14262353144905301,-0.145311755813642,0.357064878000594,0.11564787732020501,-0.382640018944436,-0.0334933019478448,0.24530434571423199,-0.151324435524186,0.118237839878117,0.38004606132990704,-0.317712862566074,5.27317192838352,1.08938922959681,-4.39157576528554,-4.26789838006427,-0.322755506401254,1.4859599064531002,1.61376869479276,1.39387238425826,0.0723638299419782,-0.988980455328602,-0.85059877957721,-0.33087179152082896,0.202422590728724,0.305598890693828,0.0210445807695018,0.15395180225412,0.388646404554168,0.0830205614022116,-0.12592111666934,0.277092899333628,8.33901420315323,7.10190478524544,5.46954978208161,3.5626575763749506,1.71157478677719,0.20583477041229398,-0.5966372539537149,-0.3331815264825119,0.734830592888668,1.9346919867852,2.75682893539221,2.8348565135180803,2.25284793195316,1.5774635282546499,1.05417352118174,0.6824718520386441,0.5309468309816979,0.501778398738598,0.7099262553659059,1.5029399632596103,15.517439999999999
82,-3.47091641485864,0.8763939832237281,1.7736632037176498,-0.8556448803506771,-0.7159930768472809,0.398964559169067,0.39932456440841996,-0.222922654636756,-0.142311012502892,-0.14631445275201801,0.35326575128566207,0.11436671964973301,-0.37060832834779905,-0.0121048320488238,0.24659084283699104,-0.212006793776295,-0.00164516031874066,0.40409027924040797,0.11391857193515,-1.04936423551154,1.09083564086646,-4.40506654366172,-4.30012986675826,-0.36712706001204604,1.4500132476518703,1.6130393259137699,1.4485687724635,0.17760900187742398,-0.875048084492181,-0.788355395623489,-0.37216203592516794,0.0457127176940239,0.0911407618100072,-0.138032584286047,0.174435779289416,0.64282591980625,0.447200953562152,-0.03821411552133,-0.30900543553562104,-0.5534174694766301,7.10045837397471,5.483040560457081,3.59488906306797,1.7559463403865099,0.24178142921200302,-0.595907885075896,-0.387906136872602,0.629386292764366,1.82044709700621,2.6955882483786704,2.87994588463548,2.41083896265647,1.77988996654069,1.1918622163376,0.660701377875067,0.337449673976308,0.257481006775865,0.598175036306057,1.6574068636191397,3.2761769050129996,3.7796544
83,0.8763939832237281,1.7736632037176498,-0.8556448803506771,-0.7159930768472809,0.398964559169067,0.399323656731192,-0.22292905896459603,-0.142302298423323,-0.146149801506677,0.35362716141772704,0.11396295059942699,-0.373288911056199,-0.0155762513702541,0.249461714288707,-0.190178511948502,0.0351475010555455,0.36616986085712105,-0.0957318867388743,-1.12393852986829,1.1926080298483999,-4.40986746939293,-4.2997295447570805,-0.358505648446819,1.46855328302834,1.64076262900388,1.4805850125185298,0.201948054327165,-0.8772644046967251,-0.8360774282185159,-0.47274276880787,-0.0844794416981987,-0.00667054001575894,-0.128340607769764,0.34057846755553306,0.93357115512671,0.73644226372923,0.14881917560897198,-0.29458862693176596,-1.0479466831172601,-2.11068767943697,5.48784148618832,3.5944887410676403,1.74732492882276,0.223241393836026,-0.623631188167155,-0.41992146925199203,0.6050536446413289,1.8226547031306801,2.74314562972902,2.9801652073908103,2.54143489110221,1.8803818510736698,1.1856416591403898,0.49168781815499896,0.0248761568248981,-0.0685529647749599,0.449062163550625,1.8526405136891202,3.84528041300839,5.77453724958624,1.2138336
84,1.7736632037176498,-0.8556448803506771,-0.7159930768472809,0.398964559169067,0.399323656731192,-0.22292905896459603,-0.14230282981032502,-0.14615355083128798,0.35363955523873297,0.11411079578866802,-0.372981961444204,-0.0159685922727616,0.247019074254893,-0.193438806327131,0.0375722565511702,0.38709281836574705,-0.0589721043804371,-1.1602897191634198,0.985132726529523,0.8902886804993739,-4.29029314508947,-0.34713626156985306,1.47726552491781,1.6405667015093002,1.46552960144315,0.169322129945462,-0.9239775171194351,-0.886986325546952,-0.511534120184801,-0.0879377324485307,0.0513604096561942,0.0107152278180305,0.556314558965657,1.16702332839397,0.862372204866478,0.015917971992433,-0.7731015919372579,-1.7168956144079301,-2.5867625848770897,-1.562595783857,3.5850523414007403,1.7359555419443202,0.21452915194478,-0.623435260673605,-0.404866058177812,0.6376795690217328,1.86936834694022,2.79405827638313,3.01894416494819,2.5447453366640898,1.82204395179133,1.04697816445304,0.278394366773807,-0.20531572206496498,-0.19690766140379,0.5610404096644829,2.2943936963338905,4.5505805335871505,6.4580874583414,7.41202550333825,1.0381824
85,-0.8556448803506771,-0.7159930768472809,0.398964559169067,0.399323656731192,-0.22292905896459603,-0.142302811991157,-0.146153425104005,0.353639406827294,0.11410772330206698,-0.37297052743602,-0.0158325050038075,0.24730406504425304,-0.193788148861368,0.0353094581700992,0.383823889769706,-0.057244392147049,-1.13981361524079,1.02365478885874,0.855873531634317,-2.92004438890261,-0.353573687861465,1.46862385200677,1.63157198060711,1.4597844100635502,0.172904297267147,-0.9033490191139041,-0.8438606012276221,-0.44896901648317605,-0.0270671461426415,0.0685681295810688,-0.0621818822510725,0.369550915173694,0.906616938424287,0.653589163562344,0.0184516328163618,-0.447073636210544,-1.11959027991231,-1.98657860942878,-1.2565064299086202,2.22491708501071,1.7423929682363302,0.22317082485616102,-0.6144405397712951,-0.39912086679767,0.634097401700797,1.8487398311151901,2.75093242633487,2.95637920965638,2.48387782284433,1.80482479785948,1.11973918725592,0.46487301978187895,0.0554400104407963,0.0141381782774858,0.561775677431676,1.96663802837095,3.9327990951683396,5.819381420559631,7.140351298252179,7.51502490385351,1.0885536
86,-0.7159930768472809,0.398964559169067,0.399323656731192,-0.22292905896459603,-0.142302811991157,-0.146153425104005,0.353639588267003,0.114109003492141,-0.372969075802486,-0.0158428851901596,0.24729181823603696,-0.19364709234369099,0.0356979124736421,0.38356634971920506,-0.0597011730687912,-1.14347620182904,1.02536820446153,0.8770319761934051,-2.8805765138168997,4.02028495760836,1.47261438064969,1.63790740200374,1.4674937856041699,0.17872185370394503,-0.905163926319052,-0.859272671669869,-0.480487832673737,-0.0681857420182052,0.0362391078352003,-0.0619511464615756,0.420632029914588,1.00536800717103,0.7647897583807098,0.0895201908290959,-0.46369761941169796,-1.2388480639184198,-2.16933664464774,-1.4349034205359399,2.13256890513504,4.64141615638721,0.21918029621474103,-0.620775961166166,-0.406830242337884,0.628279845262625,1.8505547383188101,2.7663444967764597,2.9878978444069904,2.52499513852963,1.83715236797153,1.1195188316521,0.41380415184857794,-0.0434521148238971,-0.0974508708421871,0.490964659469856,1.9857187924922601,4.0557194657636,6.00042604017913,7.2975898443235305,7.567905208639821,6.855738885932371,1.012176
87,0.398964559169067,0.399323656731192,-0.22292905896459603,-0.142302811991157,-0.146153425104005,0.35363957909762,0.114108938795425,-0.37296909143425,-0.0158419532872261,0.247293763769822,-0.19365142214224598,0.0356969652311047,0.383685280146864,-0.0594052616397298,-1.1437292988860102,1.0232701078942799,0.8735993314161429,-2.8797699318182897,4.040447154947859,-3.2385885120654203,1.6335779301732,1.46011287519845,0.17046436634715098,-0.909240272146075,-0.8531419468562259,-0.46030533018564396,-0.0369133128643242,0.0660028633745911,-0.0513096335481947,0.3971879599663039,0.9463036551113141,0.6899935372309761,0.0317179698000453,-0.472674821152452,-1.18495853938116,-2.07151621221775,-1.33408485713853,2.19122465646612,4.62607436626211,1.31744882975883,-0.6164464893357989,-0.39944933193237103,0.636537332619254,1.8546310841455,2.76021377196249,2.96771535108854,2.4937227740733903,1.8073886280648201,1.1088763868361,0.4372462762626,0.0156165670332158,-0.0226537024508603,0.548647950071458,1.9944000828080999,4.00208303828647,5.904703704316419,7.200203925703349,7.50844287531037,6.85091847871798,5.70079408228585,0.9862559999999999
88,0.399323656731192,-0.22292905896459603,-0.142302811991157,-0.146153425104005,0.35363957909762,0.114108938795425,-0.372971770913073,-0.0158608589734034,0.24726763518689499,-0.193531227587387,0.0360853849031311,0.3835998515345921,-0.0610947474785567,-1.14510859745481,1.02673184071957,0.879770786229614,-2.88163470543342,4.02587861835806,-3.25321772264363,0.495846004761805,1.4618099188904097,0.17200167946168501,-0.909182621992049,-0.8559536775012359,-0.466509034831331,-0.0447736311723177,0.0611072987136311,-0.0476807945466753,0.412611559137715,0.969753728631023,0.7083045415678391,0.0287979041934207,-0.507136566487043,-1.24604971428338,-2.13080920502877,-1.34475012955406,2.2729885386958397,4.794654662692889,1.4853391984084099,-3.54323698648315,-0.40114637562371797,0.6350000195057671,1.8545734339931799,2.76302550260927,2.9739190557346498,2.5015830923799802,1.81228687220252,1.1052664535192098,0.421848805673323,-0.007953701041057259,-0.0413531264587782,0.5516534442907789,2.0305513139810802,4.06455351175609,5.960534964302711,7.20469774330455,7.42854376669428,6.69690671887985,5.547532924220259,4.26122458174413,2.2327487999999995
89,-0.22292905896459603,-0.142302811991157,-0.146153425104005,0.35363957909762,0.114108938795425,-0.37297200989776,-0.0158625451854578,0.247259819368585,-0.19355921079740598,0.0360721290070947,0.383877739363412,-0.0604118234597253,-1.1457707057266102,1.0226303790955,0.878507286881983,-2.86882446271546,4.03804312323835,-3.27871760276221,0.45531194480542103,1.3810973163451001,0.17164904603317702,-0.9100003036596271,-0.8572802515969379,-0.46813073444093706,-0.0459814685647807,0.0615428796153949,-0.0443709210006427,0.41918418083337605,0.977862539933568,0.7134796057066021,0.0253801901194154,-0.522718555751079,-1.2693614667534,-2.1484668455564497,-1.3477799351737298,2.2849570093572003,4.833649337067371,1.56438602671711,-3.4812043385617204,-3.3147841111955603,0.6353526529342829,1.8553911156608103,2.7643520767050602,2.97554075534431,2.5027909297724302,1.8118515302853702,1.10195826618514,0.41528399979582004,-0.0160345291335434,-0.0465149347015089,0.554793270535982,2.04545037922645,4.08852737249793,5.98229406645463,7.208991048272019,7.403765053317669,6.645747539625901,5.493985976028039,4.239725993777951,2.9718691948700804,1.5571872
90,-0.142302811991157,-0.146153425104005,0.35363957909762,0.114108938795425,-0.37297200989776,-0.0158625451854578,0.247260009054908,-0.193557872421425,0.036068505161812994,0.383830610641376,-0.0604871209516697,-1.14547979891584,1.02358436815828,0.878085692809662,-2.8734341410411,4.03574827557632,-3.2659448159226097,0.469264120402965,1.3580753800546101,-0.549606470766524,-0.9098540399427522,-0.857177864954914,-0.46817370207101894,-0.0462866044513386,0.0608956051731197,-0.0452976985300204,0.41834653081598105,0.9780432824530971,0.716111775535353,0.0316041272321535,-0.513449520515279,-1.26156908134132,-2.15068941797856,-1.36667464233583,2.2489819269450098,4.78510931012584,1.51993229077571,-3.47166747137916,-3.1897629142682202,-0.0590781792206031,1.85524485194408,2.76424969006334,2.9755837229750095,2.50309606566011,1.81249880472934,1.1028850437161901,0.416121460127328,-0.0162166100302785,-0.0491434806869139,0.548616462143853,2.03625664148182,4.08044408027523,5.98356264981475,7.22830734950683,7.44434981405533,6.69658241422828,5.52566692513012,4.2162369509963,2.8698699342309704,1.69723825000622,1.3570848
