,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
72,0.25125561182495004,-0.13033130559286402,-0.10909911268958801,-0.0390072214856767,0.237962945376081,0.14060169006085502,-0.45542217564577,-0.39614888728836,0.974981881377333,0.48640175754456294,-1.09624012859115,-1.50053087450743,2.5212975000744904,1.0835949748185099,-3.47092010114939,0.876322538421844,1.7735237074215,-0.855383070604004,-0.714891860646416,0.398792392911084,-1.14560123934259,-0.8354431157375629,-0.432287523105023,0.15191720011126597,0.8170418489918331,1.44946475965541,2.01820148529945,1.2971691472038602,-1.7471680410726202,-4.552191265065,-3.4502172319490403,0.7097504194820909,4.502957117573549,5.26675919975533,1.08571228558643,-4.38692884547647,-4.25227461919826,-0.302118848378386,1.49496062322284,1.5937833202831497,1.51200194752444,1.29652226134075,0.8100387958050009,0.0753815413814981,-0.7798294343659359,-1.4148472497095501,-1.39651978963823,-0.414190819898444,1.5974875997176798,4.22986656355039,6.68879720055207,8.36123485499143,8.910497382267259,8.34542182534866,7.10558541554672,5.464974307074209,3.5471733118035096,1.6906763190045901,0.195732837439506,-0.576479713186382,1.081728
73,-0.13033130559286402,-0.10909911268958801,-0.0390072214856767,0.237962945376081,0.14060169006085502,-0.45542217564577,-0.39614888728836,0.974981881377333,0.48640175754456294,-1.09624023947955,-1.5005316569063798,2.5212948688587797,1.0835890132933998,-3.4709162631468904,0.876408828296441,1.77369970234261,-0.8556667397305531,-0.7162081589058331,0.398656488187412,0.39938592122663796,-0.8354094380135401,-0.43220905313447705,0.15205126126053,0.817213256226158,1.4495958289676898,2.01814893081409,1.29678549120948,-1.7479348383101,-4.55315000427884,-3.45086415588558,0.7100348908341908,4.50458438208268,5.2694604055677905,1.0882434369676,-4.38631771147202,-4.25487259870832,-0.307091046605605,1.4908008921151101,1.59192708293425,1.33699406152644,1.29648858361678,0.8099603258344928,0.0752474802322556,-0.7800008416002551,-1.41497831902183,-1.39646723515284,-0.41380716390402206,1.5982543969551701,4.23082530276419,6.689444235376969,8.360951166038259,8.90887274897382,8.34272658106139,7.103050426163209,5.46427688319539,3.54959529639279,1.6959321863585601,0.201208866806438,-0.5744875711142851,-0.2763927827529,0.7682688
74,-0.10909911268958801,-0.0390072214856767,0.237962945376081,0.14060169006085502,-0.45542217564577,-0.39614888728836,0.974981881377333,0.48640175754456294,-1.09624023947955,-1.5005316569063798,2.52129489771416,1.08358921688926,-3.4709175278083597,0.8763966254666821,1.77368331521345,-0.855576205757782,-0.7159437986530408,0.398451225028308,0.39790394783350197,-0.22242253102453696,-0.432190722162128,0.15209227892609697,0.817260937623705,1.4495876094038103,2.01797608939132,1.29635973643504,-1.7485757889519298,-4.55368798870754,-3.45066133151246,0.7116358852584879,4.50777629855032,5.27326275815357,1.09019055673639,-4.38915366345349,-4.26424476314427,-0.321264886829175,1.4785872655774701,1.591448463786,1.35608708434863,0.0291997809864901,0.809941994862193,0.0752064625667991,-0.7800485229976309,-1.4149700994577101,-1.39629439372978,-0.41338140912932997,1.5988953475970602,4.2313632871927,6.689241411003501,8.35935017161368,8.905680803650869,8.338924024880201,7.1011045710564895,5.46712503800726,3.55898384795866,1.7100154926105402,0.21315813309322196,-0.5738036888048921,-0.294003832181377,0.777295390044529,0.7030368
75,-0.0390072214856767,0.237962945376081,0.14060169006085502,-0.45542217564577,-0.39614888728836,0.974981881377333,0.48640175754456294,-1.09624023947955,-1.5005316569063798,2.5212949900498502,1.08358986838519,-3.47091551444324,0.8764003363140501,1.77367707697645,-0.8556493359926608,-0.716073972408585,0.398764568727568,0.399100214832323,-0.222672535128411,-0.14069466935002803,0.152088975522374,0.817291775336542,1.4496933193037298,2.01821089948669,1.29675303364419,-1.74807945126761,-4.55331697438814,-3.45083562884462,0.7104798934235691,4.505470411680281,5.27032927062461,1.0880529165523,-4.38869569508331,-4.2598730084731296,-0.313374458462836,1.48695637916053,1.59538622901811,1.3513413353420298,0.0175941970312109,-1.02179251244363,0.0752097659704978,-0.7800793607105111,-1.4150758093576699,-1.3965292038251498,-0.413774706338459,1.59839900991274,4.23099227287327,6.689415708335679,8.36050616344867,8.90798659818523,8.34185686091318,7.103240197875411,5.46666335878965,3.55461833152448,1.7021981944791897,0.20491919326591398,-0.5780547977360121,-0.290454350173346,0.7891509781038331,1.9655751818025402,0.9640511999999999
76,0.237962945376081,0.14060169006085502,-0.45542217564577,-0.39614888728836,0.974981881377333,0.48640175754456294,-1.09624023947955,-1.5005316569063798,2.5212949900498502,1.08358986838519,-3.47091648952799,0.8763934563768101,1.7736686520391203,-0.855597951497712,-0.71592572278565,0.398659020328225,0.398295070390926,-0.222958088401673,-0.13823290765431798,-0.14045223360714199,0.8174945738646141,1.4499178571897302,2.01831802931572,1.29656377089409,-1.74871532211036,-4.554420163846321,-3.4522015547325293,0.709277211728513,4.5050598454609805,5.2715285152096305,1.09166959493025,-4.38231074959522,-4.25155150785482,-0.3063095986257561,1.4870956100106698,1.5830106811381701,1.32424691004373,-0.0192915595135189,-1.05293291862596,-0.817650316227805,-0.7802821592385469,-1.4153003472437,-1.39663633365425,-0.413585443588404,1.59903488075555,4.23209546233164,6.69078163422386,8.361708845143971,8.908397164404679,8.3406576163281,7.099624494581901,5.460285293238409,3.54630525584328,1.6950819501473102,0.204631712793347,-0.565573701455934,-0.26255478043258895,0.8263222879232609,1.99425382629125,2.71902094983678,1.46232
77,0.14060169006085502,-0.45542217564577,-0.39614888728836,0.974981881377333,0.48640175754456294,-1.09624023947955,-1.5005316569063798,2.5212949900498502,1.08358986838519,-3.47091641485864,0.8763939832237281,1.7736692817730701,-0.855601995216669,-0.7159381697173621,0.398661134498544,0.3983513038840179,-0.22288345667463,-0.13828444462118697,-0.140773967657654,0.350387741731768,1.4498452966628301,2.01813133240476,1.29624081466494,-1.74910224224496,-4.55460811809533,-3.45173099622591,0.7108278417786958,4.50769808544623,5.27429159068853,1.09242742413269,-4.38593915660142,-4.26070594319897,-0.31870195491452,1.4782819695725,1.5862943944971397,1.34527629859083,0.0158063491243342,-1.02066684884848,-0.811212636075834,-0.183424729253745,-1.4152277867169198,-1.39644963674334,-0.41326248735925203,1.59942180089014,4.23228341658061,6.690311075717161,8.36015821509369,8.905758924419349,8.3378945408492,7.098866590710241,5.463913173397911,3.55545906145365,1.70747835015499,0.21345780016290802,-0.5688595289856899,-0.28364040247309,0.79114974755843,1.9620392934810098,2.7129050037360094,2.69408658751742,1.6733952
78,-0.45542217564577,-0.39614888728836,0.974981881377333,0.48640175754456294,-1.09624023947955,-1.5005316569063798,2.5212949900498502,1.08358986838519,-3.47091641485864,0.8763939832237281,1.7736625375008401,-0.8556495809983492,-0.716004222400668,0.398961641646683,0.399325763012259,-0.22308843763123698,-0.14254008819373,-0.14452523559502697,0.358420492978549,0.111135530393261,2.01716826227667,1.2944073719028701,-1.75153648928007,-4.55639386272016,-3.4505425300480197,0.717340420031764,4.52020766410378,5.28927253592426,1.10101818219756,-4.39444802587904,-4.29314209680599,-0.36965932988306893,1.43134223249853,1.57388112329597,1.39173679145108,0.121050712993182,-0.8964672311756671,-0.7373494862486129,-0.22746896028161603,0.26924434594083396,-1.3954865666153702,-0.41142904459765,1.60185604792454,4.234069161204681,6.68912260953871,8.35364563684046,8.89324934576187,8.322913595613741,7.0902758326460305,5.47242204267629,3.58790195933288,1.75848331090426,0.260463589918317,-0.556746764934059,-0.331075354461377,0.6861103646475911,1.8420953193824599,2.6427931218474,2.7300980672997097,2.19053852366386,4.8564576
79,-0.39614888728836,0.974981881377333,0.48640175754456294,-1.09624023947955,-1.5005316569063798,2.5212949900498502,1.08358986838519,-3.47091641485864,0.8763939832237281,1.7736632037176498,-0.8556448803506771,-0.715996648116585,0.398939361247686,0.39922382518300803,-0.223227531492502,-0.142386617842481,-0.14312260860450302,0.3608887061895821,0.107061449356537,-0.41640979701361897,1.2951845751071798,-1.75001752316827,-4.55438143528975,-3.4488053331428397,0.717721696265167,4.51819658442904,5.28439640045383,1.0938783522070301,-4.40220673008772,-4.29892271670481,-0.369928873952553,1.44033010103313,1.5946054364312,1.42293524403615,0.153482960598612,-0.881369368179871,-0.761276274840806,-0.302590352101739,0.163488134497847,0.23429171468218699,-0.412206247802689,1.6003370818123002,4.2320567337741,6.6873854126335,8.35326436060692,8.89526042543618,8.327789731083548,7.0974156626362594,5.48018074688529,3.5936819130156294,1.75874815432689,0.25146814710021104,-0.577448797670709,-0.36217186921924605,0.653817210901136,1.8268439860343602,2.6653172834492795,2.80275124590977,2.3003688161457796,1.6825404823356298,6.739718400000001
80,0.974981881377333,0.48640175754456294,-1.09624023947955,-1.5005316569063798,2.5212949900498502,1.08358986838519,-3.47091641485864,0.8763939832237281,1.7736632037176498,-0.8556448803506771,-0.715996153664328,0.3989428499706189,0.39922971978187,-0.22324214046008603,-0.142463696172164,-0.143266919052662,0.36093356325897297,0.10836770450893,-0.41373794602233394,-0.0333086958138536,-1.7497447139565399,-4.55433681700802,-3.4493193513242595,0.716314146338299,4.51575301516241,5.2812635329719,1.09109784316091,-4.40307760654355,-4.296138649028229,-0.36204782882503295,1.45369759454033,1.61208553587572,1.4403364874478501,0.162112465991327,-0.894187529127692,-0.8070224532310609,-0.383248207838592,0.0681284903310076,0.17383070443082702,-0.0573299223818551,1.60006427260041,4.23201211549178,6.687899430813769,8.35467191053229,8.8977039947016,8.33092259856492,7.10019617168211,5.48105162334095,3.59089784533916,1.75086710919963,0.23810015914072602,-0.594932385838638,-0.37957900723052895,0.6452023144751489,1.83973922531102,2.71120777228802,2.8833642445786603,2.39442220516104,1.7403296415945402,1.13236341819634,6.819897599999999
81,0.48640175754456294,-1.09624023947955,-1.5005316569063798,2.5212949900498502,1.08358986838519,-3.47091641485864,0.8763939832237281,1.7736632037176498,-0.8556448803506771,-0.7159930768472809,0.398964559169067,0.399296342223752,-0.22312178282614997,-0.14262353144905301,-0.145311755813642,0.357064878000594,0.11564787732020501,-0.382640018944436,-0.0334933019478448,0.24530434571423199,-4.55487295092276,-3.4519509105912993,0.710673716226812,4.507401931790089,5.27317192838352,1.08938922959681,-4.39157576528554,-4.26789838006427,-0.322755506401254,1.4859599064531002,1.61376869479276,1.39387238425826,0.0723638299419782,-0.988980455328602,-0.85059877957721,-0.33087179152082896,0.202422590728724,0.305598890693828,0.0210445807695018,0.15395180225412,4.23254824940494,6.69053099007949,8.36031234064303,8.906055078073711,8.33901420315323,7.10190478524544,5.46954978208161,3.5626575763749506,1.71157478677719,0.20583477041229398,-0.5966372539537149,-0.3331815264825119,0.734830592888668,1.9346919867852,2.75682893539221,2.8348565135180803,2.25284793195316,1.5774635282546499,1.05417352118174,0.6824718520386441,15.517439999999999
82,-1.09624023947955,-1.5005316569063798,2.5212949900498502,1.08358986838519,-3.47091641485864,0.8763939832237281,1.7736632037176498,-0.8556448803506771,-0.7159930768472809,0.398964559169067,0.39932456440841996,-0.222922654636756,-0.142311012502892,-0.14631445275201801,0.35326575128566207,0.11436671964973301,-0.37060832834779905,-0.0121048320488238,0.24659084283699104,-0.212006793776295,-3.4488487612806296,0.71712493115487,4.516745358864299,5.28199359196328,1.09083564086646,-4.40506654366172,-4.30012986675826,-0.36712706001204604,1.4500132476518703,1.6130393259137699,1.4485687724635,0.17760900187742398,-0.875048084492181,-0.788355395623489,-0.37216203592516794,0.0457127176940239,0.0911407618100072,-0.138032584286047,0.174435779289416,0.64282591980625,6.68742884076899,8.35386112571503,8.89671165099894,8.33019253957227,7.10045837397471,5.483040560457081,3.59488906306797,1.7559463403865099,0.24178142921200302,-0.595907885075896,-0.387906136872602,0.629386292764366,1.82044709700621,2.6955882483786704,2.87994588463548,2.41083896265647,1.77988996654069,1.1918622163376,0.660701377875067,0.337449673976308,3.7796544
83,-1.5005316569063798,2.5212949900498502,1.08358986838519,-3.47091641485864,0.8763939832237281,1.7736632037176498,-0.8556448803506771,-0.7159930768472809,0.398964559169067,0.399323656731192,-0.22292905896459603,-0.142302298423323,-0.146149801506677,0.35362716141772704,0.11396295059942699,-0.373288911056199,-0.0155762513702541,0.249461714288707,-0.190178511948502,0.0351475010555455,0.7153905639669591,4.51262804034371,5.27573642279163,1.08400031460023,-4.40986746939293,-4.2997295447570805,-0.358505648446819,1.46855328302834,1.64076262900388,1.4805850125185298,0.201948054327165,-0.8772644046967251,-0.8360774282185159,-0.47274276880787,-0.0844794416981987,-0.00667054001575894,-0.128340607769764,0.34057846755553306,0.93357115512671,0.73644226372923,8.35559549290447,8.90082896952068,8.336449708744441,7.1072937002409695,5.48784148618832,3.5944887410676403,1.74732492882276,0.223241393836026,-0.623631188167155,-0.41992146925199203,0.6050536446413289,1.8226547031306801,2.74314562972902,2.9801652073908103,2.54143489110221,1.8803818510736698,1.1856416591403898,0.49168781815499896,0.0248761568248981,-0.0685529647749599,1.2138336
84,2.5212949900498502,1.08358986838519,-3.47091641485864,0.8763939832237281,1.7736632037176498,-0.8556448803506771,-0.7159930768472809,0.398964559169067,0.399323656731192,-0.22292905896459603,-0.14230282981032502,-0.14615355083128798,0.35363955523873297,0.11411079578866802,-0.372981961444204,-0.0159685922727616,0.247019074254893,-0.193438806327131,0.0375722565511702,0.38709281836574705,4.51166787016301,5.2757767861625595,1.0862869147346899,-4.40415712651116,-4.29029314508947,-0.34713626156985306,1.47726552491781,1.6405667015093002,1.46552960144315,0.169322129945462,-0.9239775171194351,-0.886986325546952,-0.511534120184801,-0.0879377324485307,0.0513604096561942,0.0107152278180305,0.556314558965657,1.16702332839397,0.862372204866478,0.015917971992433,8.901789139701119,8.336409345374191,7.10500710010834,5.48213114330879,3.5850523414007403,1.7359555419443202,0.21452915194478,-0.623435260673605,-0.404866058177812,0.6376795690217328,1.86936834694022,2.79405827638313,3.01894416494819,2.5447453366640898,1.82204395179133,1.04697816445304,0.278394366773807,-0.20531572206496498,-0.19690766140379,0.5610404096644829,1.0381824
85,1.08358986838519,-3.47091641485864,0.8763939832237281,1.7736632037176498,-0.8556448803506771,-0.7159930768472809,0.398964559169067,0.399323656731192,-0.22292905896459603,-0.142302811991157,-0.146153425104005,0.353639406827294,0.11410772330206698,-0.37297052743602,-0.0158325050038075,0.24730406504425304,-0.193788148861368,0.0353094581700992,0.383823889769706,-0.057244392147049,5.27682402210312,1.08662044611317,-4.405412831138969,-4.29395583858734,-0.353573687861465,1.46862385200677,1.63157198060711,1.4597844100635502,0.172904297267147,-0.9033490191139041,-0.8438606012276221,-0.44896901648317605,-0.0270671461426415,0.0685681295810688,-0.0621818822510725,0.369550915173694,0.906616938424287,0.653589163562344,0.0184516328163618,-0.447073636210544,8.33536210943395,7.10467356872962,5.483386847936231,3.5887150348985295,1.7423929682363302,0.22317082485616102,-0.6144405397712951,-0.39912086679767,0.634097401700797,1.8487398311151901,2.75093242633487,2.95637920965638,2.48387782284433,1.80482479785948,1.11973918725592,0.46487301978187895,0.0554400104407963,0.0141381782774858,0.561775677431676,1.96663802837095,1.0885536
86,-3.47091641485864,0.8763939832237281,1.7736632037176498,-0.8556448803506771,-0.7159930768472809,0.398964559169067,0.399323656731192,-0.22292905896459603,-0.142302811991157,-0.146153425104005,0.353639588267003,0.114109003492141,-0.372969075802486,-0.0158428851901596,0.24729181823603696,-0.19364709234369099,0.0356979124736421,0.38356634971920506,-0.0597011730687912,-1.14347620182904,1.0859048568201302,-4.405811239653731,-4.29355326617472,-0.351712514479687,1.47261438064969,1.63790740200374,1.4674937856041699,0.17872185370394503,-0.905163926319052,-0.859272671669869,-0.480487832673737,-0.0681857420182052,0.0362391078352003,-0.0619511464615756,0.420632029914588,1.00536800717103,0.7647897583807098,0.0895201908290959,-0.46369761941169796,-1.2388480639184198,7.10538915802349,5.483785256451731,3.58831246248658,1.74053179485539,0.21918029621474103,-0.620775961166166,-0.406830242337884,0.628279845262625,1.8505547383188101,2.7663444967764597,2.9878978444069904,2.52499513852963,1.83715236797153,1.1195188316521,0.41380415184857794,-0.0434521148238971,-0.0974508708421871,0.490964659469856,1.9857187924922601,4.0557194657636,1.012176
