X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.2427578261414659,0.06012533925643093,0.1976358400106375,-0.05673204918601804,-0.251449669523203,0.022121552836991132,-0.18432207422686764,-0.07145939737219542,0.07427470790767865,0.2129066489253304,0.2838580865431428,0.24022655562098505,-0.2655299440048553,-0.3416511820082567,-0.4124437278615469,-0.4670061300811851,-0.49479235364972274,-0.48758805313306275,-0.4018773034122133,-0.3468328547284073,-0.2817354484582615,-0.20855584494499502,-0.12931671848285142,-0.04601091475639152,-0.33892915617223895,-0.28570593652991394,-0.23180810141936714,-0.177475280635642,-0.12294668958311405,-0.06846117919959271,0.8399050047654084,0.8520545943597804,0.8637924265603785,0.8751141031989431,0.8860144239955312,0.9921899230322901,0.9901760336487071,0.9879380409630882,0.985477889302325,0.9827975229933152,0.8260506501715328,0.8307359045182128,0.8353294204663828,0.8398326004170249,0.8442468230277429,0.8485734436713925,0.8528137948850614,0.8569691868089271,0.8610409076155838,0.8650302239300998,0.8689383812409932,0.8727666043020728,0.8765160975258028,0.8801880453683495,-0.23979290523248808
0.06012533925643093,0.1976358400106375,-0.05673204918601804,-0.251449669523203,0.022121552836991132,0.31334025795338794,-0.07145939737219542,0.07427470790767865,0.2129066489253304,0.2838580865431428,0.24022655562098505,0.08376410036209281,-0.3416511820082567,-0.4124437278615469,-0.4670061300811851,-0.49479235364972274,-0.48758805313306275,-0.44344956549978953,-0.3468328547284073,-0.2817354484582615,-0.20855584494499502,-0.12931671848285142,-0.04601091475639152,0.039408277232231725,-0.28570593652991394,-0.23180810141936714,-0.177475280635642,-0.12294668958311405,-0.06846117919959271,-0.014256534826495693,0.852309755021811,0.864060989208993,0.8753909332916396,0.8862947941493187,0.8967669641117841,0.9901760336487071,0.9879380409630882,0.985477889302325,0.9827975229933152,0.9798988863629536,0.8297209835148567,0.8343451002537927,0.8388781540717054,0.8433215384975705,0.8476766234566455,0.8519447557269269,0.856127259385298,0.8602254362439514,0.864240566277364,0.8681739080400128,0.87202669907478,0.8758001563127189,0.8794954764643401,0.8831138364019209,-0.7655419504704912
0.1976358400106375,-0.05673204918601804,-0.251449669523203,0.022121552836991132,0.31334025795338794,0.1703657085391801,0.07427470790767865,0.2129066489253304,0.2838580865431428,0.24022655562098505,0.08376410036209281,-0.1627806843985906,-0.4124437278615469,-0.4670061300811851,-0.49479235364972274,-0.48758805313306275,-0.44344956549978953,-0.3656119767958944,-0.2817354484582615,-0.20855584494499502,-0.12931671848285142,-0.04601091475639152,0.039408277232231725,0.12508120188316485,-0.23180810141936714,-0.177475280635642,-0.12294668958311405,-0.06846117919959271,-0.014256534826495693,0.03943149141946534,0.8642954425050524,0.8756366269792331,0.8865468404049968,0.8970208862584497,0.9070527413417753,0.9879380409630882,0.985477889302325,0.9827975229933152,0.9798988863629536,0.9767839237381395,0.8333518202756454,0.8379150464535368,0.8423878829262079,0.8467717143778131,0.8510679020284564,0.8552777840877681,0.85940267619857,0.863443871870901,0.8674026429066062,0.8712802398144361,0.8750778922163387,0.8787968092451028,0.882438179932866,0.8860031735920011,-0.7366628607425493
-0.05673204918601804,-0.251449669523203,0.022121552836991132,0.31334025795338794,0.1703657085391801,-0.15486698393079779,0.2129066489253304,0.2838580865431428,0.24022655562098505,0.08376410036209281,-0.1627806843985906,-0.44695168628464454,-0.4670061300811851,-0.49479235364972274,-0.48758805313306275,-0.44344956549978953,-0.3656119767958944,-0.258736184835915,-0.20855584494499502,-0.12931671848285142,-0.04601091475639152,0.039408277232231725,0.12508120188316485,0.20926799995657808,-0.177475280635642,-0.12294668958311405,-0.06846117919959271,-0.014256534826495693,0.03943149141946534,0.09236980991079657,0.8758511158337878,0.8867705378123072,0.8972491563700722,0.9072813635773034,0.9168607125737407,0.985477889302325,0.9827975229933152,0.9798988863629536,0.9767839237381395,0.9734545794457676,0.836943172157254,0.8414457547511311,0.8458586185943235,0.8501831395537638,0.8544206701712935,0.85857254011471,0.8626400566189882,0.8666245049178758,0.8705271486658208,0.8743492303509133,0.8780919716990152,0.8817565740685809,0.8853442188377056,0.8888560677820725,-0.9329914563565493
-0.251449669523203,0.022121552836991132,0.31334025795338794,0.1703657085391801,-0.15486698393079779,-0.3489745632332356,0.2838580865431428,0.24022655562098505,0.08376410036209281,-0.1627806843985906,-0.44695168628464454,-0.702652677448841,-0.49479235364972274,-0.48758805313306275,-0.44344956549978953,-0.3656119767958944,-0.258736184835915,-0.12770441104073693,-0.12931671848285142,-0.04601091475639152,0.039408277232231725,0.12508120188316485,0.20926799995657808,0.29038524074348904,-0.12294668958311405,-0.06846117919959271,-0.014256534826495693,0.03943149141946534,0.09236980991079657,0.14432752488483436,0.8869658240694789,0.8974517518500134,0.9074868896564929,0.9170652101568433,0.9261798346959225,0.9827975229933152,0.9798988863629536,0.9767839237381395,0.9734545794457676,0.9699127978127315,0.8404950508631253,0.8449372367801351,0.8492903726405687,0.8535558255214322,0.857734939313235,0.8618290351685471,0.8658394119407442,0.8697673466128932,0.87361409471748,0.8773808907471476,0.8810689485559571,0.8846794617527118,0.8882136040850224,0.8916725298156578,-0.9941848104256072
0.022121552836991132,0.31334025795338794,0.1703657085391801,-0.15486698393079779,-0.3489745632332356,-0.38649629899448323,0.24022655562098505,0.08376410036209281,-0.1627806843985906,-0.44695168628464454,-0.702652677448841,-0.8646034614683198,-0.48758805313306275,-0.44344956549978953,-0.3656119767958944,-0.258736184835915,-0.12770441104073693,0.022810989649009628,-0.04601091475639152,0.039408277232231725,0.12508120188316485,0.20926799995657808,0.29038524074348904,0.3669695477317927,-0.06846117919959271,-0.014256534826495693,0.03943149141946534,0.09236980991079657,0.14432752488483436,0.1950764906065512,0.8976286162735809,0.9076692992341542,0.9172490487338814,0.9263614100480368,0.9349990645965633,0.9798988863629536,0.9767839237381395,0.9734545794457676,0.9699127978127315,0.9661605231659298,0.8440074680965739,0.848389504174192,0.8526831566294581,0.8568897837767868,0.8610107208823592,0.8650472806101566,0.8690007534579476,0.8728724081839307,0.8766634922242147,0.8803752321006417,0.8840088338205141,0.8875654832668909,0.8910463465810186,0.8944525705363611,-0.9480766959329108
0.31334025795338794,0.1703657085391801,-0.15486698393079779,-0.3489745632332356,-0.38649629899448323,-0.28216092086726063,0.08376410036209281,-0.1627806843985906,-0.44695168628464454,-0.702652677448841,-0.8646034614683198,-0.8842464599051052,-0.44344956549978953,-0.3656119767958944,-0.258736184835915,-0.12770441104073693,0.022810989649009628,0.1883914048906823,0.039408277232231725,0.12508120188316485,0.20926799995657808,0.29038524074348904,0.3669695477317927,0.43757807669598514,-0.014256534826495693,0.03943149141946534,0.09236980991079657,0.14432752488483436,0.1950764906065512,0.24439147924203852,0.9078285415075542,0.9174122101065287,0.9265246420718649,0.9351589473018511,0.9433073591638994,0.9767839237381395,0.9734545794457676,0.9699127978127315,0.9661605231659298,0.9621996998322593,0.847480435561,0.8518025685669439,0.8560369821254656,0.860185025815797,0.864248026306828,0.8682272878003321,0.8721240924646676,0.875939700859127,0.8796753523484555,0.8833322655091023,0.8869116385258726,0.8904146495805534,0.8938424572319803,0.8971962007877037,-0.6538643253671408
0.1703657085391801,-0.15486698393079779,-0.3489745632332356,-0.38649629899448323,-0.28216092086726063,-0.13188083910616555,-0.1627806843985906,-0.44695168628464454,-0.702652677448841,-0.8646034614683198,-0.8842464599051052,-0.7476360866177572,-0.3656119767958944,-0.258736184835915,-0.12770441104073693,0.022810989649009628,0.1883914048906823,0.36333987392084266,0.12508120188316485,0.20926799995657808,0.29038524074348904,0.3669695477317927,0.43757807669598514,0.5007654227028098,0.03943149141946534,0.09236980991079657,0.14432752488483436,0.1950764906065512,0.24439147924203852,0.29205164771378245,0.917554648832853,0.9266695146089403,0.9353026781400702,0.9434468059692498,0.9510936752861705,0.9734545794457676,0.9699127978127315,0.9661605231659298,0.9621996998322593,0.9580322721386145,0.8509139649598014,0.8551764415919914,0.8593518606930659,0.8634415631345163,0.8674468670147186,0.871369068099827,0.8752094402551354,0.8789692358664181,0.8826496862528372,0.8862520020700715,0.889777373705259,0.8932269716632177,0.8966019469441089,0.8999034314132508,-0.6858537737706212
-0.15486698393079779,-0.3489745632332356,-0.38649629899448323,-0.28216092086726063,-0.13188083910616555,-0.14757421032612206,-0.44695168628464454,-0.702652677448841,-0.8646034614683198,-0.8842464599051052,-0.7476360866177572,-0.46060141017539147,-0.258736184835915,-0.12770441104073693,0.022810989649009628,0.1883914048906823,0.36333987392084266,0.5375024663541932,0.20926799995657808,0.29038524074348904,0.3669695477317927,0.43757807669598514,0.5007654227028098,0.555088982621873,0.09236980991079657,0.14432752488483436,0.1950764906065512,0.24439147924203852,0.29205164771378245,0.33784204027369547,0.9267959873109375,0.9354302428831913,0.9435721654081202,0.951213970101197,0.9583469698516205,0.9699127978127315,0.9661605231659298,0.9621996998322593,0.9580322721386145,0.9536601844118899,0.8543080679963351,0.8585111348829357,0.8626278038968176,0.8666594072289127,0.8706072544340691,0.8744726328695578,0.8782568081233784,0.8819610244339462,0.88558650509983,0.8891344528811316,0.892606050391983,0.8960024604843186,0.8993248266236504,0.9025742732564832,-0.296369935824246
-0.3489745632332356,-0.38649629899448323,-0.28216092086726063,-0.13188083910616555,-0.14757421032612206,-0.32241209278662764,-0.702652677448841,-0.8646034614683198,-0.8842464599051052,-0.7476360866177572,-0.46060141017539147,-0.07111207674435349,-0.12770441104073693,0.022810989649009628,0.1883914048906823,0.36333987392084266,0.5375024663541932,0.699558849187784,0.29038524074348904,0.3669695477317927,0.43757807669598514,0.5007654227028098,0.555088982621873,0.5991139977654178,0.14432752488483436,0.1950764906065512,0.24439147924203852,0.29205164771378245,0.33784204027369547,0.38155068180821106,0.935541606003268,0.9436834250710806,0.9513221123456386,0.9584494237486643,0.9650561961069934,0.9661605231659298,0.9621996998322593,0.9580322721386145,0.9536601844118899,0.949085380978987,0.8576627563739578,0.8618066600734628,0.8658648233011941,0.8698385695949147,0.8737291999930799,0.8775379934702359,0.8812662073636315,0.8849150777896875,0.8884858200519434,0.8919796290399491,0.8953976796192702,0.8987411270133345,0.9020111071767667,0.9052087371610054,-0.5239773219418092
-0.38649629899448323,-0.28216092086726063,-0.13188083910616555,-0.14757421032612206,-0.32241209278662764,-0.26403583356462856,-0.8646034614683198,-0.8842464599051052,-0.7476360866177572,-0.46060141017539147,-0.07111207674435349,0.33339180711371497,0.022810989649009628,0.1883914048906823,0.36333987392084266,0.5375024663541932,0.699558849187784,0.8381648558743799,0.3669695477317927,0.43757807669598514,0.5007654227028098,0.555088982621873,0.5991139977654178,0.6314171413273499,0.1950764906065512,0.24439147924203852,0.29205164771378245,0.33784204027369547,0.38155068180821106,0.4229694491038791,0.9437805539712989,0.9514180913144086,0.9585415274222566,0.9651421473300761,0.971210328046529,0.9621996998322593,0.9580322721386145,0.9536601844118899,0.949085380978987,0.9443098061667972,0.8609780417961126,0.8650630287971732,0.8690629304706285,0.8729790617286146,0.876812715119746,0.880565161262781,0.8842376492699624,0.887831407161658,0.8913476422717725,0.8947875416441053,0.8981522724203903,0.9014429822196592,0.9046607995097427,0.9078068339703398,0.24951769754714404
-0.28216092086726063,-0.13188083910616555,-0.14757421032612206,-0.32241209278662764,-0.26403583356462856,0.1056441971262656,-0.8842464599051052,-0.7476360866177572,-0.46060141017539147,-0.07111207674435349,0.33339180711371497,0.6833055859948878,0.1883914048906823,0.36333987392084266,0.5375024663541932,0.699558849187784,0.8381648558743799,0.9419580143291868,0.43757807669598514,0.5007654227028098,0.555088982621873,0.5991139977654178,0.6314171413273499,0.6506043335157705,0.24439147924203852,0.29205164771378245,0.33784204027369547,0.38155068180821106,0.4229694491038791,0.4619024228099857,0.9515018802764881,0.9586232717549821,0.9652194154831102,0.971281141960324,0.976798493852814,0.9580322721386145,0.9536601844118899,0.949085380978987,0.9443098061667972,0.9393354043022184,0.8642539359661556,0.8682802526876263,0.8722221369697196,0.876080895125898,0.8798578112422724,0.8835541476079452,0.8871711451364794,0.8907100237779597,0.8941719829218264,0.8975582017912267,0.900869839828528,0.9041080370728112,0.9072739145287814,0.9103685745280512,0.7524705697074645
-0.13188083910616555,-0.14757421032612206,-0.32241209278662764,-0.26403583356462856,0.1056441971262656,0.4673814071484199,-0.7476360866177572,-0.46060141017539147,-0.07111207674435349,0.33339180711371497,0.6833055859948878,0.9224287449498938,0.36333987392084266,0.5375024663541932,0.699558849187784,0.8381648558743799,0.9419580143291868,0.9995389669208667,0.5007654227028098,0.555088982621873,0.5991139977654178,0.6314171413273499,0.6506043335157705,0.6554052008400093,0.29205164771378245,0.33784204027369547,0.38155068180821106,0.4229694491038791,0.4619024228099857,0.4981821034317231,0.9586946339802973,0.9652879929172595,0.9713448020239255,0.9768555625633872,0.9818099613611151,0.9536601844118899,0.949085380978987,0.9443098061667972,0.9393354043022184,0.9341641197121457,0.8674904505874019,0.8714583433785481,0.8753424543628567,0.8791440812828613,0.8828644997886945,0.8865049638665208,0.8900667062573764,0.8935509388666081,0.8969588531646597,0.9002916205788531,0.903550392876993,0.9067363025422257,0.9098504631401285,0.912893969677659,0.6030355525808107
-0.14757421032612206,-0.32241209278662764,-0.26403583356462856,0.1056441971262656,0.4673814071484199,0.5021844267872271,-0.46060141017539147,-0.07111207674435349,0.33339180711371497,0.6833055859948878,0.9224287449498938,1.0,0.5375024663541932,0.699558849187784,0.8381648558743799,0.9419580143291868,0.9995389669208667,1.0,0.555088982621873,0.5991139977654178,0.6314171413273499,0.6506043335157705,0.6554052008400093,0.6450403297893235,0.33784204027369547,0.38155068180821106,0.4229694491038791,0.4619024228099857,0.4981821034317231,0.531687891523025,0.9653478605330827,0.9714013019355725,0.9769068660085729,0.9818547033724232,0.9862341791834452,0.949085380978987,0.9443098061667972,0.9393354043022184,0.9341641197121457,0.9287978967234758,0.8706875973633346,0.8745973125034545,0.8784238942146427,0.8821686316954302,0.8858327921870892,0.889417621399387,0.8929243439267609,0.8963541636556642,0.8997082641627396,0.9029878091046515,0.9061939425990118,0.9093277895973817,0.9123904562499845,0.9153830302626893,0.3586361667782183
-0.32241209278662764,-0.26403583356462856,0.1056441971262656,0.4673814071484199,0.5021844267872271,0.23037152268203664,-0.07111207674435349,0.33339180711371497,0.6833055859948878,0.9224287449498938,1.0,0.8954916314905685,0.699558849187784,0.8381648558743799,0.9419580143291868,0.9995389669208667,1.0,0.9374917622348005,0.5991139977654178,0.6314171413273499,0.6506043335157705,0.6554052008400093,0.6450403297893235,0.6198067782848555,0.38155068180821106,0.4229694491038791,0.4619024228099857,0.4981821034317231,0.531687891523025,0.5623613986049825,0.9714506259595246,0.9769523991098015,0.9818949254012999,0.9862680389526779,0.9900608334397003,0.9443098061667972,0.9393354043022184,0.9341641197121457,0.9287978967234758,0.9232386796631071,0.873845387997225,0.877697171696076,0.8814664680895086,0.8851545578595732,0.8887626998656195,0.8922921315673356,0.8957440694387859,0.8991197093731016,0.9024202270786614,0.9056467784662037,0.9088005000278541,0.9118825092077114,0.9148939047645557,0.9178357671267041,-0.3703295405330925
