,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
122,-0.21345785754143398,-0.6688275347750761,-0.7568522309989331,-0.512085037298493,-0.159533155645432,-0.196349262532246,-0.542375227376518,-0.944821294252937,-1.19971454186784,-1.2306305247373301,-1.0156203788098601,-0.5638584358254549,-0.327781842184518,-0.191742950055643,-0.0354759030249454,0.13643183809231,0.31806561452052506,0.49888348364256896,0.0929004165378371,0.130000931204934,0.16502822228542002,0.197322377498856,0.226222313376352,0.251068227906908,0.0607843169404528,0.084509403754161,0.10768254787828699,0.130200905107403,0.15196363341662697,0.172872579071003,0.334476710125367,0.33766858378278797,0.340675538683198,0.343493578081085,0.34611870523093896,0.0899286263184615,0.0896595409550489,0.0893755000234869,0.0890766429565086,0.08876310918684699,1.31716159894306,1.31793361240527,1.31869655807678,1.3194504386508799,1.3201952568208501,1.32093101528001,1.32165771672163,1.3223753638390299,1.32308395932549,1.3237835058743,1.32447400617877,1.32515546293219,1.3258278788278601,1.32649125655906,3.1248287999999995
123,-0.6688275347750761,-0.7568522309989331,-0.512085037298493,-0.159533155645432,-0.196349262532246,-0.606512896483937,-0.944821294252937,-1.19971454186784,-1.2306305247373301,-1.0156203788098601,-0.5638584358254549,0.0491562013723515,-0.191742950055643,-0.0354759030249454,0.13643183809231,0.31806561452052506,0.49888348364256896,0.66713252847009,0.130000931204934,0.16502822228542002,0.197322377498856,0.226222313376352,0.251068227906908,0.27120390688473395,0.084509403754161,0.10768254787828699,0.130200905107403,0.15196363341662697,0.172872579071003,0.192830949361802,0.33766858378278797,0.340675538683198,0.343493578081085,0.34611870523093896,0.34854692206931004,0.0896595409550489,0.0893755000234869,0.0890766429565086,0.08876310918684699,0.0884350381472355,1.31793361240527,1.31869655807678,1.3194504386508799,1.3201952568208501,1.32093101528001,1.32165771672163,1.3223753638390299,1.32308395932549,1.3237835058743,1.32447400617877,1.32515546293219,1.3258278788278601,1.32649125655906,1.3271455988191,2.125872
124,-0.7568522309989331,-0.512085037298493,-0.159533155645432,-0.196349262532246,-0.606512896483937,-0.4695642084648529,-1.19971454186784,-1.2306305247373301,-1.0156203788098601,-0.5638584358254549,0.0491562013723515,0.685802138307263,-0.0354759030249454,0.13643183809231,0.31806561452052506,0.49888348364256896,0.66713252847009,0.811035087719012,0.16502822228542002,0.197322377498856,0.226222313376352,0.251068227906908,0.27120390688473395,0.285978364692798,0.10768254787828699,0.130200905107403,0.15196363341662697,0.172872579071003,0.192830949361802,0.211743710446417,0.340675538683198,0.343493578081085,0.34611870523093896,0.34854692206931004,0.35077423804172503,0.0893755000234869,0.0890766429565086,0.08876310918684699,0.0884350381472355,0.088092569270407,1.31869655807678,1.3194504386508799,1.3201952568208501,1.32093101528001,1.32165771672163,1.3223753638390299,1.32308395932549,1.3237835058743,1.32447400617877,1.32515546293219,1.3258278788278601,1.32649125655906,1.3271455988191,1.32779090830127,5.52070079999999
125,-0.512085037298493,-0.159533155645432,-0.196349262532246,-0.606512896483937,-0.4695642084648529,0.3976923760559621,-1.2306305247373301,-1.0156203788098601,-0.5638584358254549,0.0491562013723515,0.685802138307263,1.23652907689064,0.13643183809231,0.31806561452052506,0.49888348364256896,0.66713252847009,0.811035087719012,0.91879449505803,0.197322377498856,0.226222313376352,0.251068227906908,0.27120390688473395,0.285978364692798,0.294753992392918,0.130200905107403,0.15196363341662697,0.172872579071003,0.192830949361802,0.211743710446417,0.22952140104645102,0.343493578081085,0.34611870523093896,0.34854692206931004,0.35077423804172503,0.352796718397871,0.0890766429565086,0.08876310918684699,0.0884350381472355,0.088092569270407,0.0877358419890947,1.3194504386508799,1.3201952568208501,1.32093101528001,1.32165771672163,1.3223753638390299,1.32308395932549,1.3237835058743,1.32447400617877,1.32515546293219,1.3258278788278601,1.32649125655906,1.3271455988191,1.32779090830127,1.3284271876988702,7.72813439999999
126,-0.159533155645432,-0.196349262532246,-0.606512896483937,-0.4695642084648529,0.3976923760559621,1.24631537760569,-1.0156203788098601,-0.5638584358254549,0.0491562013723515,0.685802138307263,1.23652907689064,1.6128834053676497,0.31806561452052506,0.49888348364256896,0.66713252847009,0.811035087719012,0.91879449505803,0.9785757891015799,0.226222313376352,0.251068227906908,0.27120390688473395,0.285978364692798,0.294753992392918,0.29694976047933,0.15196363341662697,0.172872579071003,0.192830949361802,0.211743710446417,0.22952140104645102,0.246087537042894,0.34611870523093896,0.34854692206931004,0.35077423804172503,0.352796718397871,0.354610478930818,0.08876310918684699,0.0884350381472355,0.088092569270407,0.0877358419890947,0.0873649957360317,1.3201952568208501,1.32093101528001,1.32165771672163,1.3223753638390299,1.32308395932549,1.3237835058743,1.32447400617877,1.32515546293219,1.3258278788278601,1.32649125655906,1.3271455988191,1.32779090830127,1.3284271876988702,1.32905443970519,7.07227200000001
127,-0.196349262532246,-0.606512896483937,-0.4695642084648529,0.3976923760559621,1.24631537760569,1.3279620597014299,-0.5638584358254549,0.0491562013723515,0.685802138307263,1.23652907689064,1.6128834053676497,1.7349722809541201,0.49888348364256896,0.66713252847009,0.811035087719012,0.91879449505803,0.9785757891015799,0.979054439641853,0.251068227906908,0.27120390688473395,0.285978364692798,0.294753992392918,0.29694976047933,0.292209189341701,0.172872579071003,0.192830949361802,0.211743710446417,0.22952140104645102,0.246087537042894,0.261387049956906,0.34854692206931004,0.35077423804172503,0.352796718397871,0.354610478930818,0.356211700860724,0.0884350381472355,0.088092569270407,0.0877358419890947,0.0873649957360317,0.0869801699439511,1.32093101528001,1.32165771672163,1.3223753638390299,1.32308395932549,1.3237835058743,1.32447400617877,1.32515546293219,1.3258278788278601,1.32649125655906,1.3271455988191,1.32779090830127,1.3284271876988702,1.32905443970519,1.32967266701352,5.9996160000000005
128,-0.606512896483937,-0.4695642084648529,0.3976923760559621,1.24631537760569,1.3279620597014299,0.6902983741558699,0.0491562013723515,0.685802138307263,1.23652907689064,1.6128834053676497,1.7349722809541201,1.5704872640177399,0.66713252847009,0.811035087719012,0.91879449505803,0.9785757891015799,0.979054439641853,0.9141575740327659,0.27120390688473395,0.285978364692798,0.294753992392918,0.29694976047933,0.292209189341701,0.28066814407669105,0.192830949361802,0.211743710446417,0.22952140104645102,0.246087537042894,0.261387049956906,0.27539327826706106,0.35077423804172503,0.352796718397871,0.354610478930818,0.356211700860724,0.357596651367084,0.088092569270407,0.0877358419890947,0.0873649957360317,0.0869801699439511,0.0865815040455862,1.32165771672163,1.3223753638390299,1.32308395932549,1.3237835058743,1.32447400617877,1.32515546293219,1.3258278788278601,1.32649125655906,1.3271455988191,1.32779090830127,1.3284271876988702,1.32905443970519,1.32967266701352,1.3302818723171599,2.800224
129,-0.4695642084648529,0.3976923760559621,1.24631537760569,1.3279620597014299,0.6902983741558699,-0.23336059206863102,0.685802138307263,1.23652907689064,1.6128834053676497,1.7349722809541201,1.5704872640177399,1.1885829666845802,0.811035087719012,0.91879449505803,0.9785757891015799,0.979054439641853,0.9141575740327659,0.790912942111467,0.285978364692798,0.294753992392918,0.29694976047933,0.292209189341701,0.28066814407669105,0.263056406446588,0.211743710446417,0.22952140104645102,0.246087537042894,0.261387049956906,0.27539327826706106,0.288099893931168,0.352796718397871,0.354610478930818,0.356211700860724,0.357596651367084,0.3587618849760851,0.0877358419890947,0.0873649957360317,0.0869801699439511,0.0865815040455862,0.0861691374736699,1.3223753638390299,1.32308395932549,1.3237835058743,1.32447400617877,1.32515546293219,1.3258278788278601,1.32649125655906,1.3271455988191,1.32779090830127,1.3284271876988702,1.32905443970519,1.32967266701352,1.3302818723171599,1.3308820583094099,1.147392
130,0.3976923760559621,1.24631537760569,1.3279620597014299,0.6902983741558699,-0.23336059206863102,-0.997085243109528,1.23652907689064,1.6128834053676497,1.7349722809541201,1.5704872640177399,1.1885829666845802,0.6814765837598841,0.91879449505803,0.9785757891015799,0.979054439641853,0.9141575740327659,0.790912942111467,0.620181374751354,0.294753992392918,0.29694976047933,0.292209189341701,0.28066814407669105,0.263056406446588,0.240352125557096,0.22952140104645102,0.246087537042894,0.261387049956906,0.27539327826706106,0.288099893931168,0.29951323688590004,0.354610478930818,0.356211700860724,0.357596651367084,0.3587618849760851,0.35970432041592204,0.0873649957360317,0.0869801699439511,0.0865815040455862,0.0861691374736699,0.0857432096609355,1.32308395932549,1.3237835058743,1.32447400617877,1.32515546293219,1.3258278788278601,1.32649125655906,1.3271455988191,1.32779090830127,1.3284271876988702,1.32905443970519,1.32967266701352,1.3302818723171599,1.3308820583094099,1.3314732276835701,0.344813760000001
131,1.24631537760569,1.3279620597014299,0.6902983741558699,-0.23336059206863102,-0.997085243109528,-1.3448148206934398,1.6128834053676497,1.7349722809541201,1.5704872640177399,1.1885829666845802,0.6814765837598841,0.139203005933146,0.9785757891015799,0.979054439641853,0.9141575740327659,0.790912942111467,0.620181374751354,0.413015050387844,0.29694976047933,0.292209189341701,0.28066814407669105,0.263056406446588,0.240352125557096,0.21356894308676702,0.246087537042894,0.261387049956906,0.27539327826706106,0.288099893931168,0.29951323688590004,0.309645585746628,0.356211700860724,0.357596651367084,0.3587618849760851,0.35970432041592204,0.360421186369928,0.0869801699439511,0.0865815040455862,0.0861691374736699,0.0857432096609355,0.08530386004011599,1.3237835058743,1.32447400617877,1.32515546293219,1.3258278788278601,1.32649125655906,1.3271455988191,1.32779090830127,1.3284271876988702,1.32905443970519,1.32967266701352,1.3302818723171599,1.3308820583094099,1.3314732276835701,1.33205538313292,0.6199804800000009
132,1.3279620597014299,0.6902983741558699,-0.23336059206863102,-0.997085243109528,-1.3448148206934398,-1.25524577861381,1.7349722809541201,1.5704872640177399,1.1885829666845802,0.6814765837598841,0.139203005933146,-0.35885438658820895,0.979054439641853,0.9141575740327659,0.790912942111467,0.620181374751354,0.413015050387844,0.18046605079401803,0.292209189341701,0.28066814407669105,0.263056406446588,0.240352125557096,0.21356894308676702,0.18371977017952,0.261387049956906,0.27539327826706106,0.288099893931168,0.29951323688590004,0.309645585746628,0.318513455748772,0.357596651367084,0.3587618849760851,0.35970432041592204,0.360421186369928,0.36090991558846797,0.0865815040455862,0.0861691374736699,0.0857432096609355,0.08530386004011599,0.0848512280439446,1.32447400617877,1.32515546293219,1.3258278788278601,1.32649125655906,1.3271455988191,1.32779090830127,1.3284271876988702,1.32905443970519,1.32967266701352,1.3302818723171599,1.3308820583094099,1.3314732276835701,1.33205538313292,1.3326285273507599,1.302912
133,0.6902983741558699,-0.23336059206863102,-0.997085243109528,-1.3448148206934398,-1.25524577861381,-0.834715504934854,1.5704872640177399,1.1885829666845802,0.6814765837598841,0.139203005933146,-0.35885438658820895,-0.7523371740511919,0.9141575740327659,0.790912942111467,0.620181374751354,0.413015050387844,0.18046605079401803,-0.0664731773763969,0.28066814407669105,0.263056406446588,0.240352125557096,0.21356894308676702,0.18371977017952,0.151816085807275,0.27539327826706106,0.288099893931168,0.29951323688590004,0.309645585746628,0.318513455748772,0.326135355364282,0.3587618849760851,0.35970432041592204,0.360421186369928,0.36090991558846797,0.361168129306607,0.0861691374736699,0.0857432096609355,0.08530386004011599,0.0848512280439446,0.0843854531051544,1.32515546293219,1.3258278788278601,1.32649125655906,1.3271455988191,1.32779090830127,1.3284271876988702,1.32905443970519,1.32967266701352,1.3302818723171599,1.3308820583094099,1.3314732276835701,1.33205538313292,1.3326285273507599,1.3331926630303899,1.7889984
134,-0.23336059206863102,-0.997085243109528,-1.3448148206934398,-1.25524577861381,-0.834715504934854,-0.175105789663502,1.1885829666845802,0.6814765837598841,0.139203005933146,-0.35885438658820895,-0.7523371740511919,-1.0137573370866702,0.790912942111467,0.620181374751354,0.413015050387844,0.18046605079401803,-0.0664731773763969,-0.31642625299636,0.263056406446588,0.240352125557096,0.21356894308676702,0.18371977017952,0.151816085807275,0.118868985102435,0.288099893931168,0.29951323688590004,0.309645585746628,0.318513455748772,0.326135355364282,0.33253022353658396,0.35970432041592204,0.360421186369928,0.36090991558846797,0.361168129306607,0.36119385478257,0.0857432096609355,0.08530386004011599,0.0848512280439446,0.0843854531051544,0.0839066746564785,1.3258278788278601,1.32649125655906,1.3271455988191,1.32779090830127,1.3284271876988702,1.32905443970519,1.32967266701352,1.3302818723171599,1.3308820583094099,1.3314732276835701,1.33205538313292,1.3326285273507599,1.3331926630303899,1.3337477928651,1.25818272
135,-0.997085243109528,-1.3448148206934398,-1.25524577861381,-0.834715504934854,-0.175105789663502,0.6442738323059499,0.6814765837598841,0.139203005933146,-0.35885438658820895,-0.7523371740511919,-1.0137573370866702,-1.1530093680043898,0.620181374751354,0.413015050387844,0.18046605079401803,-0.0664731773763969,-0.31642625299636,-0.55544388728118,0.240352125557096,0.21356894308676702,0.18371977017952,0.151816085807275,0.118868985102435,0.0858913744333416,0.29951323688590004,0.309645585746628,0.318513455748772,0.326135355364282,0.33253022353658396,0.33771728009704,0.360421186369928,0.36090991558846797,0.361168129306607,0.36119385478257,0.36098557666571707,0.08530386004011599,0.0848512280439446,0.0843854531051544,0.0839066746564785,0.08341503213064999,1.32649125655906,1.3271455988191,1.32779090830127,1.3284271876988702,1.32905443970519,1.32967266701352,1.3302818723171599,1.3308820583094099,1.3314732276835701,1.33205538313292,1.3326285273507599,1.3331926630303899,1.3337477928651,1.3342939195482,0.56096928
136,-1.3448148206934398,-1.25524577861381,-0.834715504934854,-0.175105789663502,0.6442738323059499,1.2708306006739398,0.139203005933146,-0.35885438658820895,-0.7523371740511919,-1.0137573370866702,-1.1530093680043898,-1.1961727091788799,0.413015050387844,0.18046605079401803,-0.0664731773763969,-0.31642625299636,-0.55544388728118,-0.7681669708648771,0.21356894308676702,0.18371977017952,0.151816085807275,0.118868985102435,0.0858913744333416,0.0538969940373637,0.309645585746628,0.318513455748772,0.326135355364282,0.33253022353658396,0.33771728009704,0.34171670963135997,0.36090991558846797,0.361168129306607,0.36119385478257,0.36098557666571707,0.36054217381888104,0.0848512280439446,0.0843854531051544,0.0839066746564785,0.08341503213064999,0.0829106649604021,1.3271455988191,1.32779090830127,1.3284271876988702,1.32905443970519,1.32967266701352,1.3302818723171599,1.3308820583094099,1.3314732276835701,1.33205538313292,1.3326285273507599,1.3331926630303899,1.3337477928651,1.3342939195482,1.33483104577296,2.20248288
137,-1.25524577861381,-0.834715504934854,-0.175105789663502,0.6442738323059499,1.2708306006739398,1.3524789337447802,-0.35885438658820895,-0.7523371740511919,-1.0137573370866702,-1.1530093680043898,-1.1961727091788799,-1.17267164427953,0.18046605079401803,-0.0664731773763969,-0.31642625299636,-0.55544388728118,-0.7681669708648771,-0.93839426459059,0.18371977017952,0.151816085807275,0.118868985102435,0.0858913744333416,0.0538969940373637,0.0238945320006118,0.318513455748772,0.326135355364282,0.33253022353658396,0.33771728009704,0.34171670963135997,0.34455050279252397,0.361168129306607,0.36119385478257,0.36098557666571707,0.36054217381888104,0.35986287348120793,0.0843854531051544,0.0839066746564785,0.08341503213064999,0.0829106649604021,0.0823937125784679,1.32779090830127,1.3284271876988702,1.32905443970519,1.32967266701352,1.3302818723171599,1.3308820583094099,1.3314732276835701,1.33205538313292,1.3326285273507599,1.3331926630303899,1.3337477928651,1.3342939195482,1.33483104577296,1.3353591742327,0.3290112
