,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
89,5.814918499694081,5.8347192570565225,5.84363122891208,0.8384168389914047,-0.9272180157211956,-2.5115712299152677,-3.563875010291468,-1.448223550638432,-2.384977598940559,-2.515363550846498,-1.0123955911478155,-1.4862380092344667,-0.6547671437141581,0.8029160044085045,-1.4642364240422032,-1.3913980357498474,0.2500138419629621,1.6997577260608694,-0.4040064550542964,0.9380323256099248,0.7386183373454067,0.13785841931433854,-1.2667417982646687,-0.14957587760859714,1.3370529835423972,0.08547978290209621,-0.4223549470859913,-0.9516628188421332,0.5556970373974172,0.9115283350164488,-0.944700232528762,1.9874157479699104,-2.0785214247809107,2.012535280747586,-1.8356527456072207,1.5668730692059405,-1.2060398263478065,1.3598954020251528,-1.0636895880720023,0.4562849254222577,0.2884576829198587,-0.974259158870018,1.3854843383963895,2.0154448437987043,-0.982448209631807,-0.9023235189148036,2.0617686645903586,-1.5419431350114765,-0.1601221903528049,1.2288791400819483,-0.5216728241810911,-0.5633258146615481,1.0679060050123377,-0.6761927459427014,-0.06376100765799553,2.4283584
90,5.797093983549235,5.792789236838938,5.7660780864296735,-0.6009285736626968,-2.2629671709465917,-3.4785286641029884,-4.02140146155784,-2.5642336639622108,-2.53550035437842,-1.5940463346467455,-1.4543571033293383,-0.3663224122594193,1.1237635583364758,1.6756298984844813,-1.4511965257435544,-0.11595540821563705,1.3674516613787673,1.460465416805658,0.9385788944815491,0.8473894266943294,-0.7495101687685488,-1.3231237927265718,0.0607328111815364,1.3696380841320728,-0.2092104356117681,-1.4463133755511859,-0.8506350424817979,0.463130448524293,0.7727853219687456,-0.7375063659623902,-0.8496541290173505,-1.1889868598812388,0.6422607650410965,-0.11894555410428274,-0.4699033018983849,1.2349771752769043,-1.928217367824517,-1.8447321412775888,1.7851195608084724,-1.6101936732610465,1.3553556493066763,-1.056616208214446,0.7492509794756368,-1.0656325002108875,-0.5418740364055035,1.721021126018329,-1.574779616500222,0.2871545818234843,1.1260690320039153,-0.5670277114158178,-0.9502717469959324,1.5671645969175318,-0.7847815596558076,-0.5341380120788776,1.1124014241668148,3.1051296
91,5.663526859228452,5.6124748480177855,5.5372064541999375,-1.8209551308675689,-3.020720114369412,-3.637786821919524,-3.612195872113064,-2.807719807246424,-1.8872897811487452,-0.23141019962360315,-0.5915419157843296,1.2221114258021797,2.103402259824449,1.1881792620598484,-0.006926400159510658,1.2553118692697522,1.1662754316988957,-0.09341918618539492,0.6195711102533613,-0.7434397020111109,-0.7302993151596598,-0.17766390550776615,1.3648505603365648,0.10986960355891312,-1.4467059646591154,0.006123742993318582,0.5802828311078361,0.8888327787654016,-0.8275187754331319,-0.9323475418031378,1.8464508743779988,0.8978475040115659,-0.2936889949213727,-0.222612635063494,0.878752720715774,-1.7515569877434456,2.4741574885161346,1.5866557051023609,-1.4087672432192568,1.1615530312167517,-0.8803589563039501,0.5993356689325025,-0.3517876808407248,-0.3838052613408998,1.4667889743926927,-1.4254537761289152,0.3840836315580642,0.822722145534694,-1.4127913254443722,-0.9809299508952584,1.799244107259354,-1.0460231383325882,-0.4948839670335772,1.3956684452767476,-0.990204642780424,3.2514912000000002
92,5.5052309597654725,5.419703400219567,5.267065282636775,-2.5552470963184635,-3.0716379634070727,-3.021031072263804,-2.5105362136811684,-2.3710275323386747,-0.8769273710539311,0.929357138661402,0.8598789126638702,1.9577443266177468,1.4816446470138065,-0.3297228206128315,1.5351100230041912,1.5301059532126453,-0.09829269170491274,-1.7436005103325247,-0.9374176014246336,-1.1021247188432988,0.6911972582399261,1.5092450260538466,-0.2238725176617635,-1.5971289274331122,0.4756466827685438,1.6792412100113578,0.6482998809549159,-0.8550695105599061,-0.6219096487698353,1.6926325775141118,-0.5681102543614654,-0.3569815670992099,-0.14190884683494165,0.7267684291333115,-1.4574368774666642,2.0615012938151205,-2.158884587065703,-1.2388342666329637,0.9941763936957909,-0.7239404327905198,0.4651935988809712,-0.2476989533461148,0.08919070996364385,1.286145930405886,-1.2474908331066552,0.3542064775431766,0.6522206875855561,-1.1239667354655676,0.9682546113438196,1.681695921720761,-1.0711135414319055,-0.3276569649172506,1.2468150247775929,-1.0310774586535258,0.1149065751967588,7.327497599999999
93,5.077234706224972,4.883439017801795,4.615349643057435,-2.6720268275122057,-2.4690363913943667,-1.8524744841651912,-1.0398034238891984,-0.9802085983642128,0.5291188875541524,1.8490553231476832,1.7141321942219176,1.1908125320179388,-0.3719920392812809,-1.734486228808669,1.411926521667035,0.03363055924251319,-1.406361816168164,-1.3906880089139115,-0.903726149353844,0.5741445645022829,1.2191500131021884,-0.18045649011898646,-1.3861120463117302,0.3769618920647345,1.3691742465429169,-0.4664372494027762,-0.8144823185673487,-0.5848767321817939,1.4770132096751896,-0.3610773669068496,-1.4892901941908252,-0.10355098371968044,0.6277333153456073,-1.2502419265578764,1.7217360584984325,-1.7437802845916022,1.3110761553993566,0.8313216573254815,-0.5472854976461428,0.2832953196315922,-0.07538637007007166,-0.06235879328731981,0.1370036889163009,-1.1191369091927956,0.30372543953441866,0.5802943617248545,-0.9560379881194412,0.7711188602189465,-0.3661506869751409,-0.9549890360685842,-0.2823855130334577,1.0669470733978668,-0.8629838604218419,0.0994076077803201,0.4603505685575658,5.3948160000000005
94,4.6070147542974365,4.334117043410603,4.028421563968047,-2.1735977103042607,-1.4740155745506969,-0.6061896805568454,0.18403233569068891,0.35401247987025863,1.4043443301994905,1.9685566771077747,1.0617999546430608,-0.3599884205397885,-1.510573690864318,-1.5326168596505438,-0.018241874970140144,-1.2263924363389354,-1.107360131510854,0.16088760914831352,0.4424731496794216,0.9239112645553034,-0.292943478062946,-1.2910302195109835,0.41028243170009704,1.2383608453443256,-0.5040284369797107,-1.4106737806274126,-0.520687468811919,1.2586020449272186,-0.29145848054835216,-1.1790741916498508,1.338681661781084,0.529819842090832,-1.0849671557736602,1.479428361002432,-1.4607972832102585,1.0726618431241601,-0.6124480482698105,-0.4428966786876314,0.17370082972014464,0.038305345096003085,-0.17196852871913496,0.2344203784148892,-0.24743614690869406,0.28652682142457064,0.513544384899691,-0.8483353250474167,0.6721400937349887,-0.29228885429823503,0.01127763536222963,-0.2384918651253169,0.9144577890370684,-0.7315442777382544,0.09897780098073584,0.3351897261553713,-0.3442479695387303,3.36096
95,4.148183483968442,3.86325792479784,3.588201485059897,-1.3176406864476111,-0.4382488472070358,0.3625226204666777,0.8955624220678454,1.2300867457077405,1.6264754775860937,1.4748666052440649,-0.3240797055186118,-1.2400136667374413,-1.1796626214309829,-0.3655841417352102,-1.1726545643033577,-1.0624835384310003,0.1431588528072041,1.1122543845857529,0.6867668034411505,-0.3529310169705419,-0.8785111495992766,0.3614324002084509,1.0587721892553763,-0.4230502167095949,-1.1245793376689968,0.8777258095201395,1.140383456405201,-0.21973461924915966,-1.0230688929761835,1.0207391930707153,-0.16080777143518055,-0.9645884404396878,1.2945484615007583,-1.252087785442,0.8938458966907938,-0.4898157582085044,0.2380010238357131,0.10889414102768932,0.1121491085399074,-0.256761403684389,0.3228650246224731,-0.3307029314991645,0.30227693986892146,0.4385674196566568,-0.7510740263071874,0.6109819408346933,-0.2777291150969543,0.00706452573230972,0.11333285495322405,0.8195346774852075,-0.6511273646091901,0.09004763125163805,0.2879759227276109,-0.29403572868265365,0.1301791376341059,1.7574623999999999
96,3.7465858398623006,3.5002034646012765,3.1570596697889717,-0.4125001168418967,0.3478249706298833,0.8633876620659855,1.0493367837522936,1.5603894090890065,1.3561931451752325,0.492832440945204,-1.1243915060520502,-0.9086991273795942,-0.10882587861832264,0.3860539324442713,-0.991515489899476,0.025600300153248712,0.8985170225722031,0.4991587855278473,-0.2863773369554413,-0.6915647269871931,0.20024555695222787,0.994188883011104,-0.439442104074694,-1.0202053769105877,0.814356187439563,0.32553351743497105,-0.20085643663188096,-0.8841317193515862,0.8599730845371449,-0.1173317294256606,-0.18688657618644894,1.1799281463323856,-1.1063339348347396,0.7659332608965917,-0.40497015225424543,0.16933108930675264,-0.024425607577427743,0.1536063360180532,-0.3110007899086755,0.3924615151090928,-0.40809815102445773,0.3781558683339542,-0.32334312036892243,-0.66106017957989,0.5374221769869283,-0.2505249324100823,0.01837574810835387,0.09145912209165674,-0.10960689148761413,-0.6057934348157327,0.12033666360701704,0.22896053747600456,-0.27890800785561737,0.1736163734445501,-0.07114249122537472,1.4298336
97,3.4317493866063598,3.1406486913029843,3.09106644085886,0.28965671657017833,0.7298674534907775,0.8730279313072622,0.7658333595095287,1.4263586636582763,0.6480057722670616,0.057181607497274266,-0.8385433857466937,-0.01774688128700863,0.4883211498851358,0.13570908493874448,0.06417452913190827,0.7977854987414047,0.3947040526851581,-0.054249117765171835,-0.5066607516730851,0.2599325959501708,-0.1943828163652294,-0.3912061690269145,-0.8671151643338179,0.6868776537634758,0.2495463879832994,-0.34103276809977234,-0.8107954830852432,0.7025320638015911,-0.052976435581207404,-0.0996763721757394,-0.2968833697947275,-1.0202894218096838,0.6854389811080478,-0.34936423465900346,0.14028349553636396,0.0016950091573791127,-0.15213739511332733,-0.33097505154611445,0.4268421266220829,-0.4593852307426752,0.4396823542474611,-0.3869035427927954,0.3192909853372229,0.4863137871063703,-0.2153135948607697,-0.0005987767477739234,0.0923354076369946,-0.08673518993728828,0.033994557481451505,0.11868218856696244,0.18255922047552534,-0.2316575406228545,0.15994175486018858,-0.08775048563262855,-0.003430568484857982,1.1662271999999998
98,3.1313607653162636,3.086828559666553,3.0570875999087437,0.6489473658688637,0.6992683324820562,0.5210334764787417,0.24822771344880384,0.8211434131286882,0.28683051930727194,-0.365696170140956,-0.020191950726518783,0.4129107596360901,0.12339452007147407,-0.3368151311747027,0.8191781048249478,0.4847426176349711,-0.059402441609066936,-0.5371546901355785,0.23367628739873,-0.13076220229786376,-0.3972423442661104,-0.8208018801322476,0.6581300536413869,0.2848664725706445,-0.375730735746904,-0.2401115907442573,0.6435961483163181,-0.014346087473341988,-0.1215945954757391,-0.27853031119589355,0.23377209079102745,0.6339143440366009,-0.31674793627817305,0.12297768994946455,0.0007102992866772728,-0.13402967502703653,0.24475815256668165,0.4229302165818678,-0.4711052596781194,0.4696835527653905,-0.4291566135734137,0.3665118133760231,-0.2996498762504796,-0.1967033607008449,-0.0041576415872690954,0.09147019471040777,-0.08415801136293527,0.026446435002071386,0.02919985464922699,0.18848969990372985,-0.2424573414581744,0.15351995132217747,-0.038953727042037214,-0.07162995802537638,0.12108679134759605,2.0608128
99,3.081315948393124,3.0534326801763707,3.0171182165892683,0.6511123176180832,0.3715269066673174,-0.004516692338734885,-0.3677448998880764,0.4328049668014171,-0.12560211892856832,-0.6970564591442311,0.3966947540798915,0.05105786661467742,-0.3970410395601601,-0.5188787716137686,0.4939695665125372,0.04131467786733778,-0.4385278024942811,-0.4862197787000994,-0.20922508646502344,-0.4615644071670447,0.08518393780710166,0.5872368530983483,0.2315385114827908,-0.32718841110545643,-0.1733306637722438,0.32201173406284034,-0.014436736425034331,-0.10631620030443084,-0.2294990764494446,0.18976692300577425,0.13504403875869275,-0.3013664523972928,0.11685548321376935,-0.0020546931277632685,-0.1104294456966334,0.2042181407283515,-0.232951877967505,-0.4524775257055588,0.4671379036330434,-0.4443605439619099,0.393708657424906,-0.33198597485617115,0.2682262373965706,-0.019989880304658744,0.06957619181701602,-0.034530426194450806,-0.01490440542082995,0.021755700898156143,0.022053356874426458,-0.26286477757058485,0.20592809197824646,-0.06430657289647726,-0.11952259863139485,0.22085765430855064,-0.1169521341752154,0.9997344000000001
100,3.0121420139023436,2.972062446562997,2.9291066458890174,0.3882691161994105,-0.08824675351705359,-0.5681148812840082,-0.9359894850050484,0.00995909042107688,-0.4584814157041389,-0.7927374568011223,0.08866265634426244,-0.385385904194706,-0.5494577913704937,-0.2608093009426846,-0.06972925090716674,-0.4868186169625761,-0.3769578064566376,0.16900265712403933,-0.4331133593335728,-0.0015825980634728732,0.4542089067767048,0.2341672310428928,-0.31577630157502884,-0.183549897253094,0.3100526374590429,0.15678376880157294,-0.11034803768443066,-0.21554831314391126,0.18166327246664127,0.1328839401968234,-0.3148287044798676,0.13922098961761947,-0.01885751071898361,-0.088722856549187,0.16666923272097264,-0.19967666773209988,0.2126101132597619,0.4388695399792271,-0.4286767173404815,0.3918041790291319,-0.3393284906561929,0.280227550563452,-0.2208895022299523,0.10202004531323416,-0.008355563977478685,-0.09768688496553243,0.1033707026453743,0.018525837733713458,-0.17561197006269985,0.1958539185821431,-0.07733599609109734,-0.09210296464378577,0.200101109760784,-0.12964765190517752,-0.054618472329718816,0.6949152
101,2.9240791652896685,2.8774481012114186,2.828956888821692,0.0009740050274766877,-0.5660998352567299,-1.0494549663179498,-1.3457293322149446,-0.4188463109073688,-0.666031974090069,-0.686181589688782,-0.3486762425596833,-0.4357945411701525,-0.15404105342284852,0.23578838339464045,-0.5679704462216169,-0.487548272111325,0.15296891515286765,0.6871252000713497,0.032206998558692024,0.4114553399911943,0.1049353983026563,-0.2710367421417033,-0.163198008954854,0.2518669615524722,0.13415325746729936,-0.2321614868279904,-0.20443786879468911,0.13833473619667205,0.1323143864518757,-0.22880827154952915,0.05383277758186797,-0.0625408784166775,-0.054918452459899764,0.13421955536023925,-0.1605685064298907,0.18509022445013065,-0.2392396194130585,-0.3989276233119548,0.37334885950424135,-0.3327229089808918,0.2818792604348654,-0.22734238880794946,0.17406203308787016,-0.04014482316130311,-0.10395229951271022,0.15847176925557965,-0.05402052960713049,-0.14173698495628054,0.2813420830885369,-0.0387544617695241,-0.12910478251788915,0.19424512942615027,-0.0696351768049782,-0.12747299912828436,0.1980820637961604,1.0852704
102,2.902841555844345,2.8661751297441618,2.8167870538862925,-0.43049198816416695,-0.9416747721492588,-1.2933360767765978,-1.4216303666190806,-0.8755409914636978,-0.8251457325898104,-0.4991343752389815,-0.3995522481015736,-0.09673227335815504,0.26640814384315786,0.3368358292294572,-0.3555958400371955,0.1993679848202539,0.5426358699774524,0.232104399003948,0.4957385437838419,0.30451979073115865,-0.5018537586082529,-0.11537006062870647,0.18539042818697915,0.07782812428792789,-0.14040683337327547,-0.008866994356941145,0.1973873386936522,0.20017909966725214,-0.2978347485459693,-0.06853457409075747,0.3157218962756525,-0.05017800086403692,0.11812018629926205,-0.13788906709131465,0.15441580497175436,-0.19094853921975868,0.20942950617974293,0.3565520758876225,-0.3335789892451191,0.2998482066079892,-0.2567403401896324,0.2100599525630995,-0.16679733580869716,-0.07825536436166877,0.14795495557642907,-0.07834932692901374,-0.08715385685142936,0.22666657507779725,-0.2517284473607744,-0.1163220898747738,0.17238525855454045,-0.06072864813140168,-0.10828783114998032,0.16271909411336874,-0.06113300658237358,7.507728
103,2.9537476637359936,2.9284225419549963,2.902877537047911,-0.798178526550875,-1.0888965018309344,-1.173037826501593,-1.045705765506979,-1.2134314267868689,-0.8507245392549379,-0.14850926315196175,-0.060449354222654614,0.19507478402430675,0.2026905076858397,-0.003765449210166368,0.3978097211587364,0.714122716992414,0.15981850812586068,-0.7253890814838985,0.303935724079682,-0.3286648914963852,-0.4961235046783051,0.17114559713701558,0.05681923776578051,-0.12805337624095578,0.00761478411609889,0.027683015743136925,0.14420754010991324,-0.2913766594038692,-0.012207231010148045,0.2968724467618971,-0.05157383337163012,0.15271203464328828,-0.1436829469051567,0.14032867841246632,-0.1639826773242352,0.15035176434862424,-0.039939351795154315,-0.32719232277061344,0.31326106420460303,-0.2888970570947179,0.2542504557957338,-0.21655678447094084,0.18266525405058948,0.11184956267834112,-0.08040800017209128,-0.031437057129500234,0.14631865926074325,-0.2029932674074249,0.19591594653748295,0.126198256858342,-0.010418193840930607,-0.11173409400891716,0.09993400930426724,0.025941156137958905,-0.103220304181031,7.738848
