,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
71,2.809275904757346,2.53361566615559,-2.0833660040094037,-1.9264093122159256,-1.4329329599436476,-0.7908861744447672,-0.6415849118153647,0.3754093002871299,1.0876051326759308,1.5034842933049972,0.8193556077516092,-0.4724736409167391,-1.2970745738721945,0.9246726608060232,-0.3214696587430633,-1.081859748294898,-0.7008412025415232,0.5723217165451449,0.23615721572857076,-0.6128698176241145,-0.1936886537377932,0.5909533056320514,0.18223600897417166,-0.52419207721568,0.21569947008838056,0.21238744269496512,-0.3772353488022575,0.006191837948623713,0.06377267613450836,-0.03749996406948967,-0.0040476744931598994,0.06424163154348847,-0.104890323238402,0.09062628338066088,0.12670356312595688,-0.09108428916180883,0.061751288299007875,-0.032867410026072526,-0.010626058377826505,0.06796091507738741,-0.10988520916916697,0.11111527008921923,-0.2511741206471009,0.18545878444110314,0.005622274210618113,-0.12384245187551225,0.09865162709289343,-0.01918731906675154,-0.3285243888406711,0.17560373661174128,0.11582866106671025,-0.2455697623683469,0.1254553127084276,0.06995794116232062,1.0417248
72,2.3724333493210734,2.051541837040384,-1.7673714739748188,-1.2982768127813988,-0.6960339203859036,-0.14562873586346425,0.3572987355150371,0.9780719102865336,1.0950448526738108,0.6999206630714326,-0.4659043495274541,-1.1400019724587405,-0.9308387503369809,-0.2415462804031737,-0.9425641078375704,-0.6533917523962203,0.12134866104585693,0.16895525956688576,-0.3373876678139397,-0.1840764588574673,0.5348141020259543,0.1721696730006627,-0.4633633646306885,-0.14218960521986185,0.19011109605669665,-0.33112848883048324,0.0042814306623723,0.2772765872887991,-0.027759911820858563,-0.014287802877394748,0.06913033849183431,-0.10237714643523944,0.08698027456670733,-0.03782250002262416,-0.09109677339693628,0.05674488726610855,-0.030316727468110743,-0.009110528317934396,0.06047674612809231,-0.097077292538203,0.09686828840865676,-0.069217138862268,0.16753959609381416,0.007417684781826613,-0.11222901943377543,0.08589695134322728,-0.012830909875852569,-0.01524011658320298,0.15861737736347828,0.10464114775198326,-0.21719517211185954,0.10767546791738168,0.06111940693518015,-0.1059690233465075,1.081728
73,1.9621694263893428,1.6624443912001858,-1.1824836057004118,-0.6320569547479953,-0.13423404185522422,0.2001286675116284,0.9026130235401,1.0127863046278358,0.7310908277912466,-0.4489216909374532,-1.0617169626927248,-0.8323968439657138,-0.18455629835831444,-0.865706738623327,-0.5741703177515126,0.1373175784765396,0.4910058133250537,-0.3131132851794886,-0.2213818234937676,0.4987360792683567,0.1362759572680611,-0.42803690029772223,-0.09718343010437028,0.2767905885213735,-0.2884587076734492,-0.000805251053102243,0.2330712464449904,-0.14521290104503606,-0.018085835355016157,0.07078070933635666,-0.10070925743383202,0.08468570891062809,-0.03993404297024097,0.0013793185103641984,0.05674336933507355,-0.027851745607168757,-0.008092362623323994,0.05423592806733627,-0.08632087400353318,0.08515831588976537,-0.06003235307757985,0.03573862340359585,0.006293346558821348,-0.09999306059278693,0.07542531255310424,-0.011406670613597378,-0.011506445050687115,-0.002273893670515553,0.0997569776427323,-0.19723230164897074,0.09077408954770687,0.06293737728704164,-0.09602571373540557,0.015896286304184753,0.7682688
74,1.6253892774268373,1.4493882965925655,-0.5571916346127951,-0.11369933966959272,0.17307822528113953,0.2885199623650268,0.9449211621131508,0.7197411274464242,0.4113766403962271,-0.9523763389707316,-0.7444622494376343,-0.1669475036237225,0.18706563700712034,-0.5711470520959522,0.11502152054703102,0.4938233380518478,0.3614946680638351,-0.1657484686416133,-0.1011110822830058,0.13646683419558311,-0.39393240532091495,-0.1030406917942066,0.25699875586214616,-0.002115564552265697,-0.007928690679706639,0.2095586571742561,-0.1188083038967267,-0.057581783700486576,0.06746851691635387,-0.09589197528309966,0.08122747418620506,-0.04020221030277102,0.005798669318288414,0.01043272550215485,-0.02784654040541128,-0.007292643302634716,0.048903813581404894,-0.07726595784520728,0.0757345708799292,-0.053352849770516575,0.032122720486375274,-0.021953782677020098,-0.08839215122051537,0.06225301870777099,-0.004999431154077973,-0.00906068949861444,-0.01058360540184477,0.01531072165715589,-0.18156949267340566,0.08256966938067811,0.05835854679246472,-0.08866760525387549,0.016185367690846157,0.03009196162869018,0.7030368
75,1.4372815819435576,1.3899049055048205,-0.06247836251397446,0.1826921787402161,0.26011079543156274,0.21886285229978425,0.685460608424301,0.4410056478044054,0.25053607392553445,-0.6376926385108812,-0.10144907944558568,0.18441893728031308,0.07683044081663254,0.07528146930642765,0.4297209596549151,0.3420898100880652,0.0236170301401069,-0.055322441115195874,-0.2579361109582536,-0.3729552857752853,-0.07377555017039514,0.2488529914485496,-0.028080628347560237,-0.13931028053738892,0.18489185950846052,-0.10289161733623603,-0.048265802366385537,-0.02958104983225367,-0.08946278989439438,0.07696941621597941,-0.04012804735582379,0.008963607061431131,0.005532206939407576,-0.01378969028141105,-0.007297822151054538,0.044725923058462264,-0.0699081947291541,0.06780273079277856,-0.0474415918009127,0.028773914299887043,-0.02003687667150978,0.014591447909446663,0.05340274505925747,0.002644081084732062,-0.014579014532926766,-0.01054542520469244,0.0241079302552381,-0.01747068521503106,0.07303475067969294,0.05329930077091173,-0.07665386210492264,0.010012756133245149,0.028077238758101343,-0.01583253377198724,0.9640511999999999
76,1.3862776334877178,1.3722230991663908,0.2257638662554201,0.2788780621421132,0.20858872764587802,0.07250791022731652,0.4148080091753902,0.26076311792550194,0.08180606493882794,-0.05547763520775442,0.22608817235359616,0.10080489032452668,-0.18076092203493166,0.4078057671122464,0.3016025735399811,-0.010656868374317122,-0.2638446039431341,-0.2388267142918533,-0.08458139941674754,-0.08478759256308706,0.2389944129247265,-0.0006965999558968852,-0.14565351582101854,0.0317474285158048,-0.08923542500107258,-0.04397047890646555,-0.027121104737503562,0.013679410312404557,0.07203987067512603,-0.03960831720508052,0.011929275641661815,0.0013414517411969931,-0.008754740165123,0.013952393255373752,0.044733016359,-0.06400711831410183,0.06138538500629068,-0.04242237401674023,0.02558445267953517,-0.018028855801162456,0.0134173337780108,-0.009641355212731404,0.0046321738924568895,-0.018104091145202218,-0.0048259234970788115,0.0219920272206324,-0.022640844509585287,0.001755021390226725,0.05039994700221611,-0.06973795209158005,0.00682069145678257,0.0285702514380859,-0.01577551526223514,-0.007118247198800325,1.46232
77,1.383779660618888,1.3806589140415069,0.3164725296860179,0.2380237775739936,0.08486249276931439,-0.09685348793484984,0.20715824857711296,0.03669122713166939,-0.12799194933473929,0.21727826899990604,0.118624490758015,-0.1385111745042358,-0.2918457606878445,0.3021015323944829,-0.006404034861880901,-0.2668944157897565,-0.21460060120115154,-0.10998601215936074,0.21090475264458736,0.2246704125794757,-0.009853371590651824,-0.13988077719110606,0.04084093627335904,0.15266762463448472,-0.03537431372518676,-0.026615427071153663,0.008789753613198727,0.025900912353307437,-0.03791921059985992,0.013954097772649568,-0.002457139677952006,-0.0044369865193574646,0.009137060514637285,-0.0101253500741588,-0.06401093103245782,0.05623326736499997,-0.03844588583720683,0.022896915697727418,-0.01602875639809985,0.011971030314480572,-0.008687635415117252,0.007486167648998686,-0.01686880980721442,-0.003424804126030109,0.018710071718706617,-0.019976477920464742,0.0029176275107971102,0.01887427990206149,-0.0677200628754205,0.007793809444625567,0.03001129427805253,-0.022678019392356214,-0.0012147205633928845,0.02665249800779849,1.6733952
78,1.438045888541858,1.4433045727474212,0.2401868948939836,0.09741232737895192,-0.07354722955073166,-0.23000716948897315,-0.07230980734237732,-0.27535087745791137,-0.4042676693000081,0.12459689932015786,-0.08557325991725856,-0.2309573118955067,-0.1889966494981324,-0.04201062675282367,-0.2366371979946761,-0.14042560681939903,0.10875605284149024,0.12263915450712985,0.2111253352028564,-0.01817171162452145,-0.11537381752423118,0.04780253690318099,0.1176143913841097,-0.04755466242220543,-0.06667612610762841,0.0409149500849144,0.05633562696237555,-0.07446459398605218,0.005087650759033489,0.010483030544532163,-0.018257191563105717,0.02060463322987501,-0.019700752135225447,0.01915259428402072,0.05610065005989191,-0.03353879377034725,0.01566396474208542,-0.009017447897317944,0.011151961573117682,-0.01808508693185082,0.02525640017804207,-0.03025635439178719,-0.0054784963653216785,0.02213167408415747,-0.02258292669077552,0.0015935135240697498,0.024327144325182883,-0.033834481913186235,-0.005945706437479309,0.03194093004241245,-0.00622159265215098,-0.02777282699745226,0.037491171960077056,-0.004688174075442943,4.8564576
79,1.5504283563431476,1.5710788989615632,0.02471423296224441,-0.1145422399639316,-0.21785655089344644,-0.2548559270249881,-0.4150476554165543,-0.6233431265076482,-0.6648619223363293,-0.021314258094478844,-0.10006846482156592,-0.10677324352385162,-0.06720883346442763,-0.30125831211060755,-0.13128201068883974,0.20152445720463166,0.2919332019524934,0.12166751584442333,0.03896300942336153,-0.1280689622105702,0.06562877959885989,0.13433306962592578,-0.0749360772153063,-0.13330088309723295,0.020034462957270068,0.061863140594063226,-0.050766353283646384,-0.05253386914698428,0.018415363172832988,-0.030890749560952217,0.034418755388202084,-0.03126427199216425,0.028550597303710294,-0.02457410756357879,-0.03361101790978053,0.012581445299642065,-0.0020710386272668217,0.003694101335334633,-0.017413928619320517,0.03636445491593032,-0.05104412222999307,0.06313488812741584,0.010491969490875705,0.0010453599228270577,-0.01798809073322542,0.01731427422054721,0.0038780822872556404,-0.020508155235953826,0.03704057667680493,-0.008656514661231376,-0.033221506630192216,0.04921463448749104,-0.013060735329274969,-0.04422950059533786,6.739718400000001
80,1.7081139440236943,1.758535559950749,-0.2843174797028093,-0.3398083858244394,-0.2818285816896044,-0.10772428217769907,-0.7273245944760885,-0.8645961735015034,-0.7456711222455805,-0.0013937139493909055,0.07063339937287813,0.032295179273934466,-0.11786265482824275,-0.16707552652601146,0.1710594810425323,0.3096207390134069,0.07854694433468508,-0.003850107320272943,-0.04158489840956875,0.06221023514845059,0.1164085563168585,-0.06965561549096252,-0.1098325343217402,0.08082318072973595,0.065076389716963,-0.052139978661154746,-0.053158858165638985,0.06913264961428486,-0.02777218306893838,0.030475870017082456,-0.02723512676837167,0.02449918150444841,-0.02064797035916357,0.008256326052441526,0.01261615939261824,-2.321807578306665e-05,-0.002484121612876995,-0.009603489480076324,0.0330450323109634,-0.05685477301804057,0.07595737099775494,-0.09587651529013096,0.008448396263277364,-0.03288064852193057,0.030599190606370324,0.00643357096773689,-0.04327404639086315,0.03442046452877348,-0.0009054420132470234,-0.032563586308261436,0.036323833400577835,0.002838201144001665,-0.04576216156000259,0.04305554774055258,6.819897599999999
81,2.0246373609705617,2.133890368245861,-0.6732884632996579,-0.5567171988445319,-0.2346293973479987,0.2521387045950779,-0.994993556616632,-1.0481237817775737,-0.7866998712664509,0.21810782113071908,0.3234728453604181,0.06524627883071776,-0.34925680849206514,0.05363415208006615,0.2585420228910725,0.1812200531092188,-0.08965584702222479,-0.20103579286724754,0.15387731419941225,0.033213577288591735,0.005089671145589447,-0.00287111938131647,-0.029702184122214488,-0.0437946840637446,-0.16653950959064276,0.03966014858164301,0.15138945415355695,-0.03364371419764365,-0.0005617785545383068,0.022314658705248874,-0.029276817414339417,0.025573369190329327,-0.0316726979064809,0.048280658511407934,-0.0019063152709659496,0.002755225015875629,-0.01858572027138177,0.03847137249975775,-0.04871660952642296,0.04879794500726647,-0.051516509516348,0.060051294807579036,-0.03005706136138608,0.02790860483501329,0.005378688081174628,-0.037927614773280084,0.030072145320634645,0.02011658364339815,-0.09356443326389542,0.05661020082173409,0.07167785833204195,-0.1712394048680922,0.10816627115317634,0.09701600103939552,15.517439999999999
82,2.378698330619506,2.5465685854248616,-0.9787874741716841,-0.6188222176490765,0.011979805624930442,0.8155601099201607,-1.0205677468502157,-0.8666342729053268,-0.4339447151046425,0.3886818469998382,0.2507038022277148,-0.1893286149064461,-0.5144231561009258,0.31767549319743965,0.17037453525697555,-0.17748337092558292,-0.3579297363558873,0.13439227400636328,0.2027900273261172,0.09598016703091597,-0.08253634392415428,-0.14656132285377801,0.08373620527028744,0.1846493470245517,0.18067444892478304,0.03633333432293665,-0.12247548729379144,-0.1478907230547454,0.10752534622573734,-0.15088044348071508,0.13224200743950867,-0.10477010212580926,0.11315010632863401,-0.1053045248847649,0.01815626352319632,-0.029677695445568163,0.044072583772176266,-0.040516461448361366,0.016490279159355106,0.011855432078390479,-0.03083342473341852,0.050769345026446346,-0.0167848136271409,0.12138325389659295,-0.15718163988420925,0.029331904794376838,0.1879939302653233,-0.28150361018091025,0.1499240232148755,0.0025355123502310947,-0.21898204382680256,0.278636923414992,-0.06087548135047849,-0.2859457490402615,3.7796544
83,2.7382809699723465,2.9510288449587865,-0.999293273569622,-0.3744900930808456,0.5068593693177266,1.4869122356664313,-0.6995971712775928,-0.2616684063872658,0.3090323605338236,0.1979685752022912,-0.21387427437725426,-0.4687810543056791,-0.22828120361479634,0.3756816673200615,-0.1275682054139762,-0.5651515562418219,-0.4465888255523585,0.29147806091316325,-0.15200780937995229,-0.004800946290295305,-0.1897312888726308,-0.019986275623444332,0.24873627354263486,0.05391236267624041,-0.02392673614907901,-0.07659345997679927,-0.08470326352153433,0.2775562910969121,-0.2990805724802683,0.29441631092433435,-0.201826933416382,0.13489459477756593,-0.09460424210551467,-0.06927952318140375,-0.030215775314078194,0.028133385371660533,-0.017445126020118724,-0.005849851904736697,0.03415709256182,-0.060118030411295285,0.08368188719383975,-0.10781058556633344,0.16538230180506105,-0.3041305578368765,0.20921309364493412,0.1404153151650715,-0.4646574816857479,0.418410748456332,0.00880901902309705,-0.202547158875756,0.24520126208584286,-0.04182961403295764,-0.2560753566921473,0.3635727039063224,1.2138336
84,3.0862322939985227,3.3018284475689783,-0.6550917342348656,0.17050132985420555,1.1410494055913178,2.0572608283918425,-0.0014926575574760734,0.6664844338497582,1.1914453271596008,-0.3106770842894851,-0.6495717763134936,-0.3373812085018457,0.4911724339670003,0.031048131065702686,-0.4704353256403751,-0.5449767286858868,-0.05686865681748116,-0.10687799431758076,-0.31230647562404545,-0.2313491103810516,0.03402343075654227,0.2937644232254233,-0.02469852337149841,-0.40732141101390296,-0.14486676421906275,-0.06004842625693675,0.3457499730807574,-0.0831021324713445,0.3798250408339065,-0.3141780258442093,0.17244147484372122,-0.014565799519660331,-0.20917977327844686,0.5961940422016045,0.02900668353719025,-0.014932761475523897,-0.00975772592179539,0.03742365739451416,-0.060506837474115525,0.0830351682268898,-0.10949446671163424,0.1310894956176188,-0.3116993908929611,0.2803838865330052,0.0237327564173069,-0.39888025538689104,0.4947735471618047,-0.16006970500372394,-0.30227780494171125,0.2892938095628275,0.05192065941592708,-0.4396767220460794,0.4547766411847296,-0.00960379397614671,1.0381824
85,3.3901363817362378,3.585418223735499,0.007501387678854233,0.8767213749273732,1.7040269754781685,2.304236353862453,0.9396745888411502,1.6141676050175782,1.8579778313258224,-0.6797371757452526,-0.5004439420066501,0.2974284726529269,1.1153255265073354,-0.5126062015847903,-0.4921640208858452,0.056824775315314414,0.6495771967629417,-0.3841930580361089,0.25927218799466073,-0.04499930626457895,0.3256981865658465,0.07116649669465487,-0.43773275147773655,-0.14164235127237826,-0.023835774884099697,0.29662982870585075,-0.12082768477739918,-0.518302692528233,-0.3098747937239469,0.18076055682135245,0.02760810181160044,-0.3040422902858104,0.6638899559645626,-1.0778498024702567,-0.04681442687488966,0.013482344374572077,0.03324956329992007,-0.06743466215924168,0.08856461141896745,-0.12348220936999707,0.18045435761255127,-0.21730020907584996,0.2278054475791349,0.10363310583072267,-0.4429270021370292,0.4336774726612516,-0.01006990629880254,-0.477963295691688,0.4261977716435878,-0.04915239517651242,-0.4996594918634594,0.6764815010489802,-0.21438672318729288,-0.5188513691503106,1.0885536
