X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
0.09493892339164822,0.05550318207040039,-0.5595115868159295,-0.22335030509870046,0.11003054856343986,-0.2653576455929729,0.06594623990284831,-0.10880989786922313,-0.24921584782683104,-0.13091086275849095,-0.2654975865528053,0.020911379117062978,-0.23205298464767488,-0.19680749973361922,-0.05751737525695988,-0.2576603000665504,-0.42938587626289726,-0.2753403662581668,-0.13288269764178007,-0.04195339261181097,-0.7135849025944047,-0.5739540910233178,0.6412892651094306,-0.012398455115205098,0.0019203973861381396,-0.10299518093402527,-0.026211770362600917,-0.4388960091293346,-0.2245017146345596,0.3116440607769264,0.5065451555955656,-0.11100664498519852,-0.27214394718685564,-0.7463687901819823
0.18989851398274826,-0.08058604074665787,-0.5138414679267582,-0.19007606269681931,0.06532481348120989,-0.291110723514732,0.020443537060704342,-0.11191468035884022,-0.21828892211165973,-0.14540063289934135,-0.377613583049084,-0.0369933057248758,-0.15481451498164933,-0.17416584962111858,-0.0738206253634236,-0.23057704357261888,-0.45572446805175193,-0.2242040300016519,-0.056249124220490665,-0.11553353746725525,-0.7180079455062022,-0.5538143020666029,0.5851697002094274,-0.06638491330690832,0.06702806197800792,-0.09349071006630083,-0.05677629549004437,-0.4290577595460958,-0.1007404968932687,0.2061521103617423,0.5277705207490975,-0.09825106397218641,-0.25784129427304636,-0.5042515572125594
0.18333152638588746,-0.23220867596789863,-0.4608857440404138,-0.12506218830268667,0.03065832064178342,-0.3216787760036427,-0.03556778967777663,-0.12546937906647537,-0.18291932888033435,-0.14921228210186765,-0.37348291493647334,0.013780548929919867,-0.07076384060912688,-0.10713009004098706,-0.2733485752610726,-0.1958331366811611,-0.4221384237234924,-0.1181289660062732,0.027777097215107904,-0.16075847494786466,-0.7644402147225626,-0.49902561323702166,0.5060032312925828,-0.12299372330165981,0.07610869231039352,-0.10296794395519893,-0.09918129762474936,-0.4380687587306813,-0.02663831470358835,0.14298773695963107,0.560545723591882,-0.03069031277015888,-0.2356784162563751,-0.9262729638271284
0.06267769720104455,-0.32955385382086455,-0.4253867379960884,-0.0406869292561689,0.01085145166889978,-0.35103412824957914,-0.10152210138415263,-0.21344562035302417,-0.1455700002426219,-0.1382899010348123,-0.3050190087512583,0.13315272227133534,0.01330002586385337,0.006007322396614612,-0.2947211906902507,-0.15704059855424923,-0.41362386177695887,-0.28237342171929625,-0.20030829742184908,-0.20735322266350953,-0.7715816939238824,-0.45704746653409256,0.45698113392790907,-0.19937523521352363,0.020881807462356683,-0.09548244454566202,-0.06752891452177312,-0.45874387772154934,0.04754884258124514,0.07982000520347365,0.598249059615499,-0.09458249410300623,-0.19427637608072845,-0.8398289775275813
-0.09597065261924642,-0.3301857112027222,-0.43850420062765527,0.022219149141621042,-0.04749585282741586,-0.3396508378908204,-0.15839157683656246,-0.255364714297154,-0.1178450433749848,-0.1262347760539747,-0.40099498019090396,0.030171600965702705,0.061556956071703084,0.08126326232194203,0.012961690394870606,-0.12454238672237039,-0.5182828082368005,-0.358530414841432,-0.39208939998073233,-0.19518699025331532,-0.7215733113593137,-0.4635483626655972,0.45765604841430396,-0.22291246294339606,-0.10405315655537428,-0.04569579967562187,0.02803523208534897,-0.44496241268054026,0.1626186154728686,-0.00613376777512975,0.64425439578611,-0.06661592055887922,-0.18286547988403334,-0.8337523850282638
-0.19805315339149654,-0.25177113008548,-0.5003837670670688,0.03214481718128015,-0.16676031527626956,-0.30134922008712195,-0.20625622418351108,-0.13596988865535387,-0.09995306323463338,-0.12315212667280817,-0.493546353041874,-0.14911345951895527,0.07065008559196984,0.06518484715389161,-0.08781850853084594,-0.09900294597370629,-0.539278047201315,0.04027589513809948,-0.07604884810644552,-0.09398117386446314,-0.7525316885006388,-0.4147591431456139,0.415298204957695,-0.03178749156844951,-0.18865827458537976,-0.04371746459941783,0.01527355684470777,-0.43427690130356156,0.062340783856995596,0.03663140841419499,0.6644882352814416,0.14306548582813527,-0.18469480466041222,-0.884518680378093
-0.19984655451585076,-0.15717867616164694,-0.5718748170549712,0.006176718927873415,-0.27738523864956177,-0.311888587928396,-0.2648985816723942,0.03261863364580608,-0.07818684565829737,-0.11965501974280213,-0.3223173838297472,-0.07854526124802208,0.05131826767351999,0.012132624952244875,-0.2841885711781934,-0.06490940262180156,-0.520612398863355,-0.27183883349998816,-0.39861471757859523,-0.053501640001564876,-0.7372882886451471,-0.3914622596703713,0.3784430804510239,-0.01163597110739023,-0.2592007355677335,-0.0444641803851783,-0.10493303613319394,-0.47016215107926296,-0.1619186648783395,0.13721779449761673,0.6352365340698323,0.03582762985186827,-0.1038140351243485,-0.9333234571559076
-0.12289004271959947,-0.106470594876787,-0.6108581379050835,-0.001535403534367985,-0.29476630565633277,-0.40329924281700913,-0.33487210011508217,0.05229723931690278,-0.0482874939683009,-0.10558799643804939,-0.08910318109895632,0.06922266080892503,0.012581316212850968,-0.03373164942788398,-0.06246716876225744,-0.03389592401616881,-0.59407166307991,-0.24864064976148637,-0.2910676523212731,-0.05853599425758094,-0.703071374138993,-0.41150738530795117,0.3600094614643843,0.01181796167328808,-0.2106111942869635,0.00029338688560609505,0.0308449454717028,-0.36790236635744655,-0.24256403307688545,0.13750312833743017,0.6026115994736252,-0.06051969608997565,-0.08005089380515928,-0.9406894394857804
-0.04172635088741872,-0.10588068102975923,-0.6162612472774798,0.04472466920056317,-0.23563465962172647,-0.499216723990381,-0.3858003856790554,-0.062113291288740435,-0.023163327268900025,-0.08684207361933716,-0.05566623328599052,0.008101290107118686,-0.028468827162176802,-0.07676205983476281,0.012077496344293115,-0.011473100669226133,-0.6118363328825446,-0.13068287699658765,-0.08215719527910526,-0.07528096129403827,-0.7044339983913265,-0.3950761137809957,0.32715566071929447,0.09448138152259156,-0.1436663793985371,-0.0013091479368734227,-0.039455139889320257,-0.34290612990959146,-0.24028403859575187,0.09355544070692923,0.5886652782709636,-0.06830455177570083,-0.054338355321014165,-0.932212387195536
-0.017500329576272455,-0.11414812342006442,-0.6192051614319294,0.1250023823797739,-0.18801106910057153,-0.5111764565971569,-0.3952316701316443,-0.13598037893439563,-0.012170825516967354,-0.07238733515080797,-0.07437391572765839,-0.10641784275894806,-0.06395128135774797,-0.10149976853973763,-0.11246223430837166,0.01289562800821753,-0.5786294481940908,-0.19583463076986152,-0.059510280114169256,-0.10517759786675984,-0.7117818310890947,-0.37880777568092694,0.2871484947609526,-0.008874834447439861,-0.134122404348345,-0.004628969124416682,-0.12133945667980384,-0.35151883126724126,-0.21406211557611587,0.0690595137438681,0.5869608872217846,-0.08687102457861573,-0.004251219671988604,-0.9498111866913024
-0.030107486679068485,-0.10860597106246284,-0.6294744883018506,0.19416067589066954,-0.1774373368141341,-0.4527059255442579,-0.37606308462708193,-0.13967818820812528,-0.0102477139822863,-0.060885429622630216,-0.020683882813637866,-0.1336626131368598,-0.09147183778437484,-0.08997832325840338,-0.1768014183593235,0.0420507822316869,-0.5681539970747811,-0.2887305741569517,-0.10550890457393414,-0.10043109260792527,-0.7024826414998234,-0.3785043741046321,0.2624116659266269,-0.1472891636073037,-0.15035477871774272,0.025655984472108262,-0.049247313841218054,-0.3211759277569364,-0.08939513352447137,0.014813568844023628,0.5967122136281993,-0.16278751478270315,0.03700449768654823,-0.9238725040362016
-0.0420776933139545,-0.09496592237085866,-0.6372096248724028,0.22588496068471775,-0.18122824961134099,-0.37412814735913313,-0.34823314356484014,-0.14078207341861892,-0.010019552918927754,-0.04790191801958321,0.06702973050102634,-0.11072660554792024,-0.11524578541343145,-0.06428435404379174,-0.1663848361871335,0.06997806641904969,-0.5747158751905059,-0.2672478189875185,-0.08484769557541094,-0.043069398209194754,-0.6926752668172083,-0.3689340996052144,0.24623307817528972,-0.17647043067181056,-0.18249897909924817,0.06612387232422878,-0.027795388014488775,-0.29339615525571094,0.02571186680902704,-0.02394953419389778,0.6217043870114072,-0.033049430584047856,0.03196949710020491,-0.9104916553159212
-0.04640855380937925,-0.08192931339413045,-0.6355996077006258,0.21561367561884404,-0.18565533942389933,-0.2967734596976125,-0.3192159929893904,-0.17171897497187893,-0.00893411318245807,-0.03215279852659969,0.139228633273055,-0.08798187818725844,-0.13606540245393606,-0.04190271287702585,-0.1651654056306815,0.09330408424830905,-0.5681645008730166,-0.24253130741888818,-0.06117529792597676,0.023118456846701996,-0.6848937098746506,-0.3425444035758821,0.2301893520320064,-0.12068530424575352,-0.21551037773976012,0.09482735300178935,0.00978139270179823,-0.2763704245274513,-0.003994590446241064,-0.0019283570160097963,0.6312203461873487,0.00505753462002434,0.03952053615262696,-0.8698278664576209
-0.04805270796940808,-0.07220963248289836,-0.6258667506601185,0.16465642389767443,-0.1932295634145781,-0.22250943408357315,-0.2891772808312242,-0.21504146975418037,-0.007244791295795361,-0.015090304397977317,0.17922818455724365,-0.08394836798360727,-0.14845453249707974,-0.010113664871098882,-0.15345362381934458,0.11225258806390559,-0.5574819924078853,-0.2659930767341253,-0.04680795213673583,0.05271333548540169,-0.6680973398696222,-0.31785516311263307,0.2181139192727115,-0.03661054730346791,-0.19796690542209916,0.11530097653212734,-0.00360716690564733,-0.274987599884424,-0.1267191155134687,0.04192852890171728,0.6165572579017342,0.06547579123653446,0.02844669695127111,-0.7896456509841199
-0.0379507857142819,-0.07190240789218749,-0.6112091400902001,0.07488912205952847,-0.2081921039848721,-0.1577188609030158,-0.2577716362561526,-0.22680360611844674,-0.005857438775688006,-0.0002605384439413605,0.17339549987701908,-0.12601841622369125,-0.1514008685451722,0.04101564595303553,-0.10001840760783842,0.12839589178546373,-0.5649985794490651,-0.32448644537230154,-0.048633166010256024,0.04328749325693315,-0.6351972664912394,-0.3165813131875279,0.21518484372684732,-0.016781221406794722,-0.14712820916186842,0.13946935079287015,-0.017459189378003726,-0.2663187631668775,-0.20616561307997072,0.04144631051899572,0.5861397300774389,-0.059162646628052706,0.03260324471661025,-0.7814155031295138
0.004172601132149012,-0.0996236471220332,-0.5904792408213694,-0.04366697909967532,-0.22453067188135312,-0.12056180563660157,-0.225856437028071,-0.16002317580028402,-0.005178506514490477,0.008098146708678033,0.1382898068256022,-0.21702239397448775,-0.15794834629531418,0.08773822090502659,-0.025664899596860247,0.14451894911976226,-0.6019498657855382,-0.3671905786737141,-0.0810534185170727,0.046405083270140146,-0.5925320361476505,-0.3422215087092282,0.22129366695810337,-0.0652974936646894,-0.10834145481398416,0.17019296764107827,-0.01746349807133385,-0.2419019067493473,-0.16967018189576577,-0.02064539602200499,0.5711968270908128,-0.062345277368631824,0.010536703113478652,-0.48889547300717173
0.07458866070248793,-0.17778285170975672,-0.5540639719389209,-0.15994540292034776,-0.20844589426511084,-0.13986718057568137,-0.19816262080764047,-0.03877167130744297,-0.00298623749557958,0.011152903491688626,0.15434800586223374,-0.271596111505929,-0.18060011563915646,0.09704545456727032,-0.040528325050607106,0.16274910412867216,-0.6323489454981133,-0.29609776677075295,-0.049866040865043426,0.08651092630605506,-0.5729117346989152,-0.3641390349151473,0.2173087801077458,-0.06613205013904144,-0.08616783980250708,0.1876037236721113,0.0169970198066991,-0.1981718698132212,-0.12167005026042144,-0.06815785078806547,0.5555123588963997,-0.047826628003887484,-0.011152955628496608,-0.4107022099318681
0.11945562161409495,-0.30124491838873524,-0.49565401594956104,-0.22636145712243494,-0.11360451831087282,-0.22564278794122494,-0.1771917084471123,0.02317936116093522,0.002806369816351406,0.017165628676862887,0.2668833094608105,-0.2078140612159476,-0.21122071578340584,0.08632130349335454,-0.1296322874170277,0.183334132217164,-0.627718624497543,-0.2710890842967152,-0.032303068072169205,0.08839488263110518,-0.5724663135510228,-0.36723509422126266,0.19944989134501312,0.04567328225293599,-0.052783300137248745,0.17832672223980062,0.04482337903578437,-0.15825135555175052,-0.11337881664709037,-0.07631475749981009,0.5315009339138039,-0.011033984365473981,-0.033414502984301375,-0.5083117634874977
0.06580517100134298,-0.4136687907767965,-0.43318496667429396,-0.21392896863782118,0.0619536519578352,-0.33185601453509905,-0.1526855667667758,-0.059875323128042,0.007649044641219627,0.0323091277343055,0.37944982132821137,-0.09408234842255325,-0.22780709794288556,0.10604760261487578,-0.15905313642160024,0.20156297474804985,-0.6045195763869853,-0.2781540491599057,0.021137416686502597,0.01180350374872563,-0.5746922143130374,-0.3712899572814493,0.18040598683926357,0.0744136411690719,-0.02071071066745256,0.1701846342877742,-0.08810050878942055,-0.14528177869043402,-0.13944641858728413,-0.04463912692613514,0.5092702067662656,0.0019653169246856006,-0.04875444109767302,-0.7801672640382318
-0.09828722006582047,-0.4335212835819867,-0.4091849315640729,-0.15092198592091277,0.24000410873167777,-0.3706457941284923,-0.10512021211898592,-0.20739896110231004,0.0008443683898358145,0.05066784049257511,0.34516177417003324,-0.09467823420952681,-0.2296018593803444,0.1440821552850935,-0.10165208253582847,0.21373561010454512,-0.5932311639078715,-0.3086162196604071,-0.03328760086174132,-0.02525342695508004,-0.5633091561667858,-0.39476375084512516,0.18467860526225666,-0.20916847384574422,-0.05396726366274096,0.1988185103086062,-0.21881836354088746,-0.1549995724305807,-0.10161898814969095,-0.026311673352414244,0.5208711162030355,-0.08514173978322803,-0.028854352997095933,-0.9331588541988156
-0.2920620918660599,-0.31866176792470813,-0.4543769428128157,-0.1082861604806662,0.3296030393034495,-0.3031881133937836,-0.03244986850630083,-0.2543180482628534,-0.020443394055431163,0.06221116757788714,0.21120765482438375,-0.19247237043740406,-0.22595641456673865,0.16073643173527508,-0.11324509221375989,0.21917381609419073,-0.5787058794829608,-0.2211726002180927,-0.051597631727794524,0.004784206382759004,-0.5609614438523527,-0.3815288328974694,0.20258571539087766,-0.21135876238096163,-0.03186443403186434,0.21628971173790612,0.14750670008687305,-0.11128792258722076,-0.05365644161491834,-0.014029836459163114,0.5348441427065442,-0.0249300933996619,-0.047835348049966475,-0.9161978911617814
-0.3926962451685584,-0.11180965269265997,-0.5511922370765471,-0.1376982254674447,0.3233628549942593,-0.19109584830516457,0.03985142008394327,-0.16113134755723402,-0.04414635530504385,0.06642946667259775,0.1452089929624074,-0.22282850962410228,-0.2251225096774132,0.1427773748713559,-0.18377580130976767,0.22235108821525573,-0.5617984029374046,-0.25691647241970805,-0.166181539243611,0.0034846926860325755,-0.5468545810365255,-0.3602883263085338,0.21817383702146453,-0.0630983562891283,-0.01659301646555489,0.22387111892817946,-0.10442427438974944,-0.18160045679694636,-0.007595849989570969,0.013428310822166445,0.5284136291676507,0.008902155368743836,-0.05937640492958074,-0.8842992097686369
-0.33527233436047377,0.08536480215039943,-0.643433884326302,-0.22586434533481214,0.2970596989180061,-0.1297380644850853,0.08385070538613126,-0.05666731180662321,-0.05460526127005805,0.07225490762873155,0.18986198551235134,-0.12682197253490168,-0.22838456126158657,0.10450922279177388,-0.1752895674892646,0.22341987888957204,-0.5635385955451129,-0.22639923694163788,-0.17071190588907537,-0.026395959056040197,-0.5313901056030141,-0.3625015950146898,0.2215973203689392,-0.15078395892848262,-0.05058134426795591,0.25981794452029616,-0.09612686106512713,-0.15472772841813198,-0.03842832361950754,0.07992117254222286,0.5473711676864985,0.023114027475578558,-0.06061582144408062,-0.8014421962423889
