X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.046359651924093304,0.015298618346027304,0.047009365516649027,0.007767590169924121,-0.0689557183160906,-0.08274360716741047,-0.03543120008355227,0.012019468008060752,0.03471298436504511,0.0017363038725475288,-0.06165864990390524,-0.07253775014204933,-0.03516824972985322,-0.0023528131616772363,0.010081465181861704,-0.014348726901791009,-0.04664611662906459,-0.022263219918885135,0.01298705219162355,-0.023665837624090025,-0.07426949830895535
0.015298618346027304,0.047009365516649027,0.007767590169924121,-0.0689557183160906,-0.08274360716741047,-0.03543120008355227,0.012019468008060752,0.03471298436504511,0.0017363038725475288,-0.06165864990390524,-0.07253775014204933,-0.03516824972985322,-0.0023528131616772363,0.010081465181861704,-0.014348726901791009,-0.04664611662906459,-0.022263219918885135,0.01298705219162355,-0.023665837624090025,-0.07426949830895535,-0.05196204461826637
0.047009365516649027,0.007767590169924121,-0.0689557183160906,-0.08274360716741047,-0.03543120008355227,0.012019468008060752,0.03471298436504511,0.0017363038725475288,-0.06165864990390524,-0.07253775014204933,-0.03516824972985322,-0.0023528131616772363,0.010081465181861704,-0.014348726901791009,-0.04664611662906459,-0.022263219918885135,0.01298705219162355,-0.023665837624090025,-0.07426949830895535,-0.05196204461826637,-0.000650974306067198
0.007767590169924121,-0.0689557183160906,-0.08274360716741047,-0.03543120008355227,0.012019468008060752,0.03471298436504511,0.0017363038725475288,-0.06165864990390524,-0.07253775014204933,-0.03516824972985322,-0.0023528131616772363,0.010081465181861704,-0.014348726901791009,-0.04664611662906459,-0.022263219918885135,0.01298705219162355,-0.023665837624090025,-0.07426949830895535,-0.05196204461826637,-0.000650974306067198,0.012116248663891938
-0.0689557183160906,-0.08274360716741047,-0.03543120008355227,0.012019468008060752,0.03471298436504511,0.0017363038725475288,-0.06165864990390524,-0.07253775014204933,-0.03516824972985322,-0.0023528131616772363,0.010081465181861704,-0.014348726901791009,-0.04664611662906459,-0.022263219918885135,0.01298705219162355,-0.023665837624090025,-0.07426949830895535,-0.05196204461826637,-0.000650974306067198,0.012116248663891938,-0.0015131708945425038
-0.08274360716741047,-0.03543120008355227,0.012019468008060752,0.03471298436504511,0.0017363038725475288,-0.06165864990390524,-0.07253775014204933,-0.03516824972985322,-0.0023528131616772363,0.010081465181861704,-0.014348726901791009,-0.04664611662906459,-0.022263219918885135,0.01298705219162355,-0.023665837624090025,-0.07426949830895535,-0.05196204461826637,-0.000650974306067198,0.012116248663891938,-0.0015131708945425038,-0.022526720726600447
-0.03543120008355227,0.012019468008060752,0.03471298436504511,0.0017363038725475288,-0.06165864990390524,-0.07253775014204933,-0.03516824972985322,-0.0023528131616772363,0.010081465181861704,-0.014348726901791009,-0.04664611662906459,-0.022263219918885135,0.01298705219162355,-0.023665837624090025,-0.07426949830895535,-0.05196204461826637,-0.000650974306067198,0.012116248663891938,-0.0015131708945425038,-0.022526720726600447,-0.04212443227068219
0.012019468008060752,0.03471298436504511,0.0017363038725475288,-0.06165864990390524,-0.07253775014204933,-0.03516824972985322,-0.0023528131616772363,0.010081465181861704,-0.014348726901791009,-0.04664611662906459,-0.022263219918885135,0.01298705219162355,-0.023665837624090025,-0.07426949830895535,-0.05196204461826637,-0.000650974306067198,0.012116248663891938,-0.0015131708945425038,-0.022526720726600447,-0.04212443227068219,-0.03353250552965803
0.03471298436504511,0.0017363038725475288,-0.06165864990390524,-0.07253775014204933,-0.03516824972985322,-0.0023528131616772363,0.010081465181861704,-0.014348726901791009,-0.04664611662906459,-0.022263219918885135,0.01298705219162355,-0.023665837624090025,-0.07426949830895535,-0.05196204461826637,-0.000650974306067198,0.012116248663891938,-0.0015131708945425038,-0.022526720726600447,-0.04212443227068219,-0.03353250552965803,-0.015776085822261976
0.0017363038725475288,-0.06165864990390524,-0.07253775014204933,-0.03516824972985322,-0.0023528131616772363,0.010081465181861704,-0.014348726901791009,-0.04664611662906459,-0.022263219918885135,0.01298705219162355,-0.023665837624090025,-0.07426949830895535,-0.05196204461826637,-0.000650974306067198,0.012116248663891938,-0.0015131708945425038,-0.022526720726600447,-0.04212443227068219,-0.03353250552965803,-0.015776085822261976,-0.032982702885482884
-0.06165864990390524,-0.07253775014204933,-0.03516824972985322,-0.0023528131616772363,0.010081465181861704,-0.014348726901791009,-0.04664611662906459,-0.022263219918885135,0.01298705219162355,-0.023665837624090025,-0.07426949830895535,-0.05196204461826637,-0.000650974306067198,0.012116248663891938,-0.0015131708945425038,-0.022526720726600447,-0.04212443227068219,-0.03353250552965803,-0.015776085822261976,-0.032982702885482884,-0.045720226956109666
-0.07253775014204933,-0.03516824972985322,-0.0023528131616772363,0.010081465181861704,-0.014348726901791009,-0.04664611662906459,-0.022263219918885135,0.01298705219162355,-0.023665837624090025,-0.07426949830895535,-0.05196204461826637,-0.000650974306067198,0.012116248663891938,-0.0015131708945425038,-0.022526720726600447,-0.04212443227068219,-0.03353250552965803,-0.015776085822261976,-0.032982702885482884,-0.045720226956109666,-0.0014104924816278341
-0.03516824972985322,-0.0023528131616772363,0.010081465181861704,-0.014348726901791009,-0.04664611662906459,-0.022263219918885135,0.01298705219162355,-0.023665837624090025,-0.07426949830895535,-0.05196204461826637,-0.000650974306067198,0.012116248663891938,-0.0015131708945425038,-0.022526720726600447,-0.04212443227068219,-0.03353250552965803,-0.015776085822261976,-0.032982702885482884,-0.045720226956109666,-0.0014104924816278341,0.029264820541541336
-0.0023528131616772363,0.010081465181861704,-0.014348726901791009,-0.04664611662906459,-0.022263219918885135,0.01298705219162355,-0.023665837624090025,-0.07426949830895535,-0.05196204461826637,-0.000650974306067198,0.012116248663891938,-0.0015131708945425038,-0.022526720726600447,-0.04212443227068219,-0.03353250552965803,-0.015776085822261976,-0.032982702885482884,-0.045720226956109666,-0.0014104924816278341,0.029264820541541336,-0.03472849101977615
0.010081465181861704,-0.014348726901791009,-0.04664611662906459,-0.022263219918885135,0.01298705219162355,-0.023665837624090025,-0.07426949830895535,-0.05196204461826637,-0.000650974306067198,0.012116248663891938,-0.0015131708945425038,-0.022526720726600447,-0.04212443227068219,-0.03353250552965803,-0.015776085822261976,-0.032982702885482884,-0.045720226956109666,-0.0014104924816278341,0.029264820541541336,-0.03472849101977615,-0.10057384587291773
-0.014348726901791009,-0.04664611662906459,-0.022263219918885135,0.01298705219162355,-0.023665837624090025,-0.07426949830895535,-0.05196204461826637,-0.000650974306067198,0.012116248663891938,-0.0015131708945425038,-0.022526720726600447,-0.04212443227068219,-0.03353250552965803,-0.015776085822261976,-0.032982702885482884,-0.045720226956109666,-0.0014104924816278341,0.029264820541541336,-0.03472849101977615,-0.10057384587291773,-0.04427709754008613
-0.04664611662906459,-0.022263219918885135,0.01298705219162355,-0.023665837624090025,-0.07426949830895535,-0.05196204461826637,-0.000650974306067198,0.012116248663891938,-0.0015131708945425038,-0.022526720726600447,-0.04212443227068219,-0.03353250552965803,-0.015776085822261976,-0.032982702885482884,-0.045720226956109666,-0.0014104924816278341,0.029264820541541336,-0.03472849101977615,-0.10057384587291773,-0.04427709754008613,0.050340324371334955
-0.022263219918885135,0.01298705219162355,-0.023665837624090025,-0.07426949830895535,-0.05196204461826637,-0.000650974306067198,0.012116248663891938,-0.0015131708945425038,-0.022526720726600447,-0.04212443227068219,-0.03353250552965803,-0.015776085822261976,-0.032982702885482884,-0.045720226956109666,-0.0014104924816278341,0.029264820541541336,-0.03472849101977615,-0.10057384587291773,-0.04427709754008613,0.050340324371334955,0.04427379607216997
0.01298705219162355,-0.023665837624090025,-0.07426949830895535,-0.05196204461826637,-0.000650974306067198,0.012116248663891938,-0.0015131708945425038,-0.022526720726600447,-0.04212443227068219,-0.03353250552965803,-0.015776085822261976,-0.032982702885482884,-0.045720226956109666,-0.0014104924816278341,0.029264820541541336,-0.03472849101977615,-0.10057384587291773,-0.04427709754008613,0.050340324371334955,0.04427379607216997,-0.026895971616827774
-0.023665837624090025,-0.07426949830895535,-0.05196204461826637,-0.000650974306067198,0.012116248663891938,-0.0015131708945425038,-0.022526720726600447,-0.04212443227068219,-0.03353250552965803,-0.015776085822261976,-0.032982702885482884,-0.045720226956109666,-0.0014104924816278341,0.029264820541541336,-0.03472849101977615,-0.10057384587291773,-0.04427709754008613,0.050340324371334955,0.04427379607216997,-0.026895971616827774,-0.08119565530907347
-0.07426949830895535,-0.05196204461826637,-0.000650974306067198,0.012116248663891938,-0.0015131708945425038,-0.022526720726600447,-0.04212443227068219,-0.03353250552965803,-0.015776085822261976,-0.032982702885482884,-0.045720226956109666,-0.0014104924816278341,0.029264820541541336,-0.03472849101977615,-0.10057384587291773,-0.04427709754008613,0.050340324371334955,0.04427379607216997,-0.026895971616827774,-0.08119565530907347,-0.09287394650850034
-0.05196204461826637,-0.000650974306067198,0.012116248663891938,-0.0015131708945425038,-0.022526720726600447,-0.04212443227068219,-0.03353250552965803,-0.015776085822261976,-0.032982702885482884,-0.045720226956109666,-0.0014104924816278341,0.029264820541541336,-0.03472849101977615,-0.10057384587291773,-0.04427709754008613,0.050340324371334955,0.04427379607216997,-0.026895971616827774,-0.08119565530907347,-0.09287394650850034,-0.02945830363860058
-0.000650974306067198,0.012116248663891938,-0.0015131708945425038,-0.022526720726600447,-0.04212443227068219,-0.03353250552965803,-0.015776085822261976,-0.032982702885482884,-0.045720226956109666,-0.0014104924816278341,0.029264820541541336,-0.03472849101977615,-0.10057384587291773,-0.04427709754008613,0.050340324371334955,0.04427379607216997,-0.026895971616827774,-0.08119565530907347,-0.09287394650850034,-0.02945830363860058,0.05049857270912872
0.012116248663891938,-0.0015131708945425038,-0.022526720726600447,-0.04212443227068219,-0.03353250552965803,-0.015776085822261976,-0.032982702885482884,-0.045720226956109666,-0.0014104924816278341,0.029264820541541336,-0.03472849101977615,-0.10057384587291773,-0.04427709754008613,0.050340324371334955,0.04427379607216997,-0.026895971616827774,-0.08119565530907347,-0.09287394650850034,-0.02945830363860058,0.05049857270912872,0.02353200383887466
-0.0015131708945425038,-0.022526720726600447,-0.04212443227068219,-0.03353250552965803,-0.015776085822261976,-0.032982702885482884,-0.045720226956109666,-0.0014104924816278341,0.029264820541541336,-0.03472849101977615,-0.10057384587291773,-0.04427709754008613,0.050340324371334955,0.04427379607216997,-0.026895971616827774,-0.08119565530907347,-0.09287394650850034,-0.02945830363860058,0.05049857270912872,0.02353200383887466,-0.05403334919351199
-0.022526720726600447,-0.04212443227068219,-0.03353250552965803,-0.015776085822261976,-0.032982702885482884,-0.045720226956109666,-0.0014104924816278341,0.029264820541541336,-0.03472849101977615,-0.10057384587291773,-0.04427709754008613,0.050340324371334955,0.04427379607216997,-0.026895971616827774,-0.08119565530907347,-0.09287394650850034,-0.02945830363860058,0.05049857270912872,0.02353200383887466,-0.05403334919351199,-0.051453014569063704
-0.04212443227068219,-0.03353250552965803,-0.015776085822261976,-0.032982702885482884,-0.045720226956109666,-0.0014104924816278341,0.029264820541541336,-0.03472849101977615,-0.10057384587291773,-0.04427709754008613,0.050340324371334955,0.04427379607216997,-0.026895971616827774,-0.08119565530907347,-0.09287394650850034,-0.02945830363860058,0.05049857270912872,0.02353200383887466,-0.05403334919351199,-0.051453014569063704,-0.01324843249757468
-0.03353250552965803,-0.015776085822261976,-0.032982702885482884,-0.045720226956109666,-0.0014104924816278341,0.029264820541541336,-0.03472849101977615,-0.10057384587291773,-0.04427709754008613,0.050340324371334955,0.04427379607216997,-0.026895971616827774,-0.08119565530907347,-0.09287394650850034,-0.02945830363860058,0.05049857270912872,0.02353200383887466,-0.05403334919351199,-0.051453014569063704,-0.01324843249757468,-0.017295349311330366
-0.015776085822261976,-0.032982702885482884,-0.045720226956109666,-0.0014104924816278341,0.029264820541541336,-0.03472849101977615,-0.10057384587291773,-0.04427709754008613,0.050340324371334955,0.04427379607216997,-0.026895971616827774,-0.08119565530907347,-0.09287394650850034,-0.02945830363860058,0.05049857270912872,0.02353200383887466,-0.05403334919351199,-0.051453014569063704,-0.01324843249757468,-0.017295349311330366,-0.02735776929113576
-0.032982702885482884,-0.045720226956109666,-0.0014104924816278341,0.029264820541541336,-0.03472849101977615,-0.10057384587291773,-0.04427709754008613,0.050340324371334955,0.04427379607216997,-0.026895971616827774,-0.08119565530907347,-0.09287394650850034,-0.02945830363860058,0.05049857270912872,0.02353200383887466,-0.05403334919351199,-0.051453014569063704,-0.01324843249757468,-0.017295349311330366,-0.02735776929113576,-0.017805213260100206
-0.045720226956109666,-0.0014104924816278341,0.029264820541541336,-0.03472849101977615,-0.10057384587291773,-0.04427709754008613,0.050340324371334955,0.04427379607216997,-0.026895971616827774,-0.08119565530907347,-0.09287394650850034,-0.02945830363860058,0.05049857270912872,0.02353200383887466,-0.05403334919351199,-0.051453014569063704,-0.01324843249757468,-0.017295349311330366,-0.02735776929113576,-0.017805213260100206,-0.017905478423862697
-0.0014104924816278341,0.029264820541541336,-0.03472849101977615,-0.10057384587291773,-0.04427709754008613,0.050340324371334955,0.04427379607216997,-0.026895971616827774,-0.08119565530907347,-0.09287394650850034,-0.02945830363860058,0.05049857270912872,0.02353200383887466,-0.05403334919351199,-0.051453014569063704,-0.01324843249757468,-0.017295349311330366,-0.02735776929113576,-0.017805213260100206,-0.017905478423862697,-0.033565135357328524
0.029264820541541336,-0.03472849101977615,-0.10057384587291773,-0.04427709754008613,0.050340324371334955,0.04427379607216997,-0.026895971616827774,-0.08119565530907347,-0.09287394650850034,-0.02945830363860058,0.05049857270912872,0.02353200383887466,-0.05403334919351199,-0.051453014569063704,-0.01324843249757468,-0.017295349311330366,-0.02735776929113576,-0.017805213260100206,-0.017905478423862697,-0.033565135357328524,-0.038679000571984035
-0.03472849101977615,-0.10057384587291773,-0.04427709754008613,0.050340324371334955,0.04427379607216997,-0.026895971616827774,-0.08119565530907347,-0.09287394650850034,-0.02945830363860058,0.05049857270912872,0.02353200383887466,-0.05403334919351199,-0.051453014569063704,-0.01324843249757468,-0.017295349311330366,-0.02735776929113576,-0.017805213260100206,-0.017905478423862697,-0.033565135357328524,-0.038679000571984035,-0.018487960482206023
