X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
0.22452456897773931,0.2854754323548969,-0.013859064391307907,-0.3304815854001524,-0.19735402614517672,0.12860648496341542,0.19481055806740222,0.19202425965543357,0.30429094900153,0.2265383205695306,-0.13918312662371934,-0.44620536699174107,-0.3963537139620301,0.02160637427550105,0.5611987697333287,0.6829294643954582,0.012713066940573725,-0.6974045930144066,-0.3504010624317433,0.4723232556471004,0.4811907209855433
0.2854754323548969,-0.013859064391307907,-0.3304815854001524,-0.19735402614517672,0.12860648496341542,0.19481055806740222,0.19202425965543357,0.30429094900153,0.2265383205695306,-0.13918312662371934,-0.44620536699174107,-0.3963537139620301,0.02160637427550105,0.5611987697333287,0.6829294643954582,0.012713066940573725,-0.6974045930144066,-0.3504010624317433,0.4723232556471004,0.4811907209855433,0.0001803596018705722
-0.013859064391307907,-0.3304815854001524,-0.19735402614517672,0.12860648496341542,0.19481055806740222,0.19202425965543357,0.30429094900153,0.2265383205695306,-0.13918312662371934,-0.44620536699174107,-0.3963537139620301,0.02160637427550105,0.5611987697333287,0.6829294643954582,0.012713066940573725,-0.6974045930144066,-0.3504010624317433,0.4723232556471004,0.4811907209855433,0.0001803596018705722,-0.11102825471315214
-0.3304815854001524,-0.19735402614517672,0.12860648496341542,0.19481055806740222,0.19202425965543357,0.30429094900153,0.2265383205695306,-0.13918312662371934,-0.44620536699174107,-0.3963537139620301,0.02160637427550105,0.5611987697333287,0.6829294643954582,0.012713066940573725,-0.6974045930144066,-0.3504010624317433,0.4723232556471004,0.4811907209855433,0.0001803596018705722,-0.11102825471315214,-0.08824520217887921
-0.19735402614517672,0.12860648496341542,0.19481055806740222,0.19202425965543357,0.30429094900153,0.2265383205695306,-0.13918312662371934,-0.44620536699174107,-0.3963537139620301,0.02160637427550105,0.5611987697333287,0.6829294643954582,0.012713066940573725,-0.6974045930144066,-0.3504010624317433,0.4723232556471004,0.4811907209855433,0.0001803596018705722,-0.11102825471315214,-0.08824520217887921,-0.18445361096026802
0.12860648496341542,0.19481055806740222,0.19202425965543357,0.30429094900153,0.2265383205695306,-0.13918312662371934,-0.44620536699174107,-0.3963537139620301,0.02160637427550105,0.5611987697333287,0.6829294643954582,0.012713066940573725,-0.6974045930144066,-0.3504010624317433,0.4723232556471004,0.4811907209855433,0.0001803596018705722,-0.11102825471315214,-0.08824520217887921,-0.18445361096026802,-0.04634511508924566
0.19481055806740222,0.19202425965543357,0.30429094900153,0.2265383205695306,-0.13918312662371934,-0.44620536699174107,-0.3963537139620301,0.02160637427550105,0.5611987697333287,0.6829294643954582,0.012713066940573725,-0.6974045930144066,-0.3504010624317433,0.4723232556471004,0.4811907209855433,0.0001803596018705722,-0.11102825471315214,-0.08824520217887921,-0.18445361096026802,-0.04634511508924566,0.27919759960708723
0.19202425965543357,0.30429094900153,0.2265383205695306,-0.13918312662371934,-0.44620536699174107,-0.3963537139620301,0.02160637427550105,0.5611987697333287,0.6829294643954582,0.012713066940573725,-0.6974045930144066,-0.3504010624317433,0.4723232556471004,0.4811907209855433,0.0001803596018705722,-0.11102825471315214,-0.08824520217887921,-0.18445361096026802,-0.04634511508924566,0.27919759960708723,0.27683793872563767
0.30429094900153,0.2265383205695306,-0.13918312662371934,-0.44620536699174107,-0.3963537139620301,0.02160637427550105,0.5611987697333287,0.6829294643954582,0.012713066940573725,-0.6974045930144066,-0.3504010624317433,0.4723232556471004,0.4811907209855433,0.0001803596018705722,-0.11102825471315214,-0.08824520217887921,-0.18445361096026802,-0.04634511508924566,0.27919759960708723,0.27683793872563767,-0.06668438443316593
0.2265383205695306,-0.13918312662371934,-0.44620536699174107,-0.3963537139620301,0.02160637427550105,0.5611987697333287,0.6829294643954582,0.012713066940573725,-0.6974045930144066,-0.3504010624317433,0.4723232556471004,0.4811907209855433,0.0001803596018705722,-0.11102825471315214,-0.08824520217887921,-0.18445361096026802,-0.04634511508924566,0.27919759960708723,0.27683793872563767,-0.06668438443316593,-0.18438591574265173
-0.13918312662371934,-0.44620536699174107,-0.3963537139620301,0.02160637427550105,0.5611987697333287,0.6829294643954582,0.012713066940573725,-0.6974045930144066,-0.3504010624317433,0.4723232556471004,0.4811907209855433,0.0001803596018705722,-0.11102825471315214,-0.08824520217887921,-0.18445361096026802,-0.04634511508924566,0.27919759960708723,0.27683793872563767,-0.06668438443316593,-0.18438591574265173,0.07641718740573489
-0.44620536699174107,-0.3963537139620301,0.02160637427550105,0.5611987697333287,0.6829294643954582,0.012713066940573725,-0.6974045930144066,-0.3504010624317433,0.4723232556471004,0.4811907209855433,0.0001803596018705722,-0.11102825471315214,-0.08824520217887921,-0.18445361096026802,-0.04634511508924566,0.27919759960708723,0.27683793872563767,-0.06668438443316593,-0.18438591574265173,0.07641718740573489,0.22925670150220578
-0.3963537139620301,0.02160637427550105,0.5611987697333287,0.6829294643954582,0.012713066940573725,-0.6974045930144066,-0.3504010624317433,0.4723232556471004,0.4811907209855433,0.0001803596018705722,-0.11102825471315214,-0.08824520217887921,-0.18445361096026802,-0.04634511508924566,0.27919759960708723,0.27683793872563767,-0.06668438443316593,-0.18438591574265173,0.07641718740573489,0.22925670150220578,0.1030202318898994
0.02160637427550105,0.5611987697333287,0.6829294643954582,0.012713066940573725,-0.6974045930144066,-0.3504010624317433,0.4723232556471004,0.4811907209855433,0.0001803596018705722,-0.11102825471315214,-0.08824520217887921,-0.18445361096026802,-0.04634511508924566,0.27919759960708723,0.27683793872563767,-0.06668438443316593,-0.18438591574265173,0.07641718740573489,0.22925670150220578,0.1030202318898994,0.0016295334941018869
0.5611987697333287,0.6829294643954582,0.012713066940573725,-0.6974045930144066,-0.3504010624317433,0.4723232556471004,0.4811907209855433,0.0001803596018705722,-0.11102825471315214,-0.08824520217887921,-0.18445361096026802,-0.04634511508924566,0.27919759960708723,0.27683793872563767,-0.06668438443316593,-0.18438591574265173,0.07641718740573489,0.22925670150220578,0.1030202318898994,0.0016295334941018869,-0.03478996807663004
0.6829294643954582,0.012713066940573725,-0.6974045930144066,-0.3504010624317433,0.4723232556471004,0.4811907209855433,0.0001803596018705722,-0.11102825471315214,-0.08824520217887921,-0.18445361096026802,-0.04634511508924566,0.27919759960708723,0.27683793872563767,-0.06668438443316593,-0.18438591574265173,0.07641718740573489,0.22925670150220578,0.1030202318898994,0.0016295334941018869,-0.03478996807663004,-0.1366802003852553
0.012713066940573725,-0.6974045930144066,-0.3504010624317433,0.4723232556471004,0.4811907209855433,0.0001803596018705722,-0.11102825471315214,-0.08824520217887921,-0.18445361096026802,-0.04634511508924566,0.27919759960708723,0.27683793872563767,-0.06668438443316593,-0.18438591574265173,0.07641718740573489,0.22925670150220578,0.1030202318898994,0.0016295334941018869,-0.03478996807663004,-0.1366802003852553,-0.12256182391532755
-0.6974045930144066,-0.3504010624317433,0.4723232556471004,0.4811907209855433,0.0001803596018705722,-0.11102825471315214,-0.08824520217887921,-0.18445361096026802,-0.04634511508924566,0.27919759960708723,0.27683793872563767,-0.06668438443316593,-0.18438591574265173,0.07641718740573489,0.22925670150220578,0.1030202318898994,0.0016295334941018869,-0.03478996807663004,-0.1366802003852553,-0.12256182391532755,0.17991890827608747
-0.3504010624317433,0.4723232556471004,0.4811907209855433,0.0001803596018705722,-0.11102825471315214,-0.08824520217887921,-0.18445361096026802,-0.04634511508924566,0.27919759960708723,0.27683793872563767,-0.06668438443316593,-0.18438591574265173,0.07641718740573489,0.22925670150220578,0.1030202318898994,0.0016295334941018869,-0.03478996807663004,-0.1366802003852553,-0.12256182391532755,0.17991890827608747,0.4200362171553309
0.4723232556471004,0.4811907209855433,0.0001803596018705722,-0.11102825471315214,-0.08824520217887921,-0.18445361096026802,-0.04634511508924566,0.27919759960708723,0.27683793872563767,-0.06668438443316593,-0.18438591574265173,0.07641718740573489,0.22925670150220578,0.1030202318898994,0.0016295334941018869,-0.03478996807663004,-0.1366802003852553,-0.12256182391532755,0.17991890827608747,0.4200362171553309,0.10843266217084979
0.4811907209855433,0.0001803596018705722,-0.11102825471315214,-0.08824520217887921,-0.18445361096026802,-0.04634511508924566,0.27919759960708723,0.27683793872563767,-0.06668438443316593,-0.18438591574265173,0.07641718740573489,0.22925670150220578,0.1030202318898994,0.0016295334941018869,-0.03478996807663004,-0.1366802003852553,-0.12256182391532755,0.17991890827608747,0.4200362171553309,0.10843266217084979,-0.42440135448641847
0.0001803596018705722,-0.11102825471315214,-0.08824520217887921,-0.18445361096026802,-0.04634511508924566,0.27919759960708723,0.27683793872563767,-0.06668438443316593,-0.18438591574265173,0.07641718740573489,0.22925670150220578,0.1030202318898994,0.0016295334941018869,-0.03478996807663004,-0.1366802003852553,-0.12256182391532755,0.17991890827608747,0.4200362171553309,0.10843266217084979,-0.42440135448641847,-0.325141903911794
-0.11102825471315214,-0.08824520217887921,-0.18445361096026802,-0.04634511508924566,0.27919759960708723,0.27683793872563767,-0.06668438443316593,-0.18438591574265173,0.07641718740573489,0.22925670150220578,0.1030202318898994,0.0016295334941018869,-0.03478996807663004,-0.1366802003852553,-0.12256182391532755,0.17991890827608747,0.4200362171553309,0.10843266217084979,-0.42440135448641847,-0.325141903911794,0.2847189576743543
-0.08824520217887921,-0.18445361096026802,-0.04634511508924566,0.27919759960708723,0.27683793872563767,-0.06668438443316593,-0.18438591574265173,0.07641718740573489,0.22925670150220578,0.1030202318898994,0.0016295334941018869,-0.03478996807663004,-0.1366802003852553,-0.12256182391532755,0.17991890827608747,0.4200362171553309,0.10843266217084979,-0.42440135448641847,-0.325141903911794,0.2847189576743543,0.4743038067404106
-0.18445361096026802,-0.04634511508924566,0.27919759960708723,0.27683793872563767,-0.06668438443316593,-0.18438591574265173,0.07641718740573489,0.22925670150220578,0.1030202318898994,0.0016295334941018869,-0.03478996807663004,-0.1366802003852553,-0.12256182391532755,0.17991890827608747,0.4200362171553309,0.10843266217084979,-0.42440135448641847,-0.325141903911794,0.2847189576743543,0.4743038067404106,0.16074710604266107
-0.04634511508924566,0.27919759960708723,0.27683793872563767,-0.06668438443316593,-0.18438591574265173,0.07641718740573489,0.22925670150220578,0.1030202318898994,0.0016295334941018869,-0.03478996807663004,-0.1366802003852553,-0.12256182391532755,0.17991890827608747,0.4200362171553309,0.10843266217084979,-0.42440135448641847,-0.325141903911794,0.2847189576743543,0.4743038067404106,0.16074710604266107,-0.02096235540286029
0.27919759960708723,0.27683793872563767,-0.06668438443316593,-0.18438591574265173,0.07641718740573489,0.22925670150220578,0.1030202318898994,0.0016295334941018869,-0.03478996807663004,-0.1366802003852553,-0.12256182391532755,0.17991890827608747,0.4200362171553309,0.10843266217084979,-0.42440135448641847,-0.325141903911794,0.2847189576743543,0.4743038067404106,0.16074710604266107,-0.02096235540286029,-0.030550092873274926
0.27683793872563767,-0.06668438443316593,-0.18438591574265173,0.07641718740573489,0.22925670150220578,0.1030202318898994,0.0016295334941018869,-0.03478996807663004,-0.1366802003852553,-0.12256182391532755,0.17991890827608747,0.4200362171553309,0.10843266217084979,-0.42440135448641847,-0.325141903911794,0.2847189576743543,0.4743038067404106,0.16074710604266107,-0.02096235540286029,-0.030550092873274926,-0.16160355443051688
-0.06668438443316593,-0.18438591574265173,0.07641718740573489,0.22925670150220578,0.1030202318898994,0.0016295334941018869,-0.03478996807663004,-0.1366802003852553,-0.12256182391532755,0.17991890827608747,0.4200362171553309,0.10843266217084979,-0.42440135448641847,-0.325141903911794,0.2847189576743543,0.4743038067404106,0.16074710604266107,-0.02096235540286029,-0.030550092873274926,-0.16160355443051688,-0.2453414497029789
-0.18438591574265173,0.07641718740573489,0.22925670150220578,0.1030202318898994,0.0016295334941018869,-0.03478996807663004,-0.1366802003852553,-0.12256182391532755,0.17991890827608747,0.4200362171553309,0.10843266217084979,-0.42440135448641847,-0.325141903911794,0.2847189576743543,0.4743038067404106,0.16074710604266107,-0.02096235540286029,-0.030550092873274926,-0.16160355443051688,-0.2453414497029789,-0.026604467109685448
0.07641718740573489,0.22925670150220578,0.1030202318898994,0.0016295334941018869,-0.03478996807663004,-0.1366802003852553,-0.12256182391532755,0.17991890827608747,0.4200362171553309,0.10843266217084979,-0.42440135448641847,-0.325141903911794,0.2847189576743543,0.4743038067404106,0.16074710604266107,-0.02096235540286029,-0.030550092873274926,-0.16160355443051688,-0.2453414497029789,-0.026604467109685448,0.32686496323410097
0.22925670150220578,0.1030202318898994,0.0016295334941018869,-0.03478996807663004,-0.1366802003852553,-0.12256182391532755,0.17991890827608747,0.4200362171553309,0.10843266217084979,-0.42440135448641847,-0.325141903911794,0.2847189576743543,0.4743038067404106,0.16074710604266107,-0.02096235540286029,-0.030550092873274926,-0.16160355443051688,-0.2453414497029789,-0.026604467109685448,0.32686496323410097,0.3478741864333912
0.1030202318898994,0.0016295334941018869,-0.03478996807663004,-0.1366802003852553,-0.12256182391532755,0.17991890827608747,0.4200362171553309,0.10843266217084979,-0.42440135448641847,-0.325141903911794,0.2847189576743543,0.4743038067404106,0.16074710604266107,-0.02096235540286029,-0.030550092873274926,-0.16160355443051688,-0.2453414497029789,-0.026604467109685448,0.32686496323410097,0.3478741864333912,-0.1409391691611096
0.0016295334941018869,-0.03478996807663004,-0.1366802003852553,-0.12256182391532755,0.17991890827608747,0.4200362171553309,0.10843266217084979,-0.42440135448641847,-0.325141903911794,0.2847189576743543,0.4743038067404106,0.16074710604266107,-0.02096235540286029,-0.030550092873274926,-0.16160355443051688,-0.2453414497029789,-0.026604467109685448,0.32686496323410097,0.3478741864333912,-0.1409391691611096,-0.4421528188056226
-0.03478996807663004,-0.1366802003852553,-0.12256182391532755,0.17991890827608747,0.4200362171553309,0.10843266217084979,-0.42440135448641847,-0.325141903911794,0.2847189576743543,0.4743038067404106,0.16074710604266107,-0.02096235540286029,-0.030550092873274926,-0.16160355443051688,-0.2453414497029789,-0.026604467109685448,0.32686496323410097,0.3478741864333912,-0.1409391691611096,-0.4421528188056226,0.0882994451744692
-0.1366802003852553,-0.12256182391532755,0.17991890827608747,0.4200362171553309,0.10843266217084979,-0.42440135448641847,-0.325141903911794,0.2847189576743543,0.4743038067404106,0.16074710604266107,-0.02096235540286029,-0.030550092873274926,-0.16160355443051688,-0.2453414497029789,-0.026604467109685448,0.32686496323410097,0.3478741864333912,-0.1409391691611096,-0.4421528188056226,0.0882994451744692,0.688293861972374
-0.12256182391532755,0.17991890827608747,0.4200362171553309,0.10843266217084979,-0.42440135448641847,-0.325141903911794,0.2847189576743543,0.4743038067404106,0.16074710604266107,-0.02096235540286029,-0.030550092873274926,-0.16160355443051688,-0.2453414497029789,-0.026604467109685448,0.32686496323410097,0.3478741864333912,-0.1409391691611096,-0.4421528188056226,0.0882994451744692,0.688293861972374,0.4174208448140504
