X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.11063618626329985,0.5535681097534013,-0.5593894541617825,0.7221372315152252,0.011888327214599093,0.08293925930808133,-0.23908915818482535,-0.32721816217091504,-0.130083719526624,0.2826918427470193,-0.4841057496975383,-0.3090476246762628,0.23997864641403743,-0.23772411823777428,-0.47692198766510363,0.28310306846439737,-0.45059478450063417,0.15113966443428595,-0.013355015668217396,-0.13750780646361882,0.07509736348818419,0.8460747307926624,0.5886728580632299,0.1696304476788324,0.06636215021910075,-0.33523884194438347,-0.7955225815236189,0.3344927663589614,-0.23916994308161488,-0.30656935251854867,-0.9760522067797944
-0.5008712534114843,0.39468643142540083,-0.26590351673963375,0.7903114206533375,-0.04429390474213457,0.11580747329111318,-0.5194802152011331,-0.3411766446657687,-0.09530169370682862,0.1442460273231938,-0.3139019609457082,-0.2912573001509182,0.2059065178613917,-0.409010967464722,-0.449909197869234,0.21664936260496592,-0.21685586170709192,0.08757080453233734,0.18930044929523016,-0.13714432891896944,0.11716308476713277,0.6934533063556763,0.6262836615236376,0.128014700813196,0.14178604745102286,-0.31387175404486567,-0.7970944716802773,0.29442876288480413,-0.2867175398865619,-0.1605814810744911,-0.9066223079648803
-0.6923969548038256,0.132056667334004,-0.04994633153817529,0.7827147623191866,0.06117492948490022,0.0768394013774103,-0.649908327007104,-0.3327096327238218,-0.05588357778038622,-0.07008412253911056,0.0030056171840660006,-0.3188874383503849,0.20234338218440295,-0.15786103473368251,-0.4830077053633388,0.18026257280996005,0.0035851235028554473,0.03018664550092942,0.1681194019024257,-0.1488379019213033,0.1321886002132433,0.5782613540147905,0.6536365479349826,0.06940962952325447,0.16746703593439904,-0.23418293064105256,-0.7997466975167119,0.2765812402754677,-0.31605210353675794,-0.00610945086590442,-0.8146974290326391
-0.7119081891659256,-0.11041683675669456,-0.0026775178658169363,0.7228456054130612,0.24107386117267549,-0.010712596061115076,-0.5642429845365201,-0.3018685757658496,-0.02037015399337483,-0.1466741443268389,0.22368126552933143,-0.31590791001347673,0.20876408424169934,-0.039974385327789075,-0.5227292684848145,0.15393372041875097,0.12649017081518887,-0.00184287227471569,0.025577575946065023,-0.14786318328339354,0.11898907995955366,0.4965548351629083,0.6660313465030419,0.02472418950450117,0.11888156583803777,-0.2104947955775358,-0.7750228310107374,0.267318502646432,-0.36354963442820776,0.061230833777716764,-0.8743198551124061
-0.6424248010686766,-0.2650917324396461,-0.0715137498188777,0.6334177344125624,0.3663764120209587,-0.10158873700433146,-0.3167299258760048,-0.26294674661248474,0.0009611906197655173,-0.0897828643961287,0.3605000524066406,-0.302325602226729,0.21935753952678327,-0.03320713343505177,-0.5363270695001692,0.12331692507774061,0.1847956229812866,-0.017118367175693927,0.08109925237639071,-0.14584363120702792,0.11494525457486215,0.3864120912067339,0.6773370741816864,-0.0017100452665870236,0.06112119412275896,-0.19958313130349437,-0.7510054207320644,0.25774202519232436,-0.4105523868358343,0.05361811614761436,-0.8837907004212762
-0.5447527824984837,-0.3301222057665295,-0.1610916498711248,0.5378253512358819,0.35829498528402404,-0.15441307796721992,-0.039269158425940365,-0.23101251488662788,0.00583718354858731,0.08983503722949027,0.35265719124486195,-0.3160354653145043,0.24109884035169693,0.05387172625135661,-0.3658705577018285,0.04854672246283065,0.2180992496394174,-0.033674417151290714,0.5067454513901788,-0.17578797691953219,0.144725250914987,0.31227674864926613,0.6610197293530313,-0.0027400745436266805,0.08012063297579797,-0.08134081013561423,-0.812653287348977,0.25619882279761863,-0.4236117282237317,0.04589680320975731,-0.9555966770345289
-0.42476931400736173,-0.37805430505808846,-0.16502819668480273,0.4526100114011369,0.23089508319952845,-0.14852613991765484,0.08907141523384188,-0.21694483626087202,0.00347775944986628,0.3587250900947423,0.09058732218418308,-0.3512760007423392,0.27068860398076344,0.2682122983181021,-0.06313159083829556,-0.037927481498043814,0.2997541644088124,-0.06750617440024786,0.5513725583071396,-0.21441020365379337,0.14578072709828138,0.391596007267339,0.617572679799343,-0.0012069658107123349,0.10414328620637048,0.056186915152523165,-0.9073481746631408,0.27132761911483483,-0.3975085516097474,0.07522202724636795,-0.5164199377928265
-0.2597994921278327,-0.45777946841591,-0.08896145793046994,0.376608497836215,0.08974370031152512,-0.10816980637073081,0.009650431519711011,-0.22316146174744633,0.0032997038197846162,0.46884207445787873,-0.15602117220624268,-0.3671235344393411,0.25290791057452666,0.005749910383487489,0.24797908715370354,-0.13579680376092707,0.38132468742677594,-0.11368926112911093,0.09139703632109275,-0.20455493434862715,0.11600469108005407,0.565333111358489,0.5533493989029441,-0.007056500061667359,0.06347596828419566,0.1129763800643484,-0.927155206714489,0.2827912544235336,-0.3690052897607141,0.0711726893162774,-0.475688019213357
-0.06579995337239963,-0.5149223176395714,-0.08464155047097743,0.3102524622040239,0.03446050556766411,-0.08292854108864822,-0.12567339021159285,-0.2370670447608768,0.007936444502618212,0.25634128000221024,-0.0402700523791617,-0.41438397381033676,0.204996908098243,-0.289138314475346,0.3317229548043774,-0.1920533547812262,0.5197688629937076,-0.170530787688429,-0.18686352721174593,-0.17099024468265112,0.12183148922602283,0.637916102019356,0.5156338745898221,-0.02986388502461601,-0.015294353709950248,0.0556202561461252,-0.8836078332707196,0.2731278419246357,-0.3590759164292241,0.05158386100542178,-0.7610535847868026
0.08314471720319316,-0.4755066439226677,-0.2537149336417117,0.2765866587285133,0.051563187994532855,-0.08637491417588872,-0.15791926064873207,-0.24148489941773243,0.021741227835430088,0.026944426883796613,0.12607117257828016,-0.49609887098588257,0.18519480421483503,-0.05749305908965885,0.18572446638384887,-0.17487505831603412,0.7193341456075655,-0.22123731127933266,-0.055512808275472225,-0.1671021971180573,0.164352176167188,0.4357912296008677,0.5754369090935141,-0.06216955079882425,-0.15035498977429995,-0.26442531519511403,-0.825399907593023,0.268858234776171,-0.36147894743142905,-0.04484153808526692,-0.7450293318634591
0.10463225365572537,-0.3549763558114951,-0.4887370479642512,0.2894560194427491,0.048822399851892406,-0.09099043033170406,-0.10879873912414995,-0.23721765329451105,0.04850160802966963,-0.0014513707027365985,0.026455033128869543,-0.5273838364877326,0.16812549757281547,0.05483616297870042,0.022646970948420497,-0.15113961374262297,0.7790653748632559,-0.22987307980305927,-0.21649587103490686,-0.15827873759298072,0.15692176510267197,-0.08689741663626716,0.7553022436806798,-0.09920121382565739,-0.3186396172269643,-0.6562038314475481,-0.6996952072985754,0.27023255848601235,-0.3903069323724446,-0.20021485958661256,-0.8748769636599867
-0.009310667976496156,-0.24170231210509663,-0.6099737302110368,0.33318552002817325,-0.015041314707397335,-0.07857191996979906,-0.08865224799521665,-0.23433608850834664,0.08839007186007009,0.0375576961718187,-0.192150128133872,-0.5224741442410237,0.13933674410337415,-0.013939171003350959,-0.14465107385230302,-0.132794934718799,0.6630507047418468,-0.18718652198612595,-0.09288861900849243,-0.17620526504911693,0.1722180903674384,-0.5319395492449721,0.9028057328142824,-0.10805844823048805,-0.1398738103456627,-0.06952955704790775,-0.7060360418440061,0.21161333936249682,-0.4422233396335499,-0.07642972711214002,-0.9912969014528131
-0.18463035566100994,-0.19019767361771556,-0.5794478761156743,0.38053905576656133,-0.09556318557091392,-0.06406733677752174,-0.1167343554211111,-0.23328179666138904,0.13953510738942598,-0.01098310820924897,-0.2961633447383517,-0.5176804739118355,0.09936978191103751,-0.1955404306943488,-0.2135588310805131,-0.15839298742378416,0.43295450564102267,-0.12616228493871284,-0.009162756352766532,-0.20568390832718964,0.18409737670031667,-0.5584211812566632,0.9007148209450357,-0.10167907452923297,-0.05265941806022134,0.09821535716758256,-0.7211547373478135,0.20621810788986372,-0.4455053366571319,-0.046498565777680745,-0.988125516752628
-0.334451959952742,-0.19796242785880303,-0.46534554076313805,0.4152078464467841,-0.14079014940044976,-0.06720131805985463,-0.14602616347318764,-0.2271932233849432,0.19899768392521056,-0.12875840953558104,-0.26372182822727896,-0.5261299639288077,0.07506500661676752,-0.16815018939572446,-0.3141223504730224,-0.1692844650000701,0.22958315926181294,-0.07141393315470546,-0.0012601718196252332,-0.23887810790465724,0.19265314412242018,-0.46128963210682794,0.8631629518777415,-0.10631576401125165,-0.002399630271551767,0.08556893882724736,-0.7338338262197451,0.21050646362751624,-0.43065974650140015,-0.1195898304087929,-0.9393263514311587
-0.41365745196268455,-0.22647778047117995,-0.3498663535491575,0.4325777068063341,-0.14175081813944568,-0.09353756089386733,-0.12326754909012705,-0.2119986267926226,0.26097029899959034,-0.23475293528648644,-0.16990562782916496,-0.5149342917854658,0.061061168542735134,-0.17908160108427096,-0.3960422181856015,-0.18058336070943748,0.025576913322309158,-0.020830370507935347,-0.03713917020487867,-0.26325063546839,0.19626919354118355,-0.33527649772432944,0.8111355552403186,-0.11441839220658445,0.04497874755280251,0.043632263577539465,-0.7418391605190503,0.2189548486044559,-0.4167635690792595,-0.14283707444000748,-0.8427438088113708
-0.42922235699883526,-0.2257786013721832,-0.27894185638210056,0.4349528754907199,-0.13318653214201825,-0.13357997362727148,-0.022795332108038857,-0.1903465629053629,0.3160351965622892,-0.31861226735918813,0.007118592676231605,-0.4892262346903061,0.05698712982123966,-0.23795096734530796,-0.455217362633196,-0.19536894466096089,-0.15432429991591678,0.018334965986899654,-0.09693208865332847,-0.27655790335807506,0.19741532507040382,-0.14846179237647095,0.7301476345516817,-0.1259841397903143,0.11298451775813745,0.11823214793739067,-0.752084204031524,0.21661785478107753,-0.40535089368567256,-0.10645810062380356,-0.7860250403559192
-0.40521570488829206,-0.17939246545553744,-0.23970184187933496,0.4329678898328313,-0.1650263577887754,-0.16471200705915134,0.1194664590607668,-0.16715327956232173,0.3591409838288926,-0.28891241432178516,0.1160366886766111,-0.4622751924597537,0.08382235924096104,-0.06180523308859054,-0.5272657399983454,-0.1803960925430198,-0.22463171213890176,0.035819903390890584,0.06184297043151665,-0.3066757291112029,0.22539498980371908,0.08384593340954738,0.6360884133524336,-0.1351625866717613,0.15659689981074632,0.12325957535396093,-0.7932413023902823,0.21841416416304682,-0.386612294951566,-0.07603183600475039,-0.9433324146619946
-0.3445198337469043,-0.13777595324406677,-0.1558562194102514,0.4338710533944756,-0.25229018155393124,-0.1646305359586726,0.18530051083893095,-0.1505637104056211,0.39239693874561943,-0.0992775666813881,-0.025029963077852546,-0.4109879773262568,0.1312971859575609,0.16443281915479857,-0.5236182165739,-0.15157922973987925,-0.20333761526733596,0.030425617686243855,0.21546500675281965,-0.34365101296612255,0.2608134909514186,0.22819901063508508,0.5823860338074578,-0.143410176185105,0.08877772942431172,-0.11815300691362551,-0.8251016253934822,0.24724136533256602,-0.36700433119532927,-0.06684875984035954,-0.8072502854443085
-0.22506236845016037,-0.15372327146165232,-0.0018675911968843995,0.43135543089558936,-0.33667269476430073,-0.14014020016437012,0.09442038665804953,-0.14721540400945587,0.4181848864672846,0.04997640965056638,-0.22230350151612188,-0.32928380614402974,0.16069876848872733,0.06533180159866037,-0.4256024165801018,-0.1400938393770912,-0.1757470012143244,0.010690686683727302,0.1193376697613251,-0.3513501821506141,0.2819578788829966,0.250949115727795,0.571740407346216,-0.15689160999584273,-0.002338814133927114,-0.17844687765813527,-0.8226234157158102,0.2680892262096184,-0.3678387467793046,0.02326772223729323,-0.20740974054096617
-0.04344044221299692,-0.20095438465123572,0.11027133070289619,0.42333875300239465,-0.33404079942052456,-0.12379229907327338,-0.08244245265497419,-0.1519791981190779,0.4362652444073707,-0.009223544946989959,-0.1943917414721319,-0.2639234765446541,0.1766520154278528,-0.10344463275926707,-0.32112746657914826,-0.13771064484318518,-0.16265216519553083,-0.014385318730020913,0.17067088103054595,-0.3478464765475907,0.32336157587315606,0.21395179006471454,0.5683439239369383,-0.16939175664260253,-0.10035039226142695,-0.16775342469358057,-0.8132839004161169,0.28152662119629146,-0.37093650721531257,0.05831320154686637,-0.5111441395330525
0.13188616849023793,-0.18478412484719475,0.030755882605742135,0.42741534635523193,-0.2339539076543885,-0.13421196757753429,-0.19587680998913126,-0.1543210298498695,0.4446250023992797,-0.1943559272356934,0.053720889466477795,-0.2256935085023246,0.19524245801861673,-0.2025390375602768,-0.1433379689484725,-0.1726824779950511,-0.1951352361030494,-0.041419403193254545,0.22239862620267048,-0.3366091590419146,0.34962333261245115,0.19954887474897864,0.5420840106279852,-0.1792315795109195,-0.1859860939845539,-0.1366502837889263,-0.8093973041281448,0.29639735112530285,-0.35855425067409585,0.04763066267162808,-0.8160439387377456
0.200109146689883,-0.08566523533966008,-0.19893595586221513,0.4662632828121751,-0.12444078505425293,-0.14841770687276656,-0.21848046416583977,-0.15019078036405242,0.44621535586625316,-0.2140128332657052,0.1305499379690067,-0.18312384774533763,0.2536625854834009,0.1758549613678282,-0.18752463552061693,-0.11287290862081534,-0.1428940315346341,-0.06383356471890467,-0.030154049163485297,-0.32405218720066387,0.3291930205984144,0.2437774151627199,0.5443684818769574,-0.19546647931152228,-0.25184376860632707,-0.007415475157322993,-0.8045019012874831,0.30242964727481225,-0.3382684406185188,0.11993668955700976,-0.8948600338596006
0.11379312175853928,0.022565997319062836,-0.4020308963930266,0.5339698983527497,-0.07885133672292366,-0.13936758913042413,-0.23868449698669247,-0.14820202648575775,0.4436093622805555,-0.059578767421501366,-0.05594364987196043,-0.06562983741270478,0.2926451897087772,0.10702184441760476,-0.2082636395122519,-0.0598544430432143,-0.1512046090730086,-0.06881451079451506,-0.046161687872228074,-0.2982210976565395,0.32135210693574656,0.2906972742216847,0.5458904736790309,-0.18089405994450292,-0.3359116186064486,-0.06416819503625593,-0.7955506730164432,0.307938204193847,-0.3190382913406866,-0.04141125404523749,-0.8873183983621402
-0.07949980955668334,0.04683503853005466,-0.45070056211738774,0.6005316047650437,-0.07866659838374002,-0.11140387208940228,-0.3263466881742889,-0.1544574958567324,0.43652751561003367,0.037585448037376734,-0.21845793840680106,0.03920965158688117,0.3212893688450116,0.030276921664780465,-0.19976050322387773,-0.018777567994927247,-0.1427918261529394,-0.08078809972927126,0.12065458125203832,-0.2744269086614235,0.33403956087331754,0.27082514586443174,0.5686072616096505,-0.16677834284612225,-0.35459204372794095,-0.09222076264155055,-0.8116992368992104,0.314202555676367,-0.29499342278451657,-0.07548283207028805,-0.9439072404425372
-0.2746018338339079,-0.03723544839724491,-0.38392678236190314,0.6422683454719067,-0.05233319010267046,-0.09114171925659176,-0.4432157623246942,-0.16210084051138018,0.42627016849454,0.03472622034205508,-0.2867260500373128,0.11995673030871568,0.3426308354720269,-0.010581006722379827,-0.1707137256519896,0.013135457738837397,-0.13359024247463192,-0.09886200352620034,0.10693358897712057,-0.241365455352886,0.32984920914758087,0.2634363764727723,0.5912288493220068,-0.16358085742420048,-0.3430926886643376,-0.05766847973457545,-0.8270288409198064,0.31831923330458767,-0.26118744038781305,-0.09905526356006344,-0.9811134296625852
