,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
78,1.5719927425953897,1.4640302190737942,-0.3303829391754525,0.051076715703427485,0.2608366909195925,0.3112266472397728,0.7364240692368732,0.5914590148758747,0.36418161263447546,-0.7844647259451994,-0.5338508210661829,-0.0786014812657513,0.18573285346047425,-0.4706245404437512,0.09385657818361808,0.3606452935968108,0.2444357512131673,-0.04573037474785289,0.017778476284728114,0.11530834475327748,-0.3394664270289145,-0.05110228304634972,0.1941267075275432,-0.01817171162452145,-0.005952417442509621,0.08440056436074116,-0.003006406199925325,-0.05383363505567579,0.06278298303998134,-0.08297545238339381,0.06684799157897389,-0.03260563849610112,0.005087650759033489,0.010483030544532163,-0.027867343892012512,-0.0072151377274381045,0.044503049782947716,-0.06373847781857395,0.05610065005989191,-0.03353879377034725,0.01566396474208542,-0.009017447897317944,-0.08086131791596486,0.04893804734774559,0.0041760058147111275,-0.015365087654836572,-0.0054784963653216785,0.02213167408415747,-0.16537044995768446,0.06598445933998574,0.04831855288895052,-0.055528360594438525,-0.005945706437479309,0.03194093004241245,4.8564576
79,1.5266688554112084,1.5106971604122272,0.050825925713774624,0.22126607467086987,0.2429924902553822,0.15917274174707735,0.69053502224518,0.4636764495345396,0.2019757563971713,-0.5344190036471169,-0.1308206532046754,0.09620179679775992,0.08407206580846993,0.09333588879531544,0.3913110503685937,0.23163251895341536,-0.10608509846446368,0.011598901951949358,-0.1181874080508356,-0.3392908096672229,-0.0511053460944883,0.20393290259567431,-0.042635215670788984,-0.1280689622105702,0.08443309702243336,-0.02157080965403044,-0.023094267946712144,-0.06834605267505453,-0.08386650081908964,0.06742350501292553,-0.032625690254461534,0.001823070890780065,0.018415363172832988,-0.030890749560952217,-0.006659285212033995,0.043540703193891216,-0.06274298995150802,0.055560585388665235,-0.03361101790978053,0.012581445299642065,-0.0020710386272668217,0.003694101335334633,0.04894738095605277,0.0040341613438052365,-0.01526159555638209,-0.004715308449148928,0.010491969490875705,0.0010453599228270577,0.06604925254235335,0.04824282898923673,-0.055521951277457016,-0.009434643468337464,0.03704057667680493,-0.008656514661231376,6.739718400000001
80,1.5991061290752422,1.6160961097597564,0.22083391843168454,0.17159864009835266,0.02815051266303501,-0.14504198709426136,0.5845440387857757,0.32841418669102823,-0.030206766636761695,-0.13092410866545978,-0.005468358552203345,-0.040052651722036495,-0.0645145245446079,0.3910242921354149,0.2460729691229261,-0.0907337987998968,-0.3084487598441409,-0.11051134577297987,-0.06702702771638484,-0.05109319046748167,0.2039502089733352,-0.042470352411250765,-0.11304883218224908,0.06221023514845059,-0.02177135591206425,-0.009334537326203228,-0.07818844952035969,0.023229375221135728,0.06740798682025903,-0.03262681860779473,0.0018369799706713086,0.016776696004557397,-0.02777218306893838,0.030475870017082456,0.04349154672844669,-0.06268528309377533,0.055516468985990185,-0.03359667449451135,0.01261615939261824,-2.321807578306665e-05,-0.002484121612876995,-0.009603489480076324,0.0039990245226161686,-0.015277076275579563,-0.004739879292997088,0.009413361085798416,0.008448396263277364,-0.03288064852193057,0.04824789252773996,-0.055530980006206994,-0.009426228062001272,0.03048269543649228,-0.0009054420132470234,-0.032563586308261436,6.819897599999999
81,1.791853469529258,1.83648768872673,0.16980295779380514,-0.07171435923936671,-0.36188819022618174,-0.5911599491572741,0.5298430267109068,0.18907680753068726,-0.2534578603349714,-0.0067912494357720106,-0.20441495690692293,-0.2668683087304343,-0.08342631561440403,0.24568492911391934,-0.01701974610893489,-0.26757027232444724,-0.2215356552240213,-0.07632460626584743,0.20564967139860585,0.2033811643400036,-0.042466748137473,-0.02644281540777612,-0.018882570455721302,0.033213577288591735,-0.008588248597206234,-0.2011589774053284,0.19509746439388892,0.010652006054991005,-0.03265597407278583,0.0007902353162051282,0.018404797742841147,-0.017921631461991844,-0.0005617785545383068,0.022314658705248874,-0.060284775357561736,0.054166391473243584,-0.033707474444252795,0.013907082486464904,-0.0019063152709659496,0.002755225015875629,-0.01858572027138177,0.03847137249975775,-0.015269122555773812,-0.004735213384521429,0.00940821854856626,0.007751886340895059,-0.03005706136138608,0.02790860483501329,-0.05468574556457981,-0.009638870158558832,0.030311961050563708,0.031779241869262016,-0.09356443326389542,0.05661020082173409,15.517439999999999
82,2.0117040996893847,2.078733976951737,-0.07216224313646341,-0.4500958750291326,-0.8275144427533516,-1.0361557095506786,0.2864001021985248,-0.11797194068698795,-0.5517678327801963,-0.20189876262629067,-0.35323931227289146,-0.21193897975812226,0.14195791719550305,-0.0163781090641473,-0.30427968607200395,-0.2131407185774675,0.11126917207123688,0.1871728491508731,0.12138145807281338,-0.04204503159280412,-0.0242629202519897,-0.11563395146108532,0.12269048484289835,0.09598016703091597,-0.19875793262098587,0.3084251556440596,-0.15401049149287507,-0.12565221030907964,-0.00974201284864708,0.03486665199982762,-0.03574512869347105,-0.02208074340298105,0.10752534622573734,-0.15088044348071508,0.04242645705934736,-0.03399873235438622,0.02411964874845995,-0.017669044881891634,0.01815626352319632,-0.029677695445568163,0.044072583772176266,-0.040516461448361366,-0.00584809014778396,0.01168070229346232,0.006698438026384046,-0.031854600900990515,-0.0167848136271409,0.12138325389659295,-0.009083375411508596,0.02853003637893417,0.029747196233174195,-0.12788939503936966,0.1499240232148755,0.0025355123502310947,3.7796544
83,2.2343128738961817,2.3225947169453196,-0.4494196526796226,-0.8689289052694352,-1.2110153756181987,-1.279770191894117,-0.17349335941883934,-0.5668650381262242,-0.8448854884284899,-0.35398329512028603,-0.1670555714364097,0.16330683348822153,0.36374327620101055,-0.30357082701427185,-0.344094889084229,0.0752588873703481,0.4497232930718607,0.12152415257799648,-0.24909984546833625,-0.02595400831729407,-0.11232266246900036,0.0374037809813319,0.15801867371353034,-0.004800946290295305,0.3071327718721737,-0.18407000657563666,-0.06393782962962799,0.1636432435560786,0.045579648513569784,-0.04602816900096318,-0.024541335826037552,0.17374445465939728,-0.2990805724802683,0.29441631092433435,-0.03408365970216325,0.03062872263725188,-0.027924104962702857,0.02814169965932331,-0.030215775314078194,0.028133385371660533,-0.017445126020118724,-0.005849851904736697,0.01210202875241991,0.005229444873742238,-0.029272396110743688,-0.008061735955351507,0.16538230180506105,-0.3041305578368765,0.028714164978946705,0.029776546839369263,-0.12856935967443148,0.13537249176272434,0.00880901902309705,-0.202547158875756,1.2138336
84,2.4559625278628987,2.5700270361653157,-0.8678992389930479,-1.1948825318401075,-1.3619191609859178,-1.1889706133003508,-0.7469680176180126,-0.9865477669869974,-0.9413318485505796,-0.17005804659022394,0.28533005442473897,0.50399464255333,0.2520945832155501,-0.3423475908799342,-0.026041258133518864,0.39023270674644817,0.4406150523610313,-0.22392711953580413,-0.20970252523257446,-0.11208546885902627,0.034790026843605305,0.20962870214120066,-0.0646097849351434,-0.2313491103810516,-0.1744901410066225,-0.1403778946231681,0.23376063620374665,-0.020254701923477992,-0.038840212771684916,-0.02715012230637143,0.16313370799957214,-0.3073114320343985,0.3798250408339065,-0.3141780258442093,0.0300532720451776,-0.02723742202494644,0.026773944644052163,-0.0292024264360702,0.02900668353719025,-0.014932761475523897,-0.00975772592179539,0.03742365739451416,0.0049594626991499545,-0.024750240747016792,-0.017090637311994686,0.1542849994089188,-0.3116993908929611,0.2803838865330052,0.02984015536773584,-0.13390616678449038,0.14688866223137706,0.05573529204926838,-0.30227780494171125,0.2892938095628275,1.0381824
85,2.6837063634493385,2.825453534920777,-1.1945575285623402,-1.2885464055147842,-1.1715039078861345,-0.7201095935848336,-1.2222631308856144,-1.1488235583887207,-0.681331555856359,0.283461231636203,0.5797102690592618,0.3782886887484697,-0.2151770689308412,-0.027458161955909343,0.4202752034567807,0.4135808902136489,-0.039238355859616825,-0.20371735677602468,0.2797863441012421,0.035324047614071624,0.20538059638805736,0.017496981145222006,-0.2795641751452384,-0.04499930626457895,-0.1496639061011363,0.2712032984277804,-0.08529373301403123,-0.1098706038421094,-0.021640793350024053,0.1344539897856918,-0.2597062278851741,0.3260525111816265,-0.3098747937239469,0.18076055682135245,-0.02015686209498969,0.01975833907845565,-0.029649035880917426,0.044911142274456105,-0.04681442687488966,0.013482344374572077,0.03324956329992007,-0.06743466215924168,-0.0279229957247844,-0.012089162249491366,0.1521666103901789,-0.2905110806751943,0.2278054475791349,0.10363310583072267,-0.13676151152043015,0.15019571476449586,0.054440147934965634,-0.3538807580131751,0.4261977716435878,-0.04915239517651242,1.0885536
86,2.9183645582396736,3.0835301188770408,-1.2885464153650348,-1.0511409933888445,-0.6028029058517576,0.08198637014983143,-1.3797242624420747,-0.9180839887770544,-0.07691077164477808,0.5797825478129676,0.3348469100053037,-0.21060139833979552,-0.6182287309768263,0.4171424579740359,0.5295868632907567,-0.004433503936723523,-0.623341445610691,0.2480762924935349,0.3377557289975547,0.2042967914686585,0.02030099439224957,-0.32854707700224195,0.02443484765039895,0.3654002521636331,0.2570901344805992,-0.012098552386777291,-0.17611147265589258,0.00127009530817562,0.10846755718371,-0.2108583854009472,0.26555224363567204,-0.2385042479597117,0.13737301893988055,0.061948481235650166,0.005986238743761873,-0.031219247448061288,0.07661167569771278,-0.11193462506226112,0.10164763865349236,-0.03636945207558289,-0.03419715719387482,0.08396899142021444,-0.014349098489808691,0.16417768556209136,-0.3093465198238288,0.2360543964485449,0.15400760999334762,-0.6012062716556604,0.14648872718132036,0.056534903674306886,-0.35152682913664063,0.3993314734384021,-0.07370590056173575,-0.4227776182641424,1.012176
87,3.151775808546174,3.330007577676824,-1.0529904159901031,-0.4731556680014651,0.2676290388143967,1.064513662428693,-1.0899020573708982,-0.30403984827316416,0.7034637577616052,0.3381176580989518,-0.3234657898887417,-0.7305748790163956,-0.4635934136297158,0.5294416774916308,0.06931831355150248,-0.5501503103436316,-0.6742590997626661,0.3183611229555109,-0.22623140960244734,0.02322769916873309,-0.3285218631519535,-0.052033764837920944,0.40097376292087694,0.07514896247040134,0.013682610469535844,-0.22300258649231752,0.060085926289024885,0.26344466365019115,-0.15424400117258485,0.18378970007403272,-0.14591006117175856,0.04619383491855225,0.1207858607882958,-0.3754466628048939,-0.024693428777350503,0.10139162496813836,-0.180160421398323,0.2089382624619538,-0.1663221136216553,0.06964006663850221,0.033560374841754954,-0.14269708307424922,0.1760851183061788,-0.3148793030777226,0.2350285132949809,0.13108448112343468,-0.577719694178838,0.6687352328161488,0.05386320258229168,-0.3606165319979425,0.4146024048023455,-0.015266146994101363,-0.5172919633440066,0.6333714120701093,0.9862559999999999
88,3.3792812757486543,3.546436961588649,-0.4774025728784084,0.3506078257546226,1.2325561546457224,1.939236228355212,-0.360675600081652,0.5576812532117775,1.410820850273515,-0.31910768692308905,-0.8093805053204483,-0.5986777255690701,0.2585424927882635,0.07036739099858612,-0.5881898390804797,-0.6319497505953025,0.0037101760255072174,-0.19767643108289704,-0.4284779390554153,-0.3280698890002611,-0.056382225527776685,0.4481603247169402,-0.004433989159547635,-0.51453355787256,-0.18183717403249655,-0.05100259289511826,0.34129086847715323,-0.14420627395872507,0.07826195287672193,-0.0219817483792224,-0.08013203846796799,0.21801657122011425,-0.4202357984439665,0.6716321400964652,0.11133168095711632,-0.2243167683382139,0.2852698613352168,-0.2593603346222573,0.16470946031258166,-0.023021298041095387,-0.14223929183619238,0.32557778742989674,-0.31470973031227023,0.2328986706176395,0.13467223392025746,-0.5324519016851769,0.5992492564280949,-0.1359398723114144,-0.3652305599945363,0.4250174818148347,-0.024782292594577454,-0.5512350766306916,0.7416117781755734,-0.19308059335939115,2.2327487999999995
89,3.572781627633149,3.71705418535218,0.3512353272229176,1.2368799798329324,2.0218405635878183,2.4169364185669013,0.6050617890647829,1.3766972089934617,1.7966026363469203,-0.8088756890066477,-0.5673182273004372,0.21127905026332966,0.9733961357651812,-0.5860618272796807,-0.7407308577747603,-0.0259838394523385,0.8470709338467565,-0.3976425416460959,0.2107661536473054,-0.05689878233458251,0.4465920721579628,0.04568869741860526,-0.5132248137330145,-0.08675387230949719,-0.07446819420127902,0.43235001685816793,-0.2433935737233826,-0.43106143593902857,0.047869596015658884,-0.1513034027355462,0.2827273811291659,-0.4322480933033275,0.6346918968602903,-0.8351792157085673,-0.2398977698027605,0.31463740233180704,-0.288482715549136,0.1898891142747834,-0.05339482842792465,-0.14353924233794155,0.3784854017222873,-0.5608175309251611,0.21734002685976608,0.1596249284233199,-0.5524269312109069,0.5536264485550548,-0.040369217577180164,-0.6790267426436969,0.426671472977108,-0.030935272857383136,-0.5438373577114961,0.701555312773429,-0.2354433629283157,-0.5490900659992801,1.5571872
90,3.7010278491432387,3.821839263374717,1.2393137617180627,1.9447165729619091,2.4083804696648583,2.3547324528076543,1.4598556195252368,1.823987277000814,1.6586166925272885,-0.5702593425096335,0.32757465157625004,1.0592559310410947,1.0103932402657114,-0.7391850932045446,-0.1250349471774804,0.7468617290722049,0.9755184351787132,0.1845829360187704,0.6963902935627716,0.4473376468080135,0.0517287254740433,-0.5817595549380076,0.017692111693607678,0.7509655649754808,0.4342682294706181,-0.20794538504220275,-0.4045008018959351,0.7208782158379357,0.2314383091288713,-0.08199558480651926,-0.13685839087484014,0.4332372832444225,-0.7081606014503868,0.7835633908998503,-0.016600084646267086,0.08813245261850661,-0.19220068684494274,0.3196478886059888,-0.4591163164216125,0.5936098055410902,-0.7577217130625129,0.8790133118848544,0.15706734057531993,-0.5529546921811241,0.5591786441836102,-0.04490642389041758,-0.6664131336612886,0.984675994693936,-0.021693165963299017,-0.553934256376429,0.7073759299524204,-0.18028029722880745,-0.5850944535644603,0.8808531439910896,1.3570848
91,3.7583564469499713,3.779598308833644,1.9456624806217544,2.2698903611366497,2.280876255964297,1.7748856163877946,1.8973224131643347,1.714833379157041,0.8686773880178572,0.32728400807276553,1.1725913502836949,1.1722650396595184,0.1739351821968895,-0.12544856064126314,0.7329767485477737,0.8997003959172006,0.038311230540765066,0.6472547807094351,-0.07661093024126095,0.048197193619342237,-0.5770817781811297,-0.06354381138966897,0.7479793311042552,-0.029695126493470364,-0.2094098965816185,-0.4884663666924906,0.7815133984418086,-0.1891233273167822,-0.09828787655410376,-0.1328400446287311,0.4383121906662533,-0.7204827365503655,0.8925733526439363,-0.812942840246073,0.10090826193281532,-0.20531440473862886,0.3310834490905624,-0.4667867669454668,0.5964988677878921,-0.6930789162496843,0.7958609218491453,-0.8313895815761322,-0.5500091998254295,0.5648266085712148,-0.051638287350610886,-0.6098782748577155,0.9206632920091103,-0.5360706997728014,-0.5596096424708198,0.7092231720555219,-0.17980003602644706,-0.5864437260173951,0.9055634055942824,-0.3799208203304368,1.7441567999999998
92,3.7019807566210887,3.6954434086192767,2.270030828751684,2.1108579791995847,1.6588498323826917,0.8338729197779091,1.7985504818207838,0.9944809875706077,-0.15425635811091715,1.173838285254787,1.2036371345172914,0.3214909506338042,-0.8275389791638403,0.7335784024999642,1.0004794629398386,0.06604802463469386,-0.9922534156695776,-0.05191938516938803,-0.7143730284481855,-0.5750061696539096,-0.0630256918013612,0.8495856310971788,-0.18660547207420936,-0.7971713037408671,-0.4874653112123127,0.8269100397726058,-0.31174575053915904,-0.3933531637897869,-0.1260003119202474,0.4332162912300847,-0.7200803373151818,0.8345261278064551,-0.780675351322687,0.5481562603021548,-0.21136036821985124,0.33610117898179914,-0.4697513363694272,0.5973585833385008,-0.6924362841894629,0.7277686375877471,-0.7541448460872566,0.7167280768302835,0.5644046611258483,-0.05117315949190097,-0.6099996770958492,0.8438204897560371,-0.4853587291041049,-0.24189088463358485,0.7098474303047809,-0.18075977266868926,-0.5865265105630796,0.8548587889665519,-0.3927466175460909,-0.45952993197287,4.6070208
