X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
0.3651479391126704,-0.49457934878863086,-0.1408178402336403,0.2959409268087816,-0.05527365397373851,-0.17512285770027725,-0.0036619141067233407,0.17022607301254733,-0.2618568064626845,0.21936045743182553,-0.05736566206009286,0.21272830588639158,-0.27829087053411883,-0.36451524695762794,-0.12741923392333854,-0.13170123625770158,-0.40982134408168247,-0.313531688355546,-0.04308805673643068,0.11225839513233726,-0.6908243588904939
0.3420614423751769,-0.4827604489549211,0.0694115221889724,0.07496312534806382,-0.3095140916718757,0.07633211032735554,0.102426929105496,0.001331858940239572,-0.4195086418637195,-0.012374574358654411,-0.05544767924897953,0.3397642056192349,-0.10429255399506843,0.320970329291685,0.0971771223444926,0.11156685730086591,-0.30045995796790315,0.1825324341088188,-0.06988808775550581,-0.00807287458350181,-0.776816164846877
0.21980302832110166,-0.47252243403652505,0.24364068506498948,-0.2374255840560563,-0.2598447190316412,0.3739410893054005,0.06172748034469011,-0.012127283267442945,-0.24597922415393447,-0.0071302571271132376,-0.10780442525920719,-0.3782779080992168,-0.12414569245387341,-0.14538481398959158,-0.08201101473045891,0.002364872296855891,-0.2759710220469461,0.17370591952648118,-0.1286810901036266,-0.35796105628864605,-0.9564558775197792
0.03220970954429592,-0.4603425641041907,0.31831156622524026,-0.30060626653328093,0.00318737029835936,0.46998235575636826,0.09029196969858555,0.10916049555248586,0.05893435623212473,0.03420664501085491,-0.09120828587875152,0.4070161673875865,-0.15631065553943013,-0.3219770350485984,0.03097982479756234,-0.26254182550151295,-0.3087494952224952,-0.26246928732535524,0.1267001515906021,-0.42448750368736354,-0.9288472746237808
-0.16562403363014588,-0.44191600269895903,0.2749935037425648,-0.07266506191570588,0.18672777707804067,0.31830920009663033,0.1301042291409027,-0.025190156391825647,0.1988014813599448,-0.17493979894701472,-0.0023164247667292193,0.15434411470546827,-0.15915042552391778,0.4341318904191436,-0.034363461818257335,-0.32433474401681595,-0.2560966334886198,-0.10473303998516126,0.34542567371991195,-0.2512724253270159,-0.891131986315461
-0.3177745592808833,-0.4204099408182812,0.1380819371782842,0.18207816735855076,0.1334701328310537,0.055089833118073805,0.05232646001709096,0.05531466243186878,0.23122514194521648,-0.2834552697214523,-0.01766374393852088,-0.3082926552601847,-0.25148198691763357,-0.3136816271018317,-0.011269783558939817,-0.1323243163562372,-0.18012058748988535,0.18593888668736902,0.014402067076958014,-0.22593057988313392,-0.8491835106482843
-0.3846618140078447,-0.4025226669419938,-0.048428450250025734,0.20943552465079152,-0.05692419772556567,-0.17402614415662887,-0.0928791775741803,0.051670669072911624,0.19193105281226397,-0.1512679524681192,-0.1245751655130013,0.4957170897868488,0.02397785444728262,-0.1918579494915129,0.009575543052525504,0.016707959046199372,-0.1357237320090986,-0.007043156239303183,-0.4245126355156956,-0.23524270217097487,-0.7627450658762609
-0.3513192780480172,-0.3942830883879066,-0.23347892718634466,0.009931576141445353,-0.168538128419768,-0.25118148079483515,-0.2004676388858052,0.005220478010876217,0.02180386599739026,-0.013543737273373546,-0.15723755395251937,-0.05577077047380585,-0.17689857619717153,0.3812033092199141,-0.027639651014932154,-0.07223034784080395,-0.0847489886723174,-0.22130542416312549,-0.27020866941449884,0.04222470919223409,-0.70883220352817
-0.23017818535264456,-0.40124225974779726,-0.3690787747415325,-0.19328556934483587,-0.09762182536429564,-0.1393437998985071,-0.1803589419766315,0.027502571629298256,-0.23232143655666126,-0.0535839975464929,-0.0001513287062682167,-0.08265334348395925,-0.38853178513598696,-0.3935879149446948,-0.027759240282244857,-0.2587354375122092,-0.03438161377049853,-0.04126673132224923,0.10260408565369228,0.28074278422855636,-0.7639071173081039
-0.05599362824166232,-0.4210834330930119,-0.4237515063002023,-0.19118896862502188,0.05825460815983763,0.05697049495041573,0.010904332291948204,0.10851534925238071,-0.2636706455697063,0.07675085390770264,0.029049720609345187,0.43347851107478896,0.1351022725116664,0.014510451446072992,0.05813158792038764,-0.311943079249678,0.012103816887502505,0.19821498398365445,-0.0026365571268321952,0.07417713509125479,-0.3633867237995445
0.12363318649315125,-0.44816533110222245,-0.386997811940345,-0.006714761577939932,0.10900265944598653,0.21853059378631667,0.22087561046501136,-0.11146557835072002,-0.13475060729913968,0.18991925501150986,-0.1191338594564415,-0.2017906563128372,-0.172624341021697,0.17080046121656633,-0.1100949298818027,-0.16368285402537008,0.030150171095802536,0.014849572881872941,-0.25312302075396664,-0.29222888707963146,-0.648334383066302
0.2583186866321774,-0.4840452762208093,-0.2645961579145659,0.13253849973415988,-0.006443345209639406,0.32996014091228565,0.16469667566795354,0.1999590465080523,-0.14128943995532117,-0.17188337286949185,-0.10287335295336852,0.135976248803914,-0.4173457822814943,-0.3374894313914859,0.07602573934310719,0.05869697098844351,0.03602918802873378,-0.24589812717138537,0.009566791490454918,-0.29765046372675386,-0.7574249256474829
0.31222846131050797,-0.5229048044958517,-0.09047278615622611,0.08200115300276645,-0.1359134922971894,0.34701974892969467,-0.08574146211298739,-0.0907177375058551,0.007104274701719815,-0.2408876662069107,-0.09061716951483911,0.29332669834597214,0.12490213818307794,0.16091324906606497,-0.04055077820136288,0.11096561322343867,0.07308843306186441,-0.13033277981429292,0.3863491175286342,-0.11766701574619931,-0.7699703380443188
0.27317274120773627,-0.5585034931869378,0.08014407005363533,-0.06439618392874469,-0.13106304519804268,0.15919728804714461,-0.10341000740072115,0.10223233877376559,0.26715478591831854,0.06989732276521532,-0.06544680567548966,-0.2197399092008706,-0.18933780765863706,-0.04677485748607513,-0.07039566893249782,-0.08992227311171075,0.12161412956789563,0.23672064521389835,0.15160078996409676,-0.20511826750509632,-0.8325234875693105
0.154980531707128,-0.5858136625786818,0.19543313252885763,-0.13366042534772948,-0.023613623516309468,-0.11425374738976746,0.09593142999471693,0.01993267502187046,0.1435120621533068,-0.14289287127248662,0.09579462628208857,0.28918289676167364,-0.3480323698548694,-0.19865326712257325,0.15054622032366227,-0.32452391971346195,0.08717512018576934,-0.026285581963562565,-0.26935780491841077,-0.23733824525338842,-0.9429223261502876
-0.006902181936840668,-0.6025666831831271,0.2329572701554996,-0.08237328329594396,0.07852829933917826,-0.18118956917730566,0.07215880693352217,-0.003368363784156836,-0.017971151297150212,-0.249398000950377,-0.11190529921260528,0.10713666963447221,0.07160942562618011,0.1605813265272389,-0.23261855266516918,-0.33472454734486445,0.08874961743697907,-0.2885680306419405,-0.23455010872658832,0.07752392440552236,-0.966957818521163
-0.1682356664450233,-0.6113012877848374,0.18960628394233603,0.01723632348768689,0.09740452690745838,-0.027645502525546983,-0.18694079984562018,0.12302921125166066,-0.016877013245219508,0.0030455112054246225,-0.30345108784821884,-0.1308760868032589,-0.19496447285188012,-0.15879213596038644,0.18595215284261735,-0.11639408722059075,0.13819774356819803,0.008567801009481402,-0.10195993549634164,0.24954133319145333,-0.942404541328616
-0.2871528413565314,-0.6161514124826938,0.0760062031371409,0.07983789644198547,0.023473772590703268,0.0720598038778848,-0.2140640292111916,-0.10156263990142822,-0.10968656912109687,-0.019201137981081695,0.05913666342388124,0.3582977687769693,-0.31431212583837764,-0.0767239268518709,-0.10818387748546066,0.05836842829294997,0.14007996934871292,0.18304639239410414,-0.18072405622306653,-0.026057555154679557,-0.8895786318504464
-0.3346355095072885,-0.6209945633181694,-0.07660338361317032,0.05902835248257188,-0.07906072387060081,0.02522095328620999,0.09492240722661927,0.19636981337696824,-0.11527483744369094,0.013718551157665848,0.14160677540464883,-0.035203125914234246,0.04106207802059347,0.1317918197946113,-0.03075411831921049,0.03959070397330078,0.11636488108761123,-0.14527954551588684,-0.021545270675102368,-0.16665660688751593,-0.7647845847158221
-0.30208766060295955,-0.633217881477115,-0.22310329438790732,-0.028962628174472926,-0.12423937613178881,0.05179766325604507,0.23452560995805172,-0.1318521083645442,-0.07191203830085979,0.06957363597588473,-0.22110445651323418,-0.03420572227783103,-0.17467608236288967,-0.24294221331153343,0.1062356090742238,-0.11402350724725241,0.10655050347727135,-0.17666719633086514,0.24517926268508616,-0.15240382854451184,-0.9172627285639554
-0.20383688036502356,-0.660531098957517,-0.32211339841926623,-0.10582384876981221,-0.07732062740885093,0.23140290238746108,-0.02144364786652997,0.1555731073273181,-0.1578154090295636,-0.17168461567150262,-0.19356278936939741,0.3474755135732188,-0.2971656809840798,0.04044753960874159,-0.17527218958142265,-0.22724368932180772,0.1258902468314531,0.18867044412005618,0.14497455507334878,-0.22781783291279545,-0.8633969016309628
-0.06943048383057426,-0.696225124628835,-0.35472134817885803,-0.08824779469796074,0.004427315999429693,0.30941047673559474,-0.15819558830569036,0.0032133701305510076,-0.052433141007294015,-0.1149901729113546,0.0518077077489596,-0.0958232046698142,-0.014276662524326578,0.08669865479024841,0.14622636878748363,-0.17556206025398025,0.11494068971006377,-0.09227317867601137,-0.08575704674874074,-0.11599903223299068,-0.6125835150356215
0.06363216143764516,-0.7348859661157761,-0.31898718296510553,-0.0003085910963630534,0.026985003898931215,0.1402264406000313,0.10623938197128902,-0.03405339589421408,0.1771706820999226,0.13871642351849856,0.011819262295060806,0.03929859159453497,-0.14719364788399647,-0.29736948347369296,-0.12717835522378618,-0.07495586760145068,0.11986357456159125,-0.21046823162069173,-0.1596010383595854,0.06144174729213914,-0.8665842427011609
0.15974638986546452,-0.7761902250797612,-0.2267230409601223,0.04222427991929978,-0.02128896981431372,-0.01725070238793469,0.21516593797224326,0.16463116073769624,0.07009605679689446,-0.18748886108779628,-0.08540182434676413,0.33068531675039714,-0.26186490055223854,0.15317010884691395,0.05751488983895414,-0.061109390707143385,0.15140637616321517,0.1613862212023376,-0.08928784381280164,0.1287051475876244,-0.8971477763809884
0.1974702409234801,-0.8154608898402538,-0.10621393253200428,-0.003381639717593643,-0.047689833738059795,0.019900958365475896,-0.10207199363642949,-0.10632840739101701,-0.026584831065291303,-0.3385283299721946,-0.16460466675805385,-0.159720479030926,-0.08110664075904606,-0.00424779752142046,-0.02679926317430059,-0.09528588734781629,0.10516413822553217,-0.006767951055499433,-0.02712224318816725,0.12699704650301746,-0.8678158591166789
0.17266220365019302,-0.846039957388108,0.00434473047579087,-0.05475776801294252,-0.013378880882886302,0.04118047831687455,-0.27685301844778765,0.15325482690111802,0.10014397725080793,0.061221161695576454,-0.12953291267636846,0.13084136833006643,-0.09289076342155023,-0.2964797511307584,-0.032705633562067016,-0.10180560227626412,0.04207197860433953,-0.1320042359487703,-0.09829847006225356,-0.015820073492827103,-0.8436776002926472
0.09679517427754858,-0.8643515641106182,0.07816630435082317,-0.04651826125920078,0.018746617521637532,-0.06806181758868846,-0.026210558730273226,-0.04915505136911358,0.011740147584865523,0.06290162993064485,0.09763420916719778,0.2944794044937111,-0.2551427374478623,0.2260875571415144,0.03673282306861325,-0.0795782255604055,0.04335087385688485,0.08164050638960485,-0.07069270579425713,-0.08260916558409814,-0.8937288155356
-0.00817427992007791,-0.873766033958086,0.106834386441645,-0.006054996122038858,0.014153132098346566,-0.0914230438808632,0.1905654449415013,0.07005336042655985,-0.16233140417493863,-0.13572155189458246,0.020248687066368287,-0.19979957508776347,-0.16326609170670658,-0.08076224128511222,-0.08050850892183758,-0.08689040007509574,0.021527719517604682,-0.10808347154694753,0.06411780246834176,-0.03988666083288872,-0.9514440366504696
-0.11638394018790033,-0.8798237821576642,0.0886623868243075,0.021469593911870977,-0.014229062613152488,0.08989255537719187,0.04759919808631641,0.03734029653245985,-0.14135587106317515,-0.036007933111714796,-0.26966594840338753,0.22989468273627445,-0.01940405647758836,-0.2596804201592551,0.07430499236923316,-0.12670016617775082,0.020622881569379636,-0.03236681338028213,-0.02449465069281631,-0.2051679438073607,-0.9869609133724254
-0.2023437957833678,-0.885190209053612,0.025429479666557064,0.025650082504796057,-0.05420743369013503,0.2608057487832456,-0.14489575255733478,-0.00045164204527314844,-0.08545340521507916,0.022052723297459664,-0.1419778440476881,0.1603360104605409,-0.22679300227858978,0.23840519423965434,-0.09817258911312443,-0.1607393517220881,0.03407357481648954,0.057598203446354246,-0.11878278497326544,-0.3354395511191912,-0.9657601940863044
-0.24563475152527015,-0.8917103297407688,-0.06855181808448707,0.004682472198181076,-0.09321850240999574,0.22339177655415465,-0.022746887682639105,0.08639188070208226,-0.052204993480445716,-0.05942694830540041,0.1421968347052518,-0.10025752879142935,-0.2606747207735275,-0.14704722574580031,0.06351477674345274,-0.18644262598991623,0.011826554371597187,-0.21646587975147058,0.06285302011270666,-0.21503782015180928,-0.9329203834690674
-0.23708095817069097,-0.901667212183894,-0.16881966693356487,-0.04282713712564412,-0.10026287087627916,0.08985003240111,0.2001397244880958,-0.028922546264146365,0.04249459093116137,-0.03244413111030653,-0.014202852428075952,0.24292454064354296,0.027634184150592045,-0.15083589025927446,-0.0538561160409623,-0.15888435887885644,0.014036133874088641,-0.021920232440622134,0.18823175125199998,-0.0938083566600797,-0.9652910257020876
-0.18115023380911288,-0.9188549558465138,-0.2479255181850386,-0.09311502943865879,-0.04971571964171406,0.07023122443130769,0.11814400195119701,0.09609032264555717,0.05890175052521651,-0.08250503683881283,-0.235984957306691,0.021729103021443263,-0.18867877173042424,0.15673005663367978,-0.0032430741351888726,-0.059031747363252784,0.020908892123596923,0.19979373799469324,-0.004843175243769093,-0.043643711792263895,-0.9859063714608074
-0.09318892472453144,-0.9417264193040837,-0.28856855221576894,-0.08751859641670345,0.032675400166511714,0.1269964758169293,-0.12869639683652934,-0.027178485155635257,-0.010580915876391428,-0.22659079693556194,-0.08084050533841625,0.06130628413412054,-0.3035898698313344,-0.17546113041477818,0.0141813580499357,-0.0006251039441238504,-0.032922072878528996,-0.16424425839927048,-0.2538710387018458,0.02000823230876958,-0.9364958260021656
0.004321854049640805,-0.9636665315981996,-0.28405025326470135,-0.0058791280219844255,0.07201071467817255,0.08009849526565338,-0.12797856493204685,0.10122744005382467,0.06003148319351559,-0.05775738401152708,0.024360057827590653,0.17181121231263763,0.025321315474871486,-0.014806351683701813,-0.05047854650373851,-0.07507614301955645,-0.060729586439938976,-0.10231596325129799,-0.212335491065074,0.09979594844897655,-0.7491996568390975
0.08661418498171525,-0.9798686219600053,-0.23561174302564303,0.07611578936494912,0.017946552233816027,-0.03833359366070732,0.050767564562274936,-0.03477634759339154,0.08108681238590298,0.05355662297306596,-0.060848597935807214,-0.016148005032926016,-0.1816969703539858,0.00948106124692627,0.03370242874516993,-0.18647702797007326,-0.08623657245516447,0.1709622467559293,0.05301119631640461,0.19149720193012243,-0.8890055112463061
0.1310733706788325,-0.9929277926443756,-0.14887954860143404,0.05765528304960643,-0.07558228973899117,-0.050330831925510244,0.05389553530221791,0.08216019693171694,-0.0806975136924607,-0.15214870054305496,-0.0780497210042691,0.17067156707825637,-0.2744034696881583,-0.12173844910032039,-0.04950685974509039,-0.14737927619117286,-0.15574849141174507,0.016262305993405057,0.10764765942012255,0.17841103871814767,-0.915926369417336
