X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
0.013250148949228269,-0.17712852354587438,-0.12150947989693162,-0.034420245578190234,0.18052706000219088,-0.2364037856889113,-0.1271799525139521,0.03462307488197669,-0.11324242152165898,-0.0891906350699404,-0.17602304518690448,-0.2670003780340078,-0.0038376122796582868,0.42434242639328934,0.516912932903479,0.3768342684273973,0.20245801192646518,-0.2390105015936257,-0.8006252560620164,-0.772450831066555,0.09367910114003775,0.988002039946352,0.9061945735301591,0.04841294697806453,-0.5447939289969606,-0.48799930161245564,-0.0948850084927354,0.26311058942223053,0.3180119949422213,-0.5651532249209505,-0.5896455899235298,-0.5466039413737438,-0.4117943861102604,-0.20587373992153057,0.0242125259537056,0.2118352431674242,0.3040011917677412,0.27075516454334725,0.10322218236264247,-0.1665493848508648,-0.46500158038062767,-0.698271053788917,-0.7840562985552468,-0.70018770273331,-0.5058696241452256,-0.3035732791299599,-0.9857709767313619
-0.17712852354587438,-0.12150947989693162,-0.034420245578190234,0.18052706000219088,-0.2364037856889113,-0.1271799525139521,0.03462307488197669,-0.11324242152165898,-0.031253855491477966,-0.17602304518690448,-0.2670003780340078,-0.0038376122796582868,0.42434242639328934,0.516912932903479,0.3768342684273973,0.20245801192646518,-0.2390105015936257,-0.8006252560620164,-0.772450831066555,0.09367910114003775,0.988002039946352,0.9061945735301591,0.04841294697806453,-0.5447939289969606,-0.48799930161245564,-0.0948850084927354,0.26311058942223053,0.3180119949422213,0.1818125176455816,-0.5896455899235298,-0.5466039413737438,-0.4117943861102604,-0.20587373992153057,0.0242125259537056,0.2118352431674242,0.3040011917677412,0.27075516454334725,0.10322218236264247,-0.1665493848508648,-0.46500158038062767,-0.698271053788917,-0.7840562985552468,-0.70018770273331,-0.5058696241452256,-0.3035732791299599,-0.18733121568961997,-0.924693509792916
-0.12150947989693162,-0.034420245578190234,0.18052706000219088,-0.2364037856889113,-0.1271799525139521,0.03462307488197669,-0.11324242152165898,-0.031253855491477966,-0.024589377843032167,-0.2670003780340078,-0.0038376122796582868,0.42434242639328934,0.516912932903479,0.3768342684273973,0.20245801192646518,-0.2390105015936257,-0.8006252560620164,-0.772450831066555,0.09367910114003775,0.988002039946352,0.9061945735301591,0.04841294697806453,-0.5447939289969606,-0.48799930161245564,-0.0948850084927354,0.26311058942223053,0.3180119949422213,0.1818125176455816,0.10910567616974154,-0.5466039413737438,-0.4117943861102604,-0.20587373992153057,0.0242125259537056,0.2118352431674242,0.3040011917677412,0.27075516454334725,0.10322218236264247,-0.1665493848508648,-0.46500158038062767,-0.698271053788917,-0.7840562985552468,-0.70018770273331,-0.5058696241452256,-0.3035732791299599,-0.18733121568961997,-0.19875102307255044,-0.9151320000393883
-0.034420245578190234,0.18052706000219088,-0.2364037856889113,-0.1271799525139521,0.03462307488197669,-0.11324242152165898,-0.031253855491477966,-0.024589377843032167,-0.08880984902884548,-0.0038376122796582868,0.42434242639328934,0.516912932903479,0.3768342684273973,0.20245801192646518,-0.2390105015936257,-0.8006252560620164,-0.772450831066555,0.09367910114003775,0.988002039946352,0.9061945735301591,0.04841294697806453,-0.5447939289969606,-0.48799930161245564,-0.0948850084927354,0.26311058942223053,0.3180119949422213,0.1818125176455816,0.10910567616974154,-0.03995335507759468,-0.4117943861102604,-0.20587373992153057,0.0242125259537056,0.2118352431674242,0.3040011917677412,0.27075516454334725,0.10322218236264247,-0.1665493848508648,-0.46500158038062767,-0.698271053788917,-0.7840562985552468,-0.70018770273331,-0.5058696241452256,-0.3035732791299599,-0.18733121568961997,-0.19875102307255044,-0.30557431583950456,-0.7732356503500635
0.18052706000219088,-0.2364037856889113,-0.1271799525139521,0.03462307488197669,-0.11324242152165898,-0.031253855491477966,-0.024589377843032167,-0.08880984902884548,-0.08135569232507733,0.42434242639328934,0.516912932903479,0.3768342684273973,0.20245801192646518,-0.2390105015936257,-0.8006252560620164,-0.772450831066555,0.09367910114003775,0.988002039946352,0.9061945735301591,0.04841294697806453,-0.5447939289969606,-0.48799930161245564,-0.0948850084927354,0.26311058942223053,0.3180119949422213,0.1818125176455816,0.10910567616974154,-0.03995335507759468,-0.29024479975897355,-0.20587373992153057,0.0242125259537056,0.2118352431674242,0.3040011917677412,0.27075516454334725,0.10322218236264247,-0.1665493848508648,-0.46500158038062767,-0.698271053788917,-0.7840562985552468,-0.70018770273331,-0.5058696241452256,-0.3035732791299599,-0.18733121568961997,-0.19875102307255044,-0.30557431583950456,-0.4445487385544775,-0.842643742676238
-0.2364037856889113,-0.1271799525139521,0.03462307488197669,-0.11324242152165898,-0.031253855491477966,-0.024589377843032167,-0.08880984902884548,-0.08135569232507733,-0.018337122340307266,0.516912932903479,0.3768342684273973,0.20245801192646518,-0.2390105015936257,-0.8006252560620164,-0.772450831066555,0.09367910114003775,0.988002039946352,0.9061945735301591,0.04841294697806453,-0.5447939289969606,-0.48799930161245564,-0.0948850084927354,0.26311058942223053,0.3180119949422213,0.1818125176455816,0.10910567616974154,-0.03995335507759468,-0.29024479975897355,-0.202859688770474,0.0242125259537056,0.2118352431674242,0.3040011917677412,0.27075516454334725,0.10322218236264247,-0.1665493848508648,-0.46500158038062767,-0.698271053788917,-0.7840562985552468,-0.70018770273331,-0.5058696241452256,-0.3035732791299599,-0.18733121568961997,-0.19875102307255044,-0.30557431583950456,-0.4445487385544775,-0.5669724239562796,-0.7363642629956771
-0.1271799525139521,0.03462307488197669,-0.11324242152165898,-0.031253855491477966,-0.024589377843032167,-0.08880984902884548,-0.08135569232507733,-0.018337122340307266,-0.14959866179178216,0.3768342684273973,0.20245801192646518,-0.2390105015936257,-0.8006252560620164,-0.772450831066555,0.09367910114003775,0.988002039946352,0.9061945735301591,0.04841294697806453,-0.5447939289969606,-0.48799930161245564,-0.0948850084927354,0.26311058942223053,0.3180119949422213,0.1818125176455816,0.10910567616974154,-0.03995335507759468,-0.29024479975897355,-0.202859688770474,0.2357574356496932,0.2118352431674242,0.3040011917677412,0.27075516454334725,0.10322218236264247,-0.1665493848508648,-0.46500158038062767,-0.698271053788917,-0.7840562985552468,-0.70018770273331,-0.5058696241452256,-0.3035732791299599,-0.18733121568961997,-0.19875102307255044,-0.30557431583950456,-0.4445487385544775,-0.5669724239562796,-0.6460398167372032,0.8216123600484477
0.03462307488197669,-0.11324242152165898,-0.031253855491477966,-0.024589377843032167,-0.08880984902884548,-0.08135569232507733,-0.018337122340307266,-0.14959866179178216,0.03991029463569151,0.20245801192646518,-0.2390105015936257,-0.8006252560620164,-0.772450831066555,0.09367910114003775,0.988002039946352,0.9061945735301591,0.04841294697806453,-0.5447939289969606,-0.48799930161245564,-0.0948850084927354,0.26311058942223053,0.3180119949422213,0.1818125176455816,0.10910567616974154,-0.03995335507759468,-0.29024479975897355,-0.202859688770474,0.2357574356496932,0.3627510318732732,0.3040011917677412,0.27075516454334725,0.10322218236264247,-0.1665493848508648,-0.46500158038062767,-0.698271053788917,-0.7840562985552468,-0.70018770273331,-0.5058696241452256,-0.3035732791299599,-0.18733121568961997,-0.19875102307255044,-0.30557431583950456,-0.4445487385544775,-0.5669724239562796,-0.6460398167372032,-0.6862523604932442,-0.040185912774610255
-0.11324242152165898,-0.031253855491477966,-0.024589377843032167,-0.08880984902884548,-0.08135569232507733,-0.018337122340307266,-0.14959866179178216,0.03991029463569151,0.00297560902881866,-0.2390105015936257,-0.8006252560620164,-0.772450831066555,0.09367910114003775,0.988002039946352,0.9061945735301591,0.04841294697806453,-0.5447939289969606,-0.48799930161245564,-0.0948850084927354,0.26311058942223053,0.3180119949422213,0.1818125176455816,0.10910567616974154,-0.03995335507759468,-0.29024479975897355,-0.202859688770474,0.2357574356496932,0.3627510318732732,-0.03021028408234616,0.27075516454334725,0.10322218236264247,-0.1665493848508648,-0.46500158038062767,-0.698271053788917,-0.7840562985552468,-0.70018770273331,-0.5058696241452256,-0.3035732791299599,-0.18733121568961997,-0.19875102307255044,-0.30557431583950456,-0.4445487385544775,-0.5669724239562796,-0.6460398167372032,-0.6862523604932442,-0.6954810181001677,-0.5349620395261587
-0.031253855491477966,-0.024589377843032167,-0.08880984902884548,-0.08135569232507733,-0.018337122340307266,-0.14959866179178216,0.03991029463569151,0.00297560902881866,-0.36130898965347047,-0.8006252560620164,-0.772450831066555,0.09367910114003775,0.988002039946352,0.9061945735301591,0.04841294697806453,-0.5447939289969606,-0.48799930161245564,-0.0948850084927354,0.26311058942223053,0.3180119949422213,0.1818125176455816,0.10910567616974154,-0.03995335507759468,-0.29024479975897355,-0.202859688770474,0.2357574356496932,0.3627510318732732,-0.03021028408234616,-0.30842533311132536,0.10322218236264247,-0.1665493848508648,-0.46500158038062767,-0.698271053788917,-0.7840562985552468,-0.70018770273331,-0.5058696241452256,-0.3035732791299599,-0.18733121568961997,-0.19875102307255044,-0.30557431583950456,-0.4445487385544775,-0.5669724239562796,-0.6460398167372032,-0.6862523604932442,-0.6954810181001677,-0.6578369812325213,-0.7374179000128012
-0.024589377843032167,-0.08880984902884548,-0.08135569232507733,-0.018337122340307266,-0.14959866179178216,0.03991029463569151,0.00297560902881866,-0.36130898965347047,0.3406975228838669,-0.772450831066555,0.09367910114003775,0.988002039946352,0.9061945735301591,0.04841294697806453,-0.5447939289969606,-0.48799930161245564,-0.0948850084927354,0.26311058942223053,0.3180119949422213,0.1818125176455816,0.10910567616974154,-0.03995335507759468,-0.29024479975897355,-0.202859688770474,0.2357574356496932,0.3627510318732732,-0.03021028408234616,-0.30842533311132536,-0.05937271416840206,-0.1665493848508648,-0.46500158038062767,-0.698271053788917,-0.7840562985552468,-0.70018770273331,-0.5058696241452256,-0.3035732791299599,-0.18733121568961997,-0.19875102307255044,-0.30557431583950456,-0.4445487385544775,-0.5669724239562796,-0.6460398167372032,-0.6862523604932442,-0.6954810181001677,-0.6578369812325213,-0.559917573754801,-0.969294850964521
-0.08880984902884548,-0.08135569232507733,-0.018337122340307266,-0.14959866179178216,0.03991029463569151,0.00297560902881866,-0.36130898965347047,0.3406975228838669,-0.3277245868656511,0.09367910114003775,0.988002039946352,0.9061945735301591,0.04841294697806453,-0.5447939289969606,-0.48799930161245564,-0.0948850084927354,0.26311058942223053,0.3180119949422213,0.1818125176455816,0.10910567616974154,-0.03995335507759468,-0.29024479975897355,-0.202859688770474,0.2357574356496932,0.3627510318732732,-0.03021028408234616,-0.30842533311132536,-0.05937271416840206,0.3621407929835023,-0.46500158038062767,-0.698271053788917,-0.7840562985552468,-0.70018770273331,-0.5058696241452256,-0.3035732791299599,-0.18733121568961997,-0.19875102307255044,-0.30557431583950456,-0.4445487385544775,-0.5669724239562796,-0.6460398167372032,-0.6862523604932442,-0.6954810181001677,-0.6578369812325213,-0.559917573754801,-0.39397386044283755,-0.9985918682855258
-0.08135569232507733,-0.018337122340307266,-0.14959866179178216,0.03991029463569151,0.00297560902881866,-0.36130898965347047,0.3406975228838669,-0.3277245868656511,-0.0018313083237905259,0.988002039946352,0.9061945735301591,0.04841294697806453,-0.5447939289969606,-0.48799930161245564,-0.0948850084927354,0.26311058942223053,0.3180119949422213,0.1818125176455816,0.10910567616974154,-0.03995335507759468,-0.29024479975897355,-0.202859688770474,0.2357574356496932,0.3627510318732732,-0.03021028408234616,-0.30842533311132536,-0.05937271416840206,0.3621407929835023,0.4931201276654955,-0.698271053788917,-0.7840562985552468,-0.70018770273331,-0.5058696241452256,-0.3035732791299599,-0.18733121568961997,-0.19875102307255044,-0.30557431583950456,-0.4445487385544775,-0.5669724239562796,-0.6460398167372032,-0.6862523604932442,-0.6954810181001677,-0.6578369812325213,-0.559917573754801,-0.39397386044283755,-0.16941708950087264,-0.9769558752572548
-0.018337122340307266,-0.14959866179178216,0.03991029463569151,0.00297560902881866,-0.36130898965347047,0.3406975228838669,-0.3277245868656511,-0.0018313083237905259,-0.04545704337685319,0.9061945735301591,0.04841294697806453,-0.5447939289969606,-0.48799930161245564,-0.0948850084927354,0.26311058942223053,0.3180119949422213,0.1818125176455816,0.10910567616974154,-0.03995335507759468,-0.29024479975897355,-0.202859688770474,0.2357574356496932,0.3627510318732732,-0.03021028408234616,-0.30842533311132536,-0.05937271416840206,0.3621407929835023,0.4931201276654955,0.23224995176797147,-0.7840562985552468,-0.70018770273331,-0.5058696241452256,-0.3035732791299599,-0.18733121568961997,-0.19875102307255044,-0.30557431583950456,-0.4445487385544775,-0.5669724239562796,-0.6460398167372032,-0.6862523604932442,-0.6954810181001677,-0.6578369812325213,-0.559917573754801,-0.39397386044283755,-0.16941708950087264,0.06584391155826608,-0.8805116540131753
-0.14959866179178216,0.03991029463569151,0.00297560902881866,-0.36130898965347047,0.3406975228838669,-0.3277245868656511,-0.0018313083237905259,-0.04545704337685319,-0.06896462146191196,0.04841294697806453,-0.5447939289969606,-0.48799930161245564,-0.0948850084927354,0.26311058942223053,0.3180119949422213,0.1818125176455816,0.10910567616974154,-0.03995335507759468,-0.29024479975897355,-0.202859688770474,0.2357574356496932,0.3627510318732732,-0.03021028408234616,-0.30842533311132536,-0.05937271416840206,0.3621407929835023,0.4931201276654955,0.23224995176797147,-0.2568802874912314,-0.70018770273331,-0.5058696241452256,-0.3035732791299599,-0.18733121568961997,-0.19875102307255044,-0.30557431583950456,-0.4445487385544775,-0.5669724239562796,-0.6460398167372032,-0.6862523604932442,-0.6954810181001677,-0.6578369812325213,-0.559917573754801,-0.39397386044283755,-0.16941708950087264,0.06584391155826608,0.2502778582708711,-0.8580544149360432
0.03991029463569151,0.00297560902881866,-0.36130898965347047,0.3406975228838669,-0.3277245868656511,-0.0018313083237905259,-0.04545704337685319,-0.06896462146191196,-0.049979020499569926,-0.5447939289969606,-0.48799930161245564,-0.0948850084927354,0.26311058942223053,0.3180119949422213,0.1818125176455816,0.10910567616974154,-0.03995335507759468,-0.29024479975897355,-0.202859688770474,0.2357574356496932,0.3627510318732732,-0.03021028408234616,-0.30842533311132536,-0.05937271416840206,0.3621407929835023,0.4931201276654955,0.23224995176797147,-0.2568802874912314,-0.6151930781979512,-0.5058696241452256,-0.3035732791299599,-0.18733121568961997,-0.19875102307255044,-0.30557431583950456,-0.4445487385544775,-0.5669724239562796,-0.6460398167372032,-0.6862523604932442,-0.6954810181001677,-0.6578369812325213,-0.559917573754801,-0.39397386044283755,-0.16941708950087264,0.06584391155826608,0.2502778582708711,0.31846140195623174,-0.80261538310045
0.00297560902881866,-0.36130898965347047,0.3406975228838669,-0.3277245868656511,-0.0018313083237905259,-0.04545704337685319,-0.06896462146191196,-0.049979020499569926,0.04336273330226659,-0.48799930161245564,-0.0948850084927354,0.26311058942223053,0.3180119949422213,0.1818125176455816,0.10910567616974154,-0.03995335507759468,-0.29024479975897355,-0.202859688770474,0.2357574356496932,0.3627510318732732,-0.03021028408234616,-0.30842533311132536,-0.05937271416840206,0.3621407929835023,0.4931201276654955,0.23224995176797147,-0.2568802874912314,-0.6151930781979512,-0.4549893297426294,-0.3035732791299599,-0.18733121568961997,-0.19875102307255044,-0.30557431583950456,-0.4445487385544775,-0.5669724239562796,-0.6460398167372032,-0.6862523604932442,-0.6954810181001677,-0.6578369812325213,-0.559917573754801,-0.39397386044283755,-0.16941708950087264,0.06584391155826608,0.2502778582708711,0.31846140195623174,0.22098220619596898,-0.88874380865164
