X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,Y
-0.2871528413565314,-0.6161514124826946,0.07600620313713624,0.07983789644198502,0.023473772590703046,0.07205980387788391,-0.21406402921119538,-0.10156263990142933,-0.10968656912108321,-0.019201137981067595,0.05913666342388324,0.35829776877697084,-0.3143121258383763,-0.07672392685186935,-0.10818387748546121,0.05836842830047906,0.14007996927820776,-0.8895786318504464
-0.3346355095072884,-0.6209945633181694,-0.07660338361317498,0.05902835248257143,-0.07906072387060104,0.025220953286208214,0.09492240722661749,0.19636981337696402,-0.11527483744367684,0.013718551157679615,0.1416067754046504,-0.03520312591423291,0.04106207802059636,0.13179181979460886,-0.03075411831921071,0.0395907039827994,0.11636488100664866,-0.7647845847158221
-0.30208766060295966,-0.6332178814771143,-0.22310329438791177,-0.02896262817447326,-0.12423937613178937,0.051797663256042625,0.23452560995804883,-0.1318521083645482,-0.0719120383008407,0.06957363597589761,-0.22110445651323107,-0.034205722277830586,-0.17467608236288945,-0.24294221331153376,0.10623560907422336,-0.11402350724358146,0.10655050342702377,-0.9172627285639554
-0.20383688036502368,-0.6605310989575159,-0.322113398419271,-0.10582384876981266,-0.07732062740885093,0.2314029023874591,-0.021443647866531523,0.1555731073273139,-0.15781540902955193,-0.1716846156714883,-0.19356278936939575,0.34747551357321904,-0.2971656809840777,0.04044753960874292,-0.1752721895814231,-0.22724368931645356,0.12589024677489613,-0.8633969016309628
-0.06943048383057426,-0.696225124628834,-0.3547213481788629,-0.08824779469796107,0.004427315999429471,0.3094104767355934,-0.15819558830569258,0.0032133701305490092,-0.05243314100728402,-0.11499017291134328,0.05180770774896226,-0.09582320466981309,-0.014276662524324024,0.08669865479024641,0.1462263687874834,-0.1755620602504383,0.114940689662542,-0.6125835150356215
0.06363216143764516,-0.7348859661157752,-0.3189871829651105,-0.00030859109636349746,0.02698500389893077,0.14022644060002887,0.10623938197128702,-0.03405339589421719,0.1771706820999388,0.13871642351850233,0.011819262295065691,0.039298591594536525,-0.1471936478839968,-0.2973694834736935,-0.1271783552237863,-0.07495586759956818,0.11986357452176377,-0.8665842427011609
0.15974638986546452,-0.7761902250797608,-0.22672304096012763,0.04222427991929889,-0.021288969814314274,-0.017250702387937467,0.2151659379722417,0.16463116073769046,0.0700960567969009,-0.18748886108779061,-0.08540182434676069,0.33068531675039803,-0.2618649005522359,0.15317010884691462,0.05751488983895392,-0.0611093907019874,0.1514063761075315,-0.8971477763809884
0.1974702409234803,-0.8154608898402538,-0.10621393253200961,-0.003381639717594198,-0.04768983373806002,0.01990095836547412,-0.10207199363643338,-0.10632840739102067,-0.026584831065287973,-0.3385283299721852,-0.16460466675805008,-0.15972047903092546,-0.08110664075904395,-0.004247797521421903,-0.026799263174300703,-0.09528588734290566,0.10516413817103842,-0.8678158591166789
0.17266220365019302,-0.8460399573881084,0.004344730475785541,-0.05475776801294285,-0.01337888088288608,0.04118047831687299,-0.2768530184477902,0.15325482690111625,0.10014397725082413,0.06122116169558267,-0.12953291267636424,0.13084136833006776,-0.09289076342155067,-0.2964797511307593,-0.03270563356206757,-0.10180560227371793,0.04207197856061384,-0.8436776002926472
0.09679517427754836,-0.864351564110619,0.07816630435081784,-0.046518261259201,0.01874661752163731,-0.06806181758869001,-0.026210558730276667,-0.04915505136911591,0.011740147584879734,0.06290162993065485,0.09763420916720089,0.29447940449371246,-0.2551427374478592,0.22608755714151574,0.03673282306861325,-0.07957822555755578,0.04335087381062652,-0.8937288155356
-0.00817427992007791,-0.8737660339580868,0.10683438644163945,-0.00605499612203908,0.014153132098346122,-0.09142304388086553,0.19056544494149885,0.07005336042655474,-0.16233140417492864,-0.13572155189456758,0.020248687066370286,-0.1997995750877627,-0.16326609170670459,-0.08076224128511267,-0.0805085089218378,-0.0868904000670665,0.021527719445397775,-0.9514440366504696
-0.11638394018790033,-0.8798237821576647,0.08866238682430194,0.021469593911870755,-0.01422906261315282,0.08989255537718988,0.047599198086313965,0.03734029653245585,-0.14135587106315817,-0.03600793311170025,-0.2696659484033853,0.2298946827362751,-0.019404056477588583,-0.25968042015925663,0.07430499236923271,-0.12670016617366386,0.02062288151678393,-0.9869609133724254
-0.2023437957833677,-0.8851902090536121,0.025429479666551735,0.025650082504795613,-0.054207433690135254,0.26080574878324403,-0.14489575255733733,-0.00045164204527514684,-0.08545340521506173,0.022052723297472543,-0.14197784404768554,0.16033601046054113,-0.22679300227858645,0.23840519423965478,-0.09817258911312488,-0.16073935171525167,0.034073574750969726,-0.9657601940863044
-0.24563475152527015,-0.8917103297407682,-0.0685518180844924,0.00468247219818041,-0.09321850240999585,0.22339177655415288,-0.022746887682640993,0.08639188070207937,-0.052204993480434836,-0.05942694830538908,0.14219683470525446,-0.10025752879142824,-0.26067472077352627,-0.14704722574579998,0.06351477674345252,-0.18644262598297956,0.011826554306142434,-0.9329203834690674
-0.23708095817069108,-0.9016672121838931,-0.1688196669335703,-0.0428271371256449,-0.10026287087627972,0.08985003240110734,0.20013972448809336,-0.028922546264150584,0.04249459093117314,-0.03244413111029831,-0.014202852428072621,0.24292454064354452,0.02763418415059271,-0.15083589025927657,-0.05385611604096263,-0.1588843588783646,0.014036133840563902,-0.9652910257020876
-0.181150233809113,-0.9188549558465124,-0.24792551818504416,-0.09311502943865935,-0.049715719641714284,0.0702312244313048,0.11814400195119523,0.09609032264555228,0.0589017505252285,-0.08250503683880617,-0.23598495730668667,0.021729103021443485,-0.18867877173042147,0.15673005663367978,-0.0032430741351890946,-0.05903174735966543,0.020908892073809637,-0.9859063714608074
-0.09318892472453144,-0.9417264193040824,-0.2885685522157747,-0.0875185964167039,0.03267540016651149,0.12699647581692775,-0.12869639683653233,-0.027178485155638255,-0.0105809158763851,-0.22659079693555284,-0.0808405053384127,0.0613062841341212,-0.3035898698313334,-0.17546113041477718,0.014181358049935255,-0.000625103941712668,-0.03292207292348792,-0.9364958260021656
0.004321854049640805,-0.9636665315981984,-0.28405025326470723,-0.005879128021984759,0.07201071467817233,0.08009849526565183,-0.12797856493204918,0.101227440053822,0.06003148319352625,-0.057757384011519974,0.024360057827594206,0.1718112123126394,0.02532131547487304,-0.014806351683703922,-0.05047854650373873,-0.07507614301866516,-0.06072958647689208,-0.7491996568390975
0.08661418498171503,-0.9798686219600046,-0.2356117430256489,0.07611578936494867,0.017946552233815583,-0.03833359366070932,0.05076756456227183,-0.034776347593394985,0.08108681238591808,0.053556622973073065,-0.060848597935802995,-0.016148005032925128,-0.18169697035398402,0.00948106124692627,0.03370242874516971,-0.186477027963439,-0.08623657251957118,-0.8890055112463061
0.1310733706788325,-0.9929277926443749,-0.14887954860144015,0.05765528304960599,-0.07558228973899161,-0.05033083192551213,0.05389553530221525,0.0821601969317125,-0.08069751369245115,-0.1521487005430432,-0.07804972100426655,0.17067156707825726,-0.2744034696881571,-0.12173844910031939,-0.049506859745090726,-0.14737927618811664,-0.15574849145995562,-0.915926369417336
0.12507503386357133,-1.0,-0.04648541982732668,-0.04341336472080748,-0.10168080153467529,0.043746528450481215,-0.07343178333256917,0.02141431507967595,-0.10671983289308185,-0.09633414239360782,-0.09911981864935271,0.06000469607021808,-0.009071209843109829,0.05276026948219714,0.01964757347935686,-0.0012144305907025865,-0.2169686592950556,-0.9594685156196116
0.06906516166045784,-0.9997987354705437,0.041320858480928147,-0.11212350667725512,-0.040012871833292385,0.10577071081164369,-0.049294772989580404,0.01213749038330425,-0.038876205388991614,0.07685942951767011,-0.07943235847161034,0.04199655222511289,-0.19602382002909324,-0.12427653085897405,-0.03387205340220767,0.024868165216211047,-0.21728095590878438,-1.0
-0.02227852917177786,-0.9903725983284588,0.08634264867133545,-0.07300604255559617,0.030990591016257563,0.12201672112163386,0.06811007715377548,0.07247231525904008,-0.08603872148696834,-0.05193544265196448,-0.005284144061558749,0.18077805617987974,-0.20555427980776764,0.001405946044352957,0.005516732231658494,-0.11051779233434289,-0.2901563991128787,-0.9855609180759668
-0.12393046151891984,-0.9724556128949036,0.0795053265781358,0.024623585564367056,0.03535455838716195,0.155576128561544,0.07390773282158403,-0.005102960847240046,-0.058948789419729586,-0.09899762743377583,-0.07967054505704041,0.006906806170301039,-0.0870019082213801,-0.007404253479645018,-0.00992523019498226,-0.1795390567364733,-0.3270458584823722,-0.9683333079710996
-0.20885307821871935,-0.9492104936256147,0.023983956737345213,0.07814253950394034,-0.0314211395810049,0.1626364296866638,0.011575210028108351,0.05380784344056577,0.038295891897792034,-0.03944519507815081,-0.1073916772539204,0.09405828842699826,-0.17033790289866357,-0.1262752015992904,-0.04242993980667287,-0.07517707850098676,-0.32625911232651295,-0.9964549526217008
-0.2544299439584614,-0.9263309796648886,-0.06447688528792994,0.0328480170053107,-0.09984462929420135,0.09343597376402735,0.008584748202456804,0.044054159342680865,0.0609987861542578,-0.10484396224972536,-0.015106765874230321,0.14677936944098047,-0.17325692892519762,0.040271517495503284,0.05012332926523766,-0.02263741073540282,-0.3391184944962865,-0.9548752504191192
-0.24793756300143877,-0.9071195382672312,-0.16619023099972785,-0.062211661528823514,-0.09426988654911572,0.014460123463238217,0.009087453091114694,-0.010922659533287304,0.05627795855935935,-0.12758862421752826,-0.07043547195606803,0.007188329939064042,-0.12784794769552,-0.061428614921166136,-0.08506199135874426,-0.13099055927051306,-0.35240606321361767,-0.9527602377620471
-0.18915894483468687,-0.8941814220354021,-0.25609201024206263,-0.11091933768247342,-0.014987976571629646,0.004807116141083201,-0.06815519326668595,0.10670919818339764,0.02227916749944292,-0.08288709686437046,-0.13565082283740348,0.13151268753674628,-0.15854509440168663,-0.08205922865389981,0.05410662549652634,-0.25012547837489907,-0.3353893785344342,-0.8076935314644201
-0.09060623758694952,-0.8850996794595105,-0.31173890671254867,-0.06130657343058987,0.05647378478636789,0.02001316609331405,-0.08829294744466054,-0.05324757999423679,-0.05014129666165368,-0.04498346358944372,-0.02257490673505591,0.09832322861622256,-0.16593504695810457,0.026748376816905672,-0.04144519197102314,-0.1909225814785538,-0.34288635225904285,-0.6731714537717957
0.023506632492726,-0.8788887252008077,-0.31366998838055293,0.03128161604353119,0.043099016911650745,0.01223931266207856,0.04814368758189591,0.11215520932931522,-0.08850962441455446,0.027991569281624162,0.009452185015892844,0.04295320201037933,-0.13291767605869498,-0.09167251736493165,-0.028428505510580182,-0.034408609640627086,-0.341854571319392,-0.6840461207936652
0.12256429910630473,-0.8764667250343886,-0.25626773347750054,0.06491098331137035,-0.04132579869557951,0.06359966347698909,0.11401748880643758,-0.024438858659372342,-0.13281192588043533,-0.013182561369353363,-0.11929250277710013,0.12363780378278189,-0.14814326923722987,-0.027678164305595665,0.05023717485418744,0.004458831402703423,-0.29853487837986237,-0.7650217380692594
0.17920253300478728,-0.8795957605752884,-0.1537237083552131,0.01080044470277075,-0.10418620474960694,0.20060544464888763,-0.025447656186888268,0.05719199878206238,-0.1379814376560624,-0.09886139284856843,-0.15115673841029875,0.07230022674355774,-0.18676250901657787,-0.022618567306560422,-0.1020914173791122,-0.13482458454610446,-0.2505235149689137,-0.8433653483772879
0.17868008299107752,-0.8842738373933365,-0.039975572058369324,-0.05445059470284608,-0.09361599904126872,0.2549615571516286,-0.08667265813070646,0.059026106622497965,-0.01576182832362727,-0.03772804415658926,-0.022324984730773934,0.09423999462941146,-0.1153817096652815,-0.06261676295760088,0.09146610091641039,-0.2741114234967892,-0.23038439096207453,-0.7189270312728198
0.1227763548599985,-0.8865719098711959,0.051338511354064975,-0.06520635435491606,-0.04604869465952688,0.13019632906590917,0.09131445025250184,-0.040274626524032686,0.10788007402339539,0.00789861902485911,0.03672321396687339,0.07063084181748924,-0.15646767164636421,-0.025552403386592704,-0.09793258246480141,-0.2663370410176251,-0.19135478571354392,-0.9406496065131796
0.027429951447446088,-0.8882002511291475,0.100174894451172,-0.04219615664935028,-0.009249507938155821,0.00038978739875039636,0.16943057329891675,0.13249022718673564,0.06873074475584784,-0.1570019267075513,-0.07401969626366023,0.09528240080642214,-0.1891109883228217,-0.05022315913885922,0.03524676106601787,-0.15592546078820502,-0.1229113080385279,-0.9693649250585522
-0.08010861244809675,-0.8897971028813092,0.09420657024646295,-0.018446179183164824,0.01532977157099169,0.01291463298857054,-0.05724326734144736,-0.06375535739119254,0.0007396357403035569,-0.20011345300136063,-0.1941195968305104,0.0961830373736432,-0.1037459876551804,-0.02923538433438644,-0.009981752780144015,-0.11196578958097547,-0.07624352628802955,-0.9618669265340412
-0.16896567964896247,-0.8906790281828244,0.03106424423351628,0.010589375072560081,0.01858573969259436,0.04683686956841937,-0.22371946930792486,0.11372265547976879,-0.017500043335211157,-0.014280639364863346,-0.09300000181641466,0.052623569236582624,-0.17190711931531633,-0.05131551452208283,-0.04199072105494717,-0.1674054312377662,-0.03042789529945833,-0.891309851330539
-0.21356101650903037,-0.8904779588284316,-0.0719623380170128,0.03567985670774876,-0.02583296952589209,0.0006622659424182498,-0.04696203773284613,-0.025506650227182903,-0.09251900910482125,0.057081118359352034,0.08132200354304597,0.13285676596606466,-0.1738994937735352,-0.04628945246912741,0.03697338180952481,-0.20156787501954831,-0.014040128831216525,-0.853416698007141
-0.20184381273475804,-0.8934515885550536,-0.17956319713493818,0.01618244949165648,-0.08865034634406954,0.0047186006543535886,0.18348375829277375,0.0647237991293741,-0.15558508775838853,0.033860897645445975,-0.03262803757455568,0.05836210431132449,-0.10693979894051708,-0.019118208152492322,-0.057541158049436714,-0.19378917854800903,-0.018077405441553784,-0.8966813747858949
-0.14062316772912287,-0.9053087906881948,-0.25625246856543926,-0.052331777883216746,-0.1079176474943827,0.17117733723577433,0.11223944724824708,0.023314111812468674,-0.16716160763202714,-0.07548633279748584,-0.19215259424056363,0.08552422349663136,-0.18166603368276202,-0.060471361136475776,0.03955082089623008,-0.1148731231233806,0.002137063418278684,-0.9887332394337806
-0.05163799801619129,-0.9257291591246819,-0.28149403499746517,-0.10406713731703188,-0.05553586375599395,0.3343439510155035,-0.07963338530762476,0.02416921880065659,-0.04814106085455028,-0.11012781306510644,-0.11201076972298607,0.0831143551610376,-0.14747134785700988,-0.039464068266116814,-0.07358337946069837,0.0049271162954449554,-0.03948731652278148,-0.948188711618953
0.03646063730614735,-0.9488913961304891,-0.2521679181994104,-0.07375236421012643,0.02127628220886213,0.2635905128913776,-0.022668647834608424,0.07584006451350911,0.16284783695990956,-0.030700011564515406,0.02795975806293516,0.11503827527610144,-0.13252937416795874,-0.03479610242774256,0.07178660923986246,-0.0013928910412123185,-0.08137824603148536,-0.8955438292005738
0.09545862147655004,-0.9683654699634506,-0.17893804064140906,0.012621882782884786,0.04489764226299253,0.02612345528264237,0.13940297287388304,-0.04568048045851636,0.20061718458120747,-0.14457395072963486,0.020946288327210905,0.07671491726461244,-0.19861016729380954,-0.008468699448156092,-0.09564515108913763,-0.11858678461535888,-0.10709723836463836,-0.9380120659673672
