,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
94,-1.9288563741044,-0.306142071744367,0.787981749745817,1.37916529495357,1.74283946359263,2.0322997416048203,-1.42609312477054,-2.01768801053774,-2.2632710122641497,-2.17416779764386,-1.7959256642268702,-1.18054495776631,1.3355970622499298,1.17775227815891,0.9721306619661378,0.7213893867635159,0.428185625642927,0.0951765516962561,-0.28871335351001504,-0.43061092955882796,-0.576989654408438,-0.7276468905330649,-0.8823800004069291,-1.04098634650425,0.337233715632568,0.30111413398608194,0.262864591605523,0.222445249887643,0.179816270229197,0.13493781402693902,0.3749164014460611,0.39343997819393395,0.412024668988086,0.43066802708367996,0.449367605735878,-0.0539767109325215,-0.0474978681860594,-0.0409492880249899,-0.0343307189809881,-0.0276419095857299,1.7873877661797601,1.77882757220998,1.7702552935061002,1.76167092952595,1.7530744797273898,1.74446594356827,1.73584532050643,1.1056608
95,-0.9095980028088321,0.430878707355123,1.25380255722109,1.83230642510543,2.40282654126222,2.8307865345602203,-1.79549627114579,-2.09706757866641,-2.10334741443727,-1.8725465505145003,-1.48027683650833,-0.987886089373383,1.7284563513092,1.53162005904279,1.2763627971988898,0.962803279048772,0.591060217863748,0.161252326915107,-0.44499498861565595,-0.5927517250242261,-0.7444597949344091,-0.8998992004056608,-1.0588499434974399,-1.22109202626922,0.24145178264899,0.196431022525305,0.14897745638687196,0.0990461843021798,0.0465923063397186,-0.00842907743202234,0.37148958522474296,0.386075895150674,0.400636590656173,0.4151684290273421,0.429668167550276,-0.0720325262563472,-0.0652047812655357,-0.0583069463078506,-0.0513387845091315,-0.0443000589952187,1.58320049200367,1.57275364895657,1.5622882496967399,1.5518042949118103,1.54130178528938,1.5307807215170801,1.5202411042825001,0.36252576
96,0.860641825415264,1.27659992999105,1.56239042715383,2.00515797163333,2.245391839326,1.9975384516102201,-2.22287544737344,-2.04028439312206,-1.6339602144465102,-1.1320241413053798,-0.5972184847673759,-0.0720334392999215,0.854106844441188,0.6667690322487779,0.45834744077447204,0.23323034801931,-0.004193968015667571,-0.249537229329419,-0.5606323786794971,-0.718591967337574,-0.8806210364250929,-1.0464468255305401,-1.21579657424239,-1.3883975221491498,0.34153908929136106,0.305118454491003,0.266422685622145,0.225407108568292,0.182027049212946,0.13623783343961302,0.406156027541896,0.42322070296495296,0.44025742792526096,0.45726239949277,0.474231814737432,-0.0297280480179093,-0.022511416384559,-0.0152196568519112,-0.00785249326156412,-0.000409649455115573,1.8288733788822702,1.8193824920821202,1.80987517422043,1.80035142734975,1.79081125352265,1.7812546547916799,1.7716816332093999,0.300525119999999
97,1.15342118624907,1.56823986593626,2.25536973820078,2.87119602909487,2.84946710333889,2.38612399326818,-1.6871594503551999,-1.3477484633930001,-0.968728012599316,-0.6084844858307801,-0.281714767086489,0.0101571985147196,0.912816385821217,0.6719807834494149,0.397141559489936,0.0905812907458315,-0.24541744597985302,-0.608572073884069,-0.5398086009337311,-0.70768433358253,-0.8806438117938341,-1.05849996980976,-1.2410657418724198,-1.42815406222394,0.22777385737174696,0.179205010124061,0.128190417234115,0.0746885928687007,0.0186580511946128,-0.0399426936213547,0.272340585640836,0.282428775749608,0.292378199482014,0.302184352906824,0.311842732092809,-0.063084654551821,-0.057304788108004996,-0.0514696102816181,-0.0455789507270707,-0.0396326390987736,1.52907166889752,1.5179154077054098,1.50673757049135,1.4955381571828703,1.48431716770749,1.4730746019927201,1.46181045996609,0.25390368
98,0.48843679544154706,0.9895212532996508,1.5139374335455,1.3192067343499099,0.679989010668037,0.20801353571067396,-0.6545496451679971,-0.0264005478144725,0.46295214314258704,0.8035434951914949,1.00423647798962,1.07604809939393,0.24228341956205499,0.0145352370542739,-0.220929161456571,-0.460743938571591,-0.701543256891897,-0.939961279018599,-0.6089301383128779,-0.7364276825665559,-0.864793090098198,-0.993659621816953,-1.12266053863197,-1.25142910145239,0.28048857636935803,0.23404375323461102,0.18490708766215802,0.133028327907325,0.0783572222254412,0.0208435188718329,0.440257016277512,0.45391307929915997,0.46741064822253103,0.48074421791147903,0.49390828322985797,-0.0553391836210611,-0.0501858221737003,-0.0449845458947021,-0.0397352154951015,-0.0344376916859326,1.6792123484020098,1.67009282303252,1.66096003907648,1.65181399653387,1.6426546954047099,1.63348213568898,1.62429631738669,0.6041088000000001
99,0.965930809867647,1.59905138113099,1.3839074136036298,0.6453005411813721,0.10614045969348102,0.0498950173191916,-0.0162072679827553,0.33482160966670504,0.48328458359990606,0.48304126380088896,0.396414899864294,0.286836654056487,-0.45162278490077296,-0.739323419902353,-1.0157861114404,-1.2760205938251798,-1.51503660136695,-1.72784386837598,-0.683197829597017,-0.7591425959559741,-0.832141623006728,-0.9018011638555791,-0.967727471608832,-1.02952679937279,0.5828943121386,0.5536753573855339,0.522221290856543,0.4884860243550179,0.45242346968434605,0.41398753864792,0.320581922077247,0.335616302332664,0.350654240194703,0.365692432023083,0.380727574177521,-0.0624719963683094,-0.0551429599501075,-0.0477298043233568,-0.0402321921289828,-0.0326497860079124,1.9930039340013102,1.9862196380506998,1.97942940600497,1.97263324241949,1.9658311518496498,1.95902313885085,1.95220920797847,0.7303392
100,1.81527746546597,1.4694718675394398,0.606654755890025,0.0471494650888531,0.0922598362111663,0.46641731904657296,0.135993413765944,0.26772557004101,0.282839109998634,0.228764785119531,0.147766104508231,0.0823910979078495,-0.6497065862404829,-0.8972578994962199,-1.13292719714443,-1.35176944583877,-1.5488396122329098,-1.7191926629805299,-0.687970989396791,-0.7676494800785241,-0.845189603847481,-0.9202506583815999,-0.9924919413588259,-1.0615727504571,0.327500214209424,0.295709060333906,0.261946431813791,0.226175454578987,0.188359254559399,0.148460957684932,0.349047447463592,0.36505030444716496,0.381088998957015,0.39716094092198,0.413263540270896,-0.0638458665090042,-0.0551720250029113,-0.0464129571539211,-0.0375683822209098,-0.0286380194627537,2.0888096948115,2.0815480216205002,2.07427524877117,2.0669913773643795,2.05969640850097,2.05239034328178,2.04507318280767,0.5546016000000009
101,1.71564973971603,0.8741880281160029,0.336063400782992,0.31481341810123703,0.649553773737467,1.0092431514089,0.234760940233799,0.20031804304483602,0.084960440502935,-0.0505883940826809,-0.15230728458078602,-0.168420660076297,-1.02986618671442,-1.25946091717883,-1.4569996343607101,-1.6145901976469998,-1.72434046642465,-1.7783583000806,-0.894387090061491,-0.9759970332934721,-1.0536784182174301,-1.12697227718621,-1.19541964255267,-1.2585615466696298,0.33945844182636703,0.30037244403539803,0.25893217063498497,0.215090341633888,0.168799677040865,0.12001289686467698,0.5257729257486621,0.543792933413301,0.561770820319295,0.579702361999439,0.5975833339865321,-0.0554217327166813,-0.0456175332431548,-0.0357105555598004,-0.025700428503093,-0.0155867809095075,1.97307729176224,1.9654271618651,1.9577669686067598,1.9500967132635,1.9424163971115902,1.9347260214272999,1.92702558748693,0.8162208000000001
102,0.533936442959124,-0.0645293815634887,-0.0713780152424759,0.251971634719828,0.623713998011361,0.872313193055425,0.29573654715611,0.228946334594855,0.113709175194386,-0.000390372310584642,-0.0664336964367618,-0.0413874651373472,-1.05405368251582,-1.2985509171043301,-1.5073306190951299,-1.67260541981498,-1.78658795059064,-1.84149084274886,-0.9555936616656551,-1.00860283594462,-1.05588446631199,-1.09697015193901,-1.1313914919969,-1.1586800856569,0.235958156696953,0.18828665262751798,0.137936287209069,0.0848561593048183,0.0289953677779764,-0.0296969885082449,0.660942911080122,0.6815627638619749,0.7020768649551341,0.722479346965989,0.742764342500932,-0.053522599289277994,-0.0433684562228161,-0.0331089095394519,-0.022743585477901,-0.0122721102768794,2.04531254294582,2.03795839581317,2.0305941274192603,2.0232197397838996,2.01583523492687,2.00844061486797,2.00103588162701,3.05856
103,-0.17520643414349601,-0.138143152186964,0.18722736102100399,0.462827972769947,0.5917849081353629,0.633883694882702,-0.174149736807185,-0.37620502392360206,-0.571832542492159,-0.712899227142455,-0.755227337098757,-0.658288954474162,-1.2718624906862799,-1.4036720477317,-1.47454664019178,-1.47579444340254,-1.39872363269997,-1.2346423834200801,-0.9982495431034921,-1.00950419686928,-1.01097488841087,-1.00208473780446,-0.9822568651262149,-0.9509143904523321,0.32111215005968896,0.296732510757547,0.270534977606339,0.24248176837319102,0.212535100825225,0.18065719272956698,0.540316658221805,0.561406685461775,0.5825421838618411,0.6037200538360661,0.624937195798515,-0.0793050079451394,-0.0703975015233718,-0.0613963858010282,-0.0523013290462391,-0.0431119995271346,2.37908093007538,2.3737074598932297,2.36832892409102,2.36294532260253,2.35755665536154,2.35216292230184,2.3467641233572003,4.5660672
104,-0.529936378516016,-0.253568342114443,0.0534510472946345,0.243309249329167,0.380605716476442,0.593504902347823,0.00665019602579938,-0.17757142040230603,-0.33295986984558096,-0.43005981197308896,-0.444629635560481,-0.355466622834519,-1.60842760339607,-1.6576135026098,-1.6427364604115702,-1.55577104962742,-1.3886918430833701,-1.1334734136054498,-1.22421816462575,-1.258014545964,-1.28286267404479,-1.2981832876727601,-1.30339712565257,-1.29792492678888,0.7402111392231329,0.7303430052779109,0.719115982894009,0.706503214319003,0.692477841800472,0.677013007585992,0.53737540418118,0.558567050918395,0.579760016328969,0.600950199888689,0.622133501073339,-0.0683020819321962,-0.0583067439745418,-0.0482138086246184,-0.0380229696114181,-0.0277339206639327,2.49843089904376,2.4936869898154597,2.4889388238197903,2.48418640134918,2.4794297226960897,2.47466878815294,2.46990359801218,3.9046752000000096
105,-0.154262919541828,0.152680439600132,0.137891885226836,0.0129277281932096,0.129029257032855,0.49386424906699,-0.195267064964997,-0.440936841678954,-0.618378720462741,-0.70495587383967,-0.6881877560153801,-0.5605834644813559,-2.2659407269338905,-2.19828949833118,-2.0341436290396,-1.7639217088032901,-1.3780423273663602,-0.8669240744729321,-0.7959087935016608,-0.7604663852282509,-0.711984934526455,-0.649784709508314,-0.5731859782858679,-0.48150900897115706,0.6697466121665129,0.658557302334694,0.646015648989033,0.632093996237053,0.6167646881862779,0.6000000689442321,0.605628682243737,0.6284830911072521,0.65139198304676,0.6743519808235389,0.6973597071988721,-0.07986039031755299,-0.0680790904834531,-0.056178887825875996,-0.0441593846491849,-0.032020183257744,2.61948703092004,2.61510571052817,2.6107200405619304,2.60633002105925,2.60193565205805,2.59753693359627,2.59313386571181,7.93324800000001
106,0.17134595539352301,-0.0536762437592077,-0.313336747571947,-0.163777924393736,0.43354295920641495,1.17357773769344,-0.381502328311539,-0.35177675235069394,-0.19332599931383498,0.0562532804886529,0.35605381537506,0.664945107324729,-1.80637409844174,-1.7124278384350902,-1.5577957410121,-1.34142619176786,-1.0622675762974498,-0.719268280195992,-1.0799306467475698,-1.04303813640516,-0.9915640954022858,-0.924751504189881,-0.8418433432188821,-0.742082592940227,0.27711723633297103,0.257700102104901,0.23699262793441,0.214972662701133,0.19161805528470496,0.166906654564763,0.6578022275996961,0.687149597061353,0.716637815057746,0.7462640174363191,0.7760253400445161,-0.0742579007273887,-0.0631254779735498,-0.0518819165835206,-0.0405268496074665,-0.0290599100955534,2.80626200187576,2.80359875496146,2.80093556603954,2.79827243511,2.79560936217283,2.7929463472280402,2.7902833902756297,2.260224
107,0.035241428651198996,-0.21126999099578198,-0.12413499128644198,0.477085618806348,1.37266695997943,2.07356400774423,-0.643118988854547,-0.496467947353628,-0.24903325151568104,0.0516509668349387,0.35480002289822704,0.610158397347136,-1.6150377043054098,-1.42263428240618,-1.1837532414951202,-0.9004238798064691,-0.574675495574497,-0.208537387033458,-0.8034640470124801,-0.799001612770088,-0.7857189976480842,-0.763144484007271,-0.730806354208453,-0.6882328906124321,0.226701451204604,0.199739767005444,0.17110979734456,0.140780951572237,0.10872263903876402,0.074904269094425,0.7393691840094181,0.766236652037166,0.793151520955703,0.8201097402269558,0.847107259312853,-0.0405055897176075,-0.0300405184146792,-0.0194721589681391,-0.0088001685260432,0.0019757957635519697,2.74182132296197,2.73868717419413,2.73555381064723,2.73242123443875,2.7292894476862,2.72615845250707,2.7230282510188504,0.8563103999999999
108,0.0787100035441292,0.27168035882757896,1.00400897367895,2.01440704630465,2.73607472978074,2.3872467773927,-0.509975541811997,-0.3652315117271121,-0.160880050816171,0.0618835627392308,0.262965572086107,0.402366729306428,-1.33832715362334,-1.1199617092491598,-0.8598752080482641,-0.561053372328766,-0.2264819243988,0.140853413433507,-0.9380169181660941,-0.876445868838172,-0.8008241056490328,-0.710546769833402,-0.605009002626006,-0.48360594526156897,0.324188978217885,0.291050818072425,0.255904681573294,0.21871570379547198,0.179449019813937,0.138069764703667,0.630587160562728,0.649341302963945,0.6679861133150339,0.686516463687818,0.7049272261541172,-0.0417186257203879,-0.0310778036641884,-0.0203335841808114,-0.009485632508267429,0.00146638611543443,2.4435497709035,2.4383210481341298,2.4330869292735096,2.4278474162597403,2.42260251103091,2.41735221552511,2.4120965316804304,1.0636704
109,-0.18530656685535396,0.542866832247431,1.6818020862808098,2.76973972759694,2.81832589114519,1.4462916908647299,0.379174315660558,0.668650452894972,0.9236729701436891,1.11382047131791,1.20930532086843,1.18033988324607,-0.926725589132512,-0.7446240331572179,-0.5468308598359121,-0.338806167609588,-0.126010054919235,0.0860973797941523,-0.894092390586322,-0.88773830024941,-0.8744785013457019,-0.854026981309197,-0.8260977275738929,-0.790404727573787,0.14172303541786802,0.0916973055872251,0.0391382899045934,-0.0159955374534196,-0.0737457023102058,-0.134153730489158,0.5352133901333289,0.5518086711123461,0.5683474443694739,0.5848258399983101,0.6012399880924479,-0.0530120128416059,-0.0443239030590797,-0.0355511531179841,-0.0266934905144343,-0.0177506427445459,2.30682130431607,2.30174467606021,2.2966642854145802,2.29158013320715,2.2864922202658797,2.2814005474187202,2.27630511549365,0.8328095999999999
110,0.198565849818522,1.33012593806825,2.4749661812328196,2.57676600379847,1.2086510244203301,-0.6448614081010121,0.7232285490988921,0.9851153300038391,1.17753996933569,1.27665327185874,1.26492277471098,1.12957518604548,-0.7583170027300759,-0.571677866103627,-0.385732113031376,-0.20709034304644,-0.0423631556819398,0.10183884952900502,-0.748288834773148,-0.7274210912554631,-0.700562800143232,-0.6675285415205079,-0.6281328954713411,-0.5821904420797839,0.25955636570586604,0.209451122325156,0.156757496418478,0.10143245185443099,0.0434329525016141,-0.0172840377713718,0.6308843416557769,0.645180123005924,0.659281112653739,0.6731817872352739,0.686876623386579,-0.051947740334964,-0.0433501782317303,-0.0346666326234039,-0.0258968022218934,-0.0170403857391072,2.12066853574007,2.11393868693894,2.10720065556904,2.1004544448967297,2.0937000581883702,2.08693749871032,2.08016676972895,1.3268448
111,1.45315379837083,2.59705953599435,2.670942412204,1.24658532873226,-0.609275761753199,-2.00172002027207,0.7757891509165842,0.96992574971644,1.04943047704078,1.00082957750275,0.836741251816525,0.575586086885052,-0.0761775831526138,0.13425920629227198,0.321919908861678,0.477789559943396,0.5928531949252189,0.658095849194937,-0.8771532585809558,-0.882050789713909,-0.8825409421606271,-0.8784790185497651,-0.869720321509978,-0.8561201536699241,0.18608731061179298,0.125072279030675,0.0610006403529414,-0.0061753032829229395,-0.076503249738433,-0.15003089687510401,0.531824930164819,0.544560610782031,0.557108342556678,0.5694627336466059,0.581618392209661,-0.0444249774598418,-0.0364766721965952,-0.0284558340704833,-0.0203622521300821,-0.0121957154239658,2.13952036886566,2.13306189806785,2.12659628153015,2.1201235197536104,2.1136436132392498,2.10715656248811,2.10066236800122,1.1124863999999999
112,1.91695674439269,2.09492649165451,0.544231667479304,-1.2847686252731798,-2.19471146687909,-2.0300969936965303,1.62488649342066,1.71755445123211,1.58879441648059,1.28587137488993,0.872109231282833,0.407144533344538,0.516957548090696,0.698092473931982,0.83619023454009,0.92195089278222,0.9460745115255709,0.8992611536373399,-0.6877822116194979,-0.7334093357978779,-0.781833176434587,-0.8332877929176421,-0.888007244635056,-0.946225590974844,0.0470323301511954,-0.0193824411245684,-0.08893161426071199,-0.161663264854057,-0.23762546850142396,-0.316866300799635,0.393752080354572,0.394477249100459,0.39471410513486294,0.394454340484094,0.3936896471744671,-0.087342855581259,-0.08015771429741099,-0.0729077339380817,-0.0655927446018802,-0.0582125763874171,1.9118244046561297,1.9044601115971398,1.89708602368355,1.8897021406066001,1.88230846205754,1.8749049877275903,1.86749171730801,0.971827200000001
