X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.6510654853757425,0.07075152860345124,-0.638324972148745,0.0542465734239399,0.5095086444513146,0.19165954123377538,-0.05279555759525778,0.061145464161277197,0.6713574211881284,-0.28316449263477805,-0.2400877274467712,0.1756810585270432,-0.17837423364097393,0.029709845361284737,0.13442332590161588,-0.0782701859202467,-0.0962100065112359,0.20579710137185847,-0.13466285135741873,-0.018136046300513686,-0.9706641993779282
-0.6270722209776043,-0.16350195513762578,-0.6414064886005617,-0.4762086973109113,0.3094094751509131,-0.2926074880367625,0.5031620534926458,-0.16989431176219494,0.06586876171093348,-0.0622112217082168,0.3815192573698367,0.1684823910344897,0.025417438540394466,-0.030117296316935716,0.2989267000188691,-0.32414603812468434,-0.35860992260689395,0.3829343140186223,-0.0891563370283075,0.22525964815206212,-0.9782767038072365
-0.47828847763683036,-0.37476026311938027,-0.6722061087969333,-0.5846481589023931,-0.20859549484468864,-0.21870035753766692,0.09339188953705069,0.05495482586597,-0.7026571074488739,0.0399286213169856,-0.48576024910178295,-0.13823822088568083,0.08349604832096658,-0.14062403069823481,-0.2618053081381987,0.3324332034809587,-0.44256501784258384,0.0796463670666665,-0.09333464058828567,0.056665867582919915,-0.9822138666876649
-0.23622609932920113,-0.508018041399883,-0.7121994699760776,-0.15682307377243443,-0.5558356712687749,0.5364128892593549,-0.4523689387366081,-0.047727090973586295,-0.10600816783155498,-0.15819382048724695,-0.35906094745879324,-0.360380209959573,-0.28486771573971736,-0.06732851766333359,-0.08423352663689843,0.03927377509570995,-0.26787691553274684,-0.43168708704208836,0.0431182279082265,-0.35827406640808657,-0.6925882908775935
0.04235942804136772,-0.5194003621981174,-0.725973862860821,0.4136605150979269,-0.3906889496537794,-0.092890066166196,-0.3864732152634136,-0.1379651436139937,0.6050266590789424,0.005492188998935665,0.41272890536463946,-0.1134992350761379,0.28100863350757543,0.05270976974030672,0.1258647889516702,-0.24683023558415007,-0.16685410472448248,-0.4635371330245077,-0.18886606080126112,-0.25023264022392033,0.022343399346431037
0.2847404087260361,-0.3905788150834205,-0.7129801058877956,0.5674089450998809,0.15138968255048102,-0.5387109075934591,0.28942146818109915,0.04887034475984664,0.1988947456039043,0.2947106005644293,-0.44692220552011375,0.34203744241072687,-0.2567469326331868,-0.013292921839205607,-0.15436486963579432,0.001592452524310728,-0.4389947267742095,0.08488859150683381,-0.3348500536698681,0.21945586521968607,-0.7839639355880152
0.4179308307809715,-0.13115374654307155,-0.7016757855939405,0.10619113230557553,0.53728873592752,0.4498743178062268,0.39286219915230225,-0.2168732854233928,-0.5427051912936477,-0.07821827874307308,-0.3748611206680986,0.36301119336958765,0.09199317241444427,0.06799933616344989,-0.07636773282699194,-0.16801132643883832,-0.37830777792115433,0.3945451155386186,0.44792185731313716,-0.04753474665350643,-0.8949072798141658
0.3979416025244493,0.18351365150217513,-0.6909346542364971,-0.5028293122256552,0.3267813828126993,0.05781894939515131,-0.5298322242960387,0.2761351600504718,-0.350890700897484,-0.5499446444383301,0.3810904006986693,-0.20802354017452673,-0.06590942244772335,0.2198684195901004,-0.34727227620634626,0.13719550014356874,0.12433716130447281,0.049901228666418884,-0.3389294846435401,-0.3241481806105343,-0.9160557502263869
0.22272110504189024,0.4470825810757024,-0.6805701363595853,-0.5974335872255192,-0.2750043868807709,-0.37835521633296065,-0.3036359414387192,-0.43440967004816844,0.5356782463837924,-0.16598234882856022,-0.48969727722072065,-0.5752964029589243,-0.0466907306172043,-0.056565855928197406,-0.03756224042756384,-0.38005164943380054,0.12200615706189977,-0.25444771502572905,-0.46323321888553237,0.2842336052298273,-0.9963955273829679
-0.06387442212587646,0.5735621016223333,-0.6562414856434151,-0.060731080192303444,-0.604433157752877,0.19126165435294085,0.541768020900707,0.2209899058691347,0.41136819140686987,0.5580146796742969,-0.25662776822051303,-0.035942533530717635,0.06454432901810847,-0.3662376709761007,-0.10105191211680464,-0.3014423564665497,-0.08166185907579604,-0.00024962151427299073,0.2488443983661719,0.2840583630147331,-1.0
-0.38114937929134407,0.541215139501263,-0.608886296871674,0.5367181774029033,-0.32717800956474963,-0.0034196678353214383,-0.02643326312173444,-0.15373052260983833,-0.7141562809980846,0.2816636880316419,0.42874108001045697,0.5578159727584688,-0.19721834728483534,-0.31369299586392285,-0.47970872263354825,0.2647606581980655,-0.1514484269465043,0.3094861669576172,0.03761874175948443,-0.3801922831078003,-0.981020906334895
-0.6401203650645554,0.3620326098559232,-0.5502470069412679,0.5852782466386774,0.2665128599251183,-0.09909031037182792,-0.6117180749196556,-0.04059161719456872,-0.3000635309364238,-0.661955340351406,-0.7298970271093994,0.18444705642715276,0.2055118209952267,-0.04967490170037325,0.05633453249410558,-0.42665794492305564,-0.265973851141037,0.09401726944533784,-0.32003477635633826,-0.10172397516357479,-0.9947320760659869
-0.7668458722028118,0.07701131234325165,-0.5028217406356907,0.031984439287068955,0.5823989978308182,0.2394088242021717,0.11446904534031543,0.00802319861048062,0.7638961821250669,-0.5669223821911572,-0.12363562190456345,-0.450540199107589,-0.278064240547535,0.1626532527150708,-0.07025173285772435,-0.2403374864497444,-0.3658840302382418,-0.25873042169009075,-0.08872474642021644,0.4045123822687806,-0.9748690893342258
-0.7212913335510178,-0.2433563766351291,-0.48259691427878626,-0.5872072518073831,0.2977381329307285,-0.3971139781193721,0.39990734981912146,-0.18136445742836949,0.041793882600134946,0.5403296366678838,0.5024551982438537,-0.37650499912951974,0.22089150877092667,0.18347465659910167,-0.44168427404587185,0.23063404949723587,-0.4084853535818461,-0.18791598394939146,0.16209868390211102,-0.16958250798482044,-0.9549549194850191
-0.510993103138301,-0.5130005167302085,-0.49887949100405704,-0.6599613142565569,-0.31918724576723867,-0.024892696491920163,-0.1907788177648172,0.14010451345542307,-0.6787421321984882,0.5973676997803516,-0.811525880756118,0.17583484835300145,-0.23934186661856705,0.028002110900413157,0.009360528786855227,-0.44373391850953936,-0.4397147052276028,0.03125430889794334,-0.06975545255580118,-0.5284217871044129,-0.8090574432064255
-0.18835172754655094,-0.6578937420655578,-0.5192306747539461,-0.08347800667246352,-0.6608727683313487,0.6412302843011872,-0.4880165414604756,-0.26557733628799407,0.0957180599827896,-0.49831145811651856,-0.05531726787724889,0.43174573284659457,0.10644835168599642,-0.19331175750304685,-0.22925339904852027,-0.12764938335670384,-0.3950241915188568,-0.0035144277634917565,-0.4996846882559186,0.21270132548083498,0.4132603645812829
0.15936296878882605,-0.62405197142349,-0.5085120636418234,0.5813732886871352,-0.3576982562437667,-0.5804746228328637,-0.06053815135834395,0.21300905256241265,0.5420216711765533,-0.6427599500318123,0.3271093827324194,0.045404196374639216,-0.05448823646449452,-0.23449079496416014,-0.23173436614578025,0.10504650822087003,-0.18377579856802995,-0.0878447848784677,0.04294149036810424,0.36230753517176884,-0.2184967912122524
0.4266202969328554,-0.3902606029223612,-0.5009974465866069,0.6209932462349033,0.308206448434619,-0.2583748252543585,0.6476177314979472,-0.37832365731315964,-0.14723253705103745,0.18891716657920887,-0.6984453362164725,-0.38160755397511403,-0.13121907201051575,-0.11149928180128355,0.1456123471078674,-0.1411216352371666,-0.015804090053398,0.07387534270375529,0.20898477704917995,-0.2079904601491308,-0.7233946218355054
0.5343849186237364,-0.029601699416155314,-0.516213098997612,0.002147792805728743,0.6276131953473563,0.613060097598249,-0.06545854642396165,0.2669742173215406,-0.5327538641883727,0.41454175048298136,0.04913849588702979,-0.23643114617011585,0.21788065007367186,-0.21429559729653136,-0.07745443463912594,0.1534869996226036,-0.3381755788873453,0.26816025255328246,-0.5362113943661323,0.05445816318125041,-0.8253080829953936
0.4557699193527256,0.3174111467759786,-0.5430069464436365,-0.5920640837483466,0.2882148725211775,-0.1550183129669077,-0.9231543387343839,-0.16125916886449587,0.04316529886868836,-0.08783837640030401,0.22102108608156046,0.09532427315200387,-0.35941773324750215,-0.30542264847260914,0.18139419408397517,-0.09770948269426183,-0.6365583401531312,0.09729091713784066,0.02139464002018454,0.3656456526231169,-0.7936532934367495
0.22307903016653152,0.5293806973008053,-0.5662750018466404,-0.5741552870216875,-0.2983794445042254,-0.29695757167928194,0.03188008282561894,-0.21654393239587055,0.6540833118793701,-0.277732787099779,-0.7188956112949951,0.20987968970466264,0.28345307854549806,-0.13866614760923834,0.029933896240599278,0.29789388565423014,-0.5466468073031634,-0.29093431333647723,0.09179740276301951,-0.1902354847507215,-0.975762825308083
-0.08542806636083056,0.5696720130795192,-0.5815055781142473,-0.04730115740399787,-0.5688398941266267,0.18446615304852942,0.8020870864574805,0.21448887684623852,-0.018061523727505246,-0.027925340031919044,0.0459403434105492,0.13792846630794253,-0.19443621690070456,0.043698303567852204,0.10120050561715765,0.31391752909980175,-0.5839947800111103,-0.4539649850144445,-0.19011585613284987,-0.5250392543724216,-0.9988720028347573
-0.37819437208307594,0.45191106836913497,-0.5870354807835401,0.45507355364771396,-0.33598333597450014,-0.0938759903309554,-0.13222986109002144,-0.21100334208771665,-0.81157579537426,-0.003347974860736458,0.27529154169477943,-0.14386633938563265,-0.03927972014178471,0.12523268929748,0.4563354002848963,-0.16440234428849365,-0.7948587465435262,-0.2555461171773047,-0.25459305290234957,0.0880227507968987,-0.9630320091342179
-0.576946171400548,0.22469277310081193,-0.5921935344300302,0.5038167907993643,0.14719412824081624,0.002568534959330293,-0.7062105626102715,0.032949396794117014,0.023544474061826914,-0.17716601948079513,-0.6942003742439263,-0.33951076455727913,0.1399935500397298,0.08846442434735291,0.06702764911069115,0.3730193791661076,-0.8203045573204353,0.12264591435076722,-0.07862038867513432,0.44944799378134404,-0.8657584944289145
-0.637237671539647,-0.04095892160247694,-0.6072820458898505,0.10157537615444556,0.4492102552202293,0.21565766230955496,-0.000946245965046888,-0.09330928780806302,0.7575572146675453,0.0061741800380124,-0.029717404931337343,-0.06150721964051864,-0.2712099683804218,-0.05362742064257586,-0.03263297537168519,0.5588701371278111,-0.5357695288908538,0.27940351812211106,0.03359658409763888,-0.20845720442945348,-0.8929446041182724
-0.5576462350477551,-0.2686825394468867,-0.6438821124042742,-0.37196837528116444,0.3239494022461298,-0.3304299358611893,0.3632072041752019,-0.08545052887112936,-0.052884625655834294,0.27476760617870166,0.26175539090451183,0.2923658153008122,0.19571495734792643,-0.26195151029221364,0.5553346132842918,-0.21513809516484517,-0.1681539996912712,-0.03354628829394657,-0.15919161733981502,-0.5099907039048548,-0.9319067679829914
-0.3752843294723982,-0.4049858882324565,-0.709440604676284,-0.49790426850894887,-0.08773272155510203,-0.07758467418901938,0.0026675142227090554,0.04641733829030548,-0.60526963632291,-0.0713105120209594,-0.5675071382057283,0.1808371807734952,-0.13885732003347773,-0.4098960988006567,0.18840502124746505,0.2456504696004138,0.09063603178632329,-0.4203059123706834,-0.5426404959929039,0.24247797506764757,-0.9731859522028427
-0.14863867477471027,-0.428455505790284,-0.7804110404191004,-0.18681684058773718,-0.39429730390380313,0.40114104965384056,-0.3048915117293578,-0.12628903727711194,0.003610021554574905,-0.47158610413596824,-0.14472514552179017,-0.18924537522899476,-0.04292069753285177,-0.31640783259959937,-0.014405070207760717,0.5371100172633723,0.17051841487940655,-0.20302759204598353,0.1124230862725284,0.48164237781437036,-0.6598212528052285
0.05832079170687643,-0.34185070502683745,-0.8277129486980337,0.23957421131220413,-0.3198500433591074,-0.2201171459706983,-0.18210555639059012,0.019902630271459554,0.3867434383013644,-0.09737522166714363,0.21032675087023356,-0.29537727785910195,0.09756555880489559,0.04622522869517298,0.4684444613903811,-0.0679032935677143,0.2145921124407868,0.49430101361425405,0.46125242095232766,-0.28466942703186293,-0.594200559077129
0.19027039822245162,-0.16685851676078478,-0.8554678972768327,0.3619821981740825,0.026732335550209596,-0.2538840884527921,0.19340683074180154,-0.12489749276247164,0.029444753039777893,0.37677260491110465,-0.39720300011557863,-0.023094737886613315,-0.20001446777749332,0.26521804227408574,0.1596284764701299,0.18291800144021808,0.10178288372322863,0.7223731964649773,-0.5019623709203691,-0.29421730499275833,-0.9312236702232372
0.2145320842937226,0.04915232829525751,-0.8741137681169493,0.09513559205628153,0.2740196041563556,0.3206780623375227,0.07151951492308983,-0.04718904099637766,-0.26467847624604246,0.13225643532158804,-0.20590428246276848,0.22179640702486392,0.1768233774258543,0.2019113333341267,-0.02964835490655604,0.21386903309943528,-0.050646929355740555,0.0745819203531346,-0.4751583834478724,0.4807611292111422,-0.9548840505531714
0.13038037589847562,0.2372807133181527,-0.8822465845675117,-0.2385657763534037,0.18537876200165715,-0.021617771791900275,-0.3625443987344431,0.09794541697025716,-0.09920469269264187,-0.32293118689938416,0.13271005787123213,0.10330995074795091,-0.22237399637643396,0.037960605408579484,0.13211454493498942,-0.11719753286396162,-0.03491212903123675,-0.600996256896698,0.24487659577428356,0.29280777464083285,-0.9837001456750266
-0.03255518629651466,0.3391599004561816,-0.8834214330019013,-0.28977864441689183,-0.0974100330964085,-0.23273170654554087,-0.09094466397549583,-0.30248163241527715,0.20811517447351124,-0.26866202757157587,-0.3439700934764669,-0.12690477222908347,0.09430312480290426,-0.21129545147844542,-0.1314964559096008,0.11107438329337627,-0.19470174491837988,-0.44065370162419903,0.08661344670967774,-0.6156622679829925,-0.9705834875388795
-0.22313864543866568,0.32987693219960157,-0.876837676512839,-0.04576107979941646,-0.25089968216620284,0.09112219558486556,0.3098072164196921,0.18659720124973833,0.1226785747744048,0.07867213237564008,-0.24067574437027917,-0.10219809894731735,-0.0023904520494368864,-0.3316308063048621,-0.12191614141439278,-0.0003722914920697429,-0.5308042015912724,0.1427525942720802,-0.38276058335879104,-0.6327699076633779,-0.9871628804283633
-0.3846174171862401,0.2247931153302718,-0.8626931035200149,0.19805830859059093,-0.1402305892523399,0.023999308396576602,-0.0009370445387886228,-0.16800536380438125,-0.28231553784890573,0.1213634191397992,0.20101927145487974,0.00938556731212703,-0.21591600642718523,-0.12174713938376125,0.09853226651339164,-0.2536041404844297,-0.6361722552199721,0.28843128560445064,-0.3086761348933975,0.3099233718951815,-0.9821528406630182
-0.4713748387466943,0.05958997942613209,-0.848139834881035,0.19234125896375986,0.08342781548984357,-0.13101809536666387,-0.3522214788770507,-0.043301267549435196,-0.13389099530723825,-0.08917881778248637,-0.34674069824569564,-0.03691501459506463,0.27079129499799004,0.1706046313194458,-0.1336550927286293,0.1691896885294839,-0.4609653847488189,-0.005598737100156348,0.011916741293450661,0.6633417907833454,-0.9075258868459388
-0.4605940206988951,-0.12167509574331448,-0.8446250823328594,-0.022512204330634056,0.17905079000457813,0.1514029397054948,-0.06934730147892965,0.03697039607912944,0.2758113173999166,-0.13867376965509448,-0.3186379823282144,-0.05201949112904902,-0.33833351669086553,0.1792239912418978,-0.09358194385772478,0.14797786295643967,-0.332632836293543,-0.2007509576646731,0.21636227690299248,-0.11609763546140439,-0.962600889798811
-0.3562452420708828,-0.27338926254782514,-0.8526202928754387,-0.19806163691377843,0.07211608839999406,-0.03760848045042231,0.12615631433363816,-0.21893339933486655,0.06968688826341807,0.017567983890640848,0.23632477070646796,0.05098667748395602,0.21421048207910331,-0.11276031901642614,0.13198005533791846,-0.24313022720807176,-0.3897475544212835,-0.15271569373910687,-0.12410136573083919,-0.6234791589950621,-0.5547856214811606
