X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
0.08012867609396523,0.011109794630944414,-0.02067365818702427,0.17554663862385755,0.4245251741426679,0.5110210894926515,0.42563530544561523,-0.4568025503673987,-0.29659349360649734,0.06704744879331814,0.2097514881349547,0.24141501669799936,0.0574471518599744,-0.22689013194754504,-0.18979820866276542,-0.1991300192499883,0.28877659991708526,0.0832540327327036,-0.4359702620965873,-0.2524067256677468,0.4698302021685583,-0.2240264993063803,-0.2578418823424429,0.5045522847928248,-0.366917756782443,0.22986141420258943,-0.7869679908657821
0.011109794630944414,-0.02067365818702427,-0.011933788900412523,0.4245251741426679,0.5110210894926515,0.42563530544561523,0.19106969670637697,-0.29659349360649734,0.06704744879331814,0.2097514881349547,-0.017753982550446468,0.0574471518599744,-0.22689013194754504,-0.18979820866276542,0.10525124228753224,0.28877659991708526,0.0832540327327036,-0.4359702620965873,-0.18671342397154378,0.4698302021685583,-0.2240264993063803,-0.2578418823424429,0.5066864429607858,-0.366917756782443,0.22986141420258943,0.06382007682710356,-0.8175361234694279
-0.02067365818702427,-0.011933788900412523,0.024576151208669073,0.5110210894926515,0.42563530544561523,0.19106969670637697,-0.14966768763423166,0.06704744879331814,0.2097514881349547,-0.017753982550446468,-0.34846840619993646,-0.22689013194754504,-0.18979820866276542,0.10525124228753224,0.19124087033532233,0.0832540327327036,-0.4359702620965873,-0.18671342397154378,0.3369031362904733,-0.2240264993063803,-0.2578418823424429,0.5066864429607858,-0.27919957811415186,0.22986141420258943,0.06382007682710356,-0.2670704933447986,-0.9981239418874759
-0.011933788900412523,0.024576151208669073,0.06930955770131364,0.42563530544561523,0.19106969670637697,-0.14966768763423166,-0.5285055696306948,0.2097514881349547,-0.017753982550446468,-0.34846840619993646,-0.3695710006010501,-0.18979820866276542,0.10525124228753224,0.19124087033532233,-0.02382421157926573,-0.4359702620965873,-0.18671342397154378,0.3369031362904733,0.11479992041108367,-0.2578418823424429,0.5066864429607858,-0.27919957811415186,-0.1696425506734336,0.06382007682710356,-0.2670704933447986,0.5629669607657857,-0.9989487775109256
0.024576151208669073,0.06930955770131364,0.1232292642019841,0.19106969670637697,-0.14966768763423166,-0.5285055696306948,-0.8426919088230345,-0.017753982550446468,-0.34846840619993646,-0.3695710006010501,0.04161193244113215,0.10525124228753224,0.19124087033532233,-0.02382421157926573,-0.08198349906950952,-0.18671342397154378,0.3369031362904733,0.11479992041108367,-0.3164111737460227,0.5066864429607858,-0.27919957811415186,-0.1696425506734336,0.5513072128518561,-0.2670704933447986,0.5629669607657857,-0.6363942597325607,-0.9830780739399189
0.06930955770131364,0.1232292642019841,0.17641813377830728,-0.14966768763423166,-0.5285055696306948,-0.8426919088230345,-1.0,-0.34846840619993646,-0.3695710006010501,0.04161193244113215,0.47105028446064146,0.19124087033532233,-0.02382421157926573,-0.08198349906950952,0.14280794582366552,0.3369031362904733,0.11479992041108367,-0.3164111737460227,-0.15401215263036971,-0.27919957811415186,-0.1696425506734336,0.5513072128518561,-0.42238368677743465,0.5629669607657857,-0.6363942597325607,0.6949222546356482,-0.9237981810307492
0.1232292642019841,0.17641813377830728,0.2366359175472248,-0.5285055696306948,-0.8426919088230345,-1.0,-0.9280870243932761,-0.3695710006010501,0.04161193244113215,0.47105028446064146,0.4187625004934137,-0.02382421157926573,-0.08198349906950952,0.14280794582366552,0.2596368852681894,0.11479992041108367,-0.3164111737460227,-0.15401215263036971,0.23595323843089777,-0.1696425506734336,0.5513072128518561,-0.42238368677743465,-0.032782581853018966,-0.6363942597325607,0.6949222546356482,-0.4575408079807852,-0.9508327099492105
0.17641813377830728,0.2366359175472248,0.30306067346480337,-0.8426919088230345,-1.0,-0.9280870243932761,-0.6186249997263646,0.04161193244113215,0.47105028446064146,0.4187625004934137,-0.16909335382398538,-0.08198349906950952,0.14280794582366552,0.2596368852681894,-0.04139143081237562,-0.3164111737460227,-0.15401215263036971,0.23595323843089777,0.0861994590905073,0.5513072128518561,-0.42238368677743465,-0.032782581853018966,0.521032775974346,0.6949222546356482,-0.4575408079807852,0.19195803102831377,-0.9331568171975274
0.2366359175472248,0.30306067346480337,0.38226160672642595,-1.0,-0.9280870243932761,-0.6186249997263646,-0.1299553261169708,0.47105028446064146,0.4187625004934137,-0.16909335382398538,-0.7396098106958018,0.14280794582366552,0.2596368852681894,-0.04139143081237562,-0.3590127710606905,-0.15401215263036971,0.23595323843089777,0.0861994590905073,-0.264419115014772,-0.42238368677743465,-0.032782581853018966,0.521032775974346,-0.5405918048577028,-0.4575408079807852,0.19195803102831377,0.280909865280367,-0.725890783101697
0.30306067346480337,0.38226160672642595,0.4669545232128194,-0.9280870243932761,-0.6186249997263646,-0.1299553261169708,0.4081526449191655,0.4187625004934137,-0.16909335382398538,-0.7396098106958018,-0.6806056740600605,0.2596368852681894,-0.04139143081237562,-0.3590127710606905,-0.1554058227687698,0.23595323843089777,0.0861994590905073,-0.264419115014772,-0.16822551426896637,-0.032782581853018966,0.521032775974346,-0.5405918048577028,0.09653891610240373,0.19195803102831377,0.280909865280367,-0.6324823344552795,0.8311035867553842
0.38226160672642595,0.4669545232128194,0.5468790368362111,-0.6186249997263646,-0.1299553261169708,0.4081526449191655,0.8346909851937221,-0.16909335382398538,-0.7396098106958018,-0.6806056740600605,0.03855166907074037,-0.04139143081237562,-0.3590127710606905,-0.1554058227687698,0.3834097829856491,0.0861994590905073,-0.264419115014772,-0.16822551426896637,0.15500343196372546,0.521032775974346,-0.5405918048577028,0.09653891610240373,0.5071465284812684,0.280909865280367,-0.6324823344552795,1.0,-0.0011811488641284562
0.4669545232128194,0.5468790368362111,0.5882247033802654,-0.1299553261169708,0.4081526449191655,0.8346909851937221,1.0,-0.7396098106958018,-0.6806056740600605,0.03855166907074037,0.7599860704277221,-0.3590127710606905,-0.1554058227687698,0.3834097829856491,0.501841756286566,-0.264419115014772,-0.16822551426896637,0.15500343196372546,0.15986167701451182,-0.5405918048577028,0.09653891610240373,0.5071465284812684,-0.5905987308999314,-0.6324823344552795,1.0,-1.0,1.0
0.5468790368362111,0.5882247033802654,0.6111699585286896,0.4081526449191655,0.8346909851937221,1.0,0.8677061106414072,-0.6806056740600605,0.03855166907074037,0.7599860704277221,0.850395230894367,-0.1554058227687698,0.3834097829856491,0.501841756286566,0.10103253188848971,-0.16822551426896637,0.15500343196372546,0.15986167701451182,0.04335932566774159,0.09653891610240373,0.5071465284812684,-0.5905987308999314,0.2951824709871753,1.0,-1.0,0.9142983848121569,-0.4111185479743297
0.5882247033802654,0.6111699585286896,0.5911341836563109,0.8346909851937221,1.0,0.8677061106414072,0.46310738655006833,0.03855166907074037,0.7599860704277221,0.850395230894367,0.1391260930169531,0.3834097829856491,0.501841756286566,0.10103253188848971,-0.3663706657000977,0.15500343196372546,0.15986167701451182,0.04335932566774159,-0.21800042240349105,0.5071465284812684,-0.5905987308999314,0.2951824709871753,0.26540970409763864,-1.0,0.9142983848121569,-0.4833838130508109,-0.702685145084452
0.6111699585286896,0.5911341836563109,0.5612469371226689,1.0,0.8677061106414072,0.46310738655006833,-0.06849980160636737,0.7599860704277221,0.850395230894367,0.1391260930169531,-0.715636010284115,0.501841756286566,0.10103253188848971,-0.3663706657000977,-0.2177706588702859,0.15986167701451182,0.04335932566774159,-0.21800042240349105,-0.13443953075408865,-0.5905987308999314,0.2951824709871753,0.26540970409763864,-0.43640141000790944,0.9142983848121569,-0.4833838130508109,0.11781969635718426,-0.9124689948423166
0.5911341836563109,0.5612469371226689,0.525831235898087,0.8677061106414072,0.46310738655006833,-0.06849980160636737,-0.5680051215911954,0.850395230894367,0.1391260930169531,-0.715636010284115,-0.9562282259402585,0.10103253188848971,-0.3663706657000977,-0.2177706588702859,0.28934403789862273,0.04335932566774159,-0.21800042240349105,-0.13443953075408865,0.1939288506263428,0.2951824709871753,0.26540970409763864,-0.43640141000790944,0.2402456595514464,-0.4833838130508109,0.11781969635718426,0.32020035399983593,-0.9561045710461041
0.5612469371226689,0.525831235898087,0.49251935671362923,0.46310738655006833,-0.06849980160636737,-0.5680051215911954,-0.896264687263502,0.1391260930169531,-0.715636010284115,-0.9562282259402585,-0.38011259084058313,-0.3663706657000977,-0.2177706588702859,0.28934403789862273,0.38759226366869926,-0.21800042240349105,-0.13443953075408865,0.1939288506263428,0.12752369543201625,0.26540970409763864,-0.43640141000790944,0.2402456595514464,0.13034143819041044,0.11781969635718426,0.32020035399983593,-0.4881263140921599,-0.8931650852395764
0.525831235898087,0.49251935671362923,0.4582517537176303,-0.06849980160636737,-0.5680051215911954,-0.896264687263502,-0.9805689781820018,-0.715636010284115,-0.9562282259402585,-0.38011259084058313,0.47970184074861777,-0.2177706588702859,0.28934403789862273,0.38759226366869926,-0.07100039277299453,-0.13443953075408865,0.1939288506263428,0.12752369543201625,-0.28427293993286606,-0.43640141000790944,0.2402456595514464,0.13034143819041044,-0.24594442773620373,0.32020035399983593,-0.4881263140921599,0.5996841795900567,-0.6534115516358912
0.49251935671362923,0.4582517537176303,0.4239799823666437,-0.5680051215911954,-0.896264687263502,-0.9805689781820018,-0.8219609162590208,-0.9562282259402585,-0.38011259084058313,0.47970184074861777,0.8599889841180679,0.28934403789862273,0.38759226366869926,-0.07100039277299453,-0.3777791554539355,0.1939288506263428,0.12752369543201625,-0.28427293993286606,-0.22041812486904622,0.2402456595514464,0.13034143819041044,-0.24594442773620373,0.17637374253838378,-0.4881263140921599,0.5996841795900567,-0.4200248065320952,-0.5664002519784244
0.4582517537176303,0.4239799823666437,0.3779082613117415,-0.896264687263502,-0.9805689781820018,-0.8219609162590208,-0.4964132540957287,-0.38011259084058313,0.47970184074861777,0.8599889841180679,0.42988249077290797,0.38759226366869926,-0.07100039277299453,-0.3777791554539355,-0.054372820788636034,0.12752369543201625,-0.28427293993286606,-0.22041812486904622,0.2732645503604625,0.13034143819041044,-0.24594442773620373,0.17637374253838378,0.018011575405884495,0.5996841795900567,-0.4200248065320952,0.27660246157757595,-0.31967794007638095
0.4239799823666437,0.3779082613117415,0.3249763967055408,-0.9805689781820018,-0.8219609162590208,-0.4964132540957287,-0.10600690343058328,0.47970184074861777,0.8599889841180679,0.42988249077290797,-0.3837484274784271,-0.07100039277299453,-0.3777791554539355,-0.054372820788636034,0.4750254381200918,-0.28427293993286606,-0.22041812486904622,0.2732645503604625,0.2732836158651688,-0.24594442773620373,0.17637374253838378,0.018011575405884495,-0.020295610457524482,-0.4200248065320952,0.27660246157757595,0.024262814192817173,-0.8162092995787236
0.3779082613117415,0.3249763967055408,0.2564016009129899,-0.8219609162590208,-0.4964132540957287,-0.10600690343058328,0.23603145452542806,0.8599889841180679,0.42988249077290797,-0.3837484274784271,-0.8466166004944788,-0.3777791554539355,-0.054372820788636034,0.4750254381200918,0.4047623180740052,-0.22041812486904622,0.2732645503604625,0.2732836158651688,-0.33195878600411777,0.17637374253838378,0.018011575405884495,-0.020295610457524482,0.044165224330331876,0.27660246157757595,0.024262814192817173,-0.12850065501152041,-0.6597267608960983
0.3249763967055408,0.2564016009129899,0.19530197220323342,-0.4964132540957287,-0.10600690343058328,0.23603145452542806,0.4654715105579357,0.42988249077290797,-0.3837484274784271,-0.8466166004944788,-0.5241624644643235,-0.054372820788636034,0.4750254381200918,0.4047623180740052,-0.16925243280229452,0.2732645503604625,0.2732836158651688,-0.33195878600411777,-0.32330915099491686,0.018011575405884495,-0.020295610457524482,0.044165224330331876,-0.02967965516981952,0.024262814192817173,-0.12850065501152041,0.2689810232045271,-0.5573526516792
0.2564016009129899,0.19530197220323342,0.14832932797823428,-0.10600690343058328,0.23603145452542806,0.4654715105579357,0.5427631984188992,-0.3837484274784271,-0.8466166004944788,-0.5241624644643235,0.23385742705298362,0.4750254381200918,0.4047623180740052,-0.16925243280229452,-0.4967116724820845,0.2732836158651688,-0.33195878600411777,-0.32330915099491686,0.26405129479955947,-0.020295610457524482,0.044165224330331876,-0.02967965516981952,0.0627106948642786,-0.12850065501152041,0.2689810232045271,-0.20993553756771766,-0.37239655104531677
0.19530197220323342,0.14832932797823428,0.11781770654707269,0.23603145452542806,0.4654715105579357,0.5427631984188992,0.4611174958422295,-0.8466166004944788,-0.5241624644643235,0.23385742705298362,0.6651744890970186,0.4047623180740052,-0.16925243280229452,-0.4967116724820845,-0.163808887551966,-0.33195878600411777,-0.32330915099491686,0.26405129479955947,0.22298205909311264,0.044165224330331876,-0.02967965516981952,0.0627106948642786,-0.030205249937856116,0.2689810232045271,-0.20993553756771766,0.205328418822601,-0.5279538564510413
0.14832932797823428,0.11781770654707269,0.10573679429431149,0.4654715105579357,0.5427631984188992,0.4611174958422295,0.2471296727953396,-0.5241624644643235,0.23385742705298362,0.6651744890970186,0.36509137527947777,-0.16925243280229452,-0.4967116724820845,-0.163808887551966,0.3927122921845887,-0.32330915099491686,0.26405129479955947,0.22298205909311264,-0.339547767466282,-0.02967965516981952,0.0627106948642786,-0.030205249937856116,-0.030988924639905657,-0.20993553756771766,0.205328418822601,-0.06001645599278582,-0.6880388991692586
0.11781770654707269,0.10573679429431149,0.10459880384395182,0.5427631984188992,0.4611174958422295,0.2471296727953396,-0.053440609888208646,0.23385742705298362,0.6651744890970186,0.36509137527947777,-0.3464698245582636,-0.4967116724820845,-0.163808887551966,0.3927122921845887,0.43989511924742497,0.26405129479955947,0.22298205909311264,-0.339547767466282,-0.2861645231811365,0.0627106948642786,-0.030205249937856116,-0.030988924639905657,0.12468821877291303,0.205328418822601,-0.06001645599278582,0.039931838460087965,-0.9528052285523052
0.10573679429431149,0.10459880384395182,0.10856873841001624,0.4611174958422295,0.2471296727953396,-0.053440609888208646,-0.37562473800909824,0.6651744890970186,0.36509137527947777,-0.3464698245582636,-0.7396927628887371,-0.163808887551966,0.3927122921845887,0.43989511924742497,-0.04963969972723792,0.22298205909311264,-0.339547767466282,-0.2861645231811365,0.29554650006327154,-0.030205249937856116,-0.030988924639905657,0.12468821877291303,-0.05626523154123131,-0.06001645599278582,0.039931838460087965,0.07943433524351895,-0.9816508523957637
0.10459880384395182,0.10856873841001624,0.11406396149571707,0.2471296727953396,-0.053440609888208646,-0.37562473800909824,-0.6462297141370792,0.36509137527947777,-0.3464698245582636,-0.7396927628887371,-0.41219532803505077,0.3927122921845887,0.43989511924742497,-0.04963969972723792,-0.3942397229072724,-0.339547767466282,-0.2861645231811365,0.29554650006327154,0.2505525694930033,-0.030988924639905657,0.12468821877291303,-0.05626523154123131,-0.04380788188998186,0.039931838460087965,0.07943433524351895,-0.03126260493509414,-0.9667742824520651
0.10856873841001624,0.11406396149571707,0.11685094526657869,-0.053440609888208646,-0.37562473800909824,-0.6462297141370792,-0.8001581387323334,-0.3464698245582636,-0.7396927628887371,-0.41219532803505077,0.30389546125377165,0.43989511924742497,-0.04963969972723792,-0.3942397229072724,-0.14388117087212993,-0.2861645231811365,0.29554650006327154,0.2505525694930033,-0.33783262840026274,0.12468821877291303,-0.05626523154123131,-0.04380788188998186,0.18007592056005794,0.07943433524351895,-0.03126260493509414,0.08096013608104347,-0.7723138706248278
