X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
0.09027819898018352,-0.5581631948168502,0.11537574261658601,0.2888759973631776,0.2025943249977411,-0.333106492507129,-0.1205513703346841,0.3013902571803466,-0.3208485130304043,0.025421289500624056,0.27156144510994573,0.3185220849287065,0.13878267068616168,-0.5221651027934863,-0.7286426257619069,-0.7829931723207156,-0.7082234916664738,-0.607378105619917,-0.4612458614388134,-0.4056591792946226,-0.35001650039707755,-0.3075133260233739,-0.33456197098455287,-0.5475633137355691,-0.6673526417898626,-0.7389086514204077,-0.7416796564046224,-0.6890369859007908,-0.41080266132843535,-0.23281713163287476,-0.09576503508804857,-0.04908272785392964,-0.1250498057909738,-0.968796015591165
1.0,-0.3701360815557969,-0.0781604992364977,0.2025943249977411,-0.1073992066670415,-0.1205513703346841,0.3013902571803466,0.4464990636748438,0.025421289500624056,0.27156144510994573,0.3185220849287065,0.13878267068616168,-0.1962675126068668,-0.7286426257619069,-0.7829931723207156,-0.7082234916664738,-0.607378105619917,-0.5305349911903239,-0.4056591792946226,-0.35001650039707755,-0.3075133260233739,-0.33456197098455287,-0.4268899507796571,-0.6673526417898626,-0.7389086514204077,-0.7416796564046224,-0.6890369859007908,-0.577143517515927,-0.23281713163287476,-0.09576503508804857,-0.04908272785392964,-0.1250498057909738,-0.2892368973319579,-0.8864915941572503
0.45743578934439477,0.30803607549544365,-0.11395802955400003,-0.1073992066670415,-0.333106492507129,0.3013902571803466,0.4464990636748438,0.3052630350766308,0.27156144510994573,0.3185220849287065,0.13878267068616168,-0.1962675126068668,-0.5221651027934863,-0.7829931723207156,-0.7082234916664738,-0.607378105619917,-0.5305349911903239,-0.4612458614388134,-0.35001650039707755,-0.3075133260233739,-0.33456197098455287,-0.4268899507796571,-0.5475633137355691,-0.7389086514204077,-0.7416796564046224,-0.6890369859007908,-0.577143517515927,-0.41080266132843535,-0.09576503508804857,-0.04908272785392964,-0.1250498057909738,-0.2892368973319579,-0.4572200757634748,-0.8302649710618528
-0.5581631948168502,0.3182940872679252,0.10036356463045482,-0.333106492507129,-0.1205513703346841,0.4464990636748438,0.3052630350766308,0.05703808813922806,0.3185220849287065,0.13878267068616168,-0.1962675126068668,-0.5221651027934863,-0.7286426257619069,-0.7082234916664738,-0.607378105619917,-0.5305349911903239,-0.4612458614388134,-0.4056591792946226,-0.3075133260233739,-0.33456197098455287,-0.4268899507796571,-0.5475633137355691,-0.6673526417898626,-0.7416796564046224,-0.6890369859007908,-0.577143517515927,-0.41080266132843535,-0.23281713163287476,-0.04908272785392964,-0.1250498057909738,-0.2892368973319579,-0.4572200757634748,-0.5722324365482081,-0.8221386668766487
-0.3701360815557969,0.12294177651701133,0.3018906992229331,-0.1205513703346841,0.3013902571803466,0.3052630350766308,0.05703808813922806,-0.15985593051772118,0.13878267068616168,-0.1962675126068668,-0.5221651027934863,-0.7286426257619069,-0.7829931723207156,-0.607378105619917,-0.5305349911903239,-0.4612458614388134,-0.4056591792946226,-0.35001650039707755,-0.33456197098455287,-0.4268899507796571,-0.5475633137355691,-0.6673526417898626,-0.7389086514204077,-0.6890369859007908,-0.577143517515927,-0.41080266132843535,-0.23281713163287476,-0.09576503508804857,-0.1250498057909738,-0.2892368973319579,-0.4572200757634748,-0.5722324365482081,-0.6068490831921893,-0.7114197409346824
0.30803607549544365,0.16680039510527012,0.18595344428248284,0.3013902571803466,0.4464990636748438,0.05703808813922806,-0.15985593051772118,-0.10310817357367474,-0.1962675126068668,-0.5221651027934863,-0.7286426257619069,-0.7829931723207156,-0.7082234916664738,-0.5305349911903239,-0.4612458614388134,-0.4056591792946226,-0.35001650039707755,-0.3075133260233739,-0.4268899507796571,-0.5475633137355691,-0.6673526417898626,-0.7389086514204077,-0.7416796564046224,-0.577143517515927,-0.41080266132843535,-0.23281713163287476,-0.09576503508804857,-0.04908272785392964,-0.2892368973319579,-0.4572200757634748,-0.5722324365482081,-0.6068490831921893,-0.57004746431696,-0.29509626363242636
0.3182940872679252,0.11537574261658601,-0.060904607528341814,0.4464990636748438,0.3052630350766308,-0.15985593051772118,-0.10310817357367474,0.08280500823667292,-0.5221651027934863,-0.7286426257619069,-0.7829931723207156,-0.7082234916664738,-0.607378105619917,-0.4612458614388134,-0.4056591792946226,-0.35001650039707755,-0.3075133260233739,-0.33456197098455287,-0.5475633137355691,-0.6673526417898626,-0.7389086514204077,-0.7416796564046224,-0.6890369859007908,-0.41080266132843535,-0.23281713163287476,-0.09576503508804857,-0.04908272785392964,-0.1250498057909738,-0.4572200757634748,-0.5722324365482081,-0.6068490831921893,-0.57004746431696,-0.5184186942970106,-0.7386649080672467
0.12294177651701133,-0.0781604992364977,-0.06918031508331468,0.3052630350766308,0.05703808813922806,-0.10310817357367474,0.08280500823667292,0.012587828375312471,-0.7286426257619069,-0.7829931723207156,-0.7082234916664738,-0.607378105619917,-0.5305349911903239,-0.4056591792946226,-0.35001650039707755,-0.3075133260233739,-0.33456197098455287,-0.4268899507796571,-0.6673526417898626,-0.7389086514204077,-0.7416796564046224,-0.6890369859007908,-0.577143517515927,-0.23281713163287476,-0.09576503508804857,-0.04908272785392964,-0.1250498057909738,-0.2892368973319579,-0.5722324365482081,-0.6068490831921893,-0.57004746431696,-0.5184186942970106,-0.47597831723658324,-0.812004409622426
0.16680039510527012,-0.11395802955400003,0.0642916876123023,0.05703808813922806,-0.15985593051772118,0.08280500823667292,0.012587828375312471,-0.05656764465259767,-0.7829931723207156,-0.7082234916664738,-0.607378105619917,-0.5305349911903239,-0.4612458614388134,-0.35001650039707755,-0.3075133260233739,-0.33456197098455287,-0.4268899507796571,-0.5475633137355691,-0.7389086514204077,-0.7416796564046224,-0.6890369859007908,-0.577143517515927,-0.41080266132843535,-0.09576503508804857,-0.04908272785392964,-0.1250498057909738,-0.2892368973319579,-0.4572200757634748,-0.6068490831921893,-0.57004746431696,-0.5184186942970106,-0.47597831723658324,-0.43513883870341696,-0.8172368990905154
0.11537574261658601,0.10036356463045482,0.13190556778692097,-0.15985593051772118,-0.10310817357367474,0.012587828375312471,-0.05656764465259767,0.2686385984735493,-0.7082234916664738,-0.607378105619917,-0.5305349911903239,-0.4612458614388134,-0.4056591792946226,-0.3075133260233739,-0.33456197098455287,-0.4268899507796571,-0.5475633137355691,-0.6673526417898626,-0.7416796564046224,-0.6890369859007908,-0.577143517515927,-0.41080266132843535,-0.23281713163287476,-0.04908272785392964,-0.1250498057909738,-0.2892368973319579,-0.4572200757634748,-0.5722324365482081,-0.57004746431696,-0.5184186942970106,-0.47597831723658324,-0.43513883870341696,-0.4039466996608062,-0.9331587857789677
-0.0781604992364977,0.3018906992229331,0.20499135086294595,-0.10310817357367474,0.08280500823667292,-0.05656764465259767,0.2686385984735493,0.555598143757362,-0.607378105619917,-0.5305349911903239,-0.4612458614388134,-0.4056591792946226,-0.35001650039707755,-0.33456197098455287,-0.4268899507796571,-0.5475633137355691,-0.6673526417898626,-0.7389086514204077,-0.6890369859007908,-0.577143517515927,-0.41080266132843535,-0.23281713163287476,-0.09576503508804857,-0.1250498057909738,-0.2892368973319579,-0.4572200757634748,-0.5722324365482081,-0.6068490831921893,-0.5184186942970106,-0.47597831723658324,-0.43513883870341696,-0.4039466996608062,-0.37960998304789517,-0.9959151935115556
-0.11395802955400003,0.18595344428248284,0.2888759973631776,0.08280500823667292,0.012587828375312471,0.2686385984735493,0.555598143757362,0.27604185620231503,-0.5305349911903239,-0.4612458614388134,-0.4056591792946226,-0.35001650039707755,-0.3075133260233739,-0.4268899507796571,-0.5475633137355691,-0.6673526417898626,-0.7389086514204077,-0.7416796564046224,-0.577143517515927,-0.41080266132843535,-0.23281713163287476,-0.09576503508804857,-0.04908272785392964,-0.2892368973319579,-0.4572200757634748,-0.5722324365482081,-0.6068490831921893,-0.57004746431696,-0.47597831723658324,-0.43513883870341696,-0.4039466996608062,-0.37960998304789517,-0.3745326301986973,-0.9786723886767196
0.10036356463045482,-0.060904607528341814,0.2025943249977411,0.012587828375312471,-0.05656764465259767,0.555598143757362,0.27604185620231503,-0.1874945938075373,-0.4612458614388134,-0.4056591792946226,-0.35001650039707755,-0.3075133260233739,-0.33456197098455287,-0.5475633137355691,-0.6673526417898626,-0.7389086514204077,-0.7416796564046224,-0.6890369859007908,-0.41080266132843535,-0.23281713163287476,-0.09576503508804857,-0.04908272785392964,-0.1250498057909738,-0.4572200757634748,-0.5722324365482081,-0.6068490831921893,-0.57004746431696,-0.5184186942970106,-0.43513883870341696,-0.4039466996608062,-0.37960998304789517,-0.3745326301986973,-0.4225471133326748,-0.9666719162171739
0.3018906992229331,-0.06918031508331468,-0.1073992066670415,-0.05656764465259767,0.2686385984735493,0.27604185620231503,-0.1874945938075373,-0.25771085577418396,-0.4056591792946226,-0.35001650039707755,-0.3075133260233739,-0.33456197098455287,-0.4268899507796571,-0.6673526417898626,-0.7389086514204077,-0.7416796564046224,-0.6890369859007908,-0.577143517515927,-0.23281713163287476,-0.09576503508804857,-0.04908272785392964,-0.1250498057909738,-0.2892368973319579,-0.5722324365482081,-0.6068490831921893,-0.57004746431696,-0.5184186942970106,-0.47597831723658324,-0.4039466996608062,-0.37960998304789517,-0.3745326301986973,-0.4225471133326748,-0.5197168966633317,-0.9842887515256507
0.18595344428248284,0.0642916876123023,-0.333106492507129,0.2686385984735493,0.555598143757362,-0.1874945938075373,-0.25771085577418396,-0.08901787244712733,-0.35001650039707755,-0.3075133260233739,-0.33456197098455287,-0.4268899507796571,-0.5475633137355691,-0.7389086514204077,-0.7416796564046224,-0.6890369859007908,-0.577143517515927,-0.41080266132843535,-0.09576503508804857,-0.04908272785392964,-0.1250498057909738,-0.2892368973319579,-0.4572200757634748,-0.6068490831921893,-0.57004746431696,-0.5184186942970106,-0.47597831723658324,-0.43513883870341696,-0.37960998304789517,-0.3745326301986973,-0.4225471133326748,-0.5197168966633317,-0.6400052144715335,-0.8906374266703413
-0.060904607528341814,0.13190556778692097,-0.1205513703346841,0.555598143757362,0.27604185620231503,-0.25771085577418396,-0.08901787244712733,0.015374050482858337,-0.3075133260233739,-0.33456197098455287,-0.4268899507796571,-0.5475633137355691,-0.6673526417898626,-0.7416796564046224,-0.6890369859007908,-0.577143517515927,-0.41080266132843535,-0.23281713163287476,-0.04908272785392964,-0.1250498057909738,-0.2892368973319579,-0.4572200757634748,-0.5722324365482081,-0.57004746431696,-0.5184186942970106,-0.47597831723658324,-0.43513883870341696,-0.4039466996608062,-0.3745326301986973,-0.4225471133326748,-0.5197168966633317,-0.6400052144715335,-0.7603838724379799,-0.9430961848891689
-0.06918031508331468,0.20499135086294595,0.3013902571803466,0.27604185620231503,-0.1874945938075373,-0.08901787244712733,0.015374050482858337,0.12355953581636347,-0.33456197098455287,-0.4268899507796571,-0.5475633137355691,-0.6673526417898626,-0.7389086514204077,-0.6890369859007908,-0.577143517515927,-0.41080266132843535,-0.23281713163287476,-0.09576503508804857,-0.1250498057909738,-0.2892368973319579,-0.4572200757634748,-0.5722324365482081,-0.6068490831921893,-0.5184186942970106,-0.47597831723658324,-0.43513883870341696,-0.4039466996608062,-0.37960998304789517,-0.4225471133326748,-0.5197168966633317,-0.6400052144715335,-0.7603838724379799,-0.8450182030485249,-0.9501141777235325
0.0642916876123023,0.2888759973631776,0.4464990636748438,-0.1874945938075373,-0.25771085577418396,0.015374050482858337,0.12355953581636347,0.24575439754888562,-0.4268899507796571,-0.5475633137355691,-0.6673526417898626,-0.7389086514204077,-0.7416796564046224,-0.577143517515927,-0.41080266132843535,-0.23281713163287476,-0.09576503508804857,-0.04908272785392964,-0.2892368973319579,-0.4572200757634748,-0.5722324365482081,-0.6068490831921893,-0.57004746431696,-0.47597831723658324,-0.43513883870341696,-0.4039466996608062,-0.37960998304789517,-0.3745326301986973,-0.5197168966633317,-0.6400052144715335,-0.7603838724379799,-0.8450182030485249,-0.8659794326346365,-0.7780207882200086
0.13190556778692097,0.2025943249977411,0.3052630350766308,-0.25771085577418396,-0.08901787244712733,0.12355953581636347,0.24575439754888562,0.32517174441951213,-0.5475633137355691,-0.6673526417898626,-0.7389086514204077,-0.7416796564046224,-0.6890369859007908,-0.41080266132843535,-0.23281713163287476,-0.09576503508804857,-0.04908272785392964,-0.1250498057909738,-0.4572200757634748,-0.5722324365482081,-0.6068490831921893,-0.57004746431696,-0.5184186942970106,-0.43513883870341696,-0.4039466996608062,-0.37960998304789517,-0.3745326301986973,-0.4225471133326748,-0.6400052144715335,-0.7603838724379799,-0.8450182030485249,-0.8659794326346365,-0.8128348272924768,-0.7932379227528643
0.20499135086294595,-0.1073992066670415,0.05703808813922806,-0.08901787244712733,0.015374050482858337,0.24575439754888562,0.32517174441951213,0.39715732235398105,-0.6673526417898626,-0.7389086514204077,-0.7416796564046224,-0.6890369859007908,-0.577143517515927,-0.23281713163287476,-0.09576503508804857,-0.04908272785392964,-0.1250498057909738,-0.2892368973319579,-0.5722324365482081,-0.6068490831921893,-0.57004746431696,-0.5184186942970106,-0.47597831723658324,-0.4039466996608062,-0.37960998304789517,-0.3745326301986973,-0.4225471133326748,-0.5197168966633317,-0.7603838724379799,-0.8450182030485249,-0.8659794326346365,-0.8128348272924768,-0.6736239289672052,0.6099964565534077
0.2888759973631776,-0.333106492507129,-0.15985593051772118,0.015374050482858337,0.12355953581636347,0.32517174441951213,0.39715732235398105,0.23519782911064002,-0.7389086514204077,-0.7416796564046224,-0.6890369859007908,-0.577143517515927,-0.41080266132843535,-0.09576503508804857,-0.04908272785392964,-0.1250498057909738,-0.2892368973319579,-0.4572200757634748,-0.6068490831921893,-0.57004746431696,-0.5184186942970106,-0.47597831723658324,-0.43513883870341696,-0.37960998304789517,-0.3745326301986973,-0.4225471133326748,-0.5197168966633317,-0.6400052144715335,-0.8450182030485249,-0.8659794326346365,-0.8128348272924768,-0.6736239289672052,-0.45578976773775437,-0.6169140517343201
0.2025943249977411,-0.1205513703346841,-0.10310817357367474,0.12355953581636347,0.24575439754888562,0.39715732235398105,0.23519782911064002,-0.3530203157328069,-0.7416796564046224,-0.6890369859007908,-0.577143517515927,-0.41080266132843535,-0.23281713163287476,-0.04908272785392964,-0.1250498057909738,-0.2892368973319579,-0.4572200757634748,-0.5722324365482081,-0.57004746431696,-0.5184186942970106,-0.47597831723658324,-0.43513883870341696,-0.4039466996608062,-0.3745326301986973,-0.4225471133326748,-0.5197168966633317,-0.6400052144715335,-0.7603838724379799,-0.8659794326346365,-0.8128348272924768,-0.6736239289672052,-0.45578976773775437,-0.21545996478156015,-0.7283554470648451
-0.1073992066670415,0.3013902571803466,0.08280500823667292,0.24575439754888562,0.32517174441951213,0.23519782911064002,-0.3530203157328069,-0.6761722645976899,-0.6890369859007908,-0.577143517515927,-0.41080266132843535,-0.23281713163287476,-0.09576503508804857,-0.1250498057909738,-0.2892368973319579,-0.4572200757634748,-0.5722324365482081,-0.6068490831921893,-0.5184186942970106,-0.47597831723658324,-0.43513883870341696,-0.4039466996608062,-0.37960998304789517,-0.4225471133326748,-0.5197168966633317,-0.6400052144715335,-0.7603838724379799,-0.8450182030485249,-0.8128348272924768,-0.6736239289672052,-0.45578976773775437,-0.21545996478156015,-0.03384886388669062,-0.8747490058663727
-0.333106492507129,0.4464990636748438,0.012587828375312471,0.32517174441951213,0.39715732235398105,-0.3530203157328069,-0.6761722645976899,0.036428490876921904,-0.577143517515927,-0.41080266132843535,-0.23281713163287476,-0.09576503508804857,-0.04908272785392964,-0.2892368973319579,-0.4572200757634748,-0.5722324365482081,-0.6068490831921893,-0.57004746431696,-0.47597831723658324,-0.43513883870341696,-0.4039466996608062,-0.37960998304789517,-0.3745326301986973,-0.5197168966633317,-0.6400052144715335,-0.7603838724379799,-0.8450182030485249,-0.8659794326346365,-0.6736239289672052,-0.45578976773775437,-0.21545996478156015,-0.03384886388669062,0.023534683985840354,-0.9974467498720422
-0.1205513703346841,0.3052630350766308,-0.05656764465259767,0.39715732235398105,0.23519782911064002,-0.6761722645976899,0.036428490876921904,0.8849467598265996,-0.41080266132843535,-0.23281713163287476,-0.09576503508804857,-0.04908272785392964,-0.1250498057909738,-0.4572200757634748,-0.5722324365482081,-0.6068490831921893,-0.57004746431696,-0.5184186942970106,-0.43513883870341696,-0.4039466996608062,-0.37960998304789517,-0.3745326301986973,-0.4225471133326748,-0.6400052144715335,-0.7603838724379799,-0.8450182030485249,-0.8659794326346365,-0.8128348272924768,-0.45578976773775437,-0.21545996478156015,-0.03384886388669062,0.023534683985840354,-0.07536319312738804,-0.9760522067797944
