X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.10432375155549367,0.041807375513039924,0.007220444342864729,-0.11993170915824058,-0.20820777898528076,-0.2523515847467198,-0.21183451821817578,-0.10868947644090088,-0.07175002167280198,-0.08756478222953201,-0.06764226160610753,-0.08762346147263478,-0.21179519255863155,-0.27037082688866054,-0.15393891127049764,-0.07036334872660388,-0.13431735442470938,-0.13191633640229716,-0.008397880048105044,0.00680167207339144,-0.13362487260907785
0.041807375513039924,0.007220444342864729,-0.11993170915824058,-0.20820777898528076,-0.2523515847467198,-0.21183451821817578,-0.10868947644090088,-0.07175002167280198,-0.08756478222953201,-0.06764226160610753,-0.08762346147263478,-0.21179519255863155,-0.27037082688866054,-0.15393891127049764,-0.07036334872660388,-0.13431735442470938,-0.13191633640229716,-0.008397880048105044,0.00680167207339144,-0.13362487260907785,-0.2642693051427888
0.007220444342864729,-0.11993170915824058,-0.20820777898528076,-0.2523515847467198,-0.21183451821817578,-0.10868947644090088,-0.07175002167280198,-0.08756478222953201,-0.06764226160610753,-0.08762346147263478,-0.21179519255863155,-0.27037082688866054,-0.15393891127049764,-0.07036334872660388,-0.13431735442470938,-0.13191633640229716,-0.008397880048105044,0.00680167207339144,-0.13362487260907785,-0.2642693051427888,-0.31114329760137127
-0.11993170915824058,-0.20820777898528076,-0.2523515847467198,-0.21183451821817578,-0.10868947644090088,-0.07175002167280198,-0.08756478222953201,-0.06764226160610753,-0.08762346147263478,-0.21179519255863155,-0.27037082688866054,-0.15393891127049764,-0.07036334872660388,-0.13431735442470938,-0.13191633640229716,-0.008397880048105044,0.00680167207339144,-0.13362487260907785,-0.2642693051427888,-0.31114329760137127,-0.2736376320972558
-0.20820777898528076,-0.2523515847467198,-0.21183451821817578,-0.10868947644090088,-0.07175002167280198,-0.08756478222953201,-0.06764226160610753,-0.08762346147263478,-0.21179519255863155,-0.27037082688866054,-0.15393891127049764,-0.07036334872660388,-0.13431735442470938,-0.13191633640229716,-0.008397880048105044,0.00680167207339144,-0.13362487260907785,-0.2642693051427888,-0.31114329760137127,-0.2736376320972558,-0.12990715641801465
-0.2523515847467198,-0.21183451821817578,-0.10868947644090088,-0.07175002167280198,-0.08756478222953201,-0.06764226160610753,-0.08762346147263478,-0.21179519255863155,-0.27037082688866054,-0.15393891127049764,-0.07036334872660388,-0.13431735442470938,-0.13191633640229716,-0.008397880048105044,0.00680167207339144,-0.13362487260907785,-0.2642693051427888,-0.31114329760137127,-0.2736376320972558,-0.12990715641801465,0.05510799385300458
-0.21183451821817578,-0.10868947644090088,-0.07175002167280198,-0.08756478222953201,-0.06764226160610753,-0.08762346147263478,-0.21179519255863155,-0.27037082688866054,-0.15393891127049764,-0.07036334872660388,-0.13431735442470938,-0.13191633640229716,-0.008397880048105044,0.00680167207339144,-0.13362487260907785,-0.2642693051427888,-0.31114329760137127,-0.2736376320972558,-0.12990715641801465,0.05510799385300458,0.0931747885805152
-0.10868947644090088,-0.07175002167280198,-0.08756478222953201,-0.06764226160610753,-0.08762346147263478,-0.21179519255863155,-0.27037082688866054,-0.15393891127049764,-0.07036334872660388,-0.13431735442470938,-0.13191633640229716,-0.008397880048105044,0.00680167207339144,-0.13362487260907785,-0.2642693051427888,-0.31114329760137127,-0.2736376320972558,-0.12990715641801465,0.05510799385300458,0.0931747885805152,-0.092880795089607
-0.07175002167280198,-0.08756478222953201,-0.06764226160610753,-0.08762346147263478,-0.21179519255863155,-0.27037082688866054,-0.15393891127049764,-0.07036334872660388,-0.13431735442470938,-0.13191633640229716,-0.008397880048105044,0.00680167207339144,-0.13362487260907785,-0.2642693051427888,-0.31114329760137127,-0.2736376320972558,-0.12990715641801465,0.05510799385300458,0.0931747885805152,-0.092880795089607,-0.2850013727142423
-0.08756478222953201,-0.06764226160610753,-0.08762346147263478,-0.21179519255863155,-0.27037082688866054,-0.15393891127049764,-0.07036334872660388,-0.13431735442470938,-0.13191633640229716,-0.008397880048105044,0.00680167207339144,-0.13362487260907785,-0.2642693051427888,-0.31114329760137127,-0.2736376320972558,-0.12990715641801465,0.05510799385300458,0.0931747885805152,-0.092880795089607,-0.2850013727142423,-0.2428553422235209
-0.06764226160610753,-0.08762346147263478,-0.21179519255863155,-0.27037082688866054,-0.15393891127049764,-0.07036334872660388,-0.13431735442470938,-0.13191633640229716,-0.008397880048105044,0.00680167207339144,-0.13362487260907785,-0.2642693051427888,-0.31114329760137127,-0.2736376320972558,-0.12990715641801465,0.05510799385300458,0.0931747885805152,-0.092880795089607,-0.2850013727142423,-0.2428553422235209,-0.07520073712996533
-0.08762346147263478,-0.21179519255863155,-0.27037082688866054,-0.15393891127049764,-0.07036334872660388,-0.13431735442470938,-0.13191633640229716,-0.008397880048105044,0.00680167207339144,-0.13362487260907785,-0.2642693051427888,-0.31114329760137127,-0.2736376320972558,-0.12990715641801465,0.05510799385300458,0.0931747885805152,-0.092880795089607,-0.2850013727142423,-0.2428553422235209,-0.07520073712996533,-0.05706982544963568
-0.21179519255863155,-0.27037082688866054,-0.15393891127049764,-0.07036334872660388,-0.13431735442470938,-0.13191633640229716,-0.008397880048105044,0.00680167207339144,-0.13362487260907785,-0.2642693051427888,-0.31114329760137127,-0.2736376320972558,-0.12990715641801465,0.05510799385300458,0.0931747885805152,-0.092880795089607,-0.2850013727142423,-0.2428553422235209,-0.07520073712996533,-0.05706982544963568,-0.1874304952073067
-0.27037082688866054,-0.15393891127049764,-0.07036334872660388,-0.13431735442470938,-0.13191633640229716,-0.008397880048105044,0.00680167207339144,-0.13362487260907785,-0.2642693051427888,-0.31114329760137127,-0.2736376320972558,-0.12990715641801465,0.05510799385300458,0.0931747885805152,-0.092880795089607,-0.2850013727142423,-0.2428553422235209,-0.07520073712996533,-0.05706982544963568,-0.1874304952073067,-0.24448079366892417
-0.15393891127049764,-0.07036334872660388,-0.13431735442470938,-0.13191633640229716,-0.008397880048105044,0.00680167207339144,-0.13362487260907785,-0.2642693051427888,-0.31114329760137127,-0.2736376320972558,-0.12990715641801465,0.05510799385300458,0.0931747885805152,-0.092880795089607,-0.2850013727142423,-0.2428553422235209,-0.07520073712996533,-0.05706982544963568,-0.1874304952073067,-0.24448079366892417,-0.16154534129219655
-0.07036334872660388,-0.13431735442470938,-0.13191633640229716,-0.008397880048105044,0.00680167207339144,-0.13362487260907785,-0.2642693051427888,-0.31114329760137127,-0.2736376320972558,-0.12990715641801465,0.05510799385300458,0.0931747885805152,-0.092880795089607,-0.2850013727142423,-0.2428553422235209,-0.07520073712996533,-0.05706982544963568,-0.1874304952073067,-0.24448079366892417,-0.16154534129219655,-0.051192641627640145
-0.13431735442470938,-0.13191633640229716,-0.008397880048105044,0.00680167207339144,-0.13362487260907785,-0.2642693051427888,-0.31114329760137127,-0.2736376320972558,-0.12990715641801465,0.05510799385300458,0.0931747885805152,-0.092880795089607,-0.2850013727142423,-0.2428553422235209,-0.07520073712996533,-0.05706982544963568,-0.1874304952073067,-0.24448079366892417,-0.16154534129219655,-0.051192641627640145,-0.02220445367141799
-0.13191633640229716,-0.008397880048105044,0.00680167207339144,-0.13362487260907785,-0.2642693051427888,-0.31114329760137127,-0.2736376320972558,-0.12990715641801465,0.05510799385300458,0.0931747885805152,-0.092880795089607,-0.2850013727142423,-0.2428553422235209,-0.07520073712996533,-0.05706982544963568,-0.1874304952073067,-0.24448079366892417,-0.16154534129219655,-0.051192641627640145,-0.02220445367141799,-0.1206241095226045
-0.008397880048105044,0.00680167207339144,-0.13362487260907785,-0.2642693051427888,-0.31114329760137127,-0.2736376320972558,-0.12990715641801465,0.05510799385300458,0.0931747885805152,-0.092880795089607,-0.2850013727142423,-0.2428553422235209,-0.07520073712996533,-0.05706982544963568,-0.1874304952073067,-0.24448079366892417,-0.16154534129219655,-0.051192641627640145,-0.02220445367141799,-0.1206241095226045,-0.2212587069865648
0.00680167207339144,-0.13362487260907785,-0.2642693051427888,-0.31114329760137127,-0.2736376320972558,-0.12990715641801465,0.05510799385300458,0.0931747885805152,-0.092880795089607,-0.2850013727142423,-0.2428553422235209,-0.07520073712996533,-0.05706982544963568,-0.1874304952073067,-0.24448079366892417,-0.16154534129219655,-0.051192641627640145,-0.02220445367141799,-0.1206241095226045,-0.2212587069865648,-0.14571649727552205
-0.13362487260907785,-0.2642693051427888,-0.31114329760137127,-0.2736376320972558,-0.12990715641801465,0.05510799385300458,0.0931747885805152,-0.092880795089607,-0.2850013727142423,-0.2428553422235209,-0.07520073712996533,-0.05706982544963568,-0.1874304952073067,-0.24448079366892417,-0.16154534129219655,-0.051192641627640145,-0.02220445367141799,-0.1206241095226045,-0.2212587069865648,-0.14571649727552205,-0.04258782773501035
-0.2642693051427888,-0.31114329760137127,-0.2736376320972558,-0.12990715641801465,0.05510799385300458,0.0931747885805152,-0.092880795089607,-0.2850013727142423,-0.2428553422235209,-0.07520073712996533,-0.05706982544963568,-0.1874304952073067,-0.24448079366892417,-0.16154534129219655,-0.051192641627640145,-0.02220445367141799,-0.1206241095226045,-0.2212587069865648,-0.14571649727552205,-0.04258782773501035,-0.14017461207580073
-0.31114329760137127,-0.2736376320972558,-0.12990715641801465,0.05510799385300458,0.0931747885805152,-0.092880795089607,-0.2850013727142423,-0.2428553422235209,-0.07520073712996533,-0.05706982544963568,-0.1874304952073067,-0.24448079366892417,-0.16154534129219655,-0.051192641627640145,-0.02220445367141799,-0.1206241095226045,-0.2212587069865648,-0.14571649727552205,-0.04258782773501035,-0.14017461207580073,-0.2533052841530524
-0.2736376320972558,-0.12990715641801465,0.05510799385300458,0.0931747885805152,-0.092880795089607,-0.2850013727142423,-0.2428553422235209,-0.07520073712996533,-0.05706982544963568,-0.1874304952073067,-0.24448079366892417,-0.16154534129219655,-0.051192641627640145,-0.02220445367141799,-0.1206241095226045,-0.2212587069865648,-0.14571649727552205,-0.04258782773501035,-0.14017461207580073,-0.2533052841530524,-0.1631369883573751
-0.12990715641801465,0.05510799385300458,0.0931747885805152,-0.092880795089607,-0.2850013727142423,-0.2428553422235209,-0.07520073712996533,-0.05706982544963568,-0.1874304952073067,-0.24448079366892417,-0.16154534129219655,-0.051192641627640145,-0.02220445367141799,-0.1206241095226045,-0.2212587069865648,-0.14571649727552205,-0.04258782773501035,-0.14017461207580073,-0.2533052841530524,-0.1631369883573751,-0.043842619961068974
0.05510799385300458,0.0931747885805152,-0.092880795089607,-0.2850013727142423,-0.2428553422235209,-0.07520073712996533,-0.05706982544963568,-0.1874304952073067,-0.24448079366892417,-0.16154534129219655,-0.051192641627640145,-0.02220445367141799,-0.1206241095226045,-0.2212587069865648,-0.14571649727552205,-0.04258782773501035,-0.14017461207580073,-0.2533052841530524,-0.1631369883573751,-0.043842619961068974,-0.0723351764335668
0.0931747885805152,-0.092880795089607,-0.2850013727142423,-0.2428553422235209,-0.07520073712996533,-0.05706982544963568,-0.1874304952073067,-0.24448079366892417,-0.16154534129219655,-0.051192641627640145,-0.02220445367141799,-0.1206241095226045,-0.2212587069865648,-0.14571649727552205,-0.04258782773501035,-0.14017461207580073,-0.2533052841530524,-0.1631369883573751,-0.043842619961068974,-0.0723351764335668,-0.14693607353364235
-0.092880795089607,-0.2850013727142423,-0.2428553422235209,-0.07520073712996533,-0.05706982544963568,-0.1874304952073067,-0.24448079366892417,-0.16154534129219655,-0.051192641627640145,-0.02220445367141799,-0.1206241095226045,-0.2212587069865648,-0.14571649727552205,-0.04258782773501035,-0.14017461207580073,-0.2533052841530524,-0.1631369883573751,-0.043842619961068974,-0.0723351764335668,-0.14693607353364235,-0.15192454114200382
-0.2850013727142423,-0.2428553422235209,-0.07520073712996533,-0.05706982544963568,-0.1874304952073067,-0.24448079366892417,-0.16154534129219655,-0.051192641627640145,-0.02220445367141799,-0.1206241095226045,-0.2212587069865648,-0.14571649727552205,-0.04258782773501035,-0.14017461207580073,-0.2533052841530524,-0.1631369883573751,-0.043842619961068974,-0.0723351764335668,-0.14693607353364235,-0.15192454114200382,-0.13295814809605466
-0.2428553422235209,-0.07520073712996533,-0.05706982544963568,-0.1874304952073067,-0.24448079366892417,-0.16154534129219655,-0.051192641627640145,-0.02220445367141799,-0.1206241095226045,-0.2212587069865648,-0.14571649727552205,-0.04258782773501035,-0.14017461207580073,-0.2533052841530524,-0.1631369883573751,-0.043842619961068974,-0.0723351764335668,-0.14693607353364235,-0.15192454114200382,-0.13295814809605466,-0.1632242416978189
-0.07520073712996533,-0.05706982544963568,-0.1874304952073067,-0.24448079366892417,-0.16154534129219655,-0.051192641627640145,-0.02220445367141799,-0.1206241095226045,-0.2212587069865648,-0.14571649727552205,-0.04258782773501035,-0.14017461207580073,-0.2533052841530524,-0.1631369883573751,-0.043842619961068974,-0.0723351764335668,-0.14693607353364235,-0.15192454114200382,-0.13295814809605466,-0.1632242416978189,-0.18259660122706212
-0.05706982544963568,-0.1874304952073067,-0.24448079366892417,-0.16154534129219655,-0.051192641627640145,-0.02220445367141799,-0.1206241095226045,-0.2212587069865648,-0.14571649727552205,-0.04258782773501035,-0.14017461207580073,-0.2533052841530524,-0.1631369883573751,-0.043842619961068974,-0.0723351764335668,-0.14693607353364235,-0.15192454114200382,-0.13295814809605466,-0.1632242416978189,-0.18259660122706212,-0.11105942847286554
-0.1874304952073067,-0.24448079366892417,-0.16154534129219655,-0.051192641627640145,-0.02220445367141799,-0.1206241095226045,-0.2212587069865648,-0.14571649727552205,-0.04258782773501035,-0.14017461207580073,-0.2533052841530524,-0.1631369883573751,-0.043842619961068974,-0.0723351764335668,-0.14693607353364235,-0.15192454114200382,-0.13295814809605466,-0.1632242416978189,-0.18259660122706212,-0.11105942847286554,-0.05382357198739418
-0.24448079366892417,-0.16154534129219655,-0.051192641627640145,-0.02220445367141799,-0.1206241095226045,-0.2212587069865648,-0.14571649727552205,-0.04258782773501035,-0.14017461207580073,-0.2533052841530524,-0.1631369883573751,-0.043842619961068974,-0.0723351764335668,-0.14693607353364235,-0.15192454114200382,-0.13295814809605466,-0.1632242416978189,-0.18259660122706212,-0.11105942847286554,-0.05382357198739418,-0.12027185788720096
-0.16154534129219655,-0.051192641627640145,-0.02220445367141799,-0.1206241095226045,-0.2212587069865648,-0.14571649727552205,-0.04258782773501035,-0.14017461207580073,-0.2533052841530524,-0.1631369883573751,-0.043842619961068974,-0.0723351764335668,-0.14693607353364235,-0.15192454114200382,-0.13295814809605466,-0.1632242416978189,-0.18259660122706212,-0.11105942847286554,-0.05382357198739418,-0.12027185788720096,-0.18798494150094103
-0.051192641627640145,-0.02220445367141799,-0.1206241095226045,-0.2212587069865648,-0.14571649727552205,-0.04258782773501035,-0.14017461207580073,-0.2533052841530524,-0.1631369883573751,-0.043842619961068974,-0.0723351764335668,-0.14693607353364235,-0.15192454114200382,-0.13295814809605466,-0.1632242416978189,-0.18259660122706212,-0.11105942847286554,-0.05382357198739418,-0.12027185788720096,-0.18798494150094103,-0.1409127551132343
-0.02220445367141799,-0.1206241095226045,-0.2212587069865648,-0.14571649727552205,-0.04258782773501035,-0.14017461207580073,-0.2533052841530524,-0.1631369883573751,-0.043842619961068974,-0.0723351764335668,-0.14693607353364235,-0.15192454114200382,-0.13295814809605466,-0.1632242416978189,-0.18259660122706212,-0.11105942847286554,-0.05382357198739418,-0.12027185788720096,-0.18798494150094103,-0.1409127551132343,-0.0830535171529917
