X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
-0.2523382843810289,-0.01334967492110406,-0.47485514884196445,-0.04162261247430965,-0.0013571325521747335,-0.27596916799147586,-0.016928139435016254,0.15410827147030304,-0.22769033821485762,0.1255957253998461,-0.015836045011772826,-0.47434822152545963,-0.11956235444545071,-0.37741758163458883,0.06541476331768381,-0.048101891767418414,-0.0014044392585126353,-0.35486761066172734,-0.31992411842736734,-0.12966064502973396,-0.17449559968863682,-0.16924880290847144,-0.380566978659722,-0.29632572853134065,0.061343066287554704,0.006502954783714321,-0.14391918374763257,-0.11775185979001812,0.12199281674345475,0.15513703610819896,-0.19576270445468047,-0.04712938150656443,0.00855328366490693,-0.0788236346550466,-0.9238725040362017
-0.16821083738201115,-0.21198669695682515,-0.4873739276829586,-0.1964002615795284,-0.09693968142135012,-0.2445799334804628,-0.15467865998581887,-0.020964937659335825,-0.05170670111104503,0.3586038400376468,-0.28272716424251854,0.38001964419515644,-0.4167738318539641,0.0008202177582345982,-0.039492868057518504,-0.06994618995426671,-0.1440611763911136,-0.13916797023869054,-0.27261383511454906,-0.05682538874488574,0.10887842404731218,0.2867447075237972,-0.28083596029378266,-0.25008793470938895,0.006946841309482199,0.022777075274351466,-0.06519587190258846,-0.12094135485061053,0.06827802044483167,-0.17549240603583582,0.1746400739076177,-0.13590763272825046,-0.1418363342483122,-0.08225121889140807,-0.9104916553159211
-0.1401581912627955,-0.40739915853346076,-0.4019812386582484,-0.3549928734716661,-0.06960224903076373,-0.1256378899444991,-0.16852926937386614,-0.12625047178925763,0.2677826425912657,0.19720380618400402,0.2667451996462735,-0.2505414484162892,0.13622346064827395,0.13248109560092436,-0.20222515991760004,-0.06707604039386306,-0.14173153408440053,-0.10816677503004168,0.05989690643509338,-0.0210209265258251,0.3979526804747713,-0.04600768397648625,-0.11614022262835433,-0.2630171634165024,0.13198924149777236,0.16413984454000174,-0.08014884438098213,-0.05444176950440738,-0.23566092892409896,-0.1734953385671486,-0.10622262372540792,-0.2919909032031296,0.07356024967465702,0.2571231482448655,-0.8698278664576209
-0.18707633890753028,-0.5390847605404201,-0.25498335901134583,-0.4422022117252449,0.09319656010476396,-0.022067765463059996,-0.21020993730678084,-0.08437561342554067,0.22136495914616416,-0.25126391938176784,-0.45889752947932305,0.056274771732968576,-0.19986866943002857,-0.22102038428481285,-0.33080879072214575,-0.09095073172108958,-0.22168067279319914,-0.2498458578806948,0.04608368625349213,-0.06945621901791599,0.12794558107977738,-0.39133278668264215,-0.20313782580469775,-0.2987618925262524,0.01084291336100196,-0.2292863500133847,-0.24323392490365636,-0.19770955702481796,-0.20818822931214653,-0.04250194752091341,-0.3233193863893674,0.017295067159821986,-0.06707059635183188,-0.0772009525366395,-0.78964565098412
-0.29721451361395856,-0.5771566082920521,-0.10246841528912476,-0.4076238820216185,0.30008069455291864,-0.032339239645113205,-0.20578828849600694,-0.11003884024789912,-0.09414423168897945,-0.09727151411237855,0.41607793279387373,0.057382891553224624,-0.3529581992666453,-0.12719360545406522,0.09320849682418353,-0.06470214720176948,-0.3271530372198952,-0.15352067957999416,-0.06502830193739206,-0.13591936838679108,-0.15588872545125787,-0.13073456921654536,-0.11826154261216049,-0.285774634522718,-0.3617451270031553,-0.25667118551058965,0.0027672777268865634,-0.1974546748475654,-0.15129354587895782,-0.1609162482537031,0.019274366518821973,-0.0826346977653829,-0.01924187631191221,-0.23640166081235003,-0.7814155031295138
-0.4440776249037425,-0.5183209431118719,-0.0006842466893105525,-0.30213175358038835,0.39465149766291074,-0.1848719279115748,-0.08193069271742837,-0.2583705692660324,-0.22276174655167968,0.07766993673520561,-0.39180494867593396,-0.1090524744526653,0.07947687938444892,0.004566880145147945,0.1333264145988473,0.11687517514038204,-0.20751985135569595,0.11302363337948185,0.057556608563476885,-0.05884274691450275,-0.1598642768047499,-0.07934927557033633,-0.00959561940190612,-0.07598477809934967,-0.2691475050891756,0.3489785689040228,-0.003290193952739995,-0.08172292206601806,-0.1217225358887466,0.0206778980353306,-0.11842037738732847,-0.31028071553115955,0.051362697162274706,0.0016416295928070035,-0.4888954730071726
-0.5859257383928208,-0.40151273139550625,0.0172030568503454,-0.21701614085825727,0.269493234758132,-0.3548461371347802,0.17401069151898052,-0.29630497907645803,-0.06637362671985614,0.17209405762851193,0.06387069914135668,0.03838013536717377,-0.2849931571362163,-0.13001788822781335,-0.24334160902769952,-0.2802361845100393,0.18549709635854184,0.022561851813047262,0.12508508426717269,-0.2003482110686704,-0.2627889863079357,-0.2824458153691043,-0.07280226823041192,-0.36113028314543616,0.051520192438886836,0.11276620346096933,-0.43575333686795126,0.0297456753603087,0.14893422465927908,-0.05215761424981591,-0.13389542779640595,-0.058241862356192775,0.08278144151930533,-0.08925859932616365,-0.41070220993186823
-0.6909703145818173,-0.2758281948615847,-0.05022453752851652,-0.2138887244552169,0.0039282366008537295,-0.3633525666041544,0.25682685586256326,-0.07258098368420463,-0.051531994143704574,-0.12120081479742872,-0.040755690926473354,-0.013821692621857284,-0.1068546656800472,0.042508787477657295,-0.28342966261648084,0.021130112214150287,-0.07835031757810884,-0.13642055866360858,-0.003860623680479125,0.1882445293423618,-0.3673501465687061,0.0038884423661982304,-0.18279324444507605,-0.3157590155957285,0.06285736788574559,-0.1512360216394596,0.08652894392352994,-0.3892489546991801,0.15879487431499717,-0.30645531753878763,-0.04285283609119639,-0.3016079001858032,0.008981890934174341,-0.09053424261161458,-0.5083117634874977
-0.7414521375941676,-0.19046224339522644,-0.17327770850211777,-0.23489185242345034,-0.17311449640442456,-0.17686670031014495,0.07633411154013792,0.09194806409511513,-0.2884138870499807,-0.13260189256033872,-0.0261628439551298,0.017205731538219915,-0.0951916853608279,-0.16331382638007086,-0.17761475543161742,0.13468316401095404,-0.3532303213720839,-0.15811658373207838,-0.0036907713919865914,-0.28073802802533776,-0.14427944400890635,0.15621432476965236,0.022220145428169635,-0.25190073462632745,0.1965606325925897,0.16519459137690706,0.12288772388770597,0.12239843794386474,-0.012012076482852962,-0.12526462245170833,-0.26370838540747155,-0.07265688344947296,0.07725310354010184,0.12102279292478957,-0.7801672640382318
-0.7366786476074891,-0.17447332452940945,-0.30790729004136286,-0.1922368241869974,-0.12183431857379823,0.05331009409128051,-0.14655912053642328,-0.04854542247318783,-0.31954056641288187,0.17490713966819427,-0.12143800671308758,-0.1392323559353077,-0.34910590822368004,0.09837464167820031,0.008911647586908877,-0.24828882569557986,-0.21858720978640167,-0.08209223549534017,0.22139956870292643,-0.12559997742659468,-0.01440648337684225,-0.1363334245330935,0.0010681870933895166,-0.24804385067158397,0.4773936693467946,0.024729021640110815,-0.19093664586264503,-0.19612761653705635,-0.07388645427565477,-0.03536576618315668,-0.12619970068305486,0.023469457962923324,-0.1035367126037482,-0.08707832279186356,-0.9331588541988157
-0.688382649230066,-0.22911454952134824,-0.41475333003861403,-0.06447426218186136,0.07476030455515414,0.11118432633262065,-0.19205490470781417,-0.26603877991809866,0.014526686403383726,0.22580342411250975,-0.021786095040880027,0.21426197084410825,0.12192572322049888,-0.05918527111662286,-0.2450039950493561,-0.11205421145610073,-0.055994499773859396,-0.2341950531734449,0.10069628398664743,-0.020457844578553264,-0.12432471202117223,-0.12838613409813393,-0.03560940678786373,-0.14831803707826507,0.22377130963380631,-0.490635603059674,0.03739639037766085,-0.1729557314565614,-0.1432775514273814,-0.1444432259342877,0.07078028085436805,-0.13326131911570216,-0.09033038276794902,0.1746092328707496,-0.9161978911617814
-0.615685984629361,-0.33279479424524216,-0.4685590415094466,0.0557840284158484,0.19144898383020847,-0.03230967488466496,-0.11038795035556415,-0.27801187749116574,0.25703532265782925,-0.10310054324974127,-0.044916943120591246,-0.28071247243781383,-0.2619226738364575,-0.22366679734285833,-0.26074671380727044,0.01900303071281373,-0.14070395407141933,-0.2104932863785235,-0.16326789476340664,0.0030181376112290437,-0.07108100057139366,0.028457990382112497,0.20143925034550736,-0.1909815966721471,-0.016930954178639435,-0.15875152395209946,0.0948433554514343,-0.05205344468220474,-0.3876626278065295,0.16201086822357236,-0.16554171386178862,0.02304644301111347,-0.0397851146877336,0.1888697644201951,-0.8842992097686369
-0.5384403416184464,-0.4518707884856136,-0.46369653645041,0.083371492876398,0.11832440391507015,-0.19798807968580667,-0.05207326399179435,-0.1358599129533441,0.04753581342490465,-0.2714166613205109,-0.05823948369911047,0.2552492868057892,-0.31900657887176775,0.013815100849626782,0.14931489314205693,0.0501705030844839,-0.188202018886798,0.09632745081892935,-0.19135876062137702,-0.08036528505482587,0.06708348869507308,-0.2836146456878106,0.20032050905573984,-0.20429383204483786,0.02872547319286123,0.00578303906471711,-0.2819444026358121,-0.19494375472501013,-0.24235461306327633,0.16660435959201858,0.11904578129966015,0.0663690938996091,-0.15930426057353786,0.04079004030209199,-0.8014421962423889
-0.4713552669553762,-0.5578913535648936,-0.411278819717547,0.041195196970468695,-0.059089493260102266,-0.22444586723684878,-0.02868712863903966,-0.11302560109985893,-0.28903697344357704,-0.03196472912442927,0.058180147625490175,-0.2132773981430186,0.08137752107745788,-0.06765969413175155,0.15133037563966734,-0.0624713191081081,0.1262467110678973,0.22805645491456583,-0.164658452509866,-0.1366338003925367,-0.06656470632076728,-0.426158377708716,-0.08822103488461075,-0.2544230465088302,-0.18878238100962264,-0.318892599097778,-0.10128737082407058,-0.1850038517706052,-0.22784228599472622,-0.021633769943491532,0.19623293227279692,-0.22108299651658436,-0.016211293526029014,0.15258260383255484,-0.7363005759731808
-0.42393490890209684,-0.6341824909917162,-0.3277699881114191,0.017925373319996663,-0.1915831591231264,-0.12317986451665497,0.03490130560641158,-0.2412485957802175,-0.3231138650848574,0.0932121001871411,-0.28086126355178986,0.09326253799919937,-0.23918776502897743,-0.19825394388243123,-0.3210806800428564,-0.08832597274373466,0.29928504131539024,0.0428428931688567,-0.2630167464413554,-0.08497513454817918,-0.1694094267802151,-0.05308148071911978,-0.14434386522077247,-0.25180810603292014,-0.3883045395293111,0.017086866411073265,-0.02965754566814227,-0.18009196829916785,-0.25025442391987573,0.15972790503274048,-0.21733280059417626,-0.16488817017814206,0.11375537699423854,0.025838033967374496,-0.6716047553794304
-0.40286737389277616,-0.6711778808145957,-0.22518365950595143,0.06998911289526766,-0.2087810476369797,0.023985290315917007,0.12320207197160027,-0.27320752362391987,-0.18460817552879105,-0.020879905053753367,0.24979164688394606,-0.01455686714084048,-0.2410167799112981,0.09171323800633568,-0.33777994247591403,0.04141032051718163,-0.05700393679259197,-0.11445115844412423,-0.22974479698325234,0.0016179503637807624,-0.0003951233958233713,0.02114442759674695,-0.08528011457892459,-0.18203860436337038,-0.15262496954123406,0.34397679966757555,-0.3317556040555646,-0.29235328982003606,0.10812963237775186,-0.09762849489744763,-0.005252967700847488,-0.0715607273111235,0.1183101742467425,-0.1589892494648345,-0.6815083666311399
-0.4168503241255368,-0.6571550733977163,-0.11291760643436344,0.18255909008300364,-0.12136297508377791,0.12865509320872137,0.0816549831535871,-0.15897455112545023,-0.18845913635214184,-0.1992093229196974,-0.28064830539730057,-0.0682919439188705,-0.016701656075044147,0.06561007062973245,-0.15445381054174023,0.004299459237134151,-0.4096646430453208,-0.10028870186936323,-0.016132757052751634,-0.0653482494295784,0.05869544086352718,-0.2149676851154837,-0.20954976638755718,-0.2250154491664007,0.02668182406070363,0.03184150616229631,-0.1292159639408429,-0.01664749168636548,0.15498610836724458,-0.48599680031055115,-0.003977347205734061,-0.2674826658179229,0.21114034248040636,0.046239864600986724,-0.30619990754800586
-0.46011736093746924,-0.5980403289172653,-0.0007491403269312968,0.30747802517945044,-0.00979458982739334,0.10538817872929052,-0.04294804646344541,-0.09287210929392009,-0.17639378259010852,0.07499106203474959,0.06350263744603746,0.03734830161398439,-0.2310978171938145,-0.20132850916870326,-0.05392668367653064,-0.2648952293935315,-0.2769778376753349,-0.12979768716679863,0.19643956503773508,-0.21833758792841873,-0.09056637912469145,-0.1450644672150737,-0.2236002736761169,-0.3982403580421797,-0.031954630305188636,-0.11777274618762146,-0.0067447856447250265,0.16665691456597886,-0.060763590039752846,-0.18963350434567716,-0.5183352454109542,-0.06258731405028228,-0.046615348929318956,0.17740194404510312,-0.6988739786043591
-0.520778975318551,-0.5020779591267899,0.0957210108071298,0.3522368983053594,0.00816048226773547,-0.05375024030780995,-0.1597028403774997,-0.12643748556101475,0.05338140330557262,0.18905015467014752,-0.11852976201115828,-0.028405944479842127,-0.12394182521558761,-0.08047845890841698,-0.02084868067788126,-0.0017371268719555966,-0.13295307936189915,-0.18332506153935813,0.24481498181150663,0.07183832188808759,-0.16448306713125205,0.011427805596216478,-0.1234648539079728,-0.2705536591857052,-0.0021021013828054214,0.09746046833106115,-0.08408705529000904,-0.35026949827250164,-0.043090147949711444,-0.11658168148549364,-0.21415683073489922,0.031944878382667685,-0.47717027513783394,-0.06527698336063292,-0.7309304044980502
-0.5819993760609299,-0.3787117116600185,0.15768534286223024,0.25620725787888343,-0.10162355656800315,-0.195438208574353,-0.18626455912800866,-0.14747957630272557,0.2804290692904321,0.038612488141567924,-0.0454887745840622,0.017566190153199823,-0.13716455700349361,-0.12308947299202866,-0.030312203193090026,0.04033671942393369,-0.007291426754857611,-0.22901438875060376,0.023625221700993793,-0.11257927245939736,-0.1550703038578679,-0.10892240801132502,-0.0026873804748219765,-0.32415298717219976,0.11636772392692718,0.048485356773814825,-0.08386123530277856,-0.23582442915424495,-0.2320199662785033,-0.39776956545847264,0.12242282368654833,-0.15706901662135075,0.14337043139691708,-0.013528017646412205,-0.7543314582313139
-0.6252112007043652,-0.2390051386365124,0.164204930483268,0.06982924564812198,-0.22181478839408253,-0.1584328531205592,-0.17469359029940035,-0.09660878537371054,0.2080984230352496,-0.12948693770439357,-0.04537558776585804,-0.03399287404030926,-0.17413752585661468,-0.14439338289038106,0.11222457858248025,0.019940949466753066,0.025751420111665757,-0.08528096020703901,-0.23718477048619102,-0.20581382402610227,-0.1113410700490024,-0.11885115849552452,-0.030418934875443115,-0.09879296173943142,0.07879434342864622,-0.11356283093507857,-0.1001456875174056,-0.106601203675325,-0.3025828367614316,-0.19012220477481745,-0.32328874525723217,-0.12559167371182234,0.10290850786675043,0.17684542718527463,-0.8127312157162904
-0.6310166876961263,-0.10429190653970621,0.09853279671185988,-0.05567674736397965,-0.20624643506678852,0.006048501467901923,-0.16493845279598718,-0.10852253166486936,-0.056601090225041784,-0.09201095850378271,-0.06465558535979632,-0.007786576071738938,-0.2016826741605665,-0.08462541005396174,0.15087924562211752,-0.12925316462385794,0.20815070390407686,0.11984231354154584,-0.26683621048685235,-0.01813575688540514,0.06673887886842134,-0.059661828801662486,-0.020234972911198024,-0.12306151229576823,-0.06498372741290015,-0.159782461321182,-0.20600875392318663,-0.12690540987940713,-0.1581261913137153,-0.16780075090296487,-0.18252689371796071,0.13012956124781594,-0.21026300822893773,-0.13529124858981922,-0.9139620343279466
