,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
90,-0.0504498317573531,-0.120795525658128,-0.195912007454814,0.23506778508998896,0.0689607781154979,-0.175809832596655,0.0112552460814699,0.15538129157420003,-0.0471222047167441,-0.80825350552582,-0.0264737700912361,0.199528200320405,-0.245163718559772,-0.0211073506957694,0.8333635206221491,0.963702409752298,-0.0251058582196222,-1.0599012863746,-1.2029052451575601,-0.7888551516216801,-0.320939521337711,0.559316696572593,1.81933912334288,2.2831769774389303,1.12723461132199,-1.1483260470145602,-3.2281979728777097,-3.42139567082745,-0.672196926241714,3.02362024845349,3.3321858255063903,2.6741848220193796,1.7198121625028997,1.09530148073402,0.939691871423941,1.04145720405963,1.14899623661382,1.18033175929444,1.3586279652209101,1.9832897903929498,3.16166753632362,4.76622409566739,6.41289961798192,7.599551126256911,7.8856065773332205,7.004813629206049,1.3570848
91,-0.120795525658128,-0.19591200745481196,0.235067785089992,0.0689607781154976,-0.175809832596654,0.0112552460814694,0.15538129157420003,-0.0471222047167437,0.0131372683623235,-0.0264737700912384,0.199528200320404,-0.245163718559773,-0.0211073506957679,0.8333635206221491,0.9637024097522959,-0.0251058582196239,-1.05990128637461,-1.2029052451575601,-0.7888551516216801,-0.32093952133771303,0.5593166965725911,1.81933912334288,2.2831769774389303,1.127234611322,-1.1483260470145602,-3.22819797287772,-3.42139567082745,-0.672196926241716,3.4465371757305,3.3321858255063903,2.6741848220193902,1.7198121625028997,1.09530148073402,0.9396918714239471,1.04145720405963,1.14899623661383,1.18033175929445,1.3586279652209101,1.9832897903929498,3.1616675363236295,4.76622409566739,6.41289961798193,7.599551126256911,7.8856065773332205,7.004813629206049,5.06969305270498,1.7441567999999998
92,-0.19591200745481302,0.23506778508998896,0.0689607781154994,-0.17580983259665803,0.0112552460814695,0.15538129157419903,-0.0471222047167446,0.0131372683623227,-0.151990089060877,0.19952820032040303,-0.24516371855977398,-0.0211073506957671,0.8333635206221491,0.963702409752295,-0.025105858219625,-1.05990128637461,-1.2029052451575601,-0.7888551516216791,-0.32093952133771303,0.559316696572589,1.81933912334288,2.2831769774389303,1.127234611322,-1.1483260470145602,-3.22819797287772,-3.42139567082745,-0.672196926241715,3.4465371757305,4.7833758576798795,2.6741848220193902,1.7198121625028997,1.09530148073402,0.9396918714239479,1.04145720405963,1.14899623661383,1.18033175929445,1.3586279652209101,1.9832897903929498,3.16166753632362,4.76622409566739,6.41289961798192,7.599551126256911,7.8856065773332205,7.004813629206049,5.06969305270498,2.58137643549247,4.6070208
93,0.23506778508998896,0.0689607781155007,-0.17580983259665697,0.0112552460814696,0.15538129157420003,-0.0471222047167435,0.0131372683623251,-0.151990089060879,-0.38110244546213595,-0.245163718559773,-0.0211073506957687,0.833363520622147,0.9637024097522959,-0.0251058582196219,-1.0599012863746,-1.2029052451575601,-0.7888551516216809,-0.320939521337712,0.5593166965725921,1.81933912334288,2.2831769774389303,1.127234611322,-1.1483260470145602,-3.22819797287772,-3.42139567082745,-0.672196926241716,3.4465371757305,4.7833758576798795,0.992754223493396,1.7198121625028997,1.09530148073402,0.9396918714239458,1.04145720405963,1.14899623661383,1.18033175929445,1.3586279652209101,1.9832897903929498,3.16166753632362,4.76622409566739,6.41289961798192,7.599551126256911,7.8856065773332205,7.004813629206049,5.06969305270498,2.58137643549247,0.311697829377679,2.2555584
94,0.0689607781154982,-0.17580983259665803,0.0112552460814704,0.15538129157420003,-0.0471222047167434,0.0131372683623249,-0.15199008906087802,-0.3811024454621379,0.298074527925574,-0.0211073506957688,0.833363520622147,0.9637024097522942,-0.0251058582196256,-1.0599012863746,-1.2029052451575601,-0.7888551516216791,-0.32093952133771003,0.55931669657259,1.81933912334288,2.2831769774389303,1.12723461132199,-1.1483260470145602,-3.22819797287772,-3.42139567082745,-0.672196926241713,3.4465371757305,4.7833758576798795,0.9927542234933942,-3.94822607833753,1.09530148073402,0.9396918714239458,1.04145720405963,1.14899623661382,1.18033175929445,1.3586279652209101,1.98328979039294,3.16166753632362,4.7662240956674005,6.41289961798192,7.599551126256911,7.8856065773332205,7.004813629206049,5.06969305270498,2.58137643549247,0.311697829377679,-0.9385131563206992,1.1056608
95,-0.175809832596656,0.0112552460814708,0.15538129157419903,-0.0471222047167437,0.0131372683623246,-0.15199008906088,-0.3811024454621379,0.298074527925575,1.7577381634054599,0.8333635206221479,0.9637024097522969,-0.0251058582196232,-1.05990128637461,-1.2029052451575601,-0.7888551516216801,-0.320939521337712,0.5593166965725921,1.81933912334288,2.2831769774389303,1.127234611322,-1.1483260470145602,-3.22819797287772,-3.42139567082745,-0.672196926241715,3.4465371757305,4.7833758576798795,0.9927542234933942,-3.94822607833753,-3.66873266101104,0.939691871423945,1.04145720405963,1.14899623661382,1.18033175929445,1.3586279652209101,1.9832897903929498,3.16166753632362,4.76622409566739,6.41289961798192,7.599551126256911,7.8856065773332205,7.004813629206049,5.06969305270498,2.58137643549247,0.311697829377679,-0.938513156320701,-0.849056168317743,0.36252576
96,0.0112552460814705,0.15538129157420003,-0.0471222047167439,0.0131372683623251,-0.151990089060881,-0.38110244546213595,0.298074527925575,1.7577381634054599,-1.89214392678101,0.9637024097522969,-0.0251058582196216,-1.0599012863746,-1.2029052451575601,-0.7888551516216801,-0.32093952133771303,0.5593166965725911,1.81933912334288,2.2831769774389303,1.127234611322,-1.1483260470145602,-3.22819797287772,-3.42139567082745,-0.672196926241716,3.4465371757305,4.7833758576798795,0.9927542234933942,-3.94822607833753,-3.66873266101104,0.9355414327987571,1.04145720405963,1.14899623661382,1.18033175929445,1.3586279652209101,1.98328979039294,3.16166753632362,4.76622409566739,6.41289961798192,7.599551126256911,7.8856065773332205,7.004813629206049,5.06969305270498,2.58137643549247,0.311697829377677,-0.938513156320701,-0.849056168317743,0.329093675430162,0.30052512
97,0.155381291574202,-0.0471222047167431,0.0131372683623251,-0.15199008906088,-0.381102445462135,0.298074527925575,1.7577381634054599,-1.89214392678101,-2.12730461334987,-0.0251058582196231,-1.05990128637461,-1.2029052451575601,-0.7888551516216801,-0.32093952133771303,0.55931669657259,1.81933912334288,2.2831769774389303,1.127234611322,-1.1483260470145602,-3.22819797287772,-3.42139567082745,-0.672196926241716,3.4465371757305,4.7833758576798795,0.992754223493396,-3.94822607833753,-3.66873266101104,0.9355414327987571,2.8784237704001403,1.14899623661382,1.18033175929444,1.3586279652209101,1.9832897903929498,3.16166753632362,4.76622409566739,6.41289961798193,7.599551126256911,7.8856065773332205,7.004813629206049,5.06969305270498,2.58137643549247,0.311697829377677,-0.938513156320702,-0.849056168317742,0.32909367543016305,1.9299133069939198,0.25390368
98,-0.0471222047167416,0.0131372683623224,-0.151990089060879,-0.381102445462135,0.298074527925573,1.7577381634054599,-1.89214392678101,-2.12730461334988,5.042019346967191,-1.05990128637461,-1.2029052451575601,-0.7888551516216801,-0.320939521337711,0.559316696572594,1.81933912334288,2.2831769774389303,1.12723461132199,-1.1483260470145602,-3.22819797287772,-3.42139567082745,-0.672196926241713,3.4465371757305,4.7833758576798795,0.9927542234933942,-3.94822607833753,-3.66873266101104,0.935541432798755,2.8784237704001403,0.6808009952600871,1.18033175929444,1.3586279652209101,1.98328979039294,3.16166753632362,4.76622409566739,6.41289961798192,7.599551126256911,7.8856065773332205,7.004813629206049,5.069693052704969,2.58137643549247,0.311697829377675,-0.938513156320703,-0.8490561683177459,0.32909367543016,1.9299133069939098,3.0924642328340397,0.6041088000000001
99,0.0131372683623215,-0.15199008906088,-0.3811024454621379,0.29807452792557804,1.75773816340545,-1.89214392678101,-2.12730461334987,5.04201934696718,-3.5003788702377703,-1.2029052451575601,-0.7888551516216781,-0.320939521337711,0.55931669657259,1.8193391233428702,2.2831769774389303,1.12723461132199,-1.1483260470145602,-3.2281979728777097,-3.42139567082745,-0.672196926241715,3.4465371757305,4.7833758576798795,0.992754223493395,-3.9482260783375196,-3.66873266101104,0.9355414327987559,2.87842377040013,0.6808009952600891,-0.8398754199694821,1.3586279652209101,1.9832897903929498,3.1616675363236295,4.76622409566739,6.41289961798192,7.599551126256911,7.8856065773332205,7.004813629206049,5.06969305270498,2.58137643549248,0.31169782937767604,-0.938513156320698,-0.849056168317741,0.32909367543016305,1.9299133069939198,3.0924642328340397,3.3964332545900695,0.7303392
100,-0.151990089060879,-0.38110244546213395,0.298074527925576,1.7577381634054599,-1.89214392678101,-2.12730461334987,5.04201934696718,-3.5003788702377703,0.762731214530884,-0.7888551516216801,-0.320939521337714,0.5593166965725921,1.81933912334288,2.2831769774389303,1.127234611322,-1.1483260470145502,-3.2281979728777097,-3.42139567082745,-0.672196926241715,3.4465371757305,4.7833758576798795,0.9927542234933929,-3.94822607833753,-3.66873266101104,0.9355414327987571,2.8784237704001403,0.6808009952600911,-0.839875419969485,-0.277267686540404,1.9832897903929498,3.16166753632362,4.76622409566739,6.41289961798192,7.599551126256911,7.8856065773332205,7.004813629206049,5.06969305270498,2.58137643549247,0.31169782937768004,-0.938513156320703,-0.849056168317744,0.329093675430162,1.9299133069939098,3.09246423283403,3.39643325459006,2.93727489932806,0.5546015999999999
101,-0.381102445462137,0.298074527925574,1.7577381634054599,-1.89214392678101,-2.12730461334987,5.04201934696718,-3.5003788702377703,0.7627312145308879,0.16517614184008897,-0.32093952133771303,0.559316696572594,1.81933912334288,2.2831769774389303,1.12723461132199,-1.1483260470145602,-3.22819797287772,-3.42139567082745,-0.672196926241717,3.4465371757305,4.7833758576798795,0.9927542234933942,-3.94822607833753,-3.6687326610110302,0.9355414327987559,2.87842377040013,0.6808009952600861,-0.839875419969486,-0.277267686540403,-0.0867137675438219,3.16166753632362,4.76622409566739,6.41289961798193,7.599551126256911,7.8856065773332205,7.004813629206049,5.06969305270498,2.58137643549247,0.311697829377677,-0.938513156320702,-0.849056168317744,0.32909367543016,1.9299133069939098,3.09246423283403,3.3964332545900695,2.93727489932806,2.0393163698920898,0.8162208000000001
102,0.298074527925574,1.7577381634054599,-1.89214392678101,-2.12730461334987,5.042019346967191,-3.5003788702377703,0.762731214530886,0.16517614184008897,0.27352535456319393,0.559316696572594,1.81933912334288,2.2831769774389303,1.127234611322,-1.1483260470145602,-3.22819797287772,-3.42139567082745,-0.672196926241716,3.4465371757305,4.7833758576798795,0.992754223493396,-3.94822607833753,-3.66873266101104,0.935541432798754,2.87842377040013,0.680800995260088,-0.8398754199694821,-0.277267686540401,-0.0867137675438232,-0.398709992212324,4.76622409566739,6.41289961798192,7.599551126256911,7.8856065773332205,7.004813629206049,5.069693052704969,2.58137643549247,0.31169782937767604,-0.938513156320701,-0.849056168317743,0.329093675430164,1.9299133069939198,3.0924642328340397,3.3964332545900695,2.9372748993280697,2.0393163698920898,1.2041457639876298,3.05856
103,1.7577381634054599,-1.89214392678101,-2.12730461334988,5.042019346967191,-3.5003788702377796,0.7627312145308879,0.16517614184008897,0.273525354563195,-0.3271447629057,1.81933912334288,2.2831769774389303,1.127234611322,-1.1483260470145602,-3.22819797287772,-3.4213956708274598,-0.672196926241716,3.4465371757305,4.7833758576798795,0.992754223493396,-3.94822607833753,-3.66873266101104,0.935541432798755,2.8784237704001403,0.6808009952600891,-0.8398754199694841,-0.277267686540402,-0.0867137675438244,-0.39870999221232506,-0.0419320567121971,6.41289961798193,7.599551126256911,7.8856065773332205,7.004813629206049,5.06969305270498,2.58137643549247,0.31169782937767604,-0.9385131563206999,-0.849056168317743,0.32909367543016305,1.9299133069939198,3.0924642328340397,3.3964332545900695,2.9372748993280697,2.0393163698920898,1.2041457639876298,0.660804865707977,4.5660672
104,-1.89214392678101,-2.12730461334987,5.04201934696718,-3.5003788702377703,0.7627312145308871,0.16517614184009102,0.273525354563193,-0.327144762905697,-0.53361614581985,2.2831769774389303,1.12723461132199,-1.1483260470145602,-3.22819797287772,-3.42139567082745,-0.672196926241715,3.4465371757305,4.7833758576798795,0.992754223493395,-3.94822607833753,-3.66873266101104,0.9355414327987559,2.87842377040013,0.680800995260088,-0.8398754199694841,-0.277267686540401,-0.0867137675438226,-0.39870999221232206,-0.0419320567121982,0.18375537215911703,7.599551126256911,7.8856065773332205,7.004813629206049,5.069693052704969,2.58137643549247,0.311697829377672,-0.938513156320703,-0.84905616831775,0.329093675430159,1.9299133069939098,3.09246423283403,3.3964332545900695,2.93727489932806,2.0393163698920898,1.2041457639876298,0.6608048657079749,0.335361709303103,3.9046752000000002
105,-2.12730461334988,5.04201934696718,-3.5003788702377703,0.762731214530884,0.16517614184009,0.27352535456319,-0.327144762905697,-0.5336161458198521,0.745663518686478,1.12723461132199,-1.1483260470145602,-3.22819797287772,-3.42139567082745,-0.672196926241713,3.4465371757305,4.7833758576798795,0.992754223493395,-3.94822607833753,-3.66873266101104,0.9355414327987559,2.8784237704001403,0.6808009952600911,-0.839875419969485,-0.277267686540404,-0.086713767543824,-0.398709992212321,-0.0419320567121969,0.183755372159119,-0.43951090237754903,7.8856065773332205,7.004813629206049,5.06969305270498,2.58137643549247,0.311697829377677,-0.938513156320702,-0.849056168317745,0.329093675430162,1.9299133069939098,3.09246423283403,3.3964332545900695,2.9372748993280697,2.0393163698920898,1.2041457639876398,0.6608048657079799,0.33536170930310805,0.22390793997264397,7.933248
106,5.04201934696718,-3.5003788702377796,0.7627312145308871,0.16517614184009,0.273525354563191,-0.327144762905699,-0.5336161458198511,0.745663518686483,0.216843118463072,-1.1483260470145602,-3.22819797287772,-3.42139567082745,-0.6721969262417181,3.4465371757305,4.7833758576798795,0.9927542234933942,-3.94822607833753,-3.66873266101104,0.935541432798759,2.87842377040013,0.6808009952600871,-0.8398754199694829,-0.277267686540402,-0.0867137675438267,-0.398709992212324,-0.0419320567121969,0.18375537215912,-0.439510902377551,-0.7440473753084159,7.004813629206049,5.06969305270498,2.58137643549247,0.311697829377678,-0.9385131563207101,-0.849056168317745,0.32909367543016105,1.9299133069939198,3.0924642328340397,3.3964332545900695,2.9372748993280697,2.0393163698920898,1.2041457639876298,0.660804865707978,0.335361709303103,0.22390793997263897,0.28383738782733003,2.260224
107,-3.5003788702377703,0.7627312145308871,0.16517614184009,0.273525354563193,-0.327144762905698,-0.53361614581985,0.74566351868648,0.216843118463072,-0.410717027525674,-3.22819797287772,-3.42139567082745,-0.672196926241716,3.4465371757305,4.7833758576798795,0.9927542234933942,-3.94822607833753,-3.66873266101104,0.935541432798758,2.8784237704001403,0.6808009952600861,-0.839875419969485,-0.277267686540402,-0.0867137675438219,-0.398709992212321,-0.0419320567121984,0.18375537215911802,-0.439510902377548,-0.744047375308415,0.17775001891511802,5.06969305270498,2.58137643549247,0.311697829377677,-0.9385131563206999,-0.849056168317743,0.32909367543016105,1.9299133069939098,3.0924642328340397,3.3964332545900695,2.93727489932806,2.0393163698920898,1.2041457639876298,0.660804865707981,0.335361709303107,0.223907939972642,0.28383738782733303,0.5522006777995839,0.8563103999999999
108,0.7627312145308871,0.16517614184008803,0.273525354563193,-0.32714476290570194,-0.5336161458198511,0.74566351868648,0.216843118463073,-0.410717027525675,-0.6263012255967609,-3.4213956708274598,-0.67219692624172,3.4465371757305,4.7833758576798795,0.9927542234933929,-3.94822607833753,-3.66873266101104,0.9355414327987559,2.8784237704001403,0.6808009952600891,-0.839875419969486,-0.277267686540402,-0.0867137675438222,-0.398709992212323,-0.0419320567122006,0.18375537215911802,-0.43951090237754703,-0.7440473753084129,0.177750018915119,1.4035558604172098,2.58137643549247,0.311697829377684,-0.9385131563206941,-0.8490561683177359,0.329093675430164,1.9299133069939198,3.09246423283403,3.3964332545900695,2.93727489932806,2.0393163698920898,1.2041457639876298,0.660804865707982,0.335361709303112,0.223907939972649,0.28383738782733897,0.5522006777995899,1.16488195513978,1.0636704
