X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
0.1250750338635711,-1.0,-0.04648541982733012,-0.04341336472080726,-0.10168080153467485,0.04374652845048477,-0.07343178333256861,0.02141431507967506,-0.10671983289302944,-0.09633414239354532,-0.09911981864935393,0.06000469607021697,-0.009071209843112604,0.052760269482198696,0.019647573479357083,-0.0012144305959385093,-0.2169686592336243,-0.1078455492817223,-0.1548777053703424,-0.04005432305723755,-0.9594685156196116
0.06906516166045784,-0.999798735470544,0.04132085848092437,-0.1121235066772549,-0.04001287183329194,0.10577071081164768,-0.049294772989580515,0.01213749038330314,-0.0388762053889149,0.07685942951772406,-0.07943235847161234,0.04199655222511156,-0.1960238200290948,-0.12427653085897461,-0.03387205340220745,0.024868165210383486,-0.21728095584409712,0.1373564346612144,-0.21111852441280665,-0.19743548077086104,-1.0
-0.022278529171778083,-0.9903725983284593,0.08634264867133168,-0.07300604255559584,0.030990591016258007,0.1220167211216392,0.06811007715377504,0.07247231525903963,-0.08603872148690894,-0.05193544265190442,-0.00528414406155997,0.18077805617987863,-0.20555427980777008,0.0014059460443522909,0.0055167322316589384,-0.11051779233752712,-0.29015639906285406,-0.1094022892902865,0.16051508302119122,-0.04539166827411989,-0.9855609180759669
-0.12393046151892007,-0.9724556128949043,0.07950532657813203,0.02462358556436728,0.035354558387162616,0.15557612856154912,0.07390773282158358,-0.005102960847241156,-0.05894878941967996,-0.09899762743372109,-0.07967054505704196,0.006906806170299928,-0.08700190822138276,-0.0074042534796441295,-0.009925230194982038,-0.17953905673933124,-0.32704585843435896,-0.03220515877227581,0.3015480537476636,0.07811303732482644,-0.9683333079710997
-0.20885307821871957,-0.9492104936256152,0.023983956737341883,0.07814253950394079,-0.03142113958100434,0.16263642968666892,0.011575210028107241,0.05380784344056466,0.038295891897845546,-0.03944519507811117,-0.10739167725392273,0.09405828842699737,-0.17033790289866513,-0.12627520159929062,-0.04242993980667242,-0.07517707850144162,-0.3262591122893217,0.19481838766664983,-0.11542715642430235,-0.00512301491760514,-0.9964549526217007
-0.25442994395846164,-0.9263309796648889,-0.0644768852879336,0.03284801700531115,-0.09984462929420113,0.09343597376403201,0.00858474820245636,0.044054159342679755,0.06099878615430021,-0.10484396224969006,-0.01510676587423243,0.14677936944097913,-0.17325692892520028,0.040271517495503284,0.050123329265238104,-0.022637410738798658,-0.3391184944437451,-0.005984637728827069,-0.4342762853602876,-0.07665769463419558,-0.9548752504191191
-0.24793756300143888,-0.9071195382672311,-0.16619023099973163,-0.06221166152882318,-0.09426988654911561,0.014460123463242658,0.009087453091115139,-0.010922659533288082,0.05627795855939799,-0.12758862421749284,-0.07043547195607036,0.007188329939062932,-0.127847947695522,-0.061428614921165914,-0.08506199135874404,-0.13099055927799064,-0.3524060631421163,-0.2309257788682173,-0.14121176081618736,0.06276060232743563,-0.952760237762047
-0.18915894483468698,-0.8941814220354019,-0.2560920102420664,-0.11091933768247342,-0.014987976571629424,0.004807116141086976,-0.06815519326668562,0.10670919818339675,0.022279167499490438,-0.08288709686432894,-0.1356508228374056,0.13151268753674583,-0.1585450944016884,-0.08205922865389981,0.05410662549652656,-0.2501254783797434,-0.3353893784774018,0.12059261626962225,0.18644993549313393,0.06343877159393418,-0.80769353146442
-0.09060623758694963,-0.8850996794595097,-0.31173890671255233,-0.06130657343058976,0.05647378478636811,0.02001316609331738,-0.0882929474446601,-0.05324757999423768,-0.0501412966615955,-0.04498346358938987,-0.022574906735057465,0.09832322861622123,-0.16593504695810735,0.02674837681690545,-0.04144519197102314,-0.19092258148617602,-0.34288635218738883,0.1616150295772696,0.05945758407067503,-0.13690349241069477,-0.6731714537717957
0.023506632492725776,-0.8788887252008071,-0.3136699883805564,0.03128161604353119,0.04309901691165097,0.01223931266208278,0.04814368758189591,0.112155209329315,-0.08850962441448162,0.027991569281685447,0.009452185015891512,0.042953202010378,-0.13291767605869664,-0.09167251736493143,-0.028428505510580182,-0.034408609645730004,-0.3418545712581237,-0.1313516419948919,-0.18039572833076534,-0.2885980036482809,-0.6840461207936652
0.12256429910630451,-0.876466725034388,-0.25626773347750376,0.06491098331137057,-0.041325798695579063,0.06359966347699375,0.11401748880643758,-0.02443885865937312,-0.1328119258803676,-0.01318256136928564,-0.11929250277710146,0.123637803782781,-0.1481432692372322,-0.027678164305595776,0.05023717485418788,0.0044588314002884655,-0.29853487833187653,-0.09819218093043247,-0.09042686369092046,-0.23183742612830494,-0.7650217380692594
0.17920253300478706,-0.8795957605752882,-0.15372370835521654,0.010800444702770973,-0.10418620474960671,0.20060544464889207,-0.025447656186889267,0.05719199878206127,-0.137981437656009,-0.09886139284850093,-0.15115673841029975,0.07230022674355707,-0.18676250901658042,-0.022618567306560755,-0.10209141737911198,-0.13482458455361057,-0.2505235148979039,0.05867580061083566,0.1290716205924234,-0.11203388091995348,-0.843365348377288
0.1786800829910773,-0.8842738373933366,-0.039975572058372766,-0.054450594702845856,-0.09361599904126838,0.2549615571516326,-0.08667265813070801,0.05902610662249663,-0.015761828323569982,-0.03772804415654052,-0.0223249847307756,0.09423999462941013,-0.11538170966528338,-0.06261676295760055,0.09146610091641083,-0.27411142350107254,-0.23038439090893892,-0.01430130439437749,0.05606006689657428,-0.12755696247438397,-0.7189270312728198
0.1227763548599985,-0.8865719098711965,0.051338511354061644,-0.06520635435491573,-0.046048694659526324,0.1301963290659145,0.0913144502525014,-0.040274626524033574,0.10788007402345401,0.00789861902488842,0.036723213966870505,0.07063084181748813,-0.15646767164636644,-0.02555240338659248,-0.09793258246480119,-0.2663370410204765,-0.191354785667614,-0.021405198955884996,-0.19118558374175065,-0.24392166467816156,-0.9406496065131797
0.027429951447446088,-0.8882002511291482,0.10017489445116867,-0.04219615664935017,-0.009249507938155155,0.0003897873987566136,0.1694305732989172,0.1324902271867352,0.06873074475588115,-0.157001926707518,-0.07401969626366234,0.09528240080642125,-0.1891109883228238,-0.05022315913885944,0.035246761066018095,-0.15592546079676295,-0.12291130796361038,-0.059674618090585385,-0.18286055810221657,-0.21962140636577288,-0.9693649250585522
-0.08010861244809686,-0.8897971028813096,0.09420657024645962,-0.018446179183164824,0.015329771570992134,0.012914632988574759,-0.05724326734144658,-0.06375535739119387,0.0007396357403322007,-0.20011345300131733,-0.1941195968305124,0.09618303737364231,-0.10374598765518284,-0.029235384334385883,-0.009981752780143682,-0.11196578959001191,-0.07624352621085306,-0.15140821906753987,-0.030504959763876793,-0.23991580280597768,-0.9618669265340413
-0.1689656796489627,-0.8906790281828247,0.031064244233512728,0.010589375072560081,0.018585739692594583,0.04683686956842226,-0.22371946930792486,0.11372265547976768,-0.01750004333515054,-0.014280639364814385,-0.09300000181641688,0.05262356923658196,-0.17190711931531832,-0.05131551452208316,-0.0419907210549465,-0.16740543124437945,-0.030427895235312974,0.06118812285989894,0.017228639502310683,-0.4132747944703825,-0.891309851330539
-0.2135610165090306,-0.8904779588284318,-0.07196233801701646,0.03567985670774898,-0.025832969525891758,0.0006622659424215804,-0.046962037732845574,-0.02550665022718357,-0.09251900910474331,0.05708111835941465,0.08132200354304464,0.13285676596606266,-0.1738994937735372,-0.046289452469127634,0.03697338180952525,-0.2015678750231079,-0.014040128782576433,-0.04484396469262941,0.09205762759527403,-0.37029017228906,-0.853416698007141
-0.20184381273475815,-0.8934515885550535,-0.17956319713494184,0.016182449491656703,-0.08865034634406921,0.004718600654358918,0.1834837582927744,0.06472379912937432,-0.15558508775831104,0.03386089764551836,-0.03262803757455701,0.05836210431132316,-0.10693979894051941,-0.019118208152491878,-0.05754115804943649,-0.19378917855369315,-0.018077405382363687,-0.18351422118298533,0.08015863656741118,-0.25875161972265404,-0.8966813747858949
-0.14062316772912298,-0.9053087906881944,-0.2562524685654429,-0.0523317778832163,-0.10791764749438248,0.17117733723577988,0.11223944724824642,0.023314111812467786,-0.1671616076319683,-0.07548633279741346,-0.19215259424056452,0.08552422349663114,-0.18166603368276446,-0.06047136113647611,0.0395508208962303,-0.11487312312004416,0.002137063433969244,0.16152813287195533,-0.06916331779354068,-0.18991933918667747,-0.9887332394337806
-0.0516379980161914,-0.9257291591246813,-0.28149403499746883,-0.10406713731703143,-0.05553586375599395,0.3343439510155084,-0.0796333853076272,0.024169218800654813,-0.04814106085450365,-0.11012781306505381,-0.11201076972298751,0.08311435516103671,-0.1474713478570122,-0.0394640682661167,-0.07358337946069793,0.004927116294953571,-0.03948731648612558,-0.056550333957292254,-0.09124856082393584,0.08973150055320445,-0.948188711618953
0.03646063730614735,-0.9488913961304883,-0.2521679181994142,-0.0737523642101261,0.02127628220886235,0.26359051289138224,-0.022668647834610534,0.07584006451350733,0.16284783695995841,-0.030700011564495644,0.02795975806293227,0.11503827527610011,-0.1325293741679605,-0.034796102427742226,0.07178660923986269,-0.0013928910490914603,-0.0813782459578758,-0.18571699568098288,-0.08761866392222961,0.25469694236801743,-0.8955438292005738
0.09545862147655004,-0.9683654699634502,-0.17893804064141272,0.012621882782885008,0.0448976422629932,0.026123455282647923,0.1394029728738828,-0.045680480458517136,0.20061718458123612,-0.14457395072962265,0.020946288327207796,0.07671491726461133,-0.19861016729381187,-0.008468699448156314,-0.09564515108913763,-0.11858678461354488,-0.10709723834022078,0.26870962039161594,-0.1270636312075768,0.15861886237814016,-0.9380120659673673
0.10533672488993284,-0.9805912922075716,-0.07791347305270357,0.05594690020212845,0.0073395238806461816,-0.11520463606104636,0.0270471780487489,0.1469084492466186,0.09551308898385646,-0.24462920149736544,-0.14890913532316397,0.018174070284417976,-0.10945844669202676,-0.09368859473349567,0.06433319316284392,-0.14113104653927822,-0.20307686017190507,0.07640858145061835,-0.0075316981256599025,0.22999938378264728,-0.9540716958065556
0.06014741345679364,-0.9819052606140879,0.024677472991321725,0.01571756893879428,-0.03081298148914735,-0.10187422947458902,-0.2249581683369687,-0.09561414224029363,0.012702557544856719,-0.07079065135178786,-0.1969043933404937,0.208384683425189,-0.11610373290119114,-0.052526035812681005,-0.059651670968562165,-0.009330896816396428,-0.27734741065443314,-0.2441039674829124,0.03265544548258692,0.3415727288344461,-0.9914968665125038
-0.02996710993467977,-0.9709130678751513,0.09496844283979122,-0.04430889815881467,-0.029574362996338865,-0.07339992095400294,-0.18184767540033897,0.15963694980231247,-0.10649402567876809,0.06012398795629825,0.03221954936120053,0.01718790275500126,-0.26127485095480274,0.08374383325730284,-0.01808656993751956,0.052232793548840695,-0.28062349462983527,0.1774029346254422,-0.19593959577523046,0.11823115414961505,-0.9807838590265606
-0.13945573406986556,-0.9474102820042272,0.10457502916238504,-0.049261221602937444,-0.013231398152883878,-0.027140935480350348,0.11001341454124569,-0.06751661095661254,-0.23113116599156747,0.009624025657639645,0.09396270670311857,0.06093853165728724,-0.11832404837763277,-0.18252507915265803,0.07760801300528031,-0.08395524402664045,-0.3249548156236083,0.1878273764177789,-0.1632138503788465,-0.04224908799227434,-0.9743570031484083
-0.23473993483181,-0.9164559957762287,0.047194528807461555,-0.007867084280475,-0.019670055126190245,0.14689720266785877,0.19382336975299097,0.07977996223754658,-0.18027500142380115,0.0542015766467383,-0.2142861382733532,0.17374816209277677,-0.0014018709909635607,-0.020674355069466244,-0.17072758828016743,-0.20996511476536717,-0.40643328472535445,-0.23198371433714493,0.184737204254513,0.06267103610794234,-0.9930340154983669
-0.28381343207963683,-0.884407437802881,-0.06248065554205118,0.018191550694890424,-0.055119632811299946,0.3593464952107672,-0.006996319048939048,0.054029696066296706,-0.09158441432830822,-0.05213655420621777,-0.20230085320532898,-0.005186277225854963,-0.33917843701741224,0.08545172457944017,0.18654587063738282,-0.13559214714924417,-0.4362348622667772,0.031563285225586046,0.15426684834703353,-0.03489437312599386,-0.9597835343240941
-0.26724461052562554,-0.8569128398988932,-0.19302687373076266,-0.00497974091759068,-0.08309148157702129,0.34937385970990253,-0.06138049536509316,-0.05562189852497701,0.030033424436225697,-0.20586669774947242,0.12849151594239516,0.15446402523906788,-0.18939224681515787,-0.19037376766407532,-0.19864493065849387,0.037076775793448924,-0.42614233465591467,0.27715849824439354,-0.15852711374576423,-0.19998903135835877,-0.9054086181923895
-0.18454361990149815,-0.8357229228901132,-0.3073897589304152,-0.05012581799916571,-0.06121967232858705,0.09441242718083265,0.13547075721041546,0.1940157443001651,0.2744180385023436,-0.014454498899308166,0.0009483403972725402,0.045982844371212694,0.1260442518744811,0.03520867638959979,0.10661468175461875,0.03083829825095985,-0.45319629292857255,-0.24639461464811174,-0.1724106506809554,-0.09875475479656637,-0.6943658489684916
-0.05502273651577194,-0.8242940874000396,-0.37000806128864727,-0.06922301821427745,0.0027045260484706013,-0.10381547710352468,0.12058269827098922,-0.1792580184830066,0.21329436530634505,-0.11923207874950081,-0.22455536913856777,0.07270018282641377,-0.3874919773433968,-0.04851148868012678,-0.013926093016513708,-0.212462826156553,-0.42451591177783177,-0.07119660931813909,-0.042701904634912635,-0.11222252816814149,-0.9172318986280086
0.08694914706141788,-0.8220922199505021,-0.3580057823788638,-0.03611608027684232,0.058788543684483496,-0.09075742160964839,-0.2152350137552982,0.2471455053558509,-0.08860338035424464,-0.3819165251385249,-0.07713713148127621,0.1813920076565645,-0.22487821272461006,-0.03361481533068389,-0.12630237565739533,-0.3703600387229179,-0.3925382422459507,0.2640534605622742,0.0012982743222587079,-0.1857922466292482,-0.5747018241243063
0.20348721693348115,-0.8178103038298181,-0.2717059783448166,0.03279820448429582,0.05094830520402982,-0.053485567838599035,-0.2874538129301287,-0.09894226619444246,-0.06418994499754505,0.0902777562652084,-0.02790207392591182,-0.06311571610376121,0.15794615620086794,-0.04921559796649044,0.18841658000154138,-0.24642513501305519,-0.40848902465845693,-0.17434216808725622,-0.017641069087731,-0.1213259964823441,-0.495465331440586
0.25889676050143384,-0.8109804862759604,-0.12935909341213014,0.06160632605848315,-0.03779648221489029,-0.08344340778570003,0.07853398055062377,0.02552985299902133,-0.08969669053808127,0.3321166042756436,-0.023300049434123116,0.2038846770827174,-0.359706763427306,-0.12250671891496612,-0.24429780194261064,-0.022271279295100643,-0.337499774241253,-0.06986178606132609,-0.09685372493737954,-0.1441852361196927,-0.8382507410548226
0.23259016829038126,-0.804860611794723,0.03318218903041603,-0.0028351387285973084,-0.12284165081487541,0.04406581427275147,0.2500852281043209,0.16882377754360056,-0.38024898192687595,-0.19608404704689864,0.022599443492679727,0.1270674513845198,-0.2673488916193061,0.1731324953174318,0.1957583824799829,0.02161742442012371,-0.27782655431058645,0.15187165323395413,-0.06735190273511393,-0.20254805917648533,-0.8833652139903878
