,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
89,1.80352575613056,0.9874242324672728,-1.78062006843938,0.708881143791032,0.19950183943461702,-0.19033898653159198,-0.18660335218376503,-0.0172585373833964,0.342183845608713,0.8515456027982778,-0.616943270063797,-0.9682505243196391,-0.49172527115022896,-0.125999262831661,0.417060414905729,0.9823109428795379,0.5599042311521619,-0.577127488470541,-0.8082535055258221,-0.0264737700912383,0.199528200320406,-0.245163718559772,-0.0211073506957673,0.8333635206221479,0.9637024097522959,-0.0251058582196232,-1.0599012863746,-1.2029052451575601,-0.7888551516216791,10.0001140798518,9.33822848360581,6.87807557702021,3.29738424773499,-0.137858113820016,-2.1602755763692,-2.18449841624627,-0.582022525000568,1.5416686240879198,3.02362024845349,3.3321858255063797,2.6741848220193796,1.71981216250289,1.09530148073402,0.9396918714239431,1.04145720405963,1.14899623661383,1.5571872
90,0.987424232467271,-1.7806200684393898,0.708881143791035,0.199501839434621,-0.190338986531593,-0.186603352183767,-0.0172585373833962,0.342183845608711,-0.0504498317573531,-0.616943270063797,-0.968250524319641,-0.49172527115022796,-0.125999262831657,0.4170604149057329,0.9823109428795379,0.5599042311521579,-0.577127488470541,-0.80825350552582,-0.0264737700912361,0.199528200320405,-0.245163718559772,-0.0211073506957694,0.8333635206221491,0.963702409752298,-0.0251058582196222,-1.0599012863746,-1.2029052451575601,-0.7888551516216801,-0.320939521337711,9.338228483605802,6.8780755770202004,3.29738424773499,-0.137858113820015,-2.1602755763692,-2.18449841624626,-0.5820225250005611,1.54166862408793,3.02362024845349,3.3321858255063903,2.6741848220193796,1.7198121625028997,1.09530148073402,0.939691871423941,1.04145720405963,1.14899623661382,1.18033175929444,1.3570848
91,-1.7806200684393898,0.708881143791035,0.19950183943461802,-0.190338986531593,-0.18660335218376603,-0.0172585373833972,0.342183845608712,-0.050449831757355006,-0.120795525658128,-0.96825052431964,-0.491725271150231,-0.125999262831659,0.4170604149057329,0.982310942879537,0.5599042311521579,-0.577127488470542,-0.8082535055258221,-0.0264737700912384,0.199528200320404,-0.245163718559773,-0.0211073506957679,0.8333635206221491,0.9637024097522959,-0.0251058582196239,-1.05990128637461,-1.2029052451575601,-0.7888551516216801,-0.32093952133771303,0.5593166965725911,6.87807557702021,3.297384247735,-0.13785811382001098,-2.1602755763692,-2.18449841624626,-0.5820225250005661,1.54166862408793,3.02362024845349,3.3321858255063903,2.6741848220193902,1.7198121625028997,1.09530148073402,0.9396918714239471,1.04145720405963,1.14899623661383,1.18033175929445,1.3586279652209101,1.7441567999999998
92,0.7088811437910341,0.199501839434619,-0.19033898653159398,-0.18660335218376398,-0.0172585373833979,0.342183845608713,-0.0504498317573584,-0.12079552565812302,-0.19591200745481302,-0.49172527115022896,-0.125999262831659,0.41706041490573204,0.9823109428795359,0.5599042311521579,-0.5771274884705401,-0.80825350552582,-0.0264737700912377,0.19952820032040303,-0.24516371855977398,-0.0211073506957671,0.8333635206221491,0.963702409752295,-0.025105858219625,-1.05990128637461,-1.2029052451575601,-0.7888551516216791,-0.32093952133771303,0.559316696572589,1.81933912334288,3.297384247735,-0.13785811382001,-2.1602755763692,-2.18449841624626,-0.582022525000563,1.54166862408793,3.0236202484535,3.3321858255063903,2.6741848220193902,1.7198121625028997,1.09530148073402,0.9396918714239479,1.04145720405963,1.14899623661383,1.18033175929445,1.3586279652209101,1.9832897903929498,4.6070208
93,0.19950183943461605,-0.190338986531593,-0.186603352183763,-0.0172585373833979,0.342183845608713,-0.0504498317573554,-0.120795525658128,-0.195912007454811,0.23506778508998896,-0.125999262831662,0.41706041490573,0.9823109428795379,0.55990423115216,-0.577127488470539,-0.8082535055258221,-0.0264737700912388,0.199528200320405,-0.245163718559773,-0.0211073506957687,0.833363520622147,0.9637024097522959,-0.0251058582196219,-1.0599012863746,-1.2029052451575601,-0.7888551516216809,-0.320939521337712,0.5593166965725921,1.81933912334288,2.2831769774389303,-0.13785811382001,-2.1602755763692,-2.18449841624626,-0.582022525000565,1.54166862408793,3.0236202484535,3.3321858255063903,2.6741848220193796,1.7198121625028997,1.09530148073402,0.9396918714239458,1.04145720405963,1.14899623661383,1.18033175929445,1.3586279652209101,1.9832897903929498,3.16166753632362,2.2555584
94,-0.190338986531593,-0.18660335218376503,-0.017258537383398997,0.342183845608714,-0.0504498317573569,-0.120795525658127,-0.195912007454811,0.23506778508998896,0.0689607781154982,0.417060414905735,0.9823109428795409,0.5599042311521619,-0.577127488470542,-0.8082535055258241,-0.0264737700912397,0.19952820032040197,-0.24516371855977598,-0.0211073506957688,0.833363520622147,0.9637024097522942,-0.0251058582196256,-1.0599012863746,-1.2029052451575601,-0.7888551516216791,-0.32093952133771003,0.55931669657259,1.81933912334288,2.2831769774389303,1.12723461132199,-2.1602755763692,-2.18449841624626,-0.582022525000562,1.54166862408793,3.0236202484535,3.3321858255063903,2.6741848220193796,1.7198121625028997,1.09530148073402,0.9396918714239458,1.04145720405963,1.14899623661382,1.18033175929445,1.3586279652209101,1.98328979039294,3.16166753632362,4.7662240956674005,1.1056608
95,-0.18660335218376603,-0.0172585373833971,0.342183845608712,-0.0504498317573564,-0.120795525658125,-0.19591200745481196,0.23506778508998896,0.0689607781154988,-0.175809832596656,0.9823109428795359,0.5599042311521569,-0.5771274884705401,-0.8082535055258191,-0.0264737700912368,0.19952820032040303,-0.245163718559773,-0.021107350695768003,0.8333635206221479,0.9637024097522969,-0.0251058582196232,-1.05990128637461,-1.2029052451575601,-0.7888551516216801,-0.320939521337712,0.5593166965725921,1.81933912334288,2.2831769774389303,1.127234611322,-1.1483260470145602,-2.18449841624626,-0.5820225250005661,1.54166862408793,3.0236202484535,3.3321858255063903,2.6741848220193902,1.7198121625028997,1.09530148073402,0.939691871423945,1.04145720405963,1.14899623661382,1.18033175929445,1.3586279652209101,1.9832897903929498,3.16166753632362,4.76622409566739,6.41289961798192,0.36252576
96,-0.0172585373833958,0.34218384560871506,-0.0504498317573565,-0.12079552565812599,-0.19591200745481,0.23506778508998896,0.0689607781155008,-0.175809832596656,0.0112552460814705,0.55990423115216,-0.577127488470539,-0.8082535055258221,-0.0264737700912383,0.199528200320405,-0.245163718559773,-0.0211073506957687,0.8333635206221491,0.9637024097522969,-0.0251058582196216,-1.0599012863746,-1.2029052451575601,-0.7888551516216801,-0.32093952133771303,0.5593166965725911,1.81933912334288,2.2831769774389303,1.127234611322,-1.1483260470145602,-3.22819797287772,-0.5820225250005661,1.54166862408793,3.02362024845349,3.3321858255063903,2.6741848220193796,1.71981216250289,1.09530148073402,0.9396918714239431,1.04145720405963,1.14899623661382,1.18033175929445,1.3586279652209101,1.98328979039294,3.16166753632362,4.76622409566739,6.41289961798192,7.599551126256911,0.30052512
97,0.342183845608714,-0.0504498317573557,-0.12079552565812599,-0.195912007454811,0.23506778508998996,0.0689607781155008,-0.175809832596656,0.0112552460814704,0.155381291574202,-0.577127488470541,-0.8082535055258221,-0.0264737700912382,0.19952820032040303,-0.245163718559773,-0.0211073506957664,0.8333635206221491,0.9637024097522969,-0.0251058582196231,-1.05990128637461,-1.2029052451575601,-0.7888551516216801,-0.32093952133771303,0.55931669657259,1.81933912334288,2.2831769774389303,1.127234611322,-1.1483260470145602,-3.22819797287772,-3.42139567082745,1.54166862408793,3.0236202484535,3.3321858255063903,2.6741848220193796,1.7198121625028997,1.09530148073402,0.9396918714239431,1.04145720405963,1.14899623661382,1.18033175929444,1.3586279652209101,1.9832897903929498,3.16166753632362,4.76622409566739,6.41289961798193,7.599551126256911,7.8856065773332205,0.25390368
98,-0.0504498317573548,-0.120795525658128,-0.195912007454811,0.23506778508998996,0.0689607781154982,-0.175809832596656,0.0112552460814684,0.155381291574201,-0.0471222047167416,-0.8082535055258221,-0.0264737700912402,0.19952820032040303,-0.245163718559773,-0.0211073506957668,0.8333635206221491,0.9637024097522969,-0.0251058582196212,-1.05990128637461,-1.2029052451575601,-0.7888551516216801,-0.320939521337711,0.559316696572594,1.81933912334288,2.2831769774389303,1.12723461132199,-1.1483260470145602,-3.22819797287772,-3.42139567082745,-0.672196926241713,3.02362024845349,3.3321858255063903,2.6741848220193796,1.71981216250289,1.09530148073402,0.9396918714239431,1.04145720405963,1.14899623661382,1.18033175929444,1.3586279652209101,1.98328979039294,3.16166753632362,4.76622409566739,6.41289961798192,7.599551126256911,7.8856065773332205,7.004813629206049,0.6041088000000001
99,-0.120795525658127,-0.19591200745481196,0.23506778508998996,0.0689607781155002,-0.17580983259665697,0.011255246081472,0.155381291574198,-0.0471222047167447,0.0131372683623215,-0.0264737700912363,0.199528200320406,-0.245163718559772,-0.0211073506957695,0.833363520622146,0.9637024097522929,-0.0251058582196241,-1.0599012863746,-1.2029052451575601,-0.7888551516216781,-0.320939521337711,0.55931669657259,1.8193391233428702,2.2831769774389303,1.12723461132199,-1.1483260470145602,-3.2281979728777097,-3.42139567082745,-0.672196926241715,3.4465371757305,3.3321858255063903,2.6741848220193902,1.7198121625028997,1.09530148073403,0.9396918714239471,1.04145720405963,1.14899623661383,1.18033175929445,1.3586279652209101,1.9832897903929498,3.1616675363236295,4.76622409566739,6.41289961798192,7.599551126256911,7.8856065773332205,7.004813629206049,5.06969305270498,0.7303392
100,-0.195912007454814,0.235067785089992,0.0689607781154988,-0.175809832596659,0.0112552460814691,0.15538129157419903,-0.0471222047167434,0.0131372683623258,-0.151990089060879,0.199528200320406,-0.245163718559773,-0.021107350695766,0.83336352062215,0.963702409752299,-0.0251058582196213,-1.0599012863746,-1.2029052451575601,-0.7888551516216801,-0.320939521337714,0.5593166965725921,1.81933912334288,2.2831769774389303,1.127234611322,-1.1483260470145502,-3.2281979728777097,-3.42139567082745,-0.672196926241715,3.4465371757305,4.7833758576798795,2.6741848220193796,1.71981216250289,1.09530148073402,0.9396918714239492,1.04145720405963,1.14899623661382,1.18033175929445,1.3586279652209,1.9832897903929498,3.16166753632362,4.76622409566739,6.41289961798192,7.599551126256911,7.8856065773332205,7.004813629206049,5.06969305270498,2.58137643549247,0.5546015999999999
101,0.23506778508998996,0.0689607781154987,-0.175809832596655,0.0112552460814705,0.15538129157420003,-0.0471222047167448,0.0131372683623252,-0.151990089060881,-0.381102445462137,-0.245163718559772,-0.0211073506957663,0.833363520622147,0.9637024097522942,-0.0251058582196243,-1.0599012863746,-1.2029052451575601,-0.7888551516216821,-0.32093952133771303,0.559316696572594,1.81933912334288,2.2831769774389303,1.12723461132199,-1.1483260470145602,-3.22819797287772,-3.42139567082745,-0.672196926241717,3.4465371757305,4.7833758576798795,0.9927542234933942,1.7198121625028997,1.09530148073402,0.9396918714239441,1.04145720405963,1.14899623661382,1.18033175929445,1.3586279652209101,1.9832897903929498,3.16166753632362,4.76622409566739,6.41289961798193,7.599551126256911,7.8856065773332205,7.004813629206049,5.06969305270498,2.58137643549247,0.311697829377677,0.8162208000000001
102,0.0689607781155006,-0.17580983259665697,0.0112552460814714,0.155381291574201,-0.0471222047167441,0.0131372683623245,-0.15199008906087802,-0.381102445462137,0.298074527925574,-0.0211073506957653,0.8333635206221491,0.9637024097522959,-0.0251058582196226,-1.05990128637461,-1.2029052451575601,-0.7888551516216809,-0.320939521337712,0.559316696572594,1.81933912334288,2.2831769774389303,1.127234611322,-1.1483260470145602,-3.22819797287772,-3.42139567082745,-0.672196926241716,3.4465371757305,4.7833758576798795,0.992754223493396,-3.94822607833753,1.09530148073402,0.9396918714239441,1.04145720405963,1.14899623661383,1.18033175929445,1.3586279652209101,1.9832897903929498,3.16166753632362,4.76622409566739,6.41289961798192,7.599551126256911,7.8856065773332205,7.004813629206049,5.069693052704969,2.58137643549247,0.31169782937767604,-0.938513156320701,3.05856
103,-0.17580983259665697,0.0112552460814728,0.155381291574198,-0.047122204716742,0.0131372683623243,-0.151990089060877,-0.3811024454621379,0.298074527925576,1.7577381634054599,0.8333635206221491,0.963702409752298,-0.025105858219623,-1.05990128637461,-1.2029052451575601,-0.7888551516216791,-0.320939521337711,0.5593166965725911,1.81933912334288,2.2831769774389303,1.127234611322,-1.1483260470145602,-3.22819797287772,-3.4213956708274598,-0.672196926241716,3.4465371757305,4.7833758576798795,0.992754223493396,-3.94822607833753,-3.66873266101104,0.939691871423942,1.04145720405963,1.14899623661382,1.18033175929445,1.3586279652209101,1.9832897903929498,3.16166753632362,4.76622409566739,6.41289961798193,7.599551126256911,7.8856065773332205,7.004813629206049,5.06969305270498,2.58137643549247,0.31169782937767604,-0.9385131563206999,-0.849056168317743,4.5660672
104,0.0112552460814686,0.155381291574203,-0.0471222047167437,0.0131372683623236,-0.15199008906087802,-0.3811024454621379,0.298074527925576,1.75773816340545,-1.89214392678101,0.9637024097522969,-0.0251058582196232,-1.0599012863746,-1.2029052451575601,-0.7888551516216801,-0.320939521337714,0.5593166965725911,1.81933912334288,2.2831769774389303,1.12723461132199,-1.1483260470145602,-3.22819797287772,-3.42139567082745,-0.672196926241715,3.4465371757305,4.7833758576798795,0.992754223493395,-3.94822607833753,-3.66873266101104,0.9355414327987559,1.04145720405963,1.14899623661382,1.18033175929445,1.3586279652209101,1.98328979039294,3.16166753632362,4.76622409566739,6.41289961798192,7.599551126256911,7.8856065773332205,7.004813629206049,5.069693052704969,2.58137643549247,0.311697829377672,-0.938513156320703,-0.84905616831775,0.329093675430159,3.9046752000000002
105,0.15538129157419903,-0.0471222047167429,0.0131372683623234,-0.15199008906087802,-0.38110244546214095,0.298074527925573,1.7577381634054599,-1.89214392678101,-2.12730461334988,-0.025105858219623,-1.0599012863746,-1.2029052451575601,-0.7888551516216791,-0.32093952133771303,0.5593166965725911,1.81933912334288,2.2831769774389303,1.12723461132199,-1.1483260470145602,-3.22819797287772,-3.42139567082745,-0.672196926241713,3.4465371757305,4.7833758576798795,0.992754223493395,-3.94822607833753,-3.66873266101104,0.9355414327987559,2.8784237704001403,1.14899623661383,1.18033175929445,1.3586279652209101,1.9832897903929498,3.16166753632362,4.76622409566739,6.41289961798192,7.599551126256911,7.8856065773332205,7.004813629206049,5.06969305270498,2.58137643549247,0.311697829377677,-0.938513156320702,-0.849056168317745,0.329093675430162,1.9299133069939098,7.933248
106,-0.0471222047167433,0.0131372683623265,-0.151990089060881,-0.38110244546213595,0.298074527925575,1.7577381634054599,-1.89214392678101,-2.12730461334988,5.04201934696718,-1.05990128637461,-1.2029052451575601,-0.788855151621683,-0.320939521337716,0.5593166965725921,1.81933912334288,2.2831769774389303,1.127234611322,-1.1483260470145602,-3.22819797287772,-3.42139567082745,-0.6721969262417181,3.4465371757305,4.7833758576798795,0.9927542234933942,-3.94822607833753,-3.66873266101104,0.935541432798759,2.87842377040013,0.6808009952600871,1.18033175929444,1.3586279652209101,1.9832897903929498,3.1616675363236295,4.7662240956674005,6.41289961798193,7.59955112625692,7.8856065773332205,7.004813629206049,5.06969305270498,2.58137643549247,0.311697829377678,-0.9385131563207101,-0.849056168317745,0.32909367543016105,1.9299133069939198,3.0924642328340397,2.260224
107,0.0131372683623244,-0.15199008906088,-0.38110244546213595,0.298074527925575,1.75773816340545,-1.89214392678101,-2.12730461334987,5.04201934696718,-3.5003788702377703,-1.2029052451575601,-0.7888551516216791,-0.320939521337711,0.5593166965725911,1.81933912334288,2.2831769774389303,1.127234611322,-1.1483260470145602,-3.22819797287772,-3.42139567082745,-0.672196926241716,3.4465371757305,4.7833758576798795,0.9927542234933942,-3.94822607833753,-3.66873266101104,0.935541432798758,2.8784237704001403,0.6808009952600861,-0.839875419969485,1.3586279652209101,1.98328979039294,3.16166753632362,4.76622409566739,6.41289961798192,7.599551126256911,7.8856065773332205,7.004813629206049,5.06969305270498,2.58137643549247,0.311697829377677,-0.9385131563206999,-0.849056168317743,0.32909367543016105,1.9299133069939098,3.0924642328340397,3.3964332545900695,0.8563103999999999
