,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
81,9.636892181875929,-6.75402736643451,1.31747103825104,2.08818159547954,-1.17394948322561,-0.41330903325446894,-0.0817409706023526,0.862115928057313,-0.284096230701009,-0.526140546714092,0.4485718402799179,-0.23188934411486,0.5668242840771371,-0.6079858851464599,0.09045757546556199,0.0519968635474407,-0.290042440304442,0.5932393852015739,0.7761153772017099,-1.05519264162152,8.66831589552735,2.76380758662427,-6.426285920850919,-6.032223944535941,-0.0472003780693139,2.3626748646487,2.3944889612559,1.49603486659104,-0.882881717297289,-1.62799324045478,-0.36481721760056707,0.157256994743584,0.128925364175094,0.20886613164424103,0.055117944354854,0.22161792577266898,0.434363992938541,-0.18293770955765198,-0.40944388672199605,0.9536360295688721,11.5226639224634,10.9730677797658,9.22957648262457,6.48428874908247,3.4082794613328904,0.91833656862003,-0.202255190635092,0.438271605358651,2.34657986800871,4.309243547171859,5.47461657730713,5.466856349359911,4.4415943517463,3.23589095350686,2.2312020801857404,1.34794041069954,0.7363536473874229,0.40038952438592407,0.576384509563061,1.81702861209227,25.11648
82,-6.75402736643451,1.31747103825104,2.08818159547954,-1.17394948322561,-0.41330903325446894,-0.0817409706023526,0.862164805851463,-0.283751362053698,-0.52558250194256,0.446953781424768,-0.238327924458266,0.5636920300544189,-0.589739401896311,0.129509729471956,0.068667211446412,-0.390590045495108,0.340269765361697,0.777320216414794,-0.211565557152245,-1.86472880470505,2.76826512925524,-6.4450980118068895,-6.081116033883691,-0.11743792047364399,2.30108519160929,2.38173793966071,1.5641297977484199,-0.736567174209789,-1.4583950750635502,-0.25398940131384196,0.136103670584378,-0.0492481636118884,-0.0637172072752093,-0.17692999315754898,0.191336608239627,0.719262193711302,0.308682298961505,-0.332554460990495,-0.115242429293351,0.0223909906332909,10.9686102371333,9.2483885735799,6.53318083842883,3.4785170037345803,0.9799262416571372,-0.18950416904103198,0.37012779640742494,2.19992045627473,4.13908733701502,5.36540681987792,5.49444825385921,4.62290013355369,3.4902278091753196,2.4241978636913704,1.36155138032397,0.552003051796161,0.161739135707772,0.498290244616704,2.04227998647173,4.5412146141064405,5.222016
83,1.31747103825104,2.08818159547954,-1.17394948322561,-0.41330903325446894,-0.0817409706023526,0.862163639719891,-0.283759589966285,-0.5255586870414239,0.44725435607448794,-0.237707067099072,0.562843439351389,-0.594740941141922,0.12356355307428399,0.0751444003962558,-0.35097284638252696,0.402556393850914,0.706015844271747,-0.579863251992268,-1.9902233660553998,2.22235228065205,-6.45504771774943,-6.083793990150699,-0.106908695704404,2.32981967142081,2.4301172621524905,1.6258905798253998,-0.682134053642382,-1.44741985570173,-0.325076390515463,-0.0360238316642046,-0.286359695925112,-0.258179252961943,-0.194934670310179,0.44139262840269106,1.19508874090208,0.809322150711143,0.0329490046410019,-0.00295360751552082,-0.715946213988013,-3.09127640878151,9.2583382795223,6.53585879469701,3.46798777896761,0.9511917618462191,-0.23788349153485197,0.308368180459722,2.14549556361878,4.1280883027518795,5.43619323443075,5.66595489875578,4.8608602565737495,3.6896913941046203,2.4481487172381002,1.10501817120868,0.0365593054897873,-0.401187344545004,0.20409115111575102,2.29828885953445,5.40504638007525,8.421839328121651,1.9255968
84,2.08818159547954,-1.17394948322561,-0.41330903325446894,-0.0817409706023526,0.862163639719891,-0.283759589966285,-0.525560326265872,0.4472427901450539,-0.23768787857231502,0.5631651435040079,-0.594051613005896,0.122700594272005,0.0698437064648387,-0.357184460730913,0.40959446444550396,0.746771267171732,-0.5175352861865179,-2.06350065976723,1.8513198602400902,2.3985278456060297,-6.0674281425728,-0.0878461916282639,2.3432590520215295,2.42696897965798,1.5963485229286298,-0.741002988684538,-1.52649898353597,-0.40422546750143395,-0.0863315398526473,-0.272756996597566,-0.14762058685358498,0.032400629716877995,0.769954718142006,1.53053337693315,0.9654791259562451,-0.205896093714084,-0.7460696575746151,-1.7002722387201599,-3.732525430737,-3.18060175832828,6.519492947120019,3.4489252748890604,0.937752381242895,-0.234735209041584,0.33791023735472403,2.20436449865862,4.20716906981005,5.515353877347901,5.71624341842005,4.84693585309513,3.57844339986368,2.2216763760101803,0.7817567753928879,-0.292673716194854,-0.564382390378698,0.4021808265799029,2.9790769437836597,6.462649698509151,9.43412077048516,10.9323459126999,2.1464352000000004
85,-1.17394948322561,-0.41330903325446894,-0.0817409706023526,0.862163639719891,-0.283759589966285,-0.525560344635202,0.44724266053596706,-0.23768991259661398,0.563152879839336,-0.5940314350323029,0.123034419368179,0.0705556713974407,-0.3580917454668621,0.40410837628887497,0.740568553620368,-0.509778651268422,-2.02228458677259,1.91183113605881,2.32325473663096,-6.501699097586781,-0.0992396007503479,2.3284083054035296,2.41216390441668,1.5878962826076002,-0.733075869915524,-1.4900287639512602,-0.33116625712179604,0.0172760475515334,-0.174076495363091,-0.122924411681557,-0.0927607174703802,0.456956055203445,1.0982559434308399,0.6227747987765121,-0.196917433355441,-0.204773954093255,-0.7109828614595399,-2.72850671993846,-2.6515585128722403,2.7462989942646097,3.4603186840117997,0.9526031278614441,-0.219930133800112,0.34636247767664796,2.1964373798909,4.17069886859415,5.44229479657461,5.61263786503744,4.7482676155245,3.5537270467199398,2.34650389810541,1.09404347340784,0.14051100204595598,-0.216191975049001,0.39940487976486494,2.4300246053797503,5.43214424825326,8.3695907838608,10.478575776214699,11.1797521032778,2.0945088
86,-0.41330903325446894,-0.0817409706023526,0.862163639719891,-0.283759589966285,-0.525560344635202,0.44724266053596706,-0.237689947068871,0.5631526366123051,-0.594033626527091,0.12302287490020099,0.0705781799491192,-0.35775840942570997,0.404810158726303,0.7396522340245941,-0.515245648383152,-2.0284485579649902,1.91958917799824,2.3644036561919304,-6.4412809051502,7.71930055290303,2.33561436091572,2.42367275771937,1.6019272178663602,-0.7225582453277729,-1.49363724996251,-0.3598604585125089,-0.040903247035404995,-0.24915063006381896,-0.18006727825259802,-0.0874830464055538,0.557883911709617,1.28604380372719,0.826846927545456,-0.0792615621321812,-0.263563161292363,-0.968586191928463,-3.09558231239782,-2.9721475779457904,2.6511246068666403,7.216068405200749,0.945397072351296,-0.231438987100309,0.33233154241831797,2.18591975530094,4.17430735460325,5.47098899796472,5.67081719409644,4.82334199345176,3.61087210478498,2.34123777150737,0.9930931083491941,-0.0476101942916337,-0.42096588625077896,0.2826653281383811,2.49428080969116,5.695911549916071,8.72890833438532,10.758015921731602,11.214508298232902,10.181111041784,2.1020256
87,-0.0817409706023526,0.862163639719891,-0.283759589966285,-0.525560344635202,0.44724266053596706,-0.237690230525066,0.563150636621182,-0.594039753135479,0.123011864956696,0.0705912565574415,-0.35758291623891,0.40518197451832794,0.739301578869632,-0.517404674672195,-2.02922752982101,1.92521030989549,2.3653479528495898,-6.46155611269446,7.729652150082389,-5.5030624947012905,2.41539482549254,1.58818906041047,-0.7375170903966491,-1.5002102937234598,-0.34675725127057694,-0.0011982086471172301,-0.189177544113663,-0.124731030616904,-0.071076576685426,0.5068681864612561,1.16632922321829,0.6802106475371379,-0.18477721888663798,-0.263316859007993,-0.842984555354417,-2.89830500678886,-2.78303079803196,2.76170481042235,7.16416732214393,2.12433837196009,-0.223161054873782,0.346069699873883,2.20087860036963,4.18088039836363,5.45788579072207,5.631112439164691,4.763370907494349,3.55554198375929,2.32484231173148,1.04409575698862,0.0719288930285235,-0.274701422036351,0.38853164004752205,2.49619353370264,5.57108888520278,8.52600989687876,10.567954845160099,11.124203302221801,10.222660527661,8.60074012270854,1.3007520000000001
88,0.862163639719891,-0.283759589966285,-0.525560344635202,0.44724266053596706,-0.237690230525066,0.563150636621182,-0.594045026462901,0.12297465776830999,0.07053633400738901,-0.357371066139906,0.405917235662094,0.7393255268343492,-0.5201881449422321,-2.03237784918305,1.92896709278513,2.3765742138122703,-6.455498982081879,7.709787372963519,-5.55218178154677,0.7884671865330172,1.59176358782322,-0.7340708573414441,-1.49946314004906,-0.35153389607317104,-0.0128657107374225,-0.205103059875231,-0.13698508634754597,-0.0695919558462269,0.5290180484650321,1.2051858794219799,0.7166629517483809,-0.17538695458985398,-0.298546197705977,-0.9204484144864928,-2.98391278426997,-2.8184236045347704,2.83495506179779,7.35926214263025,2.35545353092037,-5.437955679013599,0.342495172462057,2.19743236731583,4.18013324469163,5.46266243552724,5.642779941255441,4.77929642325358,3.56780131281421,2.3233948980786003,1.02200081753382,0.0328603867263444,-0.311888987389826,0.379117427786623,2.53420634266992,5.65170306369468,8.60786089147219,10.592121390699301,11.044895920231399,10.0474304842982,8.41874425060233,6.575085292514429,3.6300095999999997
89,-0.283759589966285,-0.525560344635202,0.44724266053596706,-0.237690230525066,0.563150636621182,-0.594045451555499,0.12297165842859199,0.070521924446485,-0.35742441992013296,0.40588521032770497,0.739817872911642,-0.5189290359336021,-2.03337966675161,1.9218933348541298,2.37362987162993,-6.435113592517821,7.7316737362831995,-5.58816545682369,0.722416388313938,2.2567451133919905,-0.7350442687106999,-1.5014288729166498,-0.35450949713881397,-0.0162639633926701,-0.20720274587039,-0.134912918613793,-0.0605911100729006,0.545536100248218,1.2245530998170702,0.7275540377538241,-0.18685328382686897,-0.34078475190913393,-0.9826199482251979,-3.03227015610061,-2.8232278659991197,2.88456293330657,7.4772334006311905,2.53697845569781,-5.31286900562246,-4.844342586053741,2.19840577868514,4.18209897755934,5.465638036593031,5.646178193910821,4.781396109248769,3.5657295701729,2.31439705164469,1.00549717531114,0.0135465201115323,-0.322748048060835,0.39009141094666794,2.57518578786506,5.71487641500206,8.663292021233781,10.5998699943455,10.974902659162801,9.90757286297829,8.27320300109801,6.51604941734087,4.7340326726852995,2.4283584
90,-0.525560344635202,0.44724266053596706,-0.237690230525066,0.563150636621182,-0.594045451555499,0.12297165842859199,0.0705200495352244,-0.357437648792702,0.405856622992735,0.739829271633844,-0.518751228875613,-2.0329313524901997,1.92223566817656,2.37181460513025,-6.440468498366151,7.732217542350741,-5.5676533868212905,0.738256626966837,2.2123807239503597,-1.02856459491967,-1.5005460919099798,-0.351878254457534,-0.0119060000245528,-0.202633467047677,-0.13342518944153,-0.065841530256744,0.531831693398511,1.20601858020268,0.714795012953607,-0.180816016371568,-0.307891540688149,-0.9302351558820319,-2.9887349003753596,-2.82416334091756,2.81425121743653,7.341410672244621,2.39203035919548,-5.3459260845170995,-4.63835704667974,0.285594053978293,4.1812161965528105,5.463006793912211,5.64182023054359,4.77682683042765,3.56424184100318,2.31964747183112,1.01920345707266,0.0320942685963491,-0.30996043592901,0.384042744766805,2.54211476958493,5.662043308397959,8.61941443218771,10.6026207357646,11.0505692808814,10.0428517852957,8.39763902759922,6.53326625758068,4.5724115227505,2.83747934096785,3.1051296
91,0.44724266053596706,-0.237690230525066,0.563150636621182,-0.594045451555499,0.12297165842859199,0.07052010131167402,-0.35743728347191706,0.405855860878391,0.739818009422662,-0.5187826051006711,-2.0329541182911,1.9223496703536902,2.37238785804663,-6.43960360627915,7.73037718774765,-5.575033663658,0.7375020282750558,2.23801338103766,-1.0070988803001502,-0.616044392645292,-0.35228831043188497,-0.0133009557125027,-0.20486294826284301,-0.13571112415064698,-0.0670349041229877,0.5328196462677129,1.20961237190535,0.720232224041625,-0.17518414561667003,-0.304118867540668,-0.9302906877030171,-2.9938091044443302,-2.8346312673170297,2.79978026864425,7.32940346239082,2.3910911762678997,-5.34117429667279,-4.64214766981253,0.30372810124784494,1.3137607074976,5.46341684988655,5.6432151862314495,4.77905631164267,3.56652777571221,2.32084084569741,1.01821545242716,0.0285001115731078,-0.31539688490249895,0.378422136223136,2.53837347266208,5.66212160601951,8.62437463407907,10.6125154092475,11.064175337586999,10.056699349753199,8.40595848736484,6.52926906842922,4.55056948880116,2.79787957908013,1.4043092851580399,3.2514912000000002
92,-0.237690230525066,0.563150636621182,-0.594045451555499,0.12297165842859199,0.07052010131167402,-0.35743728347191706,0.40584718079664794,0.739756765086633,-0.5188687560404139,-2.0325753940277997,1.92358205679208,2.37209990075506,-6.44501109137024,7.7260512619618,-5.563816599242151,0.756669829147134,2.2313960655643,-1.04426762137414,-0.6408864670062671,-0.136768873976551,-0.0160691675834338,-0.210696109244819,-0.143971129146099,-0.075849675861428,0.526675797521208,1.21100411902078,0.73485117020514,-0.143346090139275,-0.256992632786246,-0.8826975896732541,-2.97490587197889,-2.8747679876529197,2.68486565685304,7.154079854103269,2.2166513291984904,-5.403607180255849,-4.47303534837142,0.711537096980601,1.78615783350691,1.05517706399913,5.6459833981017,4.78488947262444,3.57478778070783,2.3296556174364302,1.02435930117504,0.0271083644599111,-0.330007150981909,0.34664532508326396,2.49133338884596,5.6141497837229695,8.60423901517238,10.6529400868742,11.1844974344698,10.236348883827699,8.56918127002027,6.57253415114087,4.388074482833081,2.4272393244216,0.9567542335166709,0.38234380999939793,7.327497599999999
93,0.563150636621182,-0.594045451555499,0.12297165842859199,0.07052010131167402,-0.35743728347191706,0.405846497096883,0.7397519410838901,-0.518892130428079,-2.0326626078139998,1.92353273270143,2.3729297621004903,-6.44293617164962,7.724113509644799,-5.576124389530831,0.75267518776829,2.26935783106587,-1.00795459260276,-0.7151203187855141,-0.248221128567257,1.3864283195428002,-0.209443233421223,-0.140655394047909,-0.0699845636266284,0.5340922646796621,1.2159352558171899,0.7299921064813291,-0.165189026278606,-0.297444498563877,-0.929707434137899,-2.9994879721635894,-2.84332613793569,2.7925459362715,7.32194227756379,2.3718893563174905,-5.384913429888001,-4.703681713799839,0.295534923230814,1.46251261871322,0.996394049862039,1.33797395123009,4.78363659680063,3.5714720456094198,2.3237905052015098,1.0169428340162399,0.022177227663095003,-0.325147403558033,0.368493085226461,2.53180862901212,5.66124684197428,8.62887043944673,10.620668375809501,11.0747422353289,10.0704242126835,8.426251033190768,6.55783504215358,4.58075908276228,2.8069284694014,1.35463330008957,0.552579078726285,0.905607329235241,5.3948160000000005
94,-0.594045451555499,0.12297165842859199,0.07052010131167402,-0.35743728347191706,0.405846497096883,0.7397519410838901,-0.518888457083121,-2.03263668967409,1.9235519658462,2.37264795187524,-6.44361609123581,7.72507569691211,-5.57129434410447,0.753182040052152,2.2518844876014,-1.02243193662459,-0.677539257677985,-0.19373807877507698,1.33738047713892,-0.534873382223463,-0.142185775241542,-0.0761808971649341,0.5228603391203039,1.20323412288676,0.724288080181031,-0.15397919140003302,-0.26359421279881,-0.879902964427061,-2.9573822139527297,-2.83988614143286,2.73406998961793,7.20594289783677,2.2466207336923,-5.4386877936367,-4.613424149946639,0.5061313075705589,1.6466693565139898,1.04450709259758,1.25584046352406,0.409039155030299,3.57300242680267,2.3299868387392597,1.0281747595753101,0.0348783605935626,-0.319443377257915,0.35728325034752706,2.49795466990259,5.611416454125531,8.58674544809449,10.6175101895356,11.1338981015691,10.185461405140199,8.54668961038562,6.61110255361529,4.5079748623713,2.6108094290825297,1.1328955011823703,0.449982986198807,1.0367886593421898,2.5541926271985895,3.36096
95,0.12297165842859199,0.07052010131167402,-0.35743728347191706,0.405846497096883,0.7397519410838901,-0.518889024331721,-2.03264069202855,1.9235434476929398,2.37265232381166,-6.4435663037751505,7.72516818384396,-5.571275234892569,0.7527754336372641,2.2509895223360803,-1.02165022595146,-0.6728231913588381,-0.19399045589703898,1.31886178871358,-0.542021506259206,-0.0955468541521758,-0.0754305673941056,0.5259276754121059,1.2084456785000202,0.730071383232553,-0.150151878865908,-0.264445467655779,-0.8873197935031558,-2.97125236108697,-2.85798055154507,2.71627998435237,7.19606701056737,2.2544567366795496,-5.40432722533496,-4.55072853801786,0.580662145252584,1.6961453425409099,1.03370084501468,1.1626312540811001,0.20546717704409198,-1.2283626108197099,2.3292365089686498,1.0251074232839301,0.0296668049808066,-0.325226680309104,0.35345593781328405,2.49880649200749,5.61883728555509,8.60062411338122,10.6356002277118,11.151638319375598,10.1952448054801,8.53883449818717,6.57714859172755,4.44617421570621,2.53549688072465,1.0787034488321101,0.46104161090005896,1.14851655721005,2.7649127292199904,4.42903906497949,1.7574623999999999
