X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.33308254153270267,-0.46524571912782986,-0.5254738002616955,-0.15437483722349732,0.3793263472167201,-0.311128501422161,-0.11469201620701752,-0.2162253124840534,0.4772468214586627,-0.23766610805250143,0.0723889735367178,-0.17498486115560286,-0.28918361024454997,0.22826519589505945,-0.3406535768107716,-0.39026333377159994,-0.3725332108670665,0.2587207767503359,-0.06224773304130127,0.2448673460325277,-0.36902668029865526,0.1291391021462538,-0.05796729873870354,-0.11097638276404787,-0.1472995755519032,0.18751794190120052,-0.18725955097774438,-0.035220898250914456,-0.3856451307130354,0.3665120702329394,-0.7574249256474825
-0.40035708581904517,-0.27565262546332714,-0.7149031804516234,-0.013296067535474965,0.3884359091705518,-0.3156147459356824,-0.12264245815410646,-0.15273130213767372,0.49140351614318245,-0.30774097670362055,0.16674267146674437,-0.1699294387900787,0.0019217842155270226,0.16001808536821072,-0.3572101533229114,-0.3541742102752118,-0.3610054809157559,0.3011997741286654,0.026801066223428816,0.2864572496969915,-0.36864362813995644,0.14189098831680402,-0.04836084060696799,-0.19814269126430784,-0.1700073140349473,0.21390393953885556,-0.1946041588970563,-0.0066329140955422305,-0.38397848665706436,0.3441854432910234,-0.7699703380443188
-0.32854640562538173,-0.08218651466055726,-0.8755469287289054,0.041842712420900874,0.3524281762679722,-0.2859182527729278,-0.1446071715474171,-0.06521135791214483,0.5045485786062007,-0.1386961888454732,0.1574782923202087,-0.1633887376035852,-0.07748179870096239,0.11108974097223956,-0.3656432015918968,-0.34263955712972605,-0.3539402897250157,0.2663101621341615,0.026669359401796378,0.3243669158694866,-0.3912969015003942,0.1471098412744145,-0.06466444729394194,-0.23541832004419438,-0.19339089622133865,0.2006154634739763,-0.20699086338182293,-0.04143739553643555,-0.310093295880595,0.3269932009568379,-0.83252348756931
-0.16129502841714793,-0.01166768031138199,-0.9032815443774688,-0.023607428767810967,0.27678153060368915,-0.23090819846145416,-0.1752524329976658,-0.044135746131798825,0.5153040416544781,-0.0636697652832432,0.1468892812796201,-0.16311569613174692,-0.21524447241118072,0.10589026452460337,-0.34331390450862653,-0.3222629873824342,-0.35434541480087123,0.24147973756721708,0.012721382490055388,0.3517832502064162,-0.3929443200500641,0.16064021427085784,-0.06658852374699342,-0.2296232338892592,-0.20861129971866288,0.18685254996082645,-0.21633632390655122,-0.03442410165515708,-0.2619383807744762,0.30752462198027053,-0.9429223261502876
0.007354913304726374,-0.03749969840919565,-0.8506221278928865,-0.12918225896900815,0.19452953883348623,-0.17539801688224077,-0.20484682623697126,-0.06478592455167542,0.5231725026137379,-0.1246825948136856,0.16743741508439247,-0.1678828230601911,-0.2664141873276408,0.11678225741938886,-0.30705930703793827,-0.28962879512493955,-0.35837667170254595,0.24234380954174095,0.04292190545123953,0.3763031160070631,-0.3726993571962828,0.18527450289854386,-0.04868968179329658,-0.21809524538783875,-0.22194866367016364,0.1922824964862362,-0.2199664414057646,-0.04645316974490621,-0.2608333287660237,0.28332690462203813,-0.966957818521163
0.12238378281986328,-0.09942927290169568,-0.7842619228171738,-0.21366502031455714,0.12372940489580952,-0.13224933689654572,-0.22974815743842003,-0.08325492777403831,0.528683007067231,-0.2225279963538792,0.20117207213004673,-0.17469911737232813,-0.2190230696846378,0.11781390826593485,-0.2792903481047444,-0.2535266905179846,-0.3593821282786719,0.24847114514720126,0.04672980248874192,0.39261809946573156,-0.35479115573033215,0.20279391823897663,-0.03332662697852107,-0.21789988270633753,-0.22728181564697736,0.20339552244312542,-0.22138884753931554,-0.05934630814750108,-0.278385623211426,0.2668765326383473,-0.9424045413286161
0.1710442648852768,-0.16877902862478134,-0.727256519354124,-0.2657372088015587,0.06474286757884351,-0.10187790937697261,-0.25117842341130514,-0.08714126475421924,0.5324042364639523,-0.2723649510172471,0.219202373372007,-0.18443837710285316,-0.1450427047775159,0.10742471167821166,-0.26740967708901076,-0.22464249054382557,-0.3565667386052356,0.24036627693506052,0.04611276824014143,0.40850292911382313,-0.35025273499068743,0.21269930252853797,-0.026939923013049705,-0.22778849064168227,-0.22233973230700999,0.21544808019873174,-0.22285417093753224,-0.08776515017054487,-0.2939772675123482,0.2606035033169929,-0.8895786318504464
0.16224215188064717,-0.2309025468612783,-0.6830163488747081,-0.292974293400979,0.013578986258771852,-0.08104318534318355,-0.2701136121580845,-0.08370284410204798,0.5348038042899423,-0.29907599957290276,0.22553836159656582,-0.19906949971790544,-0.1453234197023905,0.09004896290795461,-0.25933102910214034,-0.2072219654693539,-0.36016308045967704,0.20058160731314945,0.07976335991311978,0.427573494266154,-0.3497656635177261,0.2207195048973074,-0.02407872720884674,-0.2578593156031971,-0.21079844711160112,0.22719874410730045,-0.22496136268017286,-0.11364019342092313,-0.28634712821875863,0.25657252854036905,-0.7647845847158217
0.11191144910090922,-0.2721876411370895,-0.6565286076964545,-0.3016252232279675,-0.0326296967403491,-0.0667654254300456,-0.2871224378592878,-0.07612978283287453,0.5362030004857552,-0.32012286887609975,0.2324840695846282,-0.21401669506899013,-0.11102516539102869,0.05510617389984085,-0.2609287956276165,-0.19044786652705037,-0.3636161678809253,0.14434584684541552,0.05510402594638264,0.4391426036404724,-0.3592318222921723,0.21515784709629138,-0.031910624630339446,-0.2827962778506967,-0.19021303238051346,0.2290690559944717,-0.22684142337312863,-0.12482917355706113,-0.27188326693298503,0.25945815166083097,-0.9172627285639554
0.03446052143399436,-0.29769698234761444,-0.6433213396399933,-0.30028437916128303,-0.07636176931363026,-0.05645170595502702,-0.3034112027258772,-0.07313603147077175,0.5360433529318687,-0.2811015216118349,0.2161149282495478,-0.22915203203777468,-0.040559746424784104,0.014222117497696196,-0.2771704367772788,-0.17770520669129852,-0.36061654740404814,0.08361029786654939,-0.002209163113452206,0.45009752473230136,-0.3850689360397823,0.19968859901309943,-0.04982863744809263,-0.2693614209401891,-0.1653697520697729,0.21930422145665518,-0.2303590611398385,-0.1163217435582905,-0.2572255240701353,0.2691221156009158,-0.8633969016309628
-0.05791921876581407,-0.32158281430331337,-0.6332778345767385,-0.29474763615271693,-0.11612075417875578,-0.0500008375629587,-0.3178552051281951,-0.09318854814450528,0.5333304680560707,-0.21582996746410243,0.17495473896287783,-0.2486452866701665,-0.053769680599038194,-0.02227455683036239,-0.29357885644629433,-0.17554749697480454,-0.36156298672496634,0.014489444314169875,-0.008861942224139163,0.46581197801593155,-0.4125354994942769,0.18619694762692784,-0.06654548092340828,-0.23892233822426379,-0.14528102406449528,0.20370186120648448,-0.23430343859481018,-0.1290401465755875,-0.2327097700027051,0.2754824600176642,-0.612583515035621
-0.15009300904647682,-0.3269109354971981,-0.6426040819657965,-0.27313968421390034,-0.14543814516552867,-0.0496157792742411,-0.32718800161963424,-0.12921578704099568,0.5278769761595008,-0.21588548915668582,0.1475481636081155,-0.2692857098701703,-0.11819419561246747,-0.05454651644598496,-0.2980296644536511,-0.17533455656557795,-0.37181128042903466,-0.056843663825640656,-0.013995621068177533,0.47489279811696883,-0.43041091403906717,0.17088506069425224,-0.08012504105299745,-0.21610976267276671,-0.1291026448521425,0.18216916939537486,-0.23629617505329714,-0.13634275684053765,-0.1985665761794242,0.2760337403712374,-0.8665842427011609
-0.21231654279906564,-0.2725949382544489,-0.703095982533537,-0.22500712546385293,-0.16336436900073747,-0.053013742161248656,-0.33096995349963965,-0.14525266365812894,0.5205268350129866,-0.2860678795282189,0.1547937373907018,-0.2831914112401893,-0.16444259935318484,-0.058430545068066775,-0.284536785473268,-0.1709628383718249,-0.38680216646020216,-0.12236933815911433,-0.04013789459654438,0.4808413107937519,-0.4380905766589569,0.15793581185907724,-0.08849920776311782,-0.20028061577601897,-0.12001808450293827,0.16147788195601076,-0.23660515219564193,-0.12023293203377672,-0.16212649842397409,0.2680099848243611,-0.8971477763809884
-0.21891204867901326,-0.18588444052624686,-0.7880696189784354,-0.18047838423323714,-0.18229980777435306,-0.05172788408983875,-0.3348127218154602,-0.13485582569960286,0.5113926281396493,-0.271331174258604,0.14695729908121113,-0.28265157352303294,-0.03207934962008396,-0.09813745165402077,-0.2983006408160115,-0.15354414889646129,-0.38262313843269824,-0.16149274526820645,-0.017226227843914255,0.509136219787343,-0.4517920561324118,0.1626800712799532,-0.08967773093071751,-0.20787648212373888,-0.11507597802147052,0.17829320058374631,-0.2366708536382357,-0.11331657356300562,-0.1602032884246497,0.2646571921603438,-0.8678158591166789
-0.17687205553427687,-0.14548547094348996,-0.8325025019771344,-0.1750759154116447,-0.20942252523703853,-0.04307979277785512,-0.34136082477073326,-0.14077431850012256,0.4993718440681125,-0.15020584511896307,0.08266785085033046,-0.28214459890520427,-0.03735988259359202,-0.13174983583805566,-0.31457837774565667,-0.14957719363444943,-0.375907062760757,-0.22761624217793452,-0.07721741667764004,0.5254751868982503,-0.48456568817694234,0.15393262492464665,-0.10945017080888264,-0.18260300086207693,-0.1076427705834423,0.17002746874449248,-0.23843490861053407,-0.12557172182651932,-0.14019116138272136,0.2717610008463711,-0.8436776002926472
-0.122827241949795,-0.182344634777451,-0.8185215639238196,-0.1959903078837284,-0.23302986782449642,-0.036771891767141685,-0.34526540708960063,-0.18853875838241907,0.4842517228840466,-0.10798992617318037,0.02412830175933678,-0.286766758707241,-0.13207536034855838,-0.13078722881067928,-0.3085940925784756,-0.15134799776006103,-0.3789256617822542,-0.2967411205738625,-0.09097969502344128,0.5380114505527762,-0.502882301821315,0.1531646817970056,-0.11811068636744981,-0.14396162099320586,-0.10371336542018683,0.16272799118408,-0.23836722801897803,-0.11790328739956735,-0.1267255691686936,0.27141079703472437,-0.8937288155356
-0.08928036946372286,-0.23724576534196806,-0.8050723294531662,-0.1916260043808543,-0.23794373596592977,-0.04266672596867671,-0.3420311748888213,-0.23457956873027475,0.4674158425325079,-0.18382563198130408,0.01286949792735248,-0.2881687688233052,-0.17004578582803254,-0.13235377222198408,-0.2928532377077139,-0.1467973274194485,-0.38787993703451973,-0.35540924833377774,-0.05653940422212356,0.549524610010272,-0.50139124585419,0.1630868539848791,-0.11252171777643305,-0.10713930385307957,-0.10446187172578014,0.1700947035342515,-0.23408461067141662,-0.12218088497603286,-0.13033031123789707,0.26015900617542664,-0.9514440366504697
-0.07266903415503345,-0.257412677294112,-0.8311792988407578,-0.14941140223614324,-0.22863353554661547,-0.05699472091807278,-0.33490713743295053,-0.2336165308551802,0.45092571334863973,-0.2606907323875981,0.027845228073496875,-0.2792173089689651,-0.11729205513894103,-0.14628552325830912,-0.2845714376605759,-0.13798988324439787,-0.3913129442714113,-0.4102910437428722,-0.07324856821943226,0.553930560108459,-0.5025101075146468,0.1686107652718345,-0.11358654406261781,-0.07665023851920494,-0.10564905771903588,0.17994625713299262,-0.22873133964312453,-0.11298380195233915,-0.13247291671552408,0.25152218692689954,-0.9869609133724254
-0.05363155849652412,-0.25309831159714535,-0.8726894304194829,-0.10505359056355856,-0.22283021094983269,-0.06839101696563332,-0.33052168176261165,-0.19265081434954212,0.43612452101631227,-0.2597790206198394,0.03369308126649373,-0.26310510035231427,-0.07519594928941165,-0.1478804184805429,-0.280443338005703,-0.1348547711453758,-0.3887007149774033,-0.46696675961005785,-0.08978972941359276,0.5604839864186759,-0.5092928867123487,0.17727822665282766,-0.11996112334703779,-0.023466667115566664,-0.1081814631499276,0.1882304939792636,-0.22618345758334657,-0.11088226186343164,-0.12234001760768076,0.24506407721532564,-0.9657601940863044
-0.028454721654414983,-0.25855590988613697,-0.8899803441173226,-0.09089414429318876,-0.23123679981794665,-0.07103915489455015,-0.3317692933233235,-0.14685295720345537,0.423432167003843,-0.22645535679228446,0.03066975679932793,-0.2462222402698947,-0.09714157050739292,-0.13332799790213357,-0.27069213191119545,-0.1371677252184782,-0.3864444825194471,-0.5139347966868026,-0.07780906995584058,0.5643339976778659,-0.5094962665420022,0.19159631025353785,-0.12489695638415887,0.06825310132859808,-0.11221407313847598,0.189693168297987,-0.22371910675145357,-0.11002120916713054,-0.10007069220608311,0.2355376422980786,-0.9329203834690674
-0.00834364164547785,-0.2733814257170355,-0.8820604137051815,-0.10353388635371885,-0.2514616868662559,-0.06704428184339262,-0.3371355547867475,-0.10930396523321695,0.41310797429897184,-0.2396686381351142,0.04338868956270847,-0.23147840143484244,-0.1591269114474093,-0.10519196371658679,-0.24760632542013006,-0.13898655941871252,-0.38945307197014534,-0.5344184388583677,-0.04815435568451798,0.5564643716818314,-0.4919146884737562,0.2083579816083445,-0.12447773949949026,0.16683811633364187,-0.11910572683092757,0.18561696982357367,-0.21732225384988568,-0.11841948101750366,-0.07196994320889882,0.2214359864379698,-0.9652910257020876
-0.0012515387913027975,-0.27694346659898395,-0.8692576180843898,-0.1278405890647265,-0.2790610606368452,-0.059095735407102445,-0.34552467042090795,-0.07128700995658088,0.4052632264276985,-0.2814265751749583,0.0717826901642511,-0.2167561402471565,-0.1479422988163963,-0.08405091725972169,-0.22602589267904094,-0.13285058177072884,-0.38926060235784044,-0.5151516098043059,-0.02981283849829075,0.5377966808050296,-0.46449354824990274,0.22284239883530432,-0.12302254754878394,0.22272759277038645,-0.1263428203719308,0.18859902941669193,-0.21005431178341227,-0.1228867819728191,-0.051898133392771495,0.21399997051124964,-0.9859063714608074
-0.010567594802390556,-0.2786218346158722,-0.8489507621606169,-0.16407095099753233,-0.31305115655995386,-0.04792476108412924,-0.3575603893185342,-0.04154968485234578,0.39887077362924406,-0.259751484366209,0.07386425010846298,-0.20531993627769662,-0.06915763964687782,-0.07123933249594128,-0.21996798171610177,-0.1254043319758248,-0.37838468989267005,-0.4735357696999606,-0.07343808560917453,0.5087750664559871,-0.4508911923593921,0.22305972696698273,-0.13537501005440167,0.22454440542553455,-0.12415253797642745,0.19263691134852734,-0.20442974281456994,-0.15158353898720833,-0.04294832175798269,0.22737508291318398,-0.9364958260021656
-0.04499884494498485,-0.3109890779821759,-0.8028857510756615,-0.21304674554251435,-0.34726651855878454,-0.03791569815787621,-0.37094507626894835,-0.05249940358287997,0.3917960663800706,-0.17888094248236375,0.0286711018629231,-0.20626676935614663,-0.03985775921154766,-0.05064180702767207,-0.22081468851111263,-0.12779435905050018,-0.3651186447709882,-0.4314202282200964,-0.108909872139059,0.47830798827190524,-0.4500469325902703,0.21527461807960147,-0.15526652622800519,0.22936609821712195,-0.11058981635566023,0.18773305458500866,-0.2014767184164017,-0.15645166164527924,-0.03240195017174241,0.2518624962224574,-0.7491996568390971
-0.1079483993089031,-0.354078390361685,-0.7574896603713084,-0.24441076705898324,-0.3650920827419324,-0.0383313110547473,-0.3785238203817054,-0.10652436764057993,0.38259794063060015,-0.177738005799702,-0.017562512710755485,-0.22270751163139935,-0.13902958529596154,0.004551632485704227,-0.1987295251372505,-0.14059299078624388,-0.36711185218671327,-0.3989122731623771,-0.11880284883661885,0.44057449345598787,-0.44125313574211966,0.20252523499503106,-0.1718989843558103,0.24587490997390637,-0.09890676000239462,0.16452849922224044,-0.19876295096297136,-0.15260030229401111,-0.008110136034528925,0.26807512413149737,-0.8890055112463057
-0.17381527428982957,-0.3371530378018195,-0.7748093094073301,-0.22333974562637937,-0.35591805777840246,-0.0524501662842104,-0.3761875568588431,-0.15360036249464692,0.3714540646271087,-0.29237051589538177,-0.021393295905220988,-0.24128549536662147,-0.17760097860357127,0.07808837780088762,-0.1605724731472976,-0.14552356906753794,-0.3762820315121941,-0.35535139178840547,-0.10078573687254233,0.40657589091035984,-0.4184708775914232,0.19553903698842623,-0.17670103267592685,0.22399862966167383,-0.09137894424905524,0.15417886035248674,-0.19441773539373697,-0.1471460533634814,0.0045527468765818035,0.27387819195869345,-0.915926369417336
