X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
0.04327750297851973,-0.0353082688336922,-0.2596906049621839,0.7500392970074146,0.22248583936626098,0.034367472909515806,0.12505628748009712,-0.11097760223263586,-0.4133154505254173,-0.2712906749489643,-0.3596442833090877,-0.35544235822716674,-0.06379200377813421,-0.3908706323996406,0.03685053374469138,-0.46789937898332945,-0.4566415421208573,-0.45073728208856245,-0.09427804794750116,-0.3702751546283719,-0.3378636244761385,-0.20445105294250188,-0.24621235547198594,0.2258066894729267,-0.2406688323486127,0.5496507733261828,-0.026447373814685426,-0.006867243434889536,0.007262160512138127,-0.1877653786354172,-0.5494890627861577,-0.5979657586056845,-0.20413993407624476,-0.875883883587302
0.012763022818353287,-0.10539458019097947,-0.2755642051248315,0.7392979871172471,0.17725843677826725,0.011621909559209831,0.1480356074942708,-0.09976066559512076,-0.428195068462047,-0.2566472626141906,-0.33794022221645825,-0.3782441693010109,-0.08262663344192489,-0.38524248490097823,0.05368680736643383,-0.4639497130436776,-0.450533055865485,-0.37675554522235943,-0.09561201061560343,-0.39378343276729466,-0.3576229534306691,-0.20943585414731913,-0.26618439358737966,0.23445853772020997,-0.22109473232542043,0.536982070305791,-0.0402674011426426,-0.03665069234000384,0.0005180967960458638,-0.20246688353153375,-0.5409244982253734,-0.582457418618328,-0.20036264046792296,-0.7998441758672861
-0.04970914227039802,-0.1467200617511688,-0.29909064766985305,0.7182504692044507,0.13469157663363518,-0.005140567207384095,0.1681214048970523,-0.08843936811398267,-0.44104595019675374,-0.28064585626825367,-0.3261313085304286,-0.39865798019326504,-0.10284897739281629,-0.37411967794093337,0.0631733804102188,-0.45734171484723585,-0.4506138487052822,-0.29006034095758315,-0.055657976953337074,-0.41645827224626486,-0.36482792957611254,-0.21161348041578132,-0.2550680899579503,0.23224367348835173,-0.190972312217228,0.5211740802537306,-0.05496045692960405,-0.0552029508948888,-0.024349250458611804,-0.210903710130395,-0.5387790925478216,-0.5680313643288406,-0.19620347930383664,-0.8822553897180763
-0.12032044691468724,-0.13747387444786963,-0.33067163025024315,0.6952659359504483,0.09254385137596532,-0.020486094693452306,0.18759637988103384,-0.06435514567189726,-0.4542150585487402,-0.2959816854090703,-0.3211051403063646,-0.4143870597452801,-0.07371958637241527,-0.3672604720573417,0.06054238791784239,-0.44944513394230934,-0.4484046516548237,-0.20079600060539826,-0.0659955192588404,-0.43856515055422307,-0.3837292802661567,-0.2147265535003916,-0.2293308660873612,0.2210044330768699,-0.16131828109741564,0.5031710787724224,-0.07038970412798395,-0.05000243586560493,-0.05410676173629192,-0.21246314978061687,-0.529528762205143,-0.5684621267080747,-0.19834502088367723,-0.830768956430969
-0.1736378869596943,-0.09712309368155281,-0.35558126792700195,0.6896440749168307,0.04697029755369675,-0.03905550229460242,0.2081471203847609,-0.037692785823894015,-0.4671266478824012,-0.27012363050617716,-0.3048715658747262,-0.43020094411592047,-0.06524091854031433,-0.3621003270192926,0.0738537765384184,-0.44523746907713446,-0.44367530873154437,-0.1092909437178814,-0.08783894321991847,-0.462647588322428,-0.4087770167398894,-0.2196978918411765,-0.19164689776448007,0.20228393306609216,-0.13268964409593864,0.4784817843895093,-0.08840441257761034,-0.07321246007293236,-0.060355965621216034,-0.22234056265167002,-0.5295479482349861,-0.5556751154567621,-0.20017133050796476,-0.7836102092240754
-0.19612561414334928,-0.050426294500267255,-0.3642051104163513,0.7085040250886367,-0.0011339036560525928,-0.06003090007538947,0.2279799683821342,-0.026047858677901492,-0.47577724954847855,-0.25555633719134374,-0.2814407335851662,-0.4442960909710023,-0.11275458656870818,-0.3491025076246378,0.0961375710185779,-0.43782875860116566,-0.44439842156906295,-0.024390674651134425,-0.03309475502842074,-0.4850159494347782,-0.40898125928477014,-0.22138910816210922,-0.1495815102071425,0.1862496821663504,-0.10171703012040445,0.458624101274798,-0.10305886885029725,-0.0877955082265155,-0.08002593121769475,-0.22920098590504745,-0.5318082986076287,-0.5408558415859788,-0.19593692639075222,-0.9339907849777854
-0.18903257417471386,-0.007285192680201447,-0.3605026332755087,0.7443522909159925,-0.04851690095686767,-0.08027483271893265,0.24509520963075904,-0.028307002445572937,-0.4797372212124934,-0.2639580029613625,-0.2613643086733284,-0.4511657743724662,-0.11314212495312315,-0.3373739321356356,0.09741370585762676,-0.42190523171238414,-0.44413569292894817,0.047085610039998116,-0.006992598989911114,-0.5027979046088185,-0.40726582597962113,-0.2210412100346031,-0.12281629137255368,0.17924845739721285,-0.07539800540496366,0.45336288332760444,-0.11016351623018616,-0.07647730398271091,-0.10823895516829873,-0.22864805302320368,-0.5265032888886706,-0.5317250200732804,-0.19267256551323841,-0.9269176587424061
-0.16582855876907132,0.01129991508506345,-0.34775878934686977,0.7895360228129711,-0.09348806864187609,-0.0972385918238462,0.25883775455853764,-0.041228842726041215,-0.48136217671715487,-0.23659706707720785,-0.23078069371372734,-0.45690351044248545,-0.06406599644901556,-0.3322256802304877,0.06413866247605493,-0.4060775318937059,-0.43511250981111815,0.11022295527681414,0.012853319731836566,-0.5267245309661743,-0.41184411475581084,-0.22443129511924942,-0.09010863641690103,0.17288595637884607,-0.05386376567271223,0.44945412961706177,-0.11708070341967947,-0.08200800727754598,-0.1356823461584672,-0.23126850898306106,-0.5175182049662523,-0.5174265028679752,-0.19313262582777269,-0.9016853971114924
-0.1468203573920872,-0.014108054543033877,-0.3302602307372372,0.83154891727881,-0.13206030017331594,-0.105666077261925,0.2666413326155517,-0.07409588944204071,-0.47935042001899886,-0.1956535031855554,-0.18544240162331116,-0.4673077659347866,-0.07579736713493346,-0.32125756506818803,0.021493651700949634,-0.3949463217298069,-0.4271472864189285,0.18071186848857823,-0.01782128320569132,-0.5448504884745992,-0.43707331920428394,-0.22906037851086536,-0.03506418874546258,0.14839250141136495,-0.03262905831427532,0.4310143740129566,-0.1276082141380953,-0.0964289114044522,-0.13381148490899886,-0.23716975433208132,-0.5114212654493029,-0.5044031539072509,-0.19357802743947827,-0.8611587773841024
-0.14631952452987296,-0.0561212223155545,-0.32657901846815307,0.8474984953553886,-0.15784029311167136,-0.10002557327807382,0.26563759997202907,-0.11864852592351183,-0.4725678802025166,-0.2177629412468859,-0.1522045264189461,-0.47443372834176145,-0.12135290460298542,-0.3042566312399857,0.010764873860143576,-0.38306192410681816,-0.42632479005395896,0.2393670524969076,-0.06606335304826472,-0.5502722937071417,-0.4609231779315095,-0.22798013284156615,0.03419372643631391,0.116714505558277,-0.017872673240291514,0.4071618313665333,-0.13478367569527416,-0.06356859316036834,-0.1270434253331547,-0.2302436118703176,-0.5061977482044793,-0.5090521756837343,-0.19386829082306223,-0.935470154054651
-0.15801514145528794,-0.06419461697939366,-0.3524578281565195,0.8288054055613807,-0.17077437288029818,-0.08309601271006217,0.25804208160414155,-0.14406817313632236,-0.46524918461823406,-0.2783098334167933,-0.14260085135445832,-0.4733052028251835,-0.10889004061905994,-0.29296983720812286,0.025720178733280807,-0.36955157040819686,-0.42504492500971125,0.2665034836205602,-0.08109640708458665,-0.5521881636238328,-0.4673393331504232,-0.22375390669933148,0.11883139073717364,0.08708330297430988,-0.014261116046400457,0.3833853747171456,-0.13894752552960898,-0.047955747768578916,-0.11221037115178456,-0.22417423200716657,-0.5031002834238454,-0.5024889925606826,-0.20022539001866324,-0.965855859933857
-0.16100306513290208,-0.03648291024409689,-0.3946110524748192,0.7982536738868777,-0.1792355844030621,-0.06466292187075251,0.24955603672993165,-0.13841849011379148,-0.46157899394999513,-0.28954696342116615,-0.13458330557433262,-0.47070917204395324,-0.056047619502978874,-0.28947070645368267,0.032609006826727516,-0.36000755049990285,-0.41687643862944057,0.27690710842317623,-0.06404692512613175,-0.5590972995741093,-0.4675357409114007,-0.22465626115497983,0.15767890525503891,0.07880646165287497,-0.02198942388400882,0.368049514397794,-0.13719986589548772,-0.06209905356558876,-0.10620127016364855,-0.2270271436108473,-0.49316595910006256,-0.4844803879307126,-0.2090065557151849,-0.9967051974755393
-0.14490732080407176,-0.01627004180751157,-0.42595019849372695,0.7827627519949321,-0.19001355968283462,-0.05031743717715298,0.2426899153527522,-0.12233751189126985,-0.45981495102418213,-0.24973503364156102,-0.11193877167677557,-0.4722813864951124,-0.05312413663385429,-0.2825996726269918,0.026479120080141527,-0.3545925084937469,-0.4079155667489598,0.29624652714761224,-0.0530157568587466,-0.5649876008274581,-0.474138650109307,-0.2306381584621846,0.16823089987220752,0.07551898819662028,-0.028998441418516596,0.3532308072430186,-0.13095969027464838,-0.09168071025809954,-0.09783821106974566,-0.2348178748675792,-0.4679642261166891,-0.4695191332609516,-0.21620115068759993,-0.9961976716911719
-0.12155241778723458,-0.029170903442744978,-0.43773472368689503,0.7842770702047834,-0.2024123479536808,-0.03766605918269228,0.23587756620188594,-0.11350083542509715,-0.45672179156474335,-0.22350274193275443,-0.08697497068881754,-0.47322759175824036,-0.08178328221909037,-0.26922825626151237,0.010224121553450871,-0.34629531562084614,-0.4025421775171222,0.3177588872477213,-0.03485782882052135,-0.5649097608165266,-0.47545809446014387,-0.2362384677612328,0.17061533009159446,0.0741448571802259,-0.034797023921005255,0.34388136303428096,-0.11952883574472728,-0.07888039013986992,-0.11152562138599453,-0.233583128637863,-0.4762048305150923,-0.4470628080815394,-0.21260923792861008,-0.9695409086357569
-0.10812997398456792,-0.05549767695745844,-0.4417115594882466,0.788281380245232,-0.2131446977674234,-0.023423044574992558,0.2279915153965868,-0.10402536342647639,-0.4527874988099748,-0.2401030538461677,-0.07521279984662055,-0.46901627295284354,-0.10869241468078383,-0.25094281287117637,-0.011682617031250841,-0.33273649667544447,-0.401974367938954,0.332850929853338,-0.02580389155591556,-0.5556039977822547,-0.47093024535534134,-0.23884888063196552,0.1947198721223513,0.0635555236275609,-0.03988478124284378,0.33520975270771936,-0.10838362499599641,-0.0847234058721058,-0.10944093013789591,-0.23397269632852769,-0.4751355699969001,-0.42106967945769525,-0.21241333235748783,-0.9908130974572958
-0.10754520331180917,-0.06567354273465587,-0.4460909439957452,0.7904962757726146,-0.22281390876703266,-0.009249199323240198,0.22076118562454639,-0.07889000782462097,-0.45078556323894703,-0.2762246498530252,-0.0794839581457586,-0.45846839509068715,-0.10807905780814064,-0.23380856797992133,-0.025891811831859957,-0.31678305342866675,-0.4021641316220179,0.33291015875301055,-0.04209720055290178,-0.539057362649538,-0.46588853839823374,-0.23985274600923878,0.22615419386801827,0.04926481354947532,-0.04773422840287034,0.326609842973683,-0.09527915223713002,-0.06591629845317282,-0.10973533335237018,-0.22664836682025558,-0.46312616189819567,-0.41008064084269236,-0.21682141834869995,-0.9967205604182012
-0.11194638019093772,-0.05721454784059943,-0.4447849129190985,0.801940852837054,-0.235243335664039,0.0007927231526723144,0.21678579125747444,-0.04099138512488798,-0.45215922708649103,-0.28773235721297463,-0.08578057752780999,-0.4453867715969091,-0.08380021558109596,-0.22364191242994103,-0.008252556800860456,-0.3040946714704805,-0.3972441250282037,0.3202755939951949,-0.10423176833790204,-0.5196341578191971,-0.4717751743018008,-0.24294202267823373,0.23725599587127477,0.04055971633933919,-0.0686462561474076,0.31995910882491785,-0.07981709545455018,-0.032662741770767445,-0.09880424751020411,-0.21880472079186908,-0.46587948585327976,-0.3951891336498822,-0.22097506837880254,-0.9862976268368662
-0.11771779596502752,-0.05294921077544834,-0.4282586755851091,0.8316395205827194,-0.25151656312575255,0.00674922775936837,0.21581662774239652,-0.013331026691469239,-0.4548935502554785,-0.26362545592567677,-0.07762419618863792,-0.43594444149077305,-0.06818261927090119,-0.21836044039152624,0.0451737690080074,-0.2968801018114604,-0.3867014643492984,0.2954858699859979,-0.13317731341107109,-0.5039511641418666,-0.47379492862504136,-0.24837228111945298,0.251040954875394,0.03359614774391928,-0.0834009862797086,0.3073963444592813,-0.07093333335404306,-0.081907462987439,-0.04749413547531367,-0.23313156189013473,-0.4739100599830335,-0.3506390041829137,-0.22506256364892963,-0.9178452924240117
-0.12992492845869008,-0.06537216557218617,-0.4006906265396999,0.8703816283434949,-0.26642015716314604,0.014752501657472994,0.21393904332521774,-0.015477846437183307,-0.4552703584032023,-0.24100114685549956,-0.053910904307291174,-0.4330554158913107,-0.08258645522349972,-0.21035322198205852,0.11223621148532681,-0.2908591543103697,-0.37654461943011,0.2618943053223919,-0.12501666014764934,-0.48800955823118275,-0.46969845751562866,-0.25266465046505915,0.262558467224705,0.02858400498153535,-0.08033353194998694,0.28992516778094024,-0.06802469081763418,-0.10866443147511617,-0.009176227242712942,-0.24521741484706938,-0.4862544463787092,-0.3185168233411858,-0.22394991294149547,-0.9291788918654589
-0.15092381533925414,-0.07607412117779688,-0.3801964629444372,0.8974003078454524,-0.2723656557782149,0.03147293543319796,0.20700006529913595,-0.041846117233033775,-0.45177262524984374,-0.25426572018477567,-0.027203162256886126,-0.4346225512545745,-0.1032226143482391,-0.1975506064507434,0.1733016706012087,-0.2807530320774322,-0.37056004661509423,0.2207829260735945,-0.09396708704156154,-0.4696969978273553,-0.4587123836346475,-0.25320834238781376,0.2632616953079707,0.0283679131798642,-0.07456371245175986,0.2755950741974398,-0.06369067153893182,-0.09308822032589958,0.008816606113887682,-0.24663849669852866,-0.48129164620809106,-0.3105536457310849,-0.22369010220050922,-0.9325944032251205
-0.17124095737085476,-0.06272917429175229,-0.3792504615243588,0.9031055897728777,-0.2665313431956098,0.05781425915382976,0.19421643907786645,-0.07070354763838604,-0.446290490087069,-0.28007939197120424,-0.002936030303737791,-0.43893200340260996,-0.08706070556998569,-0.18503832047726054,0.20577800268760105,-0.26594300395675563,-0.3649519569736054,0.17623437771286832,-0.050344041672360174,-0.45484931742792056,-0.44465209641895975,-0.2528980283741783,0.24099236099212407,0.038649831819161706,-0.07267086453096905,0.2689319698136856,-0.055397748665769964,-0.09687669759070527,0.0243274000852165,-0.25257691945916105,-0.47732726181493845,-0.28730303389145406,-0.2248366417473785,-0.9632263276943104
-0.17623136884537816,-0.03153917265669515,-0.3921890568940285,0.8963746578544813,-0.2515717195555126,0.09014861564503573,0.17714321119890997,-0.09014772543241001,-0.44051180153193303,-0.27844100274765093,0.026401092348415256,-0.44817632860168055,-0.06235003525770455,-0.17267818695659465,0.20443307839068758,-0.24978892726722945,-0.35804499655906064,0.13967327348605463,-0.025425143466429212,-0.44471052121901467,-0.4398736038722735,-0.25503460862079685,0.2265276740330182,0.04181703939188264,-0.07449748528536304,0.25783496238563663,-0.04907168856992794,-0.07192916098384217,0.022551639680187474,-0.2514660935544426,-0.4672824991424973,-0.2800646519515584,-0.22885148916467446,-0.9894372910742675
-0.1618362922002946,-0.011941571504930582,-0.404819347385302,0.8895658248384863,-0.23069395357401412,0.12603044658289853,0.15666302491391915,-0.10441076378423786,-0.4338507007177851,-0.24937075699347855,0.06302190875064806,-0.461905279832746,-0.050305630707739746,-0.15879970057092474,0.17411121026038323,-0.2325163704866965,-0.35024211600014854,0.1121251613035521,-0.011210682400255911,-0.4388653629597843,-0.4424332329548113,-0.25919359497455885,0.19182349894681572,0.05001613250154646,-0.08137488211445765,0.24935313112973345,-0.041254081652874475,-0.08679050116749443,0.03465467137798117,-0.2620184725785093,-0.4662503777457858,-0.24819883088955141,-0.23029197060551854,-0.990204066516055
