,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,Y
90,0.5609763426767723,0.54544274733386,0.5177970922615489,-0.3741805612739961,-0.3630254126023295,-0.29659875419360665,-0.20040976603639754,-0.007961413457966977,0.2021134245894233,0.3668800355949576,0.09256087339865368,0.04908084012876643,-0.039000087441410286,-0.11522440758241505,0.019981721221206773,0.030168583500285524,0.015392383619065487,-0.00347407798716221,-0.025872294687034933,0.1101493830028756,0.017454734801000887,-0.11960769474290613,-0.07950135710276802,0.12894754563539587,0.057382967871502925,-0.13837835640700058,-0.03470359758306152,0.16580926840119184,-0.18638201703194,0.03299742983404072,0.15753677466254534,-0.17241050539729352,-0.0607505133685726,-0.11450794458120635,0.17086875819696173,-0.0671584778404607,-0.07157049953513732,0.05153647287542934,-0.01639461884142999,-0.02595473069983149,0.051479621453837984,0.09566084565303028,-0.12848174762236492,0.1031948582294972,-0.046428751731253416,0.018481673042571145,0.06630118790708292,-0.12171550032551592,0.13158433567311348,-0.10041723563923567,0.92548224
91,0.5317413114749274,0.5065192465650042,0.4688227216102052,-0.29621590979364865,-0.23243914806580204,-0.14726457485822134,-0.06742738480754637,0.12600241182596408,0.30001429285943176,0.3972849001969465,0.07784507903103391,0.0008530858488875089,-0.09631750070718632,-0.14964520905769815,0.04327780014542328,0.010932304561640108,-0.031582761638181106,-0.05250054195783727,-0.0314459076845313,0.005905574257727711,-0.0856348006287754,-0.03742305384935435,0.13550780365690324,0.06761448352631383,-0.13524857756523107,-0.05573017516874558,0.1516723805304593,0.013507072055153807,0.01794682137286126,0.15796838167284727,-0.12938349074664288,-0.030931424180406918,-0.11546723970361628,0.183646969056054,-0.07406588051911331,-0.0972761944030204,0.17570981566217295,-0.00643268294843624,-0.032545056873912286,0.055940556715845656,-0.0516498956614854,-0.11650386133390575,0.07908059698023995,-0.013761380025173305,-0.0348358719053072,0.07306088866871581,-0.14335011527793332,0.16972675509166268,-0.15008854012330508,0.10058562011559337,0.66073536
92,0.5051976274241953,0.4773552467179312,0.4671608004619812,-0.15835473074185427,-0.06290034213570482,0.020068866830007814,0.06824633760373977,0.20109378666804384,0.3155904145384569,0.4053897876492729,0.018867243967821447,-0.05807885967251671,-0.10902316788146843,-0.13358111505550682,0.04753151063061725,-0.02830427572510135,-0.1009351878304117,-0.09566197931141857,0.0680842035255785,-0.10795740501761064,-0.008067588821814029,0.16703161661117066,-0.03930718901367211,-0.13689103601075206,-0.013687340198898456,0.14987541023699566,-0.041673714758475054,-0.15208885718426626,0.13373694224655824,-0.13309067257266216,-0.0069887334423462425,0.10964213408588162,0.16117774738760055,-0.07960608345392693,-0.06237205355821841,0.13897142254539796,-0.1175905649379158,-0.0230332835126423,0.036195511772508085,-0.02495641207137477,0.0018346398377582784,0.0814800452704631,-0.014620812877048618,-0.04152848657909087,0.060846229515194174,-0.13040687789901476,0.16689022272758872,-0.16216561863336715,0.12629716680120887,-0.07790104648804744,0.95514336
93,0.4564875800556805,0.4409843959948367,0.4205422487360888,-0.0008611011430306793,0.10036948579776134,0.16222213670653862,0.17541859189663075,0.23240886209626216,0.2790894985190415,0.24478004568365,-0.058544319074089225,-0.09115725186846113,-0.08287826457372079,-0.011491462546606828,-0.031613768868159337,-0.08009446322905248,-0.05882372535976936,0.060990174666966074,0.12088072703378358,-0.010980067570937826,0.12760965861514334,-0.017414089463330253,-0.14880298099235728,-0.010445133410729592,0.11865805982568277,-0.032669224569436536,-0.09937738739628492,0.09055256186451964,-0.10348073407698376,-0.020279216074012747,0.07889462420195657,-0.03246675379510158,-0.06666182897647091,-0.04906360777296236,0.10378854805174913,-0.07927702877345331,0.02989293650670233,0.015083003698970391,0.007633376683368098,-0.04199730614288084,0.06086709755472203,-0.023803096319004426,-0.027743836908345552,0.05153371019376804,-0.04974426100898434,0.14557415928886627,-0.150024673357064,0.12785798348006105,-0.09203510393343706,0.05471460906695265,0.44569440000000005
94,0.4274711067360691,0.4076221635482391,0.3677797945915793,0.12549222562662052,0.19963228937637392,0.223609163349377,0.19424517715122414,0.21593481908304094,0.14949214316531725,-0.009199874196031832,-0.06354223304735714,-0.05487000999994352,-0.01244578874651117,0.004243275064898338,-0.08570298621700037,-0.045522092026934656,0.07624009210314762,0.11743094460831882,-0.030873932268043306,0.09631488872076832,-0.010079359164255355,-0.08797261143844598,-0.01838493440100074,0.1041772346889583,-0.03296763925828969,-0.08234314504397486,0.07148169796581004,0.014336254993494925,-0.016250578145021382,0.059308692195880815,-0.021697336311737182,-0.02228194232069364,-0.03988691213697648,0.08046467116549262,-0.05810246654933982,0.0226326209933123,-0.008095526437203071,0.01804789939020505,-0.053649941381954384,0.07678330041744619,-0.07368983879611385,0.0019799074893968593,0.0308996707190158,-0.053497977120773685,0.06335762997022745,-0.12878895583878294,0.11477597109911675,-0.08970638807406092,0.0617050395696473,-0.03574168335233822,0.12805344
95,0.4030020410383691,0.3731842569778969,0.3656700724547765,0.18827157922082394,0.2169754106287756,0.1969130021081447,0.14222640163373998,0.12657428191222758,-0.036946563713024606,-0.16293552766070366,-0.01801182472799595,0.010786771072786392,-0.010385559078688931,-0.08593145247928227,-0.04616181780882531,0.061647314717402577,0.10127100903570772,-0.004610991715795587,-0.0630064169016112,-0.008996716222899284,-0.06549638301340502,-0.010441305886609764,-0.02186242052296274,-0.02971149439844044,-0.06299045769824292,0.05692739971402393,0.0048495455625173186,-0.026545964214826988,0.04561004392079933,-0.006956872276122973,-0.018439198942823417,-0.012824912035375821,0.06689565425773415,-0.04607715107525815,0.01676025748225271,-0.0058212379326561285,0.004539855789277541,-0.054106972147952966,0.07844780937857862,-0.0833960587167976,0.06691570781830447,-0.004109779089231264,-0.0306071574247608,0.06606328287386393,-0.08718067404151,0.09585204980570587,-0.07247117572193741,0.047458792451566666,-0.025274771536026853,0.008988770160174091,0.07202304
96,0.3772094592651166,0.3718139017644981,0.366748822947844,0.1783253311653424,0.15587344360695285,0.10602127197027483,0.05295112687117682,-0.009583730627985412,-0.14817546149568706,-0.2633366205997004,0.028238433233317276,0.00745873997440062,-0.06728567475726012,-0.10800164191843516,0.061499072732947274,0.08021432647075942,-0.01971568580617061,-0.06166430659183623,-0.02362432855459746,-0.047124921514539016,-0.010554684206322796,-0.02483005426275625,-0.0021586475601827965,-0.05731586555271843,0.0517675530621161,0.010786265099985844,-0.027856372246357685,-0.00819895069225803,-0.005210209878854894,-0.015622789012014754,-0.007861802940000193,0.0162564460812812,-0.039301166889103366,0.015705043642895378,-0.0055810951522165825,0.0006231573007990722,0.005664717832598168,0.07484944518333189,-0.08537197341608461,0.08222767707124455,-0.06986829896971253,-0.0004331017663404713,0.042321340494530235,-0.07962254245457434,0.08581393916127286,-0.057276325725559525,0.02748037775195299,-0.0015248902201909185,-0.015336353358344025,0.019776475400713943,0.05139072
97,0.3742449256748736,0.36998442773679097,0.36307757893992,0.10415633920053803,0.04406798909524878,-0.013182926614292772,-0.050287829671996236,-0.09363935163038872,-0.21345190406154504,-0.2936682808173873,0.001991760585586164,-0.053557414681124266,-0.0699763387503144,-0.03492573817217374,0.08273227818892015,-0.017067734625748142,-0.07178795185432303,-0.04660203706007543,0.03671589148897312,-0.005577165939741671,-0.020100977807731943,-0.007012332774421401,0.020471838846839632,0.046324745093111235,0.004526385704689509,-0.02560129855154824,0.0012238963302286649,0.02806406405078933,-0.01042184234287094,-0.016414879070921054,0.014881099343396143,0.012058956142385129,0.013540914706493457,-0.0056212105981297035,0.0010793327945678721,0.004987092325990071,-0.006191796702930109,-0.08191247445997002,0.08752829421793598,-0.08915944206253383,0.07827238881969244,0.020210188334683132,-0.0561834520106331,0.07059341050874078,-0.061247995320936985,0.01714714173094907,0.017099901260365653,-0.041581776175955834,0.049738095078036025,-0.04094835760317523,0.07252416
98,0.3728320084903393,0.367483792332125,0.3594245657587637,-0.005254749296837086,-0.0797655344156082,-0.12909818294225847,-0.14071561804241933,-0.1491105471137522,-0.2189183396277248,-0.23787467590038264,-0.0683744755806202,-0.07232355639858905,-0.010263806796501244,0.07265726793385058,-0.007244554926338356,-0.057988273177095886,-0.04616168823354176,0.01092158902563234,0.052802677269226134,-0.01760684110180594,-0.004471670000669129,0.016614612819236905,0.010347015221882559,0.00781643131568728,-0.025691315663606586,-0.005063251892025057,0.027208492206178426,0.0021578479899233977,-0.015469205476453196,0.02297636369563595,0.003507607408523652,-0.032045652960632824,-0.004157910658908928,-0.0004818281129808586,0.004452668950505156,-0.0027193899785898303,-0.002092969999087032,0.08473292691114588,-0.09485959159883206,0.09834902453827477,-0.08607571927438165,-0.042355649263066585,0.052298188057352125,-0.04343727904710367,0.024566185535036124,0.02110445159666544,-0.05414599963736429,0.07121965045918538,-0.06825739993779285,0.049373236468221164,0.23044608
99,0.3696678135278871,0.3633523268225505,0.3568694261879501,-0.11526985607750001,-0.18559728523498648,-0.21526699389417836,-0.19897650988914187,-0.16282891310007724,-0.1614014976004686,-0.10767911072594337,-0.07600964234666137,-0.021801501048256657,0.05770854591723324,0.10353119193687584,-0.058475087292249976,-0.036117693767788096,0.024491357670204092,0.054909151587798716,0.019640086468413302,-0.015837091209901753,0.01879284985453989,0.030741834916133595,-0.008816347113351395,-0.024692196889343977,0.0001815305820947279,0.025259249603973688,-0.005462613638507034,-0.025555848057031757,0.01959342859911561,-0.003505088393062024,-0.019012915108052884,0.026027112749321558,-0.000889361629087309,0.00480887690062088,-0.002699444112980937,-0.0027009853807869197,0.005168197753563704,-0.09123630794928593,0.10310268049072227,-0.10586347770381344,0.09137346629646234,0.049345201374881145,-0.0346740106318772,0.009300729067730931,0.012242777206308007,-0.0508599214152591,0.07406553917157467,-0.07881698862608608,0.06622005501436086,-0.04337836281342595,0.0448416
100,0.3565959965696658,0.3485230297941692,0.33530014986958223,-0.1988843291522184,-0.2484040343863858,-0.2516247461908294,-0.21150060894368986,-0.12641667255769504,-0.060599084453423276,0.026194136406238848,-0.012076964757403712,0.04745362066495752,0.0662859456916941,0.02811741582670949,-0.055469137360471744,0.021657533394745115,0.08197693145352769,0.06238864509577965,-0.039366399682027785,0.015771247420346354,0.02267577530351706,-0.007310169443575684,-0.045746308441688296,0.002576353214577362,0.017079231640227586,-0.00768358970576908,-0.01193367567898044,0.019935886633352648,-0.0018849722834455426,-0.01893090643986113,0.019146559654887117,-0.0025306081268247987,0.0007824495541168495,0.006083313356709453,-0.006391478119757399,-0.005180138398905603,0.0206092878851917,0.09554774830585366,-0.1043659362603307,0.10217353537863706,-0.0836864621987974,-0.037968261216732184,0.010159593539054254,0.01705713917512967,-0.030801948448964524,0.06509793383538558,-0.07306451005483054,0.06585485993907722,-0.04848096062458206,0.02831705922091795,0.09803808
101,0.3400811042441727,0.3270474946311997,0.3064976183461985,-0.2403825933413397,-0.26053612683813177,-0.2392143344080522,-0.18563590153777754,-0.057688647002522575,0.04349743900287878,0.13601172500904807,0.07715193406806206,0.08019531875270541,-0.0012345823323583565,-0.10988271961668876,0.009116496061291331,0.06629410241970196,0.061135719242013976,-0.008882722756241428,-0.08372140057839669,0.01386899217144602,-0.003274541547067024,-0.022192091609254883,0.0016766564487991431,0.013285351860045242,-0.0049247685635777,-0.007549045553034155,0.011296553143823995,-0.011896062514105304,-0.01379388428542104,0.007505454792119007,0.0009492443666168226,0.002682618700505568,0.011000438049168034,-0.02034840107619129,0.004247572669413088,0.029556851888760307,-0.05203576716156813,-0.09431393840225742,0.0972677980438858,-0.08988977218296497,0.06994462993314796,0.018990041874156708,0.009282020043796543,-0.029647412342070863,0.03470306467319891,-0.06168459365387075,0.0550633807535343,-0.040220546847350776,0.02355493259766327,-0.010306381702361724,0.08431776
102,0.32773939994424783,0.3127938873805968,0.3037654937111093,-0.2255395544242532,-0.20887141793589453,-0.16402059538720326,-0.10523340194200598,0.013260027293543137,0.13273694057692342,0.25208480100021363,0.08159815666270423,0.012638173271089443,-0.08214899504812599,-0.1329679202291417,0.08310506655746877,0.046714587914767285,-0.05139197545503767,-0.109970937659479,-0.0212243117528844,0.02187360580731278,-0.0292790285825228,-0.04642732317697002,-0.009909753830795441,-0.013741580899039893,0.006352646461937557,0.02272234897645211,-0.028150595950878394,-0.028932765148296888,-0.0014929851046378568,0.03875665422975877,-0.012699151884441677,-0.0634837405582808,-0.016558944269852285,0.0023773080705030113,0.02271308846535521,-0.03363475066295719,0.01755707898175276,0.09015930328991256,-0.09096204910681252,0.08553666945591691,-0.07145155765464749,-0.007413489608486345,-0.01744787337995955,0.035541943450433815,-0.04288597764263548,0.043239668318912065,-0.024327766105452918,0.004964252279780897,0.008480988906185026,-0.01300018493438752,1.17329472
103,0.31766318325250553,0.31178793625161066,0.31191544993899434,-0.1566100196954145,-0.10495809406600937,-0.04547271262356462,0.005230790265530297,0.0791393380688049,0.21249133095345465,0.32643993430237594,-0.0006191903696415438,-0.06996782504024927,-0.08317659147958092,-0.013126664218295132,0.07431515251468235,-0.04393213383688215,-0.13929852146911378,-0.08288982710507045,0.09867346485852237,-0.026531546166814846,-0.033227218684740684,-0.0005921525997892446,0.09099057346296696,0.0067312846542760905,0.016336223042095074,-0.02323951564782376,-0.01628751881511506,0.03939610148519088,0.03741966218527645,-0.04188035049095072,-0.030331327920059117,0.10232117168982507,-0.005274918257717615,0.03661420609433249,-0.034993484742365216,-0.007501253193555588,0.05102222806525203,-0.08677167260112661,0.09079559980845177,-0.0914965554035963,0.08067173431840173,-0.0018678106611419898,0.02299049983629971,-0.039123016619023336,0.042981200639535685,-0.01419356909588499,-0.013838611378063326,0.0350144691751909,-0.04309055144571098,0.03677873519170008,0.69679008
104,0.3112920517686936,0.30983094841500064,0.3022633423443988,-0.0487312529507801,0.02662925486407369,0.08656293990445307,0.11201813370964783,0.14550288726897187,0.2471285785284452,0.2864318981930002,-0.08740054816394008,-0.08680568145515427,0.0072907611197340185,0.10278892199203823,-0.03383344784573178,-0.11165159786726936,-0.06661815586353803,0.060372088790729174,0.11406057353340122,-0.04635982744018766,0.009682133336361295,0.09908355567916294,-0.016543046345165114,0.02468490690199949,-0.03276881319526469,-0.028551081694051662,0.04940116807765501,0.03189602446195737,-0.030558579652480787,-0.03744509387678693,0.07360194561642885,-0.027185070961166,0.03649620825998398,-0.043180892288528096,0.00227012074238008,0.0501727111757063,-0.06583174896654986,0.08535352204217943,-0.09267927320140083,0.09327406469083806,-0.07812159814883106,0.019508067755545377,-0.0296553120946127,0.027632638912487944,-0.013305608255044895,-0.01930698113959233,0.05098496565976159,-0.06930408979493613,0.06894331908935879,-0.05168174155768733,0.6379776
105,0.3303663568035816,0.33040854955501625,0.3313703484975211,0.07733486413434154,0.16167529204013742,0.20709541685475366,0.20451482823265965,0.1712463507725577,0.2198077142588117,0.22374629911448798,-0.1083498759951228,-0.02485585300300033,0.08823466464817255,0.1685777949787709,-0.0971086146848656,-0.052968761012170164,0.051804512432244286,0.08394092824660031,0.007806178704305632,0.020511593140500543,0.0678956245869488,-0.035979700717271634,-0.07092794821920753,-0.047749957852529515,0.0030131287481411804,0.06757038721900961,-0.021436531630854943,-0.10813894256843344,-0.042343467302869774,0.11488607700374545,-0.040467033105170816,-0.10572057053579073,-0.02626508511549344,-0.0224060310724886,0.05004864767896214,-0.018115424153349716,-0.04526278245233081,-0.07870831396746937,0.07863827752346003,-0.06634295472868508,0.043300373118797184,-0.0488303273260331,0.02792448182967557,0.013512884455379823,-0.05187968283068026,0.04733190433565329,-0.07042107781279126,0.07609456511267741,-0.06386843368340217,0.04059170395990007,1.4287968
