X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.5267362125089277,-0.6259580854140236,-0.14977963551692086,-0.3576020767101681,0.12412124775006417,-0.15326003692797363,0.19120937540638128,-0.20267890946289546,-0.17138045625897014,0.16239826812091085,0.22544898708754824,0.006765828335094204,-0.2792917205448171,-0.06504353133738183,-0.08305425024040858,-0.05195046672560866,0.07110663326609679,-0.29446999150328623,-0.11749184578009397,0.07457162720332478,0.1818035558010498,-0.29067032138140014,-0.050858315683249944,-0.15860145656924352,-0.03382171871062967,0.028132625672887324,-0.05044142899330917,-0.29608234736944616,-0.060869352555227185,-0.09972755761254626,-0.2845069542461426,-0.03479281234110654,0.07935750494465066,0.10918722546010495,0.179188754982889,-0.9862976268368662
-0.6482989167925486,-0.562764850321922,-0.09110329587112642,-0.24828973017388412,0.15088224324257182,-0.12445018492858995,0.22891623009305873,-0.03775979693808418,-0.11680278560357893,0.058350056311482934,-0.2789509727607995,-0.04805101162257441,0.019171911631622907,0.06883608774396843,-0.19904769538826683,0.08942384776670997,-0.3340838303227185,-0.2521270232414282,-0.36534283026618064,0.05808850582383007,-0.048771840668469735,-0.22486200085499797,-0.16349762105084675,-0.22101138533581044,-0.06699868375344886,-0.052915875690294545,-0.06312204480334471,-0.15417608853734688,-0.06714575477667684,-0.21950764435632608,-0.0485321897536003,0.05426386683057216,0.1362755083018934,-0.2887358740422228,-0.029728541681500853,-0.9178452924240117
-0.7586835072109726,-0.4690500974360886,-0.09033841497971051,-0.12080462305786199,0.13308744840096232,-0.1475487227294794,0.09261071242293983,0.08203735584790839,-0.11844796630355647,0.11975721130801142,0.038734725339336196,-0.0009402518168315499,-0.2228641719852672,-0.10318803216660011,-0.28394635333592877,-0.20683471771583617,-0.4655603435943463,0.017211017543782958,-0.1800690690873965,-0.324580086973269,-0.0228737810584575,-0.04251860502670146,-0.07049199156940056,-0.33581508969767115,-0.06789595402479898,0.00020271739342225814,-0.11690194930647402,0.19098133645214999,-0.0812278365518535,-0.16663735149379377,-0.06748722613146552,-0.24573334705840222,0.19328613619524826,-0.09475524828015147,0.11076801466342312,-0.929178891865459
-0.8368048775118254,-0.38126333924487166,-0.13582587530339885,-0.060547485329703776,0.04020305612408048,-0.1808564433340164,-0.15299648756052475,0.034762622047604275,-0.0894395391919407,0.11655690961501564,-0.0976173571414114,-0.030217570763306667,-0.17246738847967913,0.08513746321117655,-0.26706309483258395,-0.1504597679025823,-0.35665694891783306,0.1470364574778722,0.2971354914482056,-0.014918973012083225,-0.023279325458134048,-0.14701014104889254,-0.12000289895845528,-0.18569062205283138,0.025987731980511075,0.05064054789883499,-0.09273558592955722,-0.1720047723352306,0.09776486701083154,0.07323564337116562,-0.3266041966159017,-0.33415452550955627,-0.23389208395233174,-0.19661914237597233,0.2040469634009654,-0.9325944032251205
-0.8752206188149281,-0.32778901049833176,-0.20337937480338897,-0.08501468514553512,-0.06672782307213043,-0.16362458982915262,-0.30802116571560767,-0.16516056504250065,0.01608457794817797,0.002393127260885697,-0.0012778016807571957,0.033303757839257875,-0.06735106496797494,-0.04758931168381075,-0.3161065178297947,-0.061226936520652364,-0.1639469328091877,-0.12494762519463443,0.3615274633832015,-0.01153905424012358,-0.26096022397972984,-0.19193224502542405,-0.16883268086073433,-0.3655999969993591,0.03072465632833743,-0.09572464228599542,-0.0060808860670789056,-0.15955886837948285,0.2410500313353816,0.004882141442471566,-0.11101525246152288,-0.16586171888150902,0.11504109773636184,-0.2270992619060449,-0.3399765125794152,-0.9632263276943104
-0.8820301013807537,-0.31688507489553075,-0.267476145181586,-0.14383770064758383,-0.08135027418755347,-0.06887264673837101,-0.25913340425021936,-0.3223015262809078,0.10177877319329687,-0.1386983559146462,-0.04394062238740781,-0.05897468756787816,-0.2049142390754186,-0.1740983291629079,-0.06088063564428292,0.06733920426743545,-0.21892967156969845,-0.2683766921037286,0.13673832655959384,-0.1338198487142871,-0.3616643306936381,0.03409432129941137,-0.1490744261526502,-0.32570009585180004,0.09451915399181687,0.09323596967134606,0.14365034471812477,-0.07731758926165255,0.1336989376491975,0.05162266189252751,-0.06792190296053335,-0.13904041976736792,0.16775874205478392,0.0006319235900162923,0.1589111398158738,-0.9894372910742675
-0.8717223154562305,-0.33998643286394803,-0.3140674566069882,-0.15923033463886438,0.03604793053728006,0.02279925595183263,-0.08433110174950309,-0.2920938946027265,0.10153974611822969,-0.08568429329770966,-0.05710363192008161,0.028335383562071215,-0.23467525265424471,-0.0936423958348529,0.3165229962090823,-0.04126731971221309,-0.08997336407563494,-0.11169481446443397,0.12965335682576895,-0.16424659587689394,-0.14592877902086654,0.07334801826496062,-0.12421149460095304,-0.25295408758466176,0.31369306676969844,0.15269578307210274,-0.07519537335114712,-0.11685504204796227,-0.0025968299117908877,0.08429504586945291,-0.031239689892388012,-0.03533859499248837,0.009915878046332871,-0.09655626191304689,0.1158706147833779,-0.990204066516055
-0.8566021062386109,-0.38343760982877717,-0.3418784274574057,-0.11438871670999617,0.18098559643274292,-0.02079239003250999,0.026068172076226137,-0.12315014391958545,0.049158491065192544,0.03606812452056252,-0.05691042557300552,-0.010916168920321545,-0.015816786628786828,-0.18758383633819564,0.2267644015099688,-0.05630535341136311,0.27936696604553823,-0.14205418580336615,0.1342894759112463,-0.08746705314930803,0.04686474567498533,-0.03113118645071833,-0.1626549743003508,-0.17316015589161293,0.2771764937710788,-0.19255867569282614,-0.10921559592880126,-0.07940926230422474,-0.040606889110143096,-0.04940399211400015,0.060701508259406234,-0.20743173863042907,0.04459127130634788,-0.0006328045895900303,-0.22849788882707034,-0.9868674274066667
-0.844320683389689,-0.43554283232967106,-0.3547283432399906,-0.0795240239412125,0.19223270891761302,-0.19874983013604175,-0.000351573849764919,-0.008344132112142355,-0.026503600049674003,0.030093684386213626,-0.09844565518927872,-0.0354610350799035,-0.2254935859503986,-0.20389407285504335,-0.04951028612908548,-0.018572924563946436,0.3460492843400287,-0.3815816611122558,-0.17798687176230021,0.04855513819171575,0.12782381694935685,0.0037551921701726165,-0.0774726441674547,-0.23404086558597004,0.07001002387730848,-0.1989060828810738,0.002481149659870674,-0.03127940147677244,-0.16094370364073196,0.06663140204876328,-0.11428817521293866,-0.18489456490627743,-0.022758114558038334,0.04755864978908364,0.25554870902514537,-0.9908028097724776
-0.8402962453040543,-0.485319301280002,-0.3560490450013807,-0.12194689617259458,0.04297446232942348,-0.321070998594163,-0.057966416020856615,-0.03768122781481953,-0.11611548249926007,0.005044557070435607,0.011935693934628677,0.05189069780210409,-0.1925740012093513,-0.01809405678216236,-0.0416347834138292,0.04340439550333053,-0.06413711676529299,-0.36086680846450003,-0.48285408183432377,0.03138255778082777,0.2972417177064932,-0.047708240759851916,0.009584339732746416,-0.2762666575360987,0.013896530750745928,0.007088340687879668,-0.17090940285210665,-0.15501613938239744,-0.0815829484827193,0.10344013673182317,-0.10144016527372857,-0.10128328852363566,-0.10515997117812348,-0.040653711871896814,-0.013905740469369987,-0.9664587182642069
-0.8474657943982873,-0.5245703042431772,-0.3483800609097042,-0.20870589597223754,-0.10743358512326162,-0.23072709872457586,-0.048886470313733055,-0.13108379277646864,-0.13138731512521562,0.08851112120053983,-0.11082466746916919,-0.0886373037431677,-0.06543342394468477,-0.0250669723015422,-0.0515398463660629,-0.08812115776071561,-0.32450751062250416,-0.07166757848851968,-0.38254612141244226,-0.11188934010295537,0.40864353323146685,-0.27032819001205755,-0.11061900168893413,-0.3243724576666007,-0.083699843963421,-0.11469326342898067,-0.14158828334052032,-0.2234258500737042,-0.00735280624747936,-0.0851294204784745,-0.03893084576955563,-0.13899299915559604,0.1764213775176282,0.11722102109409827,-0.1750461280771919,-0.9646384838970299
-0.863610782945372,-0.5528409484604945,-0.33450160117812233,-0.2271421634241766,-0.08935094462574411,-0.01660101209520326,-0.006420294743397115,-0.1492671250953349,-0.013528211270325441,0.17495489397013664,-0.07567120512620185,0.051938806169327556,-0.1662537948575462,-0.11131239335890986,-0.25723480605080873,-0.16180002256529835,-0.2615892280310629,0.03612110770047394,-0.11533338161733353,-0.1828878877494976,0.20584113840862095,-0.32979570440338113,-0.30750825982592456,-0.2548057708839635,-0.29547962584439824,-0.06265988763413122,0.06513659455791077,-0.10469801938139822,-0.14574494150602968,-0.051464562453145346,-0.10963173561038031,-0.019944575804426434,-0.02194452389144208,-0.05288382543393699,0.26122931559874574,-0.8343278095324316
-0.8853768587979958,-0.5716131893992126,-0.3163827181865376,-0.12899929311258584,0.07276342843853967,0.08558779305701991,-0.0505466747003992,-0.07956923437144559,0.09034713148350804,0.04163069371676298,0.009792102369633904,-0.049809043930391206,-0.1812105762395021,0.01263554341861206,-0.29880863185200845,-0.05567942265707304,-0.2694905113289785,-0.029448838162444146,0.05168505000000834,-0.027059874122138394,-0.12058129561048692,-0.17367048019793452,-0.3745480615042678,-0.17481185467086002,-0.31329215840823876,0.21700041842494389,-0.1302526906540845,-0.1017644085397107,-0.20570436028926165,0.025753083661189002,-0.03378741181620015,-0.17901652232503207,-0.13300264075501245,-0.2414689399250366,-0.07460426163398304,-0.9325059291356836
-0.910887728711438,-0.5797251183588247,-0.2945297830927248,-0.0007530440270437921,0.18734796862354886,-0.024493667935710395,-0.18990526103043182,-0.06339243359548175,0.019059358995319853,-0.14902691179309846,-0.08728619017171868,0.011882504742942945,-0.13502204885085778,-0.012436136830188516,-0.1548345998930326,-0.03758838646377238,-0.2844800721507582,-0.054283304916906694,0.21252462439578879,-0.03884950952753008,-0.22717619519017773,-0.0284653297616122,-0.23176589164005645,-0.31059514321254966,-0.23974033622263735,0.10535432278174617,-0.3929459349883192,-0.11563778510825107,0.01576078447382523,-0.11584275408873113,-0.12450369706146847,-0.2991217459685954,0.24222013531329667,0.10846968182835526,-0.10226468780860842,-0.9223684445157724
-0.9383462207478578,-0.5762142446365097,-0.2706135087823228,0.0394808736072223,0.12483523511263317,-0.20209327421046797,-0.2552647790646543,-0.19079674630374455,-0.09812553857696193,-0.09406803707156153,0.008833804567918824,-0.021416808563288647,-0.15310088049186865,-0.15539790656309627,0.02959163530208775,-0.04458218418268578,-0.11724277026313357,-0.09521700738173355,0.3259276168623777,-0.13199059606796348,-0.20526045195790021,-0.05297591342897823,-0.05365921412316199,-0.38107441262650443,-0.18852744696577028,0.03863077505771728,-0.14140882136429267,-0.13332237136112834,0.1718554148660194,-0.3364586348566784,-0.22394500886290203,-0.061879512494749656,0.008327372300466207,0.01906517453154266,0.2591336794153045,-0.8843472189644553
-0.965411509993046,-0.5617931033337829,-0.24910076203166043,-0.021948574142251154,-0.03374981519057685,-0.2500210046629492,-0.11330440398649899,-0.3298872316713586,-0.042913192005650025,0.04349942164970888,-0.10084091767479653,-0.00163886804915081,-0.1727551531903352,-0.15397574560010308,0.127039823876967,0.006880497936411878,0.05549089688678022,-0.18084150918015496,0.1425984835624392,-0.09980614164224477,-0.30248224688918046,-0.16437551599032219,-0.08937171579603198,-0.27456566005984717,0.06661928330287781,0.2632274765144771,0.07909143339502589,-0.13627757647689787,0.005163373219214007,-0.3860901133010026,-0.15583267593568617,-0.16071389196403751,-0.15001204510103272,-0.172310405153828,-0.08435870606776263,-0.8886063204792141
-0.9871693361557671,-0.5409094934963738,-0.23656364359806148,-0.09467212501657207,-0.12235223266631279,-0.13906083925432,0.11532237283515401,-0.2487535229972152,0.1016794566810062,0.07095235568171776,-0.03640669941286134,-0.0009652546797436212,-0.14483330208902334,-0.12281901438810794,0.10719462548101877,-0.024738240914067733,0.11724778964509919,-0.16669360959848045,-0.14490636673712942,-0.09655240032816215,-0.2983207882976572,-0.020315518319388493,-0.19301966529883918,-0.22310775686360085,0.30811685873048544,0.06954925406698731,-0.1388340368239679,-0.123853418181745,-0.07611606232213053,-0.24700439218135084,-0.29951941528620096,-0.2177493622768899,0.11171633287710026,0.040819671741579855,-0.08697852423135044,-0.8380526372822954
-0.999540974116136,-0.5178324587252513,-0.23978733405319008,-0.10017187205557809,-0.08597576158735742,-0.00993118718377195,0.12987502035741394,0.01495021975290034,0.05407287033310193,-0.04170881861702691,-0.08716829600577702,-0.0243884685858331,-0.1379827931233809,-0.10706144550545282,-0.003591113945672353,-0.02946658794538448,0.13178526992694595,-0.0904711012503604,-0.16144793118878198,-0.04324722013003823,0.05864569281123,0.19894723146262883,-0.08840227062847805,-0.21292049267545843,0.24594718016719286,-0.21858592323915438,-0.12290561603850358,-0.1463591837224587,-0.0034409244594623134,-0.28797002379734593,-0.2387374650872618,0.00045427966127964403,-0.03823089379073907,-0.1117195355347046,0.10708846225494106,-0.9613951197966605
-1.0,-0.4979340024816019,-0.258807672616033,-0.036201020473493495,0.002119542915382633,0.0123624772134594,-0.09786453886365376,0.10670184346209721,-0.17610198350633277,-0.05187533107455822,-0.021392606704131567,0.012450733477527232,-0.17218873831346992,-0.08580954340619396,-0.11190135140841062,-0.020500090567440177,0.09415446348569767,-0.187938953635592,-0.12873966479619348,-0.0387605737685105,0.3449558863441371,-0.048219005783344926,0.027063442467718968,-0.2158182620936483,0.18488273035759217,-0.06547109677234353,0.05945288865818865,0.0019093572998494235,-0.1569052147755744,-0.28623963307708145,-0.08110190127491168,-0.12272336858434363,-0.09122066698391329,-0.1468837924162696,-0.19385380097586236,-0.9732053819680204
-0.989071295146081,-0.48548467260472994,-0.2861563327636577,0.041828994689061094,0.04691844919971966,-0.056203294095762524,-0.25758372990666834,-0.1311189639818351,-0.24717214988327296,0.06452380336013541,-0.06026417187826505,-0.036811194795952185,-0.15378373227567432,-0.022392709398254884,-0.12942655010085724,-0.053308003510961544,-0.12702081535417764,-0.2820008247843234,-0.30124376315898593,-0.006399978479610935,0.22975695509704175,-0.32120897094718737,-0.12057403862031735,-0.2431005084938157,0.15752760744461192,-0.08913020776515246,-0.08914719337382981,-0.06523597451482033,-0.2656121233542186,0.02583089561432428,-0.22930250940617214,-0.19772906993299666,-0.0332123710980291,-0.0762401786093545,-0.08789121610743944,-0.9755166818238556
-0.9685865635008786,-0.48389209973117064,-0.3128367919340205,0.08367302001910404,0.014576324576877298,-0.11570376133941906,-0.14449242314825816,-0.3749457062041507,-0.017200277989710466,0.11982690559230247,-0.066444315136165,0.017098331929809696,-0.12099843484825157,-0.0703835649401543,-0.1418275246834435,-0.08925889831118206,-0.31933066081035144,-0.12810731671950681,-0.3208655303186767,-0.0902980783096139,0.14707596349460772,-0.13204146653399373,-0.1978583043695925,-0.28877836933817935,-0.1301497785658179,-0.28825175420498916,-0.15145354039131098,-0.15642433366846076,-0.10917469891028708,0.08587972234980423,-0.05714155046823599,-0.09384283764166113,-0.12830837663570982,-0.26172798081347626,-0.05174289131292742,-0.952101911177501
-0.9409834656288778,-0.49547730022802505,-0.330131864372487,0.0795487081702766,-0.05334823369634867,-0.10052788904882326,0.04055774393443734,-0.28323829746952767,0.19942438629535109,-0.007200184873641935,-0.038242594560181864,-0.037396244044682,-0.16666578783942876,-0.0917800677470838,-0.11509991345417314,-0.060729771571320645,-0.25322922513701485,0.05726819815393225,0.0036723379124321553,-0.11799010868314819,0.2128695589399483,-0.10440901988660067,-0.13896231893710576,-0.25404722870496343,-0.33498903819525905,0.025870135643844883,0.010880280142985699,-0.11749059974897569,-0.1073408306869027,0.05629743244204555,0.05619890627171298,-0.2518248018462379,-0.004574847332443732,-0.06216330276906379,-0.19193373003184167,-0.8849301877708233
