X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.053721756707865165,-0.8395765613477811,0.14593854515077997,0.025451229105495354,-0.07235818966643248,0.024858993387898876,0.11623836311310298,0.037716007837148124,-0.1695477327465995,0.01917403586401023,-0.015699742925875615,-0.0005086589320366652,-0.08123525460645586,-0.14370188562992892,-0.05528276368816332,-0.07613348476218429,0.15579136114262893,0.037998369154261136,-0.23722609532321726,-0.044817812188995165,-0.965855859933857
-0.1280611049861181,-0.8517736953670897,0.12481016509174747,-0.03408763364104761,-0.08478331987663845,0.13808708286608762,-0.0063376065397519055,-0.024628026169180806,-0.1890632687864251,0.02057614404465813,-0.1716546317253259,-0.09373612061139514,0.042017031281221584,-0.18070154383791381,0.049894042683714446,-0.09273654447086976,0.12749072021370922,-0.02951855241126844,-0.24792465603886082,0.14021378510562577,-0.9967051974755392
-0.18306132571376676,-0.8663562101611708,0.0767089202627107,-0.0600786442139124,-0.048919093150515236,0.2339238503262948,-0.11388903332514999,-0.01570330876784576,-0.1406150597654352,-0.06272238338655545,-0.13707119674109625,-0.038565599531619754,-0.04970567600849218,-0.034570641870422913,-0.06793764272331415,-0.10096972036878249,0.11876352710710081,-0.002570481317835771,-0.2300230021081464,0.17135773524328002,-0.996197671691172
-0.2080607136983258,-0.8843258551813116,0.015608604420520145,-0.030736966417695855,-0.01781212728143078,0.259100996559825,-0.029888579060620923,0.036211482872644085,-0.04038937579478841,-0.058379649140736234,0.03383594583176874,-0.05820443336490988,-0.08417771240659866,-0.10050919744964282,0.05515285594197894,-0.13382288632864592,0.10381325538756325,0.1075102981635585,-0.254579848217499,0.03863309316116337,-0.9695409086357568
-0.20088063245235654,-0.9048774852957452,-0.042796014455128484,0.012722928597569627,-0.02342351948188659,0.20524047542100976,0.06721515722491889,-0.07049338458202103,0.05707065410074019,-0.051261643809746626,-0.06008524058529807,-0.05231767615018457,0.041470864771463445,-0.16720742277612555,-0.05489071743884133,-0.1426779216250712,0.10761010773746982,-0.057332053511133685,-0.22632599760573968,-0.05319517695618814,-0.9908130974572958
-0.16734648672625596,-0.9280842008320698,-0.08313398535242822,0.0172597501049383,-0.048679484148233865,0.1153126879291766,0.020903458004782216,0.06381633576259471,0.09721569910798156,-0.027665967644802114,-0.18238306219431621,-0.03085627035573879,-0.043438074748564204,-0.09404255982067544,0.020153392292612038,-0.10122452856045872,0.09737510294286533,-0.0974999502086451,-0.09174494826290613,-0.012451898493615166,-0.9967205604182012
-0.1179738174763687,-0.9517020324939354,-0.09932300368050051,-0.017074327081571306,-0.0520504383570799,0.031677837982799106,-0.10130790001122292,-0.06572370670428795,0.0726373112779084,0.021273204913185406,-0.06319227747265199,-0.10313565189416729,-0.07251975424147317,-0.07217124831147892,0.0033427445020677293,-0.07215834781497421,0.053670770567854076,0.06125095071316711,0.013022203577931268,0.034520076940543154,-0.9862976268368662
-0.06550106705862879,-0.9724924391873215,-0.09137836368980867,-0.04639722952327663,-0.02454974064707216,-0.009175697379657954,-0.08471172467800037,0.055096115119397604,0.004426675984652739,-0.050038258785848555,-0.030702860392146092,-0.0015597446136155213,0.019216819627641213,-0.13779061396715941,-0.04948879240992132,-0.08133759449994216,0.024074507344299167,-0.0037492022700734706,-0.023854263642676843,-0.09413759665810406,-0.9178452924240116
-0.022064891079313975,-0.9874677678148026,-0.06401436833225427,-0.03679731888851401,0.007699877001120958,0.004642155346658017,0.008396528527032432,-0.04006177143508938,-0.06708554128744726,-0.09979828108493038,-0.10536565574600909,-0.0675769250454662,-0.04277813737395664,-0.14276849350390486,0.06097258089543578,-0.10296528109155556,-0.014323741991632444,-0.07437554908190991,-0.09705133991658355,-0.20874997919495908,-0.9291788918654591
0.0022925499696071494,-0.9968555496708614,-0.021525234053585862,-0.0009287404367175345,0.009366828449943965,0.06720584478362146,0.04205489544781571,-0.00011701685833931386,-0.11132687316452028,-0.011780617071633914,-0.07321533976476469,-0.09850299624025605,-0.03966420137825044,-0.04806140375430612,-0.07781946248454685,-0.08769956039632731,-0.06217673931987189,-0.07286951401239794,-0.0794485804550572,-0.08160721105188262,-0.9325944032251204
0.0025202077522834543,-1.0,0.02523012130846758,0.02604356155910459,-0.022963490368266837,0.13593930963415923,-0.017786527462166468,0.015290181347067833,-0.11206537040373177,0.014225425927584023,-0.06955150299122415,0.028690954607711205,-0.016902584315126146,-0.1284128643676472,0.05310769209136912,-0.05449973518264695,-0.11442618574449614,0.012354880219546782,-0.057798474734125915,0.08617803245420341,-0.9632263276943104
-0.02073472578342972,-0.998487267283995,0.06548341532219815,0.018460741336215447,-0.06347974340418383,0.1708318007032359,-0.06528001943602724,-0.04360792363336741,-0.07429692316035252,-0.05400743716408973,-0.12063398291530081,-0.12011850390742107,-0.03855586520511756,-0.16908797707626866,-0.03944933889005231,-0.07188281650094319,-0.1355275021475677,-0.010745173328293611,-0.16069065465516508,0.05124733937661485,-0.9894372910742676
-0.060661204114276446,-0.9936020148367666,0.08720032803066102,-0.014808118176510732,-0.07876873835047982,0.16348476534680612,-0.03687000945839225,0.04378638261128831,-0.02817532259122424,-0.06100165856918083,-0.0750952631880456,-0.03933818161809033,-0.002163008696530966,-0.0213800673647484,-0.007519069118244737,-0.12607208943328252,-0.17137147916464046,-0.005213783865949173,-0.28280791585061005,-0.0497850328419952,-0.990204066516055
-0.10613382628313228,-0.987303510275293,0.08576815543552097,-0.04403956097588879,-0.05592293228485734,0.13125188969436552,0.006351969243660882,-0.049405640499982084,0.00496258682720474,-0.02881044954460732,-0.024277483013119494,-0.017243659514781573,-0.08573086321044943,-0.14098936889121128,0.03363638443297989,-0.1344626277024753,-0.19229631359134103,-0.07154779767987285,-0.2541022536703398,-0.014318778502405372,-0.9868674274066668
-0.14508591906689772,-0.9806666354214383,0.06205049213032243,-0.042857578663422435,-0.016893340529117506,0.10039682441750886,0.02834819094424401,0.01622500814569916,0.011646644003376005,-0.04337425973715614,-0.09827478810326407,-0.10332712982046577,0.023090137931483845,-0.15657378595658966,-0.07747221849748753,-0.08556140108563104,-0.20217831111420403,-0.025934214885883322,-0.10124403104293989,0.07328204650079262,-0.9908028097724776
-0.16753103834452054,-0.9755621751482283,0.024263494056924628,-0.013981550062049042,0.006526817824150877,0.08410447209392657,-0.014037749257298393,0.0025922548395105327,-0.00025394322617300347,-0.032620331021245175,-0.13821515944859408,-0.012224540529724659,-0.024950309221552835,-0.04667151431135985,0.07677391029192937,-0.08102136028883322,-0.19060308084765565,0.0009039694369663565,-0.016582384910913017,0.07636469659387357,-0.9664587182642068
-0.1677540189357063,-0.9725634885503278,-0.019735678969102333,0.020042820259472682,-0.0055817062135246065,0.07890891791595833,-0.07387724720662725,-0.04285904145166197,-0.02295705785419133,0.009021892294652112,-0.051296176858882436,-0.07360465495314272,-0.10222807067922945,-0.12477161452957075,-0.07701913317094089,-0.14899892005387871,-0.1916418701092214,0.015288776444386531,-0.07735357501889029,-0.005230966568519291,-0.96463848389703
-0.14503979900213826,-0.9713856205037551,-0.05941704112731183,0.02903462218356201,-0.04501521249114382,0.0765706589260291,-0.05773235406008803,0.0709576744661129,-0.050112207860508406,-0.05301517481865503,-0.05228482656787614,-0.061784643046667864,0.05652905541430009,-0.1337639834467167,0.03841793831297524,-0.19923825482585344,-0.19465566450915217,-0.0898292197264573,-0.17600455867789744,-0.03323969380708047,-0.8343278095324316
-0.10444601753781457,-0.9708779093839472,-0.08511526161772442,0.0006546241800229335,-0.07765063053219068,0.0762973874490227,0.007753974170139788,-0.1001158834853858,-0.07372856599811106,-0.1010942367022516,-0.10744924681498147,-0.006703095637505707,-0.055188163384421896,-0.10530429292848642,-0.013522015679975685,-0.14370814852961666,-0.2110133034772984,-0.032603675845927715,-0.19515631377803422,0.01480978644939257,-0.9325059291356836
-0.056879396866405196,-0.9724662580642629,-0.08520789095776915,-0.048734437940886055,-0.0729609847202809,0.1024165794931533,0.046611792026326704,0.0820583740771248,-0.08872792957921316,-0.0037656602938308525,-0.060820142820155465,-0.12212582323572918,-0.07650323678521709,-0.08762923234058673,-0.036212703264521307,-0.046261894362861766,-0.21248432145224927,0.0008899705527698476,-0.16486381950727735,0.08447477525917835,-0.9223684445157724
-0.014813603898643946,-0.9736127436722554,-0.06189737573390053,-0.06859321569879595,-0.023954280706576014,0.14426540395955367,-0.033167480721032705,-0.06836764578702492,-0.08145811143867543,0.02214688816592081,-0.08203332949186881,7.339377336368358e-05,0.04408934106121931,-0.11119092029345112,0.05249131446133948,-0.027231988844456545,-0.21017160363752407,-0.009748643343142516,-0.15882663926816776,0.07468497860273415,-0.8843472189644553
0.010521161683052949,-0.9732114853899678,-0.022294700940967416,-0.02923710493960796,0.018544022306811403,0.1749649069829029,-0.07265994187998415,0.02298400757362562,-0.049386489664394295,-0.07150053961671166,-0.13058296393317426,-0.05168112591861673,-0.07817596409970895,-0.16271538562216636,-0.07697853267390697,-0.10967134819292179,-0.19881462655214954,-0.0599529688385908,-0.18138138663463965,0.005872074907484315,-0.8886063204792141
0.012382743013226394,-0.9695227006387175,0.022123969007352473,0.03571729071586849,0.0024182338768976575,0.16110114262233965,-0.022836036281914107,0.008431841667091877,-0.0020230563629134446,-0.062830909528523,-0.03899264234883415,-0.1127158586989564,-0.013176307225182371,-0.04211541061634749,0.059508589993829686,-0.1814838071055539,-0.2001172229985262,0.0008236251616742241,-0.15680935047354394,-0.030689158511869485,-0.8380526372822954
-0.009958463557109498,-0.9636366073968636,0.06359775207206231,0.05382431825387024,-0.058444140021419955,0.10927890891981962,0.028796041719719057,-0.04915635644262939,0.031990308767861686,-0.0269458702411014,-0.0389711207328739,0.024786468496022396,-0.032920803984028635,-0.11963141647694842,-0.05139694347000767,-0.17244690914536243,-0.17583504549672047,-0.025612228056249187,-0.08512599159755652,0.026295342191863025,-0.9613951197966604
-0.05157589051753719,-0.9582330372874978,0.09150378746984389,0.001815146702072612,-0.09765189663564966,0.05518566733954633,0.00425345942610722,0.048234745060055984,0.02427663075589237,-0.024620178548466765,-0.13220113313617676,-0.09444899535117857,-0.035045669576848404,-0.1729949912592631,0.00596995608687334,-0.12661181709579783,-0.139868778326651,-0.029864528201800966,-0.05341786408236293,0.10452082617146741,-0.9732053819680204
-0.10061078102917265,-0.9551807012702592,0.09334064884104176,-0.06316165655309613,-0.06767611834434473,0.03086073545468837,-0.0695436653942173,-0.049829676981113735,-0.02659033503972319,-0.02214501079609721,-0.11341862875785846,-0.06330330347484747,-0.00046301741007637176,-0.038413843147576676,0.01512018312913721,-0.14425245907988338,-0.11811244076866645,0.020551997059561122,-0.14661888388744515,0.15913716126863675,-0.9755166818238556
-0.1412215480705682,-0.9548537254260543,0.06259633720032554,-0.06778086527535543,-0.004031217765518957,0.05153487653664457,-0.05946870453021946,0.026696968279013467,-0.10008443924550536,-0.03424234948708682,-0.03351919553984595,-0.012470201167450568,-0.08132545860992135,-0.12307180356818948,-0.04196748806307393,-0.19338039856994638,-0.10617410312249265,0.014727432056964362,-0.314856024826502,0.13590240909240503,-0.952101911177501
-0.15893686681123853,-0.9569603891294409,0.007991333328072558,-0.010500906676305433,0.020178889291300184,0.10526573167794817,0.007292837865084056,-0.015797748271120904,-0.15366412697339327,-0.06410539431780271,-0.06029553626856177,-0.08929246898986554,0.011394947400113153,-0.15458107708273827,0.026507775749159412,-0.16777313877943745,-0.09470411573084969,-0.034642336498250215,-0.3891730472424638,0.09050835386454126,-0.8849301877708233
-0.14638675927664768,-0.9617204717071196,-0.050672001124338006,0.04156155577755083,-0.02160125697751758,0.17084945343072055,0.04031826742767186,-0.014436988253884064,-0.1558913489497349,-0.05892214207879898,-0.120250843211826,-0.030206221482571127,-0.020338134336881586,-0.07333415242301944,-0.019254458783098283,-0.08720930596591114,-0.09628058009375762,0.004347468213877548,-0.2970740526096344,0.14242136579281373,-0.9188658307579828
-0.10762860724516299,-0.9704033771199755,-0.09009604548573225,0.028855022231474514,-0.08524744196595624,0.21966048810922634,-0.008430621689586637,0.003014832709885562,-0.09225400167563991,0.01836084267682625,-0.06722506023768937,-0.07658955693206349,-0.08093168014560848,-0.10116168326539587,-0.008634187038056296,-0.030311414745240572,-0.0881603612783729,-0.05607763708555624,-0.15349408045454938,0.1402077643973496,-0.9919234815720132
-0.05579308538020744,-0.9811910280544291,-0.09753789866807183,-0.031942668236296656,-0.09979448918589029,0.2208195636755954,-0.07215709996745834,-0.008622277627301611,0.0164997738361925,-0.0185003621145432,-0.08446975604814011,-0.009841267806793508,0.024275512018910428,-0.1407598876561723,-0.0029226267432787,-0.048016378316660835,-0.1013776471290938,0.046623727104145196,-0.061631628294999685,-0.05772418589243167,-0.9900991321309088
-0.008199998545731946,-0.9914304767815885,-0.07183158366694697,-0.07059828925264389,-0.047832562249478516,0.16158548536379458,-0.045886169517546205,0.0017396737973758292,0.11873809168894134,-0.1009756281249421,-0.10660192083988762,-0.10356428105749793,-0.052663870616387665,-0.11456245055624348,0.00841770323735025,-0.161327380706911,-0.1142673829741957,-0.0025419110794973054,-0.01601530144896235,-0.11947016083519546,-0.9913151364764268
0.01866981536095902,-0.9967162027480285,-0.022301894424286983,-0.04594059791400085,0.014810417724030245,0.05922286910081276,0.021044071928456587,-0.015733337841223438,0.15138190186839862,-0.02591135361880148,-0.016090433576387952,-0.046228952410971025,-0.03190623276311644,-0.040360400326749035,-0.03786155284585435,-0.22398294953745945,-0.1541095671072874,-0.19623284903433946,-0.0016855173964570591,-0.01582974015578975,-0.9443312799114436
0.013720991010921946,-0.9937442261813987,0.04148324823663119,0.005366274892463219,0.03184816543719671,-0.0342251852238874,0.00186145265575699,0.02021417260934877,0.08386122141610808,0.006804291883838465,-0.0903985666970536,0.02595509703005283,-0.02650082438591317,-0.19488232989554255,0.04072233471726183,-0.10888087339114505,-0.21940776089492098,0.0038654344896698056,-0.046249993140206946,-0.1144304589819245,-0.981561725423064
-0.026422138022923813,-0.9820541870187562,0.1054967785626657,0.027494916890675514,0.004831256538168738,-0.06645210188359718,-0.0787010854244885,-0.0407367868928149,-0.05135227916052609,-0.051399672438403154,-0.1731817745702936,-0.19019649896424018,-0.0123539954766122,-0.11734147487389579,-0.06166295640560038,0.06184799358085136,-0.24568472958432974,0.11356517558549473,-0.0784787783836991,-0.229212758279577,-0.9946792094119972
-0.09489235886224456,-0.9637240147299265,0.14884986663234234,0.014096434039443828,-0.030087741132888812,-0.012000327139193079,-0.05624219319168322,0.05548861506247227,-0.18284384473058457,-0.0409803799705023,-0.016699655921096346,0.048099454799157115,-0.03991015657107111,0.0317245043422012,0.03702730793669895,0.06004634352952998,-0.2538893045399855,-0.2396373269970219,-0.05799506713707325,-0.04127682267135946,-0.9967024540929212
