,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
85,0.334399113273666,0.671861453218842,0.7105231844872428,0.546662854049354,0.254994448828467,-0.15760287478612198,0.0877444666319883,0.195079583979313,0.288815959790279,0.361534859762209,0.408846458690046,0.42885305726015,-0.119723670157452,-0.0439588512908418,0.0276804148002667,0.0918485661350881,0.14520004073283801,0.184389276612732,-0.0914097066888754,-0.126807891461014,-0.16223717397146803,-0.197525934078078,-0.232502551638686,-0.266995406511135,0.140543142777956,0.11628143316858802,0.0901670011144868,0.0621575355253069,0.0322107253107044,0.000284259380335023,-0.0113800047606265,-0.0078633312043993,-0.00425026076469382,-0.000540014489252326,0.0032681865741828802,-0.0514034181582141,-0.0526858287652648,-0.0539828986683429,-0.0552946747166252,-0.0566212037592882,0.615867575945782,0.612195558088589,0.60851484201925,0.604825428858641,0.6011273197276329,0.5974205157471,0.593705018037915,0.5899808277209511,0.5862479459170821,0.582506373747181,0.578756112332121,0.574997162792775,0.5712295262500171,0.567453203824719,0.16323552
86,0.434376174409416,0.426780144500595,0.29644608526992605,0.0827953084297075,-0.24002361539638198,-0.514790752342189,0.266026496129986,0.37446975555088496,0.437718838072275,0.4558346502015279,0.435839097574671,0.38377816474290205,-0.0307388498378473,0.0233241445948705,0.0689251504797629,0.10301054359032301,0.12252669970004301,0.12441999458241601,-0.0481344334918681,-0.0872099907542269,-0.12689832808049198,-0.16706591082094,-0.207579204325849,-0.248304673945495,0.16047183774268697,0.141170473025337,0.120281693609704,0.0977686305874624,0.0735944150502867,0.047722178089851,0.0017394499187802302,0.0049786012535166894,0.00830080238430981,0.011706604788822999,0.0151965599447195,-0.0403942664870923,-0.0415363379086759,-0.042688416675568996,-0.0438505161595552,-0.0450226497324182,0.600937988340661,0.597256065110757,0.593565807272606,0.589867216198797,0.5861602932619201,0.582445039834563,0.578721457289317,0.5749895469987719,0.571249310335516,0.5675007486721401,0.5637438633812341,0.559978655835386,0.5562051274071861,0.552423279469225,0.21026304
87,0.44742254963343797,0.354754253861171,0.157897743849115,-0.19136861234668198,-0.49690902897044303,-0.518147253130557,0.464894897695117,0.517119633765908,0.5137268657197489,0.466975726378037,0.389581268328017,0.293956286082223,-0.0968210358027895,-0.0505708374963452,-0.0119721400431477,0.0164816344522137,0.0322970638851499,0.0329807261510716,-0.0832994911098119,-0.123330727511844,-0.16408525812672303,-0.20545195630047197,-0.247319695379112,-0.28957734870866303,0.0912408511374489,0.0715584493443883,0.0503752281750249,0.0276566819403923,0.00336830495152445,-0.022524408480545,0.0222470826249039,0.0261086404633383,0.0300513690711943,0.0340757261459981,0.0381821693852757,-0.0507820929479408,-0.051851127630802005,-0.0529314257781653,-0.0540230216316911,-0.0551259494330399,0.65350944201232,0.6502519477458449,0.64698704104469,0.6437147227427329,0.640434993673852,0.637147854671927,0.6338533065708339,0.6305513502044521,0.62724198640666,0.6239252160113361,0.620601039852357,0.6172694587636031,0.613930473578952,0.610584085132282,0.07081344
88,0.322592657800682,0.105425392606475,-0.229110588529807,-0.523470056030336,-0.590333127749108,-0.451839971946365,0.37019060294586204,0.35915021042307005,0.31016398566065995,0.23707482929855603,0.153220519735301,0.069746417963113,0.0873963404886679,0.131499240166115,0.162500258637514,0.177807337751339,0.174828419356067,0.15097144530017098,-0.10845052009529,-0.142352626503114,-0.17591032004565998,-0.20896459164322898,-0.241356432216121,-0.272926832684637,0.10917849159639399,0.0917308322293334,0.0729167052140883,0.0527050780666368,0.0310649183029571,0.00796519343902735,0.007219634139799759,0.010686601304971,0.0142388728785803,0.0178770307985826,0.0216016570029327,-0.0472925201552478,-0.047951800465461,-0.0486131685800439,-0.0492765905106652,-0.0499420322689942,0.6366061134804051,0.633249938128162,0.62988644871721,0.6265156473958361,0.6231375363123289,0.6197521176149721,0.616359393452055,0.6129593659718628,0.6095520373226829,0.606137409652801,0.602715485110504,0.59928626584408,0.5958497540018131,0.5924059517319921,0.55337472
89,0.0741904189695744,-0.276197769596522,-0.592428178363092,-0.629407244019077,-0.40833386477563893,-0.105723671393899,0.361305807202048,0.25463181657088,0.124756080067566,-0.0065246376965454895,-0.123662828718156,-0.214115019534715,0.293869423759798,0.349878302884354,0.39006947054878294,0.41167975128558704,0.411945969627269,0.38810495010633,-0.187705920058197,-0.221810774278145,-0.25496035995606003,-0.28697297570346997,-0.31766692013189896,-0.34686049185287604,0.0738320166461584,0.048719846383527,0.0219282040635669,-0.00657860081992226,-0.0368362587731407,-0.0688804603022887,-0.00608359947854757,-0.00360758752084443,-0.00107269125583449,0.00152139830506798,0.00417499015044866,-0.0553983840135741,-0.0559068992677791,-0.0564172221409571,-0.0569293299741714,-0.0574432001084853,0.614442571349484,0.6107759414088101,0.607100590281009,0.603416519855481,0.59972373202163,0.5960222286688559,0.592312011686562,0.5885930829641519,0.5848654443910251,0.5811290978565861,0.577384045250235,0.573630288461375,0.5698678293794079,0.566096669893736,0.29013120000000103
90,-0.32571421905019,-0.644679189476724,-0.7179234501197042,-0.589058605507915,-0.38673714284214705,-0.1444132063701,0.392602320185971,0.31454171449295004,0.22880551018956502,0.145662013285478,0.0701461598275266,0.00434469377260886,0.194212951164394,0.22442479926749398,0.24413850860491498,0.25186979795377695,0.246134386091202,0.225447991794309,-0.17714011571268695,-0.21379456215689,-0.249731011804876,-0.28476965022184303,-0.318730662972986,-0.35143423562349996,0.08564815100705901,0.0639684420583226,0.0408702272261188,0.0163246133601248,-0.00969729268998162,-0.0372243840745231,0.03071321072828,0.0349345633482572,0.0392563875955757,0.0436794466748476,0.0482045037906846,-0.0467609583182479,-0.0472300331246303,-0.0476997625397276,-0.0481701110263594,-0.0486410430473457,0.59579912513042,0.5919719295050141,0.588135638557661,0.5842902536117621,0.5804357759907239,0.5765722070179521,0.57269954801685,0.5688178003108221,0.564926965223273,0.5610270440776091,0.5571180381972339,0.553199948905552,0.549272777525969,0.5453365253818879,0.925482239999999
91,-0.646554862820689,-0.7102354038196009,-0.551568175531183,-0.352228793348947,-0.17684802901669397,0.0132881091188822,0.22185857771383602,0.120561800385112,0.0325238913091101,-0.0354510390975454,-0.0802143699122885,-0.10255112060796,0.22709046516416698,0.263731851586644,0.29034863731066995,0.305552086798747,0.307953464513378,0.296164034917064,-0.129811420224415,-0.15966287073433802,-0.188852652695988,-0.21723495694391898,-0.244663974312685,-0.27099389563683896,0.0820913917318915,0.057376145345026,0.0310809888009942,0.0031739065842060197,-0.0263771168209289,-0.0576040969300007,0.00482451633465877,0.00707477928299552,0.00937231027254201,0.0117172292597724,0.014109656201161001,-0.054259836542158,-0.0555376648421751,-0.0568265315320702,-0.0581264490316115,-0.0594374297605671,0.572646748815811,0.56897426842296,0.56529371684149,0.561605095806049,0.557908407051283,0.554203652311837,0.550490833322359,0.546769951817494,0.5430410095318889,0.5393040082001911,0.535558949557044,0.531805835337096,0.528044667274993,0.524275447105381,0.66073536
92,-0.513204213048613,-0.384761361330094,-0.231679897491885,-0.0871254296825329,0.0766932114534126,0.227455062687493,-0.0426897380532056,-0.159088439456302,-0.23316878019091897,-0.263325071580348,-0.25288248283623604,-0.205821777522649,0.168888742061017,0.198664747432506,0.22254195334522303,0.24014642536219,0.251104229046429,0.255041429960962,-0.257989166846014,-0.279471336547835,-0.298939525296651,-0.316198744630778,-0.331054006088534,-0.34331032120823396,0.11723867637154,0.0933879473824061,0.067984360873974,0.0409969347588763,0.0123946869497455,-0.0178533646407857,0.0262908754751638,0.029659263406265002,0.0330867073613571,0.0365733455628899,0.0401193162333135,-0.0457405760862723,-0.0455340922789487,-0.0453188737155982,-0.0450948342575901,-0.0448618877662937,0.646544297372556,0.6431436937768461,0.639735570077781,0.636319928756949,0.632896772295942,0.6294661031763521,0.626027923879767,0.6225822368877779,0.619129044681977,0.615668349743953,0.612200154555298,0.6087244615976021,0.6052412733524549,0.601750592301448,0.955143359999999
93,-0.36964921927942,-0.227785271992214,-0.09136434369625399,0.0409806514349738,0.168869495337471,0.31015994609343106,-0.193611190356798,-0.24964421238165901,-0.261069209175399,-0.237176593620024,-0.187665781077552,-0.122849697010642,0.19666695365685802,0.214372643827115,0.226440731338734,0.232841208063097,0.23354778147175603,0.228534159036263,-0.300746886410729,-0.31357354409112603,-0.323709501279933,-0.330979887662872,-0.335209832925665,-0.33622446675403306,0.089761336156604,0.0685918159153672,0.0461081270457952,0.0222855769189318,-0.00290052709417896,-0.0294748776224932,0.0369401618872948,0.04111514362922,0.0453693469874259,0.0497031795074318,0.0541170487347568,-0.0503641363846684,-0.0500932307897357,-0.0498116901817997,-0.0495194199905745,-0.0492163256457741,0.6738488483873989,0.670790979861443,0.6677269573951159,0.664656785480138,0.661580468608225,0.658498011271095,0.655409417960469,0.652314693168061,0.649213841385591,0.6461068671047759,0.6429937748173361,0.6398745690149871,0.6367492541894471,0.633617834832434,0.44569439999999894
94,-0.125850279315534,0.00705914650594662,0.118233084847485,0.249809343971196,0.40865230738129,0.49681777585929,-0.23889525222276603,-0.245203244752566,-0.21089666194453102,-0.14984574142454,-0.0759623852229057,-0.00191638337761288,0.251342498897678,0.248982423632853,0.241143269638499,0.22830896346640098,0.210963431668344,0.18959060079611398,-0.362541968960933,-0.375755277057771,-0.38599924066604907,-0.3930836238190779,-0.3968181905501679,-0.39701270489262996,0.0869566565079386,0.0639581462758063,0.0395603577379981,0.0137367520597334,-0.0135392095937684,-0.04229406605728799,0.0152381380612558,0.0181363934523963,0.0210896567043838,0.0240981659658711,0.0271621593855114,-0.0482770188385564,-0.049124006049065,-0.0499773294821649,-0.0508369900609783,-0.0517029887086275,0.607276145879585,0.6037342163411221,0.600184154280714,0.596625960710219,0.5930596366415,0.589485183086415,0.585902601056823,0.5823118915645881,0.578713055621566,0.575106094239619,0.571491008430606,0.567867799206388,0.564236467578825,0.560597014559775,0.12805344
95,0.00366812899355895,0.166778063771424,0.346404870980581,0.523163117577874,0.593891226199004,0.505638892031565,-0.231142134534996,-0.19910233376838396,-0.147369223163634,-0.0896699515380935,-0.0340310856371893,0.014490444789123999,0.239355462570788,0.23581902368045102,0.227945284124302,0.21615228871101,0.200858082249246,0.18248070954767898,-0.35257826184543295,-0.362476028991632,-0.369702650395971,-0.3741075040390371,-0.37553996790142,-0.37384941996370896,0.0443120018492913,0.013559503909189,-0.0188540660987458,-0.0529566523977187,-0.0887761992109353,-0.126340650761601,0.0214799663271296,0.0257747505707877,0.0301638871443587,0.0346480009953476,0.0392277170712591,-0.0523038211286604,-0.0533604377580761,-0.054427270943117,-0.0555043425811072,-0.0565916745693709,0.580142864954699,0.576500406674625,0.57285006164022,0.5691918316208621,0.565525718385928,0.561851723704793,0.5581698493468361,0.554480097081431,0.5507824686779571,0.5470769659057899,0.543363590534306,0.5396423443328829,0.535913229070896,0.532176246517722,0.0720230400000001
96,0.0928559171196147,0.222454499689451,0.419316779075521,0.532205785811555,0.45214350781494,0.24911543440836803,-0.21443211215908398,-0.144269143875688,-0.07680538080569299,-0.0168826074231387,0.034518102723477995,0.0764170545747305,0.31381539172313,0.308216023992052,0.29616107866780395,0.277678469941128,0.25279611200276897,0.22154191904346998,-0.40928427867695505,-0.4212811004522511,-0.430144084887499,-0.43568466862857796,-0.437714288321366,-0.436044380611745,0.0740403267545697,0.0481997398138617,0.0208321803227544,-0.00809102313800784,-0.0385985419876805,-0.0707190476455192,0.000471157959866753,0.00337776525129718,0.006342168269270389,0.009364635941609441,0.0124454371961376,-0.0487300530743217,-0.0500199039692675,-0.0513273472858368,-0.0526524660594578,-0.0539953433255581,0.5755512660238481,0.571488149722165,0.5674152489864871,0.5633325649139169,0.559240098601561,0.555137851146523,0.5510258236459079,0.54690401719682,0.542772432896364,0.538631071841645,0.534479935129766,0.5303190238578339,0.526148339122951,0.521967882022223,0.05139072
97,0.22774059519124298,0.39256948058337204,0.4766650543563011,0.410829960978413,0.21131173449807603,-0.0285009904103442,-0.0557491514998206,0.0165639253658442,0.0709578406555197,0.10728045035145899,0.127475764474102,0.134229547597292,0.21911169838985503,0.20912173214435503,0.19508439977117603,0.17706409535713896,0.155125212989065,0.129332146753775,-0.39298561573401203,-0.396112648048337,-0.39563658598454,-0.39136539874596604,-0.3831070555359621,-0.37066952555786997,0.057244745584717996,0.0324637019753884,0.00637028444111111,-0.0210564726867216,-0.0498375350767179,-0.0799938683974855,-0.008629982339593759,-0.00587698419321135,-0.003057194034178,-0.000170180227725786,0.00278448886091309,-0.0416709000043444,-0.0422359097433376,-0.0428054419136672,-0.0433794956963881,-0.0439580702725553,0.5888682742983721,0.58511373734082,0.581350370086655,0.5775781732712509,0.5737971476299821,0.570007293898223,0.5662086128113449,0.562401105104725,0.558584771513736,0.554759612773751,0.550925629620145,0.547082822788292,0.543231193013565,0.539370741031339,0.07252416
98,0.307864175051299,0.39800428089601897,0.34121345775197304,0.160397667686901,-0.0398158345509966,-0.149823949672441,-0.0556804374073849,0.009342270881036691,0.0557537084169029,0.0847286755940006,0.09890659963513301,0.10143975720607001,0.323082083484643,0.306680109465552,0.283687647145028,0.25417833282865804,0.218225802822034,0.175903693430743,-0.343906620078493,-0.34985230655325106,-0.352774114045826,-0.35251817586465395,-0.348930625318169,-0.341857595714807,0.00363681460979004,-0.0208696047539742,-0.0465808024007819,-0.0735144106408901,-0.101688061784556,-0.131119388142036,0.00468846969557621,0.00622695574482779,0.00778647013306438,0.0093669269876934,0.0109682404361222,-0.0569407889763392,-0.0583312464457822,-0.0597311215337773,-0.061140407664366,-0.06255909826159,0.537582889862426,0.533775509418053,0.52995973146077,0.5261355561755909,0.522302983747527,0.518462014361591,0.514612648202794,0.510754885456149,0.506888726306668,0.5030141709393621,0.499131219539245,0.49523987229132793,0.491340129380622,0.487431990992142,0.23044608
99,0.383139942853682,0.29966548888538896,0.0925123593529907,-0.0979052811664673,-0.17941755138257998,-0.144936026692871,0.0908209134013578,0.114763520262049,0.11221002038470099,0.0934375310379972,0.0683370725193661,0.0466269616293349,0.226714161471707,0.209038724519661,0.18907325825796303,0.16736560077815804,0.144463590171789,0.12091506453039899,-0.41516731233649107,-0.41291276652019204,-0.407442459560404,-0.39863117903281503,-0.38635371251311695,-0.370484847576996,0.0148835401924625,-0.0157354579709185,-0.0479090060858527,-0.0816627040644678,-0.117022151818892,-0.15401294926125197,0.0283662009330267,0.032671457359389,0.0370639245591877,0.0415440858788283,0.0461124246647159,-0.046982512854528,-0.0476182316295512,-0.0482555090880041,-0.0488943086373249,-0.0495345936849517,0.59286567979075,0.589348498660325,0.585823782115968,0.582291532358541,0.5787517515889089,0.575204442007937,0.5716496058164879,0.568087245215426,0.564517362405616,0.560939959587922,0.557355038963207,0.553762602732338,0.5501626530961751,0.546555192255585,0.0448415999999999
100,0.317139294424945,0.104784777141885,-0.10612304704689501,-0.187379513497542,-0.12867767244434403,-0.0126187162340832,0.110963464365769,0.0953847715913824,0.062319584640295,0.0252793997609284,-0.00599071301840088,-0.024118414749004998,0.274842831787102,0.24290144467809902,0.20773004119626198,0.16986780614475303,0.129853924326734,0.088227580545366,-0.41752884508426397,-0.40827716173959494,-0.39497205762987203,-0.37745550516291,-0.35556947674652295,-0.32915594478852506,-0.0149135882711222,-0.0448987183162729,-0.0763015541029849,-0.10914272980673,-0.14344287960298002,-0.179222637667207,0.0108452138427036,0.0151893450618837,0.0196333579223334,0.0241779697270377,0.0288238977789821,-0.0590442278145159,-0.0598854433632078,-0.06073262976908401,-0.0615857807420718,-0.0624448899920982,0.58534392189132,0.581745307338954,0.5781388389279599,0.5745245183865899,0.570902347443094,0.567272327825724,0.5636344612627321,0.559988749482367,0.5563351942128809,0.552673797182526,0.549004560119551,0.5453274847522089,0.54164257280875,0.537949826017425,0.0980380800000002
