X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,Y
-0.06550106705862957,-0.9724924391873215,-0.09137836368980845,-0.04639722952327674,-0.024549740647071827,-0.00917569737965862,-0.0847117246779997,0.055096115119395384,0.0044266759846540715,-0.05003825878585011,-0.030702860392147646,-0.001559744613614189,0.019216819627640325,-0.13779061396715842,-0.049488792409920546,-0.08133759449994316,0.02407450734428873,-0.003749202270074803,-0.023854263642675066,-0.09413759665810506,-0.14569080988852157,-0.11588895309177949,-0.007670539748178551,-0.07736484496276685,-0.002955904092650341,-0.9178452924240116
-0.022064891079314752,-0.9874677678148028,-0.06401436833225393,-0.03679731888851412,0.007699877001121402,0.004642155346657351,0.008396528527032432,-0.0400617714350916,-0.0670855412874467,-0.0997982810849315,-0.10536565574601087,-0.0675769250454652,-0.042778137373957525,-0.14276849350390375,0.06097258089543689,-0.10296528109155656,-0.014323741991643657,-0.07437554908191202,-0.09705133991658088,-0.2087499791949593,-0.007610382683212236,-0.16501739982622665,0.08805847529195332,-0.006002769301507005,-0.06591517054783247,-0.9291788918654591
0.0022925499696062612,-0.9968555496708615,-0.02152523405358553,-0.0009287404367177565,0.009366828449944853,0.06720584478362124,0.04205489544781549,-0.0001170168583415343,-0.11132687316451928,-0.011780617071635024,-0.07321533976476602,-0.09850299624025538,-0.039664201378250774,-0.04806140375430534,-0.07781946248454608,-0.08769956039632831,-0.06217673931988388,-0.0728695140124006,-0.07944858045505387,-0.08160721105188262,0.1226240265100138,-0.13035079219932644,0.07112602962738412,8.842635100370089e-06,-0.03361903191499804,-0.9325944032251204
0.002520207752282566,-1.0,0.025230121308468023,0.026043561559104367,-0.022963490368265727,0.13593930963415923,-0.01778652746216658,0.015290181347065834,-0.11206537040373021,0.014225425927582913,-0.06955150299122537,0.028690954607712316,-0.016902584315127145,-0.12841286436764587,0.053107692091369785,-0.05449973518264817,-0.11442618574450847,0.012354880219545006,-0.05779847473412281,0.08617803245420275,-0.007487284781292014,-0.25956269452382374,-0.007777463569342946,-0.05546441627995691,-0.11888037755513559,-0.9632263276943104
-0.02073472578343072,-0.998487267283995,0.06548341532219837,0.018460741336215447,-0.06347974340418294,0.1708318007032359,-0.06528001943602746,-0.043607923633369294,-0.07429692316035141,-0.05400743716409073,-0.12063398291530258,-0.12011850390741985,-0.038555865205118445,-0.16908797707626766,-0.03944933889005131,-0.0718828165009443,-0.1355275021475797,-0.010745173328294833,-0.16069065465516286,0.05124733937661463,-0.08781758294765973,-0.0005613213785631288,-0.01027512473693537,-0.060839252781551334,0.001571971764272817,-0.9894372910742676
-0.060661204114277556,-0.9936020148367666,0.08720032803066124,-0.014808118176510843,-0.07876873835047893,0.16348476534680612,-0.03687000945839203,0.04378638261128609,-0.028175322591223018,-0.06100165856918227,-0.07509526318804716,-0.03933818161808944,-0.00216300869653141,-0.02138006736474729,-0.0075190691182439595,-0.1260720894332834,-0.17137147916465245,-0.005213783865951616,-0.2828079158506076,-0.049785032841995425,-0.028370557008248865,-0.163621960994349,-0.018613503467530434,-0.04898457917518073,-0.10778179814868005,-0.990204066516055
-0.10613382628313339,-0.987303510275293,0.08576815543552097,-0.0440395609758889,-0.055922932284856675,0.1312518896943653,0.006351969243660882,-0.049405640499984305,0.004962586827205406,-0.028810449544609096,-0.024277483013120826,-0.017243659514780685,-0.0857308632104502,-0.14098936889120994,0.03363638443298078,-0.13446262770247663,-0.19229631359135324,-0.0715477976798754,-0.2541022536703371,-0.014318778502404483,0.05316137617688654,-0.1574515792433515,-0.028404664936276913,-0.06371212998380082,0.002614512021929416,-0.9868674274066668
-0.14508591906689883,-0.9806666354214384,0.06205049213032243,-0.042857578663422435,-0.01689334052911673,0.10039682441750863,0.028348190944244456,0.016225008145696718,0.011646644003377116,-0.04337425973715758,-0.09827478810326573,-0.10332712982046433,0.023090137931482957,-0.15657378595658877,-0.07747221849748676,-0.08556140108563248,-0.2021783111142158,-0.0259342148858851,-0.10124403104293689,0.0732820465007924,0.060896734250038165,-0.20752895566656138,-0.04340273179375809,-0.08158047814212444,-0.06236041913440371,-0.9908028097724776
-0.16753103834452165,-0.9755621751482282,0.024263494056924628,-0.013981550062049375,0.006526817824151543,0.08410447209392591,-0.014037749257298171,0.0025922548395083123,-0.0002539432261717822,-0.032620331021246396,-0.13821515944859564,-0.01222454052972377,-0.024950309221553613,-0.04667151431135852,0.07677391029193004,-0.08102136028883467,-0.19060308084766786,0.0009039694369654683,-0.016582384910910464,0.07636469659387268,-0.04862475908107011,-0.11100153348048958,-0.012853655606508085,-0.10967506939968741,-0.0527512632738385,-0.9664587182642068
-0.16775401893570707,-0.9725634885503276,-0.019735678969102333,0.02004282025947246,-0.005581706213523829,0.07890891791595789,-0.07387724720662725,-0.04285904145166397,-0.02295705785418989,0.00902189229465078,-0.05129617685888366,-0.07360465495314183,-0.10222807067923001,-0.12477161452956942,-0.07701913317093989,-0.14899892005387982,-0.1916418701092335,0.015288776444384755,-0.07735357501888795,-0.005230966568519624,-0.04963445018245505,-0.08871557808996655,0.03143352307916536,-0.12151613426579344,-0.13008582693263637,-0.96463848389703
-0.14503979900213904,-0.9713856205037551,-0.05941704112731183,0.029034622183561787,-0.04501521249114315,0.07657065892602888,-0.0577323540600877,0.0709576744661109,-0.050112207860507074,-0.05301517481865625,-0.05228482656787792,-0.06178464304666642,0.05652905541429942,-0.13376398344671603,0.03841793831297591,-0.199238254825854,-0.19465566450916305,-0.08982921972646007,-0.176004558677895,-0.033239693807080695,-0.03973117804979742,-0.0971374647261588,0.038244940885279854,-0.06320699098591875,0.0037849874603856914,-0.8343278095324316
-0.10444601753781557,-0.9708779093839471,-0.08511526161772431,0.0006546241800229335,-0.0776506305321899,0.07629738744902248,0.007753974170139566,-0.1001158834853878,-0.0737285659981105,-0.1010942367022527,-0.10744924681498313,-0.006703095637504819,-0.05518816338442256,-0.10530429292848487,-0.013522015679974797,-0.14370814852961755,-0.21101330347730995,-0.032603675845929825,-0.19515631377803155,0.014809786449393014,0.05608610142174353,-0.23136286992750432,-0.0010652586571537892,-0.033226282263511764,-0.025070618082870477,-0.9325059291356836
-0.056879396866405973,-0.9724662580642629,-0.08520789095776893,-0.048734437940885944,-0.07296098472028034,0.1024165794931533,0.046611792026326704,0.08205837407712235,-0.08872792957921172,-0.003765660293832185,-0.0608201428201568,-0.12212582323572851,-0.07650323678521753,-0.08762923234058562,-0.03621270326452053,-0.046261894362862654,-0.2124843214522616,0.0008899705527678492,-0.16486381950727436,0.08447477525917768,0.04570066979702192,-0.09803158579874027,-0.013898887131148285,-0.10549929208586983,0.03405395604473882,-0.9223684445157724
-0.014813603898644945,-0.9736127436722556,-0.061897375733900195,-0.06859321569879606,-0.023954280706575237,0.14426540395955323,-0.03316748072103315,-0.06836764578702692,-0.08145811143867399,0.022146888165919698,-0.08203332949187025,7.339377336523789e-05,0.04408934106121842,-0.11119092029345012,0.052491314461340144,-0.027231988844457766,-0.21017160363753573,-0.009748643343144292,-0.15882663926816498,0.07468497860273304,-0.06934036415351552,-0.18248085054572039,-0.017976527721895508,-0.11448653101125916,-0.11253930116924482,-0.8843472189644553
0.01052116168305206,-0.9732114853899678,-0.022294700940967083,-0.029237104939608183,0.018544022306812513,0.17496490698290224,-0.07265994187998415,0.02298400757362362,-0.04938648966439296,-0.07150053961671277,-0.13058296393317592,-0.0516811259186154,-0.07817596409970995,-0.16271538562216503,-0.07697853267390609,-0.10967134819292312,-0.19881462655216064,-0.05995296883859269,-0.18138138663463732,0.005872074907483871,-0.04269801986530264,-0.02587380754055557,0.009897368477753465,-0.04690031924023963,-0.05508235192191213,-0.8886063204792141
0.012382743013225284,-0.9695227006387175,0.022123969007352695,0.035717290715868266,0.0024182338768987677,0.16110114262233943,-0.022836036281914107,0.008431841667089657,-0.0020230563629124454,-0.06283090952852455,-0.038992642348835704,-0.11271585869895573,-0.013176307225182593,-0.042115410616346605,0.059508589993830574,-0.18148380710555478,-0.20011722299853774,0.0008236251616720036,-0.15680935047354083,-0.03068915851186982,0.022732284819810156,-0.20238970151749824,-8.114149068627619e-05,-0.06501927096179072,-0.11331240297789469,-0.8380526372822954
-0.009958463557110497,-0.9636366073968637,0.06359775207206253,0.05382431825387024,-0.058444140021419066,0.10927890891981962,0.028796041719719057,-0.04915635644263172,0.031990308767862574,-0.026945870241103065,-0.03897112073287523,0.024786468496023284,-0.032920803984029634,-0.11963141647694708,-0.051396943470006895,-0.17244690914536365,-0.17583504549673268,-0.025612228056251185,-0.08512599159755396,0.026295342191863025,0.03450502918244003,-0.1864001415484665,-0.012599943277006753,-0.14486867499725287,-0.029298206497245127,-0.9613951197966604
-0.05157589051753797,-0.9582330372874978,0.09150378746984389,0.00181514670207239,-0.0976518966356491,0.05518566733954633,0.004253459426107886,0.04823474506005332,0.024276630755893702,-0.024620178548468097,-0.1322011331361782,-0.09444899535117735,-0.0350456695768494,-0.17299499125926188,0.0059699560868740065,-0.12661181709579905,-0.139868778326662,-0.029864528201802076,-0.05341786408236049,0.10452082617146696,0.017998128776865352,-0.12445924803013586,-0.031079600647208716,-0.14746641091080437,-0.05916815455377056,-0.9732053819680204
-0.10061078102917365,-0.9551807012702592,0.09334064884104198,-0.06316165655309625,-0.0676761183443444,0.030860735454687926,-0.06954366539421708,-0.049829676981115734,-0.02659033503972197,-0.02214501079609843,-0.11341862875786002,-0.06330330347484636,-0.00046301741007681585,-0.038413843147575566,0.015120183129137876,-0.14425245907988482,-0.118112440768678,0.020551997059560234,-0.14661888388744282,0.15913716126863653,-0.0518247897432802,-0.14486617405186575,-0.03650197145473566,-0.14101009975047785,-0.10995248394409873,-0.9755166818238556
-0.14122154807056908,-0.9548537254260543,0.06259633720032554,-0.06778086527535576,-0.004031217765518402,0.0515348765366439,-0.05946870453021935,0.02669696827901169,-0.10008443924550414,-0.03424234948708804,-0.03351919553984717,-0.01247020116744979,-0.08132545860992213,-0.12307180356818836,-0.041967488063073044,-0.1933803985699476,-0.10617410312250386,0.014727432056962808,-0.31485602482649977,0.1359024090924057,-0.02438324723835905,-0.02941808622852693,0.018874106364517695,-0.1204604108389038,-0.022649945550314965,-0.952101911177501
-0.15893686681123942,-0.9569603891294408,0.007991333328072558,-0.010500906676305766,0.020178889291301072,0.10526573167794773,0.00729283786508339,-0.015797748271123013,-0.15366412697339227,-0.0641053943178036,-0.06029553626856354,-0.0892924689898641,0.01139494740011271,-0.15458107708273738,0.0265077757491603,-0.16777313877943822,-0.0947041157308619,-0.034642336498252546,-0.38917304724246105,0.09050835386454126,-0.028012808888100094,-0.20190231702532735,0.07831787863845285,-0.0722202198105093,0.04903139565073911,-0.8849301877708233
-0.14638675927664857,-0.9617204717071196,-0.050672001124338006,0.04156155577755083,-0.02160125697751647,0.17084945343072033,0.04031826742767142,-0.014436988253886285,-0.155891348949734,-0.058922142078799755,-0.12025084321182755,-0.03020622148257024,-0.020338134336882252,-0.07333415242301822,-0.019254458783097617,-0.08720930596591181,-0.09628058009377016,0.004347468213875327,-0.29707405260963093,0.14242136579281373,0.09451681063504758,-0.23415260161249785,0.13316840731824686,-0.07790875728204805,-0.05438764236473892,-0.9188658307579828
-0.10762860724516388,-0.9704033771199754,-0.09009604548573225,0.028855022231474514,-0.08524744196595513,0.21966048810922678,-0.008430621689586859,0.0030148327098835637,-0.09225400167563846,0.01836084267682514,-0.06722506023769059,-0.0765895569320626,-0.08093168014560914,-0.10116168326539465,-0.008634187038055408,-0.03031141474524146,-0.08816036127838489,-0.05607763708555802,-0.1534940804545466,0.1402077643973494,0.005307171119912635,0.04229429906160975,0.19909957309560555,-0.03278021594024416,0.0682355194389126,-0.9919234815720132
-0.05579308538020833,-0.9811910280544293,-0.09753789866807172,-0.03194266823629677,-0.0997944891858894,0.2208195636755952,-0.07215709996745823,-0.008622277627303832,0.016499773836194054,-0.018500362114544755,-0.08446975604814166,-0.009841267806792287,0.02427551201890954,-0.1407598876561712,-0.002922626743278034,-0.048016378316661945,-0.10137764712910502,0.0466237271041432,-0.06163162829499724,-0.057724185892433666,-0.1571075143262649,-0.3526973529114591,0.1840579316512685,0.005146621317535072,-0.15223718999115243,-0.9900991321309088
-0.008199998545732723,-0.9914304767815887,-0.07183158366694664,-0.07059828925264411,-0.04783256224947796,0.16158548536379436,-0.04588616951754587,0.0017396737973733867,0.118738091688942,-0.10097562812494387,-0.1066019208398894,-0.10356428105749704,-0.05266387061638844,-0.11456245055624203,0.008417703237351137,-0.161327380706912,-0.11426738297420624,-0.002541911079499415,-0.016015301448959685,-0.11947016083519535,0.10595415217028648,-0.018166609449442483,0.12993487903179757,-0.1287854929663409,-0.1523173895536668,-0.9913151364764268
0.01866981536095813,-0.9967162027480285,-0.022301894424286872,-0.04594059791400096,0.014810417724030911,0.059222869100812314,0.021044071928457253,-0.01573333784122599,0.15138190186839928,-0.0259113536188037,-0.016090433576389174,-0.04622895241097047,-0.03190623276311688,-0.040360400326747814,-0.037861552845853574,-0.22398294953746056,-0.15410956710729828,-0.1962328490343418,-0.0016855173964546166,-0.015829740155789307,0.007787506454774107,-0.03244146413974203,-0.06479178444415234,-0.03679466538139564,0.008191966457308686,-0.9443312799114436
0.013720991010921058,-0.9937442261813989,0.04148324823663163,0.005366274892462997,0.03184816543719737,-0.034225185223888066,0.001861452655757656,0.020214172609346326,0.08386122141610919,0.00680429188383691,-0.09039856669705482,0.025955097030054164,-0.0265008243859145,-0.1948823298955411,0.04072233471726272,-0.10888087339114672,-0.21940776089493197,0.0038654344896682513,-0.04624999314020495,-0.11443045898192583,-0.1465179774276094,-0.348541857625565,-0.23945048464067709,0.07963036078120478,0.11976996193632972,-0.981561725423064
-0.026422138022924813,-0.982054187018756,0.10549677856266615,0.02749491689067529,0.004831256538169182,-0.06645210188359785,-0.07870108542448817,-0.0407367868928169,-0.051352279160525094,-0.051399672438404154,-0.1731817745702955,-0.19019649896423885,-0.012353995476612867,-0.11734147487389501,-0.06166295640559949,0.06184799358084958,-0.2456847295843413,0.11356517558549295,-0.0784787783836961,-0.22921275827957688,0.15262291470802736,-0.01761111702780893,-0.26727184532865456,-0.19960178370402637,0.015472502905002461,-0.9946792094119972
-0.09489235886224567,-0.9637240147299264,0.14884986663234256,0.014096434039443828,-0.030087741132888257,-0.0120003271391933,-0.05624219319168311,0.05548861506247049,-0.18284384473058335,-0.04098037997050319,-0.016699655921097456,0.048099454799157115,-0.03991015657107133,0.03172450434220253,0.037027307936699616,0.06004634352952842,-0.2538893045399978,-0.23963732699702367,-0.05799506713707048,-0.04127682267135824,-0.028675691451529373,-0.13244417347570592,-0.35519655065187006,-0.20327055963197715,-0.20393297596532178,-0.9967024540929212
