X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.20576472831005777,-0.18711949341011425,-0.18860084549914613,-0.4057543424418574,0.42176772211170976,0.4357289170312879,0.3246541107431993,-0.4446493718625183,-0.45223081173295376,-0.35621540480962843,0.1659907845444324,0.13247585944057816,0.02050649055299103,-0.4930630854047211,-0.45624079757079905,-0.3301481980948432,0.33798681258014773,0.33447027880239455,-0.26427892766309424,0.4215001632997013,0.4590852088168893,0.3312816526533018,-0.4414071762579588,-0.392031243182694,-0.23578605749718118,0.28908737797676554,0.2541292220638929,0.15898809075227338,-0.34242042472244005,-0.3364495028916342,-0.2456819253548811,0.3542102595044696,0.3333495807281861,-0.8726535505543691
-0.18711949341011425,-0.18860084549914613,-0.19520839889595454,-0.1791948690634173,0.4357289170312879,0.3246541107431993,0.12081924161062862,-0.45223081173295376,-0.35621540480962843,-0.19501113690238736,0.13247585944057816,0.02050649055299103,-0.13997791886702993,-0.45624079757079905,-0.3301481980948432,-0.14176432193724597,0.33447027880239455,0.23446446283163236,-0.12289738498581138,0.4590852088168893,0.3312816526533018,0.1070660502512919,-0.392031243182694,-0.23578605749718118,-0.03249731678026624,0.2541292220638929,0.15898809075227338,0.008664051292364361,-0.3364495028916342,-0.2456819253548811,-0.09047137203677191,0.3333495807281861,0.2211701581801333,-0.8178887750385103
-0.18860084549914613,-0.19520839889595454,-0.21211520596155764,0.07057035791254096,0.3246541107431993,0.12081924161062862,-0.1179535577261408,-0.35621540480962843,-0.19501113690238736,-0.0222694955645657,0.02050649055299103,-0.13997791886702993,-0.3072924799464489,-0.3301481980948432,-0.14176432193724597,0.06487652991916248,0.23446446283163236,0.06972217665058111,0.061814883239661444,0.3312816526533018,0.1070660502512919,-0.15421739649468336,-0.23578605749718118,-0.03249731678026624,0.14599143559329075,0.15898809075227338,0.008664051292364361,-0.14251886523995816,-0.2456819253548811,-0.09047137203677191,0.09556592789122309,0.2211701581801333,0.03988741681770991,-0.7376585503691908
-0.19520839889595454,-0.21211520596155764,-0.24172871272760754,0.28799146749795135,0.12081924161062862,-0.1179535577261408,-0.3246817292520776,-0.19501113690238736,-0.0222694955645657,0.10988031903438689,-0.13997791886702993,-0.3072924799464489,-0.4370224744840414,-0.14176432193724597,0.06487652991916248,0.23954284538844317,0.06972217665058111,-0.11076041219661048,0.25389086966578933,0.1070660502512919,-0.15421739649468336,-0.3579156433925461,-0.03249731678026624,0.14599143559329075,0.2642195765571278,0.008664051292364361,-0.14251886523995816,-0.2694677314703957,-0.09047137203677191,0.09556592789122309,0.24703703075098038,0.03988741681770991,-0.16008003543357174,-0.7463687901819823
-0.21211520596155764,-0.24172871272760754,-0.27614451786933103,0.42176772211170976,-0.1179535577261408,-0.3246817292520776,-0.4446493718625183,-0.0222694955645657,0.10988031903438689,0.1659907845444324,-0.3072924799464489,-0.4370224744840414,-0.4930630854047211,0.06487652991916248,0.23954284538844317,0.33798681258014773,-0.11076041219661048,-0.2556188553213349,0.4215001632997013,-0.15421739649468336,-0.3579156433925461,-0.4414071762579588,0.14599143559329075,0.2642195765571278,0.28908737797676554,-0.14251886523995816,-0.2694677314703957,-0.34242042472244005,0.09556592789122309,0.24703703075098038,0.3542102595044696,-0.16008003543357174,-0.30204911651986477,-0.5042515572125588
-0.24172871272760754,-0.27614451786933103,-0.31213024018586855,0.4357289170312879,-0.3246817292520776,-0.4446493718625183,-0.45223081173295376,0.10988031903438689,0.1659907845444324,0.13247585944057816,-0.4370224744840414,-0.4930630854047211,-0.45624079757079905,0.23954284538844317,0.33798681258014773,0.33447027880239455,-0.2556188553213349,-0.3279406250812842,0.4590852088168893,-0.3579156433925461,-0.4414071762579588,-0.392031243182694,0.2642195765571278,0.28908737797676554,0.2541292220638929,-0.2694677314703957,-0.34242042472244005,-0.3364495028916342,0.24703703075098038,0.3542102595044696,0.3333495807281861,-0.30204911651986477,-0.3395364530777957,-0.9262729638271285
-0.27614451786933103,-0.31213024018586855,-0.34941442075724183,0.3246541107431993,-0.4446493718625183,-0.45223081173295376,-0.35621540480962843,0.1659907845444324,0.13247585944057816,0.02050649055299103,-0.4930630854047211,-0.45624079757079905,-0.3301481980948432,0.33798681258014773,0.33447027880239455,0.23446446283163236,-0.3279406250812842,-0.3168853154691391,0.3312816526533018,-0.4414071762579588,-0.392031243182694,-0.23578605749718118,0.28908737797676554,0.2541292220638929,0.15898809075227338,-0.34242042472244005,-0.3364495028916342,-0.2456819253548811,0.3542102595044696,0.3333495807281861,0.2211701581801333,-0.3395364530777957,-0.2685339496709478,-0.8398289775275813
-0.31213024018586855,-0.34941442075724183,-0.3893675172689479,0.12081924161062862,-0.45223081173295376,-0.35621540480962843,-0.19501113690238736,0.13247585944057816,0.02050649055299103,-0.13997791886702993,-0.45624079757079905,-0.3301481980948432,-0.14176432193724597,0.33447027880239455,0.23446446283163236,0.06972217665058111,-0.3168853154691391,-0.238587530154173,0.1070660502512919,-0.392031243182694,-0.23578605749718118,-0.03249731678026624,0.2541292220638929,0.15898809075227338,0.008664051292364361,-0.3364495028916342,-0.2456819253548811,-0.09047137203677191,0.3333495807281861,0.2211701581801333,0.03988741681770991,-0.2685339496709478,-0.12451392153203011,-0.8337523850282638
-0.34941442075724183,-0.3893675172689479,-0.43091312500843093,-0.1179535577261408,-0.35621540480962843,-0.19501113690238736,-0.0222694955645657,0.02050649055299103,-0.13997791886702993,-0.3072924799464489,-0.3301481980948432,-0.14176432193724597,0.06487652991916248,0.23446446283163236,0.06972217665058111,-0.11076041219661048,-0.238587530154173,-0.12821350296783607,-0.15421739649468336,-0.23578605749718118,-0.03249731678026624,0.14599143559329075,0.15898809075227338,0.008664051292364361,-0.14251886523995816,-0.2456819253548811,-0.09047137203677191,0.09556592789122309,0.2211701581801333,0.03988741681770991,-0.16008003543357174,-0.12451392153203011,0.04038496579775397,-0.884518680378093
-0.3893675172689479,-0.43091312500843093,-0.47544110928448013,-0.3246817292520776,-0.19501113690238736,-0.0222694955645657,0.10988031903438689,-0.13997791886702993,-0.3072924799464489,-0.4370224744840414,-0.14176432193724597,0.06487652991916248,0.23954284538844317,0.06972217665058111,-0.11076041219661048,-0.2556188553213349,-0.12821350296783607,-0.02685314788456772,-0.3579156433925461,-0.03249731678026624,0.14599143559329075,0.2642195765571278,0.008664051292364361,-0.14251886523995816,-0.2694677314703957,-0.09047137203677191,0.09556592789122309,0.24703703075098038,0.03988741681770991,-0.16008003543357174,-0.30204911651986477,0.04038496579775397,0.16453773838314945,-0.9333234571559078
-0.43091312500843093,-0.47544110928448013,-0.5180786397886016,-0.4446493718625183,-0.0222694955645657,0.10988031903438689,0.1659907845444324,-0.3072924799464489,-0.4370224744840414,-0.4930630854047211,0.06487652991916248,0.23954284538844317,0.33798681258014773,-0.11076041219661048,-0.2556188553213349,-0.3279406250812842,-0.02685314788456772,0.032130194528178,-0.4414071762579588,0.14599143559329075,0.2642195765571278,0.28908737797676554,-0.14251886523995816,-0.2694677314703957,-0.34242042472244005,0.09556592789122309,0.24703703075098038,0.3542102595044696,-0.16008003543357174,-0.30204911651986477,-0.3395364530777957,0.16453773838314945,0.21762228042951204,-0.9406894394857803
-0.47544110928448013,-0.5180786397886016,-0.5720301264315856,-0.45223081173295376,0.10988031903438689,0.1659907845444324,0.13247585944057816,-0.4370224744840414,-0.4930630854047211,-0.45624079757079905,0.23954284538844317,0.33798681258014773,0.33447027880239455,-0.2556188553213349,-0.3279406250812842,-0.3168853154691391,0.032130194528178,0.03284867106387557,-0.392031243182694,0.2642195765571278,0.28908737797676554,0.2541292220638929,-0.2694677314703957,-0.34242042472244005,-0.3364495028916342,0.24703703075098038,0.3542102595044696,0.3333495807281861,-0.30204911651986477,-0.3395364530777957,-0.2685339496709478,0.21762228042951204,0.16233361480196518,-0.932212387195536
-0.5180786397886016,-0.5720301264315856,-0.6101639119498766,-0.35621540480962843,0.1659907845444324,0.13247585944057816,0.02050649055299103,-0.4930630854047211,-0.45624079757079905,-0.3301481980948432,0.33798681258014773,0.33447027880239455,0.23446446283163236,-0.3279406250812842,-0.3168853154691391,-0.238587530154173,0.03284867106387557,-0.018553862876803273,-0.23578605749718118,0.28908737797676554,0.2541292220638929,0.15898809075227338,-0.34242042472244005,-0.3364495028916342,-0.2456819253548811,0.3542102595044696,0.3333495807281861,0.2211701581801333,-0.3395364530777957,-0.2685339496709478,-0.12451392153203011,0.16233361480196518,0.08189950122247347,-0.9498111866913023
-0.5720301264315856,-0.6101639119498766,-0.6361682108462561,-0.19501113690238736,0.13247585944057816,0.02050649055299103,-0.13997791886702993,-0.45624079757079905,-0.3301481980948432,-0.14176432193724597,0.33447027880239455,0.23446446283163236,0.06972217665058111,-0.3168853154691391,-0.238587530154173,-0.12821350296783607,-0.018553862876803273,-0.10384136770734764,-0.03249731678026624,0.2541292220638929,0.15898809075227338,0.008664051292364361,-0.3364495028916342,-0.2456819253548811,-0.09047137203677191,0.3333495807281861,0.2211701581801333,0.03988741681770991,-0.2685339496709478,-0.12451392153203011,0.04038496579775397,0.08189950122247347,0.00010140104354472435,-0.9238725040362017
-0.6101639119498766,-0.6361682108462561,-0.6453449343086686,-0.0222694955645657,0.02050649055299103,-0.13997791886702993,-0.3072924799464489,-0.3301481980948432,-0.14176432193724597,0.06487652991916248,0.23446446283163236,0.06972217665058111,-0.11076041219661048,-0.238587530154173,-0.12821350296783607,-0.02685314788456772,-0.10384136770734764,-0.20337116509682818,0.14599143559329075,0.15898809075227338,0.008664051292364361,-0.14251886523995816,-0.2456819253548811,-0.09047137203677191,0.09556592789122309,0.2211701581801333,0.03988741681770991,-0.16008003543357174,-0.12451392153203011,0.04038496579775397,0.16453773838314945,0.00010140104354472435,-0.049861498906542456,-0.9104916553159211
-0.6361682108462561,-0.6453449343086686,-0.6391241846291306,0.10988031903438689,-0.13997791886702993,-0.3072924799464489,-0.4370224744840414,-0.14176432193724597,0.06487652991916248,0.23954284538844317,0.06972217665058111,-0.11076041219661048,-0.2556188553213349,-0.12821350296783607,-0.02685314788456772,0.032130194528178,-0.20337116509682818,-0.29947369481152963,0.2642195765571278,0.008664051292364361,-0.14251886523995816,-0.2694677314703957,-0.09047137203677191,0.09556592789122309,0.24703703075098038,0.03988741681770991,-0.16008003543357174,-0.30204911651986477,0.04038496579775397,0.16453773838314945,0.21762228042951204,-0.049861498906542456,-0.06917896507173238,-0.8698278664576209
-0.6453449343086686,-0.6391241846291306,-0.6261702111098103,0.1659907845444324,-0.3072924799464489,-0.4370224744840414,-0.4930630854047211,0.06487652991916248,0.23954284538844317,0.33798681258014773,-0.11076041219661048,-0.2556188553213349,-0.3279406250812842,-0.02685314788456772,0.032130194528178,0.03284867106387557,-0.29947369481152963,-0.3780709486856041,0.28908737797676554,-0.14251886523995816,-0.2694677314703957,-0.34242042472244005,0.09556592789122309,0.24703703075098038,0.3542102595044696,-0.16008003543357174,-0.30204911651986477,-0.3395364530777957,0.16453773838314945,0.21762228042951204,0.16233361480196518,-0.06917896507173238,-0.08903440405340568,-0.78964565098412
-0.6391241846291306,-0.6261702111098103,-0.6118686349246394,0.13247585944057816,-0.4370224744840414,-0.4930630854047211,-0.45624079757079905,0.23954284538844317,0.33798681258014773,0.33447027880239455,-0.2556188553213349,-0.3279406250812842,-0.3168853154691391,0.032130194528178,0.03284867106387557,-0.018553862876803273,-0.3780709486856041,-0.42618486220240903,0.2541292220638929,-0.2694677314703957,-0.34242042472244005,-0.3364495028916342,0.24703703075098038,0.3542102595044696,0.3333495807281861,-0.30204911651986477,-0.3395364530777957,-0.2685339496709478,0.21762228042951204,0.16233361480196518,0.08189950122247347,-0.08903440405340568,-0.12971074049631337,-0.7814155031295138
-0.6261702111098103,-0.6118686349246394,-0.5964181174045724,0.02050649055299103,-0.4930630854047211,-0.45624079757079905,-0.3301481980948432,0.33798681258014773,0.33447027880239455,0.23446446283163236,-0.3279406250812842,-0.3168853154691391,-0.238587530154173,0.03284867106387557,-0.018553862876803273,-0.10384136770734764,-0.42618486220240903,-0.43047779842816947,0.15898809075227338,-0.34242042472244005,-0.3364495028916342,-0.2456819253548811,0.3542102595044696,0.3333495807281861,0.2211701581801333,-0.3395364530777957,-0.2685339496709478,-0.12451392153203011,0.16233361480196518,0.08189950122247347,0.00010140104354472435,-0.12971074049631337,-0.18281426197592798,-0.4888954730071726
-0.6118686349246394,-0.5964181174045724,-0.5777776132890979,-0.13997791886702993,-0.45624079757079905,-0.3301481980948432,-0.14176432193724597,0.33447027880239455,0.23446446283163236,0.06972217665058111,-0.3168853154691391,-0.238587530154173,-0.12821350296783607,-0.018553862876803273,-0.10384136770734764,-0.20337116509682818,-0.43047779842816947,-0.38009735876591944,0.008664051292364361,-0.3364495028916342,-0.2456819253548811,-0.09047137203677191,0.3333495807281861,0.2211701581801333,0.03988741681770991,-0.2685339496709478,-0.12451392153203011,0.04038496579775397,0.08189950122247347,0.00010140104354472435,-0.049861498906542456,-0.18281426197592798,-0.21824379750269518,-0.41070220993186823
-0.5964181174045724,-0.5777776132890979,-0.5542455501125361,-0.3072924799464489,-0.3301481980948432,-0.14176432193724597,0.06487652991916248,0.23446446283163236,0.06972217665058111,-0.11076041219661048,-0.238587530154173,-0.12821350296783607,-0.02685314788456772,-0.10384136770734764,-0.20337116509682818,-0.29947369481152963,-0.38009735876591944,-0.27299267608821054,-0.14251886523995816,-0.2456819253548811,-0.09047137203677191,0.09556592789122309,0.2211701581801333,0.03988741681770991,-0.16008003543357174,-0.12451392153203011,0.04038496579775397,0.16453773838314945,0.00010140104354472435,-0.049861498906542456,-0.06917896507173238,-0.21824379750269518,-0.20284363405233075,-0.5083117634874977
-0.5777776132890979,-0.5542455501125361,-0.5234601600649438,-0.4370224744840414,-0.14176432193724597,0.06487652991916248,0.23954284538844317,0.06972217665058111,-0.11076041219661048,-0.2556188553213349,-0.12821350296783607,-0.02685314788456772,0.032130194528178,-0.20337116509682818,-0.29947369481152963,-0.3780709486856041,-0.27299267608821054,-0.12131034623580017,-0.2694677314703957,-0.09047137203677191,0.09556592789122309,0.24703703075098038,0.03988741681770991,-0.16008003543357174,-0.30204911651986477,0.04038496579775397,0.16453773838314945,0.21762228042951204,-0.049861498906542456,-0.06917896507173238,-0.08903440405340568,-0.20284363405233075,-0.11460336664058912,-0.7801672640382318
-0.5542455501125361,-0.5234601600649438,-0.4859348882880219,-0.4930630854047211,0.06487652991916248,0.23954284538844317,0.33798681258014773,-0.11076041219661048,-0.2556188553213349,-0.3279406250812842,-0.02685314788456772,0.032130194528178,0.03284867106387557,-0.29947369481152963,-0.3780709486856041,-0.42618486220240903,-0.12131034623580017,0.04670116923438772,-0.34242042472244005,0.09556592789122309,0.24703703075098038,0.3542102595044696,-0.16008003543357174,-0.30204911651986477,-0.3395364530777957,0.16453773838314945,0.21762228042951204,0.16233361480196518,-0.06917896507173238,-0.08903440405340568,-0.12971074049631337,-0.11460336664058912,0.03578599065901167,-0.9331588541988157
-0.5234601600649438,-0.4859348882880219,-0.4406137301640066,-0.45624079757079905,0.23954284538844317,0.33798681258014773,0.33447027880239455,-0.2556188553213349,-0.3279406250812842,-0.3168853154691391,0.032130194528178,0.03284867106387557,-0.018553862876803273,-0.3780709486856041,-0.42618486220240903,-0.43047779842816947,0.04670116923438772,0.19118327494286058,-0.3364495028916342,0.24703703075098038,0.3542102595044696,0.3333495807281861,-0.30204911651986477,-0.3395364530777957,-0.2685339496709478,0.21762228042951204,0.16233361480196518,0.08189950122247347,-0.08903440405340568,-0.12971074049631337,-0.18281426197592798,0.03578599065901167,0.210736574186273,-0.9161978911617814
