X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.1742210794150767,0.04368899226697298,-0.360395497105937,0.28207254053664355,-0.08144841751072673,-0.16426950478366364,0.32923784651368737,-0.11027712011920454,0.08438018385195756,0.08172625278289591,0.0802397576865177,-0.010153636898523222,0.005121629886405632,-0.1208515082834597,-0.0451454645482966,-0.14306888204483192,-0.15920441606164237,0.11914658154505742,0.2866593580857453,0.2266635495207645,-0.4175014105094752,-0.025410265455910297,-0.1130504284000321,-0.24233174743311536,-0.1377277168945389,0.050872128864813515,-0.20699900149036365,0.03782236130075711,0.093645373387927,-0.17103908115797806,-0.2873504758821521,-0.033249869753213646,-0.10862935739600299,-0.18275634580396083,-0.4020004857324503,0.005297934198896792,0.05192609834902151,-0.17558897072941482,-0.08966812212782072,-0.1806363550252672,0.1313960420167244,0.0011370148417475523,0.10226367131595437,0.06961312072712689,-0.05987645592849267,-0.1809415198618276,-0.9333234571559078
-0.18111653984545406,-0.10499259219382207,-0.3845710870814393,0.32393556445578486,-0.16547334755890009,-0.06002104735685365,0.15587684295265491,0.005483207712509097,0.22541335873777824,-0.14900464970499294,0.0030266830735008465,-0.15502414264565512,-0.058171156252801115,-0.06852606589413401,-0.03971326694836386,-0.03630477695364853,0.06438018265841805,-0.37168278681389244,-0.5292100326109213,0.1352602850351654,0.2289033315808615,0.054506467355949884,-0.16279829319714112,-0.1599432175538027,-0.15847059455125312,-0.1303566628380297,0.08002442416803102,-0.2590568332156842,0.016435617204231923,-0.14233180632225229,-0.3512601442685699,-0.00835145531779724,-0.08567822956385329,-0.1149535724116666,-0.2666277995621571,0.1077041694702967,0.04296055608449545,0.028425648773351853,-0.10560276220360776,-0.14870266833475487,-0.023374964690744404,0.06900769420171904,-0.42533969889659806,-0.001470701259063678,-0.33397376953133107,-0.25917216171119695,-0.9406894394857803
-0.23739924932489198,-0.23428124279660945,-0.35186493719536316,0.34587457554959733,-0.12476940234465794,0.06087566046266213,-0.045362162899425074,0.12279169415371682,0.13181045328648544,0.05149251191410098,-0.12918051765644367,0.08579431205738786,-0.055851916272720015,-0.04371941299814264,0.039584553157236524,-0.07449294044315469,-0.29228111775523224,0.2834812021057782,-0.006974725872620491,-0.42658056957520973,-0.4038433528063359,0.023698305813960374,-0.10358534707389111,-0.09622188654374864,0.12739124363424548,-0.3139244517358222,0.08696138302513168,-0.17582250190812387,-0.1060723110155758,0.11308460071101623,-0.15256346677531574,0.0263999902493266,0.05670766811021011,-0.07721738142076506,-0.12151516010148278,-0.04047257655188785,-0.058264132184254525,0.038884775267209015,0.0891883086964893,-0.1532038861018603,-0.09176207612346177,-0.34302658636913175,-0.21810500298217272,-0.09431995633904267,-0.3446751816228577,-0.22283809280336841,-0.932212387195536
-0.3338592580140285,-0.31153582059253715,-0.28237606120128445,0.34601744416520575,-0.01144304792887485,0.09998056148912693,-0.1884836758063737,0.13109330477206593,-0.06899887923664938,-0.10181411371357874,0.09698678200629307,-0.03528586517014387,0.10080404704288748,0.04762393146982746,-0.03910327600906893,-0.05705925999743744,0.09653296633536179,-0.4523021334905041,-0.12444534397261098,0.36622486747926897,-0.08448726562075726,-0.4393775613864478,0.03017705714206853,-0.27467971717128503,0.23792352593617094,-0.30955763660127233,-0.0913446719175598,0.048355782058052466,0.0079371251693936,0.04723185833788701,0.002401641706768709,-0.017227250187892507,0.06940924955002914,-0.1958644949014664,-0.1877065965577548,0.05853844773800132,0.07529931425241809,-0.06581505295008905,0.15795514745680395,-0.2863374594117867,-0.04893803643056449,0.1579084057299167,-0.03710770839086308,-0.04642595316666687,-0.14297609646840148,-0.010702489913950286,-0.9498111866913023
-0.4507269770968825,-0.31901121186592396,-0.20509753063269487,0.32537129663422437,0.07434048169650942,0.042809057633842906,-0.22041712310867612,0.019027242994883897,-0.2007510922369815,0.0123180403812988,-0.0580812641018027,-0.14342638780138772,-0.13582513774224392,-0.3155124452134547,0.06884474325327838,-0.1984493222180298,-0.07960660932295016,0.11521121545992741,-0.18744086688450057,-0.2602737838828296,0.017621851025203528,0.1389564620385355,0.2859748901920216,-0.29293362199084483,-0.31521491296536186,-0.1705435878508742,-0.3640511087170123,0.011740535284440634,0.12228394716957136,0.035415605790541704,0.09494074167881905,-0.0957103727749965,0.024658235479130264,-0.147165182636265,-0.30288235453870205,0.07642868325412899,-0.06889426629769235,0.16436277544362898,0.021126033561091218,-0.07186959702453877,-0.22774740217015232,0.12864839909608938,-0.4681535005253059,-0.08714443062335786,-0.11328399680233159,0.08954802815191254,-0.9238725040362017
-0.5633340271766849,-0.25883866950924295,-0.14928831486935767,0.28954632845642636,0.07694997896850264,-0.05895541773147095,-0.1545278721801684,-0.09324168121167886,-0.19114757975238317,-0.051453961570956386,0.02788061323768387,-0.047192839192667035,-0.21571727157837361,0.18942015253129463,-0.1796562252238364,0.08191332626212433,0.21594154061799276,-0.12128584784172547,0.017840988949655356,-0.1041200808681535,-0.11023609418192348,-0.1804047105368075,0.24288198423217455,-0.08559343639907513,-0.02815798286562654,0.06494786021919796,0.12986699942045465,-0.09417390891233157,-0.19342771594827612,-0.2941381778521498,-0.15425751667600518,-0.09217034482810926,-0.14427443546270202,-0.3278985713103564,-0.37063576143329713,-0.183629372027853,0.1049536217451652,0.10900874397941074,-0.045414240198970446,-0.10148957428895888,0.061664839271061256,-0.19087445585157892,-0.15844242475915216,-0.0902509134280649,0.41110832450236945,0.16076712732915688,-0.9104916553159211
-0.6480139634791688,-0.1509596189929403,-0.133321981365071,0.2462885002088806,0.013045843744085461,-0.12112459404494835,-0.04353175155718347,-0.1667344738723403,-0.1576042670903668,-0.042724226023756806,-0.011531542861656918,0.1478809847293776,0.0030060033144734266,-0.1149483377011149,0.24389913107793415,-0.0030142966701786067,0.31115944956888986,0.006764685065597131,-0.21715627276841554,0.05294427091218212,-0.13480412561097688,-0.08062571870385182,0.15889691485298973,-0.0948416576517559,-0.011489745157724718,0.23529769749678708,0.08333195170279328,0.09905702607991596,-0.07623517606355468,0.05732982652174656,-0.2071399335781533,-0.05199861803361849,-0.15157315686540385,-0.040167368088855904,-0.09697908772956831,-0.10278150105690487,-0.25615424887220184,-0.13751725264206915,-0.18998359024131628,-0.20733823300388377,-0.0986563518228406,0.14757484342737293,0.02515730413160555,-0.11903348930517255,0.01509540672361287,0.10791258389345493,-0.8698278664576209
-0.6874057361324446,-0.026124726364554762,-0.15858447501521378,0.20158622771962365,-0.04605995852523315,-0.11112282273441831,0.02655273973634631,-0.2113320824746855,-0.061350049821296215,-0.021432053963599262,0.026409693406989954,-0.17972976002809993,0.060763732954515426,0.08884711130303002,-0.0707292734758237,-0.2976562754899925,-0.05919085631069121,0.10483952520478579,-0.31766430763226905,-0.12761106412854295,-0.194169053092059,-0.27528505250366864,-0.0007790588872574888,-0.08563699665917757,-0.17185378381551086,0.2278832222844469,0.013546070907542784,0.03721282764077194,0.13549335371291882,0.10382284934614527,-0.2676999845185727,0.007859091484947456,-0.18874632510397515,-0.0946678503721804,0.08295320161709707,0.07850752301768238,-0.07409325862320448,-0.07582432041399212,-0.17586387118435665,-0.10707916747854007,0.19968694732094927,0.06921549587305487,-0.3939212243702481,0.026863039782844655,-0.07504513514932465,-0.21327683688383137,-0.78964565098412
-0.6764680865628057,0.08582392703010355,-0.2155267562938158,0.15470412857495952,-0.05410161965555338,-0.06164245317596817,-0.002007018060387389,-0.20919249984330157,0.09622857340874114,-0.07903473861846066,-0.16680918029201453,0.07697739368055223,-0.04504951767095877,-0.2505913261282501,-0.11118209050469241,-0.009839843242367419,-0.21540885652432573,-0.25290362869283367,-0.17925382028179493,0.03870819744954668,-0.42115225202099826,-0.22308720995616838,-0.12470823816823084,0.09115813221192481,-0.2895269423027893,0.06827388562311554,-0.08079326946076082,-0.14755875119779582,0.0593490193181907,-0.005731069391363919,-0.189765853062405,0.0428472649013687,-0.14201393096979076,-0.19216843640775982,0.1723715439819946,0.05235563402920351,0.13638425331039672,0.03037127295895936,0.09026711796118425,-0.08547616249729162,0.20505631720808282,-0.24870678164307147,-0.1965163029514666,-0.04547367150325998,-0.03878605936194168,-0.0021900392152489623,-0.7814155031295138
-0.6233885638522896,0.16480752554242462,-0.2922104233948395,0.09651443274484306,-0.03241243789304593,-0.02463035535445235,-0.14004081812585278,-0.1189657416966109,0.28721252513979345,0.06716515614021756,0.24197733894942908,-0.1634359077760078,-0.03941161665582871,-0.005425615557629326,0.06574759183001366,-0.017665838253956734,-0.378486848706164,-0.108925825692338,-0.17794894154962781,0.19169602436783184,-0.11688189258890125,0.11286711331413257,-0.14319913478302304,0.09661067312593952,-0.051635583835416776,-0.0616393288710958,-0.1067235480317984,-0.07591484775749124,-0.05398550926133816,-0.04266736193452392,-0.004468205215667154,0.014680228809151208,-0.09257897311404184,-0.2532469013323567,0.03634780834968976,-0.042374589774661686,0.07874228598557154,-0.015444503301766943,0.22817871983384497,-0.11807412457924782,0.013517255229062553,0.14900821775279272,-0.03901572792390984,-0.10201957208917423,-0.23713603539929784,0.0851270853726338,-0.4888954730071726
-0.5449516887766792,0.19818900898301606,-0.37876253917930613,0.021094790139635666,-0.02620995105802182,-0.017690218709381367,-0.32171572926350134,0.05773579871090484,0.3054493884507816,-0.20186679775691474,-0.26220918643001523,0.03389354639971143,-0.01875758381346282,0.015239614711569871,0.009343224205399903,-0.1982375192155369,-0.1769848482807953,-0.21734063297353368,-0.16958064568194642,-0.144763430201162,-0.08680100434877436,0.11487237888205515,-0.10741596374134532,-0.21495629053133047,0.23139655641775514,-0.07985865593552943,-0.05085397308541251,0.011874259001441123,0.02823929119526425,-0.13387157566415564,0.045194518501064485,-0.028257642133995398,-0.11075647311304104,-0.23735561596454047,-0.2549876447657299,0.012480279354927903,-0.005002203675766093,-0.01709417062874863,0.11526368158893519,-0.11038312735297573,-0.14278513078661825,0.047046802655604125,-0.36773468040252566,0.07269813843133566,-0.22871854485103305,0.09341577021101855,-0.41070220993186823
-0.4627970726563716,0.1803292362362301,-0.4674913854896766,-0.0722438566233965,-0.040801601860036896,-0.014580238825447789,-0.4476540402124035,0.20790392760580145,0.079448028629993,0.14349662063753632,0.06743582955365723,0.08141489645175914,0.11021033842301042,-0.14972701895308493,-0.10842240032353201,-0.07864364191954953,0.027172320481515744,0.009508665348612055,-0.0021769655918449926,-0.004315386884984451,-0.09713078730263314,-0.19179992396670087,-0.03880334586348655,-0.38989352677655087,0.06309245966692156,-0.0787979007226115,-0.044366430117306455,-0.14106833149379816,0.07622335327486729,-0.09207110904649851,-0.019372018686345416,-0.04889950619489902,-0.0757077095171288,-0.1340186369046269,-0.401882980528369,-0.0201399288648878,-0.13466665777591347,0.055407160668754285,-0.020832435154373385,-0.1515799741967263,-0.13181591059409847,-0.1337763597275463,-0.18974364118418618,-0.19048478460871865,-0.023986874342191045,0.2957829506240597,-0.5083117634874977
-0.3980818614917757,0.11144539479799831,-0.5443697778456804,-0.17183533581888544,-0.04126897775695981,0.00876414130859815,-0.41540246668443714,0.1552152248203036,-0.24941079871797778,-0.20879253028206635,0.0534987728301719,-0.2837508402345438,-0.10306260087757868,-0.12785512833397505,0.04832806944783208,0.007914072752738477,0.12279615703833624,-0.14224880201485213,-0.20561369560282095,-0.08135901111045041,0.001078191829998909,-0.20746772217426812,0.04806997039280003,-0.20607912538223205,-0.16434227200049167,-0.10511554314061378,-0.1273184370530357,-0.15746045290516564,-0.11138581805323489,0.028465300038268415,-0.11228756848694876,-0.0771701196642981,-0.017828794085480326,-0.04279126372705011,-0.3049134751487771,-0.1394979529995346,-0.11780479074833794,0.01301952295861919,-0.16048850831183237,-0.12842984856797668,-0.05086615153302232,0.13336961447605034,-0.06109872882759848,-0.19485421450504037,0.06213750870747714,-0.1169700579649291,-0.7801672640382318
-0.3654375556186442,0.0011414847542894346,-0.5848704163419522,-0.26066307863806026,0.00949314869778517,0.04126319071856832,-0.22097177282586422,-0.11160892156006719,-0.392830575955207,0.13388925956311026,-0.12613138295991433,0.031065613755225208,-0.3099415051923883,0.04116768856040265,0.042414992826923514,-0.116658153416761,0.05357660259024488,0.007392754945178215,-0.0635734483776238,-0.11482747198417631,-0.21483631927676328,-0.010920791990203682,0.10877011311484841,-0.11064786342769362,-0.05936185632243807,-0.058956425373865695,-0.07711488044984971,0.034636181019186196,-0.11080459619823402,0.04648539263144036,-0.17368938047541482,0.009716034678345586,-0.03197841137722468,-0.11398875060842784,-0.13397704906587327,0.0013687297345228444,0.05179796728746955,-0.12835576567346352,-0.1937101870777126,-0.21343295236191318,0.06935831001780746,-0.04994133194376571,-0.327175376405226,0.12445997104277784,0.07399033989220816,-0.32368719823131575,-0.9331588541988157
-0.3719940225439362,-0.1284048674453564,-0.5649163210024388,-0.3244741825860513,0.09949503328895104,0.01337217221599385,0.024322253848979347,-0.35934800901799147,-0.21908549419691548,-0.18394301692874915,0.20412549077380082,0.14839223645742416,0.046032580404032686,0.05819114915116197,-0.057931369851657366,-0.033970540674575056,0.16542655930758143,-0.09950832477111349,-0.20124087025100668,0.08351989517405212,-0.1012484805189322,-0.09207107560943018,0.09906899646707101,-0.18378608946761443,-0.003611516357375222,0.017425975065195276,0.015661440286308004,0.02529556276424416,0.08838555636175083,-0.04812320697329908,-0.16318148000454857,0.029677479507553617,-0.020856167586559282,-0.2351544212144897,-0.028883402153720317,0.10850558739385541,0.12262087202395566,0.017322785315447176,0.002854622418526187,-0.11217410250360582,0.058972400479541554,-0.07258882856473092,-0.25682580424977053,-0.21856410796919867,0.06132429847143328,-0.07167930508901565,-0.9161978911617814
-0.4161363682849094,-0.2440992763136679,-0.4747431754760675,-0.360067569969592,0.12681366167550379,-0.10876620254708902,0.16871409652192337,-0.31974521116088606,0.11801439617933229,0.050677529018418266,-0.24199289197269858,-0.17475349795152262,0.13605921110056562,-0.12758558479589643,0.07185250158979639,-0.06992700945759367,0.018448788970995222,0.06922221795668948,-0.235525145656301,-0.14303911867486097,-0.1672412344380414,-0.12616678774173795,0.06744846311795216,-0.16507677257273323,-0.2105857132719272,0.027571277033913155,-0.012842728511570867,-0.07789901326531667,0.007296298010583735,-0.006576152578813166,-0.039547741251346635,-0.12169264689341053,-0.0515017639992158,-0.23366118596099694,-0.053061093652918,-0.09678312861846805,-0.03644582157561593,0.09250895574797324,0.1293549448656277,0.076473054137006,-0.07211088509118635,0.07755497047417625,-0.07865317180136067,-0.06533188032032111,-0.09813951640220708,-0.15734146466293208,-0.8842992097686369
-0.485942022134926,-0.3111624913906922,-0.32633613339551837,-0.3712726087620031,0.011988934632369164,-0.21737455371669812,0.15415818481610444,-0.01986826945691167,0.3053666600602596,-0.05376172589179096,0.13599730831000967,-0.03920657204053868,-0.1735498323926853,-0.10754000021530075,-0.02531805328858061,-0.1986694908561809,-0.1026926166956057,-0.13552134142283434,-0.16483991445058288,-0.0013477826692835926,-0.26213634642356787,-0.31053760285354526,-0.020068239029660484,-0.03680628881723669,-0.12423194714959973,0.019815953659224395,0.12551709537970002,0.006337371416647031,-0.15248807896764727,-0.048866588779221565,-0.033396625557519766,-0.0075799224639013785,-0.16916744089059454,-0.2744126993161331,-0.23423422514860381,-0.044391224255973416,-0.05893304378219977,-0.2016227666450242,0.06910310613027226,-0.1863699759733558,0.11664458412230116,-0.019827051357627634,-0.2660387088895674,0.24241075330732675,-0.1793706457012122,0.12371578151501028,-0.8014421962423889
