,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
221,-0.19424221608120396,0.134168657619224,0.583200650243723,0.481069176084748,0.11584601356822999,0.329454025153923,0.257691369878226,0.0188121219262804,-0.9734997301962499,-1.10414258657874,-1.15065974128865,-1.13118503538259,-0.331567302495709,-0.484713526889425,-0.6373550902033089,-0.786568938181429,-0.9291809162402141,-1.15898158116694,-1.19976751803239,-1.23664477617324,-1.26936558903247,-1.29769102920784,-1.03600681711729,-1.06881198744139,-1.1008877283628502,-1.13221012064078,-1.16275510862781,0.23301102526385398,0.230992976666988,0.228963875403809,0.226923963378684,0.22487348237337398,7.1785750393072405,7.17533694855109,7.172069678167079,7.16877322846581,7.16544759975787,7.16209279235384,1.6654464
222,0.134168657619224,0.583200650243723,0.481069176084748,-0.14063107227660698,0.329454025153923,0.257691369878226,0.0188121219262804,-0.234825160042091,-1.10414258657874,-1.15065974128865,-1.13118503538259,-1.07123278669911,-0.484713526889425,-0.6373550902033089,-0.786568938181429,-0.9291809162402141,-1.06202582934606,-1.19976751803239,-1.23664477617324,-1.26936558903247,-1.29769102920784,-1.3213907591073302,-1.06881198744139,-1.1008877283628502,-1.13221012064078,-1.16275510862781,-1.19249911134275,0.230992976666988,0.228963875403809,0.226923963378684,0.22487348237337398,0.222812673558353,7.17533694855109,7.172069678167079,7.16877322846581,7.16544759975787,7.16209279235384,7.15870880656434,0.717033600000001
223,0.583200650243723,0.481069176084748,-0.14063107227660698,-0.64075083551836,0.257691369878226,0.0188121219262804,-0.234825160042091,-0.36031535107829993,-1.15065974128865,-1.13118503538259,-1.07123278669911,-0.997433328565149,-0.6373550902033089,-0.786568938181429,-0.9291809162402141,-1.06202582934606,-1.18193091430031,-1.23664477617324,-1.26936558903247,-1.29769102920784,-1.3213907591073302,-1.3402404260690801,-1.1008877283628502,-1.13221012064078,-1.16275510862781,-1.19249911134275,-1.22141876614789,0.228963875403809,0.226923963378684,0.22487348237337398,0.222812673558353,0.220741777568716,7.172069678167079,7.16877322846581,7.16544759975787,7.16209279235384,7.15870880656434,7.15529564269994,1.7214336
224,0.481069176084748,-0.14063107227660698,-0.64075083551836,-0.44726891937584295,0.0188121219262804,-0.234825160042091,-0.36031535107829993,-0.266634564547803,-1.13118503538259,-1.07123278669911,-0.997433328565149,-0.9313121693796809,-0.786568938181429,-0.9291809162402141,-1.06202582934606,-1.18193091430031,-1.28595370436408,-1.26936558903247,-1.29769102920784,-1.3213907591073302,-1.3402404260690801,-1.3540208965973501,-1.13221012064078,-1.16275510862781,-1.19249911134275,-1.22141876614789,-1.24949099214718,0.226923963378684,0.22487348237337398,0.222812673558353,0.220741777568716,0.218661035215988,7.16877322846581,7.16544759975787,7.16209279235384,7.15870880656434,7.15529564269994,7.151853301071251,3.4380287999999903
225,-0.14063107227660698,-0.64075083551836,-0.44726891937584295,0.149753971353315,-0.234825160042091,-0.36031535107829993,-0.266634564547803,0.0194325279901559,-1.07123278669911,-0.997433328565149,-0.9313121693796809,-0.884098477942938,-0.9291809162402141,-1.06202582934606,-1.18193091430031,-1.28595370436408,-1.3716938530169698,-1.29769102920784,-1.3213907591073302,-1.3402404260690801,-1.3540208965973501,-1.3625237310403202,-1.16275510862781,-1.19249911134275,-1.22141876614789,-1.24949099214718,-1.27669425338359,0.22487348237337398,0.222812673558353,0.220741777568716,0.218661035215988,0.21657068741872304,7.16544759975787,7.16209279235384,7.15870880656434,7.15529564269994,7.151853301071251,7.148381781988849,3.4807104000000098
226,-0.64075083551836,-0.44726891937584295,0.149753971353315,0.512688451986694,-0.36031535107829993,-0.266634564547803,0.0194325279901559,0.40131302411989006,-0.997433328565149,-0.9313121693796809,-0.884098477942938,-0.8580993396460791,-1.06202582934606,-1.18193091430031,-1.28595370436408,-1.3716938530169698,-1.43806427179481,-1.3213907591073302,-1.3402404260690801,-1.3540208965973501,-1.3625237310403202,-1.36556805237779,-1.19249911134275,-1.22141876614789,-1.24949099214718,-1.27669425338359,-1.3030090129027,0.222812673558353,0.220741777568716,0.218661035215988,0.21657068741872304,0.214470975021339,7.16209279235384,7.15870880656434,7.15529564269994,7.151853301071251,7.148381781988849,7.14488108576334,2.4481439999999997
227,-0.44726891937584295,0.149753971353315,0.512688451986694,0.37092752900739295,-0.266634564547803,0.0194325279901559,0.40131302411989006,0.775242458269035,-0.9313121693796809,-0.884098477942938,-0.8580993396460791,-0.8515551169153941,-1.18193091430031,-1.28595370436408,-1.3716938530169698,-1.43806427179481,-1.4852738251750601,-1.3402404260690801,-1.3540208965973501,-1.3625237310403202,-1.36556805237779,-1.36302036281138,-1.22141876614789,-1.24949099214718,-1.27669425338359,-1.3030090129027,-1.3284176183398602,0.220741777568716,0.218661035215988,0.21657068741872304,0.214470975021339,0.212362138794353,7.15870880656434,7.15529564269994,7.151853301071251,7.148381781988849,7.14488108576334,7.14135121270532,2.8792367999999904
228,0.149753971353315,0.512688451986694,0.37092752900739295,-0.190254278166126,0.0194325279901559,0.40131302411989006,0.775242458269035,1.04287212319088,-0.884098477942938,-0.8580993396460791,-0.8515551169153941,-0.859946994608401,-1.28595370436408,-1.3716938530169698,-1.43806427179481,-1.4852738251750601,-1.51463119183339,-1.3540208965973501,-1.3625237310403202,-1.36556805237779,-1.36302036281138,-1.3548317748951497,-1.24949099214718,-1.27669425338359,-1.3030090129027,-1.3284176183398602,-1.35290496947804,0.218661035215988,0.21657068741872304,0.214470975021339,0.212362138794353,0.210244420133331,7.15529564269994,7.151853301071251,7.148381781988849,7.14488108576334,7.14135121270532,7.137792163125369,4.9073471999999905
229,0.512688451986694,0.37092752900739295,-0.190254278166126,-0.697453460632374,0.40131302411989006,0.775242458269035,1.04287212319088,1.13274629113996,-0.8580993396460791,-0.8515551169153941,-0.859946994608401,-0.874527694562016,-1.3716938530169698,-1.43806427179481,-1.4852738251750601,-1.51463119183339,-1.5281946250675902,-1.3625237310403202,-1.36556805237779,-1.36302036281138,-1.3548317748951497,-1.3410461956932802,-1.27669425338359,-1.3030090129027,-1.3284176183398602,-1.35290496947804,-1.37645782045764,0.21657068741872304,0.214470975021339,0.212362138794353,0.210244420133331,0.20811806370954503,7.151853301071251,7.148381781988849,7.14488108576334,7.14135121270532,7.137792163125369,7.134203937334089,0.47774880000000103
230,0.37092752900739295,-0.190254278166126,-0.697453460632374,-0.298999062211261,0.775242458269035,1.04287212319088,1.13274629113996,1.01047958902554,-0.8515551169153941,-0.859946994608401,-0.874527694562016,-0.881753264558785,-1.43806427179481,-1.4852738251750601,-1.51463119183339,-1.5281946250675902,-1.52877411743226,-1.36556805237779,-1.36302036281138,-1.3548317748951497,-1.3410461956932802,-1.3217580270537799,-1.3030090129027,-1.3284176183398602,-1.35290496947804,-1.37645782045764,-1.3990656269896697,0.214470975021339,0.212362138794353,0.210244420133331,0.20811806370954503,0.205983315026117,7.148381781988849,7.14488108576334,7.14135121270532,7.137792163125369,7.134203937334089,7.13058653564208,6.018624
231,-0.190254278166126,-0.697453460632374,-0.298999062211261,0.913326367869878,1.04287212319088,1.13274629113996,1.01047958902554,0.6733520178021372,-0.859946994608401,-0.874527694562016,-0.881753264558785,-0.866270898107884,-1.4852738251750601,-1.51463119183339,-1.5281946250675902,-1.52877411743226,-1.51935055974416,-1.36302036281138,-1.3548317748951497,-1.3410461956932802,-1.3217580270537799,-1.2970792684085901,-1.3284176183398602,-1.35290496947804,-1.37645782045764,-1.3990656269896697,-1.4207212928681698,0.212362138794353,0.210244420133331,0.20811806370954503,0.205983315026117,0.20384042078968,7.14488108576334,7.14135121270532,7.137792163125369,7.134203937334089,7.13058653564208,7.126939958359929,1.9122912
232,-0.697453460632374,-0.298999062211261,0.913326367869878,0.994435537729343,1.13274629113996,1.01047958902554,0.6733520178021372,0.14805144201423,-0.874527694562016,-0.881753264558785,-0.866270898107884,-0.8126297727862359,-1.51463119183339,-1.5281946250675902,-1.52877411743226,-1.51935055974416,-1.5027380828869799,-1.3548317748951497,-1.3410461956932802,-1.3217580270537799,-1.2970792684085901,-1.26712594095753,-1.35290496947804,-1.37645782045764,-1.3990656269896697,-1.4207212928681698,-1.44141974321201,0.210244420133331,0.20811806370954503,0.205983315026117,0.20384042078968,0.20168963443807503,7.14135121270532,7.137792163125369,7.134203937334089,7.13058653564208,7.126939958359929,7.12326420579823,2.3497343999999996
233,-0.298999062211261,0.913326367869878,0.994435537729343,0.0126552484881352,1.01047958902554,0.6733520178021372,0.14805144201423,-0.49626529091701893,-0.881753264558785,-0.866270898107884,-0.8126297727862359,-0.707187761121565,-1.5281946250675902,-1.52877411743226,-1.51935055974416,-1.5027380828869799,-1.48146147149142,-1.3410461956932802,-1.3217580270537799,-1.2970792684085901,-1.26712594095753,-1.23201748799473,-1.37645782045764,-1.3990656269896697,-1.4207212928681698,-1.44141974321201,-1.4611576935261699,0.20811806370954503,0.205983315026117,0.20384042078968,0.20168963443807503,0.199531218417138,7.137792163125369,7.134203937334089,7.13058653564208,7.126939958359929,7.12326420579823,7.11955927826758,0.6346944
234,0.913326367869878,0.994435537729343,0.0126552484881352,-0.78350580848491,0.6733520178021372,0.14805144201423,-0.49626529091701893,-1.1383693288268601,-0.866270898107884,-0.8126297727862359,-0.707187761121565,-0.538809904380164,-1.52877411743226,-1.51935055974416,-1.5027380828869799,-1.48146147149142,-1.4574896056545201,-1.3217580270537799,-1.2970792684085901,-1.26712594095753,-1.23201748799473,-1.19188322398945,-1.3990656269896697,-1.4207212928681698,-1.44141974321201,-1.4611576935261699,-1.47993383354817,0.205983315026117,0.20384042078968,0.20168963443807503,0.199531218417138,0.197365438531439,7.134203937334089,7.13058653564208,7.126939958359929,7.12326420579823,7.11955927826758,7.11582517607857,0.49628159999999893
235,0.994435537729343,0.0126552484881352,-0.78350580848491,-1.10196603406414,0.14805144201423,-0.49626529091701893,-1.1383693288268601,-1.6156191387801901,-0.8126297727862359,-0.707187761121565,-0.538809904380164,-0.299980139349366,-1.51935055974416,-1.5027380828869799,-1.48146147149142,-1.4574896056545201,-1.43198226131645,-1.2970792684085901,-1.26712594095753,-1.23201748799473,-1.19188322398945,-1.14686742444402,-1.4207212928681698,-1.44141974321201,-1.4611576935261699,-1.47993383354817,-1.4977493076379902,0.20384042078968,0.20168963443807503,0.199531218417138,0.197365438531439,0.195192567580896,7.13058653564208,7.126939958359929,7.12326420579823,7.11955927826758,7.11582517607857,7.1120618995417795,0.5723136
236,0.0126552484881352,-0.78350580848491,-1.10196603406414,-1.04214747723825,-0.49626529091701893,-1.1383693288268601,-1.6156191387801901,-1.78479136952484,-0.707187761121565,-0.538809904380164,-0.299980139349366,0.010294287131599,-1.5027380828869799,-1.48146147149142,-1.4574896056545201,-1.43198226131645,-1.4051929322911798,-1.26712594095753,-1.23201748799473,-1.19188322398945,-1.14686742444402,-1.09711966104911,-1.44141974321201,-1.4611576935261699,-1.47993383354817,-1.4977493076379902,-1.5146074370655103,0.20168963443807503,0.199531218417138,0.197365438531439,0.195192567580896,0.193012892432537,7.126939958359929,7.12326420579823,7.11955927826758,7.11582517607857,7.1120618995417795,7.10826944896783,0.1308096
237,-0.78350580848491,-1.10196603406414,-1.04214747723825,-0.7463616308248492,-1.1383693288268601,-1.6156191387801901,-1.78479136952484,-1.5579086202941002,-0.538809904380164,-0.299980139349366,0.010294287131599,0.383461448008525,-1.48146147149142,-1.4574896056545201,-1.43198226131645,-1.4051929322911798,-1.3766566276371202,-1.23201748799473,-1.19188322398945,-1.14686742444402,-1.09711966104911,-1.04279342627484,-1.4611576935261699,-1.47993383354817,-1.4977493076379902,-1.5146074370655103,-1.53051264836164,0.199531218417138,0.197365438531439,0.195192567580896,0.193012892432537,0.19082670382862899,7.12326420579823,7.11955927826758,7.11582517607857,7.1120618995417795,7.10826944896783,7.10444782466729,2.36262528
238,-1.10196603406414,-1.04214747723825,-0.7463616308248492,-0.642579794954403,-1.6156191387801901,-1.78479136952484,-1.5579086202941002,-0.909249442790405,-0.299980139349366,0.010294287131599,0.383461448008525,0.797800654452702,-1.4574896056545201,-1.43198226131645,-1.4051929322911798,-1.3766566276371202,-1.3456976884491598,-1.19188322398945,-1.14686742444402,-1.09711966104911,-1.04279342627484,-0.984059317465499,-1.47993383354817,-1.4977493076379902,-1.5146074370655103,-1.53051264836164,-1.54546963418762,0.197365438531439,0.195192567580896,0.193012892432537,0.19082670382862899,0.188634293890791,7.11955927826758,7.11582517607857,7.1120618995417795,7.10826944896783,7.10444782466729,7.100597026950769,7.0714080000000195
239,-1.04214747723825,-0.7463616308248492,-0.642579794954403,-1.1031519092958701,-1.78479136952484,-1.5579086202941002,-0.909249442790405,0.0799487420985077,0.010294287131599,0.383461448008525,0.797800654452702,1.2232937712753702,-1.43198226131645,-1.4051929322911798,-1.3766566276371202,-1.3456976884491598,-1.31164878913976,-1.14686742444402,-1.09711966104911,-1.04279342627484,-0.984059317465499,-0.92111406585841,-1.4977493076379902,-1.5146074370655103,-1.53051264836164,-1.54546963418762,-1.55948322285554,0.195192567580896,0.193012892432537,0.19082670382862899,0.188634293890791,0.18643595633958604,7.11582517607857,7.1120618995417795,7.10826944896783,7.10444782466729,7.100597026950769,7.096717056128861,1.29848832
240,-0.7463616308248492,-0.642579794954403,-1.1031519092958701,-1.51986189961658,-1.5579086202941002,-0.909249442790405,0.0799487420985077,1.18445192745701,0.383461448008525,0.797800654452702,1.2232937712753702,1.62837363300782,-1.4051929322911798,-1.3766566276371202,-1.3456976884491598,-1.31164878913976,-1.27380775151817,-1.09711966104911,-1.04279342627484,-0.984059317465499,-0.92111406585841,-0.8542049358912629,-1.5146074370655103,-1.53051264836164,-1.54546963418762,-1.55948322285554,-1.5725586066283102,0.193012892432537,0.19082670382862899,0.188634293890791,0.18643595633958604,0.18423198237253197,7.1120618995417795,7.10826944896783,7.10444782466729,7.100597026950769,7.096717056128861,7.092807912512161,3.5778844800000096
241,-0.642579794954403,-1.1031519092958701,-1.51986189961658,-0.5813552138354849,-0.909249442790405,0.0799487420985077,1.18445192745701,2.11891076559957,0.797800654452702,1.2232937712753702,1.62837363300782,1.9813622170050902,-1.3766566276371202,-1.3456976884491598,-1.31164878913976,-1.27380775151817,-1.23144725280971,-1.04279342627484,-0.984059317465499,-0.92111406585841,-0.8542049358912629,-0.7836344394224599,-1.53051264836164,-1.54546963418762,-1.55948322285554,-1.5725586066283102,-1.58470126309889,0.19082670382862899,0.188634293890791,0.18643595633958604,0.18423198237253197,0.18202266029248604,7.10826944896783,7.10444782466729,7.100597026950769,7.096717056128861,7.092807912512161,7.0888695964112305,12.22138368
242,-1.1031519092958701,-1.51986189961658,-0.5813552138354849,1.81805444068993,0.0799487420985077,1.18445192745701,2.11891076559957,2.64912450426161,1.2232937712753702,1.62837363300782,1.9813622170050902,2.25044510205242,-1.3456976884491598,-1.31164878913976,-1.27380775151817,-1.23144725280971,-1.1838689898536698,-0.984059317465499,-0.92111406585841,-0.8542049358912629,-0.7836344394224599,-0.709751730284006,-1.54546963418762,-1.55948322285554,-1.5725586066283102,-1.58470126309889,-1.5959167764545399,0.188634293890791,0.18643595633958604,0.18423198237253197,0.18202266029248604,0.17980827783228603,7.10444782466729,7.100597026950769,7.096717056128861,7.092807912512161,7.0888695964112305,7.08490210813671,14.474592000000001
