X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
0.047372923404821465,0.09206696636609202,0.060065437975287406,0.1402775152141904,-0.10822272884676032,-0.0014859742701516243,0.11976513076098128,0.2248707310207918,0.5554856137518251,0.6099479484833181,0.6486792809348574,0.669396336890937,-0.6958770044851262,-0.6932093786036833,-0.6875940720996626,-0.6791158960788375,-0.6678934336574605,-0.6538046759081735,-0.7146726897180847,-0.6746354741210074,-0.6322753041138278,-0.5877017852337262,0.8436005996127687,0.8521738068719935,0.8615572163440937,0.8712246517766131,0.8805755710418799,0.9380814555310806,0.9419638325071018,0.9457126495075676,0.9493286982794198,0.9528127705696134,0.9983177738511064,0.9985810987714008,0.9988209942264061,0.9990377729788833,0.9992317435536482,0.9994032103014978,-0.6924449068056486
0.09206696636609202,0.060065437975287406,0.1402775152141904,0.3619417402443661,-0.0014859742701516243,0.11976513076098128,0.2248707310207918,0.28975642985002925,0.6099479484833181,0.6486792809348574,0.669396336890937,0.6698516201552334,-0.6932093786036833,-0.6875940720996626,-0.6791158960788375,-0.6678934336574605,-0.6539807546466128,-0.6183010871966753,-0.6746354741210074,-0.6322753041138278,-0.5877017852337262,-0.5410483173472411,0.8537394054939085,0.8621137160652981,0.8712246517766131,0.8805755710418799,0.8896060485350006,0.9419638325071018,0.9457126495075676,0.9493286982794198,0.9528127705696134,0.9561656581251001,0.9985745636851369,0.998815576531132,0.9990333615633427,0.9992282294813115,0.9994004867716386,0.9995504357715568,0.3341524346657334
0.060065437975287406,0.1402775152141904,0.3619417402443661,0.613812639100588,0.11976513076098128,0.2248707310207918,0.28975642985002925,0.29494339685099713,0.6486792809348574,0.669396336890937,0.6698516201552334,0.6481165465986756,-0.6875940720996626,-0.6791158960788375,-0.6678934336574605,-0.6539807546466128,-0.6372815761437934,-0.5805141265028939,-0.6322753041138278,-0.5877017852337262,-0.5410483173472411,-0.49246933797215875,0.8635740430313199,0.8717422912193624,0.8805755710418799,0.8896060485350006,0.8983121586510872,0.9457126495075676,0.9493286982794198,0.9528127705696134,0.9561656581251001,0.9593881526928216,0.9988101213878238,0.999028919725476,0.9992246912305813,0.9993977445455742,0.9995483841248829,0.9996769102982135,-0.41280157754410707
0.1402775152141904,0.3619417402443661,0.613812639100588,0.5643151410486329,0.2248707310207918,0.28975642985002925,0.29494339685099713,0.22858175268949332,0.669396336890937,0.6698516201552334,0.6481165465986756,0.6041125229714432,-0.6791158960788375,-0.6678934336574605,-0.6539807546466128,-0.6372815761437934,-0.6175871782493352,-0.5405347709165367,-0.5877017852337262,-0.5410483173472411,-0.49246933797215875,-0.44213824063617413,0.8731006438080888,0.8810556225091006,0.8896060485350006,0.8983121586510872,0.9066899757852529,0.9493286982794198,0.9528127705696134,0.9561656581251001,0.9593881526928216,0.9624810460197337,0.9990244471848684,0.9992211285791084,0.9993949834517648,0.9995463183942781,0.9996754358350111,0.9997826341020464,-0.7164369210617281
0.3619417402443661,0.613812639100588,0.5643151410486329,0.27187395217369636,0.28975642985002925,0.29494339685099713,0.22858175268949332,0.11041034115007586,0.6698516201552334,0.6481165465986756,0.6041125229714432,0.5410151751914232,-0.6678934336574605,-0.6539807546466128,-0.6372815761437934,-0.6175871782493352,-0.5946490543295246,-0.4984664656963085,-0.5410483173472411,-0.49246933797215875,-0.44213824063617413,-0.3902378881502986,0.8823153394073304,0.8900498001094095,0.8983121586510872,0.9066899757852529,0.9147355743326047,0.9528127705696134,0.9561656581251001,0.9593881526928216,0.9624810460197337,0.9654451298527811,0.9992175413019804,0.9993922033166989,0.9995442384505204,0.9996739512500665,0.9997816421236074,0.9998676074036659,-0.8719897581371763
0.613812639100588,0.5643151410486329,0.27187395217369636,-0.04956687884752209,0.29494339685099713,0.22858175268949332,0.11041034115007586,-0.026452998515177906,0.6481165465986756,0.6041125229714432,0.5410151751914232,0.46293716141957875,-0.6539807546466128,-0.6372815761437934,-0.6175871782493352,-0.5946490543295246,-0.5682747093396459,-0.4544351130918606,-0.49246933797215875,-0.44213824063617413,-0.3902378881502986,-0.33695593780381283,0.8912142614121434,0.8987209141951911,0.9066899757852529,0.9147355743326047,0.9224450286882659,0.9561656581251001,0.9593881526928216,0.9624810460197337,0.9654451298527811,0.968281195938915,0.999389403964865,0.9995421441629029,0.9996724564505122,0.9997806433355378,0.9998670032122896,0.9999318304236702,-0.8608435505256208
0.5643151410486329,0.27187395217369636,-0.04956687884752209,-0.2883010222063359,0.22858175268949332,0.11041034115007586,-0.026452998515177906,-0.14989675951809378,0.6041125229714432,0.5410151751914232,0.46293716141957875,0.37412043544367135,-0.6372815761437934,-0.6175871782493352,-0.5946490543295246,-0.5682747093396459,-0.5383615430151831,-0.40858647060224007,-0.44213824063617413,-0.3902378881502986,-0.33695593780381283,-0.28248332225473083,0.8997935414056308,0.9070650549413479,0.9147355743326047,0.9224450286882659,0.9298144132473378,0.9593881526928216,0.9624810460197337,0.9654451298527811,0.968281195938915,0.9709900360250847,0.9995400353992119,0.9996709513424118,0.9997796376753587,0.9998663948733233,0.9999315193226623,0.9999753033826637,-0.8586340717827627
0.27187395217369636,-0.04956687884752209,-0.2883010222063359,-0.4065666173196224,0.11041034115007586,-0.026452998515177906,-0.14989675951809378,-0.23443607926387067,0.5410151751914232,0.46293716141957875,0.37412043544367135,0.27880607306625516,-0.6175871782493352,-0.5946490543295246,-0.5682747093396459,-0.5383615430151831,-0.5048460731237161,-0.36108418633128847,-0.3902378881502986,-0.33695593780381283,-0.28248332225473083,-0.2270139767171191,0.9080493109708974,0.9150783125227762,0.9224450286882659,0.9298144132473378,0.9368398024049391,0.9624810460197337,0.9654451298527811,0.968281195938915,0.9709900360250847,0.9735724418582385,0.9996694358307474,0.9997786250798721,0.9998657823487118,0.9999312060860406,0.999975190676337,0.9999980265012358,-0.9364875651603541
-0.04956687884752209,-0.2883010222063359,-0.4065666173196224,-0.4160540059223531,-0.026452998515177906,-0.14989675951809378,-0.23443607926387067,-0.263298736028877,0.46293716141957875,0.37412043544367135,0.27880607306625516,0.18096342599392434,-0.5946490543295246,-0.5682747093396459,-0.5383615430151831,-0.5048460731237161,-0.4677045983098712,-0.3121008454537988,-0.33695593780381283,-0.28248332225473083,-0.2270139767171191,-0.1707484301924691,0.9159777016910406,0.9227567771143899,0.9298144132473378,0.9368398024049391,0.9435172705561763,0.9654451298527811,0.968281195938915,0.9709900360250847,0.9735724418582385,0.9760292051853279,0.999777605485153,0.9998651655999635,0.9999308906942106,0.9999750771963156,0.9999980174949095,1.0,-0.8813573155979519
-0.2883010222063359,-0.4065666173196224,-0.4160540059223531,-0.37038552595981034,-0.14989675951809378,-0.23443607926387067,-0.263298736028877,-0.23907315907005244,0.37412043544367135,0.27880607306625516,0.18096342599392434,0.08307670224094221,-0.5682747093396459,-0.5383615430151831,-0.5048460731237161,-0.4677045983098712,-0.42695252650109894,-0.26181355815358875,-0.28248332225473083,-0.2270139767171191,-0.1707484301924691,-0.11389029639462822,0.9235748451491752,0.93009653889108,0.9368398024049391,0.9435172705561763,0.9498428920961612,0.968281195938915,0.9709900360250847,0.9735724418582385,0.9760292051853279,0.9783611177533014,0.9998645445881427,0.9999305731273522,0.9999749629355008,0.9999980084267572,1.0,0.9999812240995447,-0.9577681260754658
-0.4065666173196224,-0.4160540059223531,-0.37038552595981034,-0.16518008307290466,-0.23443607926387067,-0.263298736028877,-0.23907315907005244,-0.1841509898428858,0.27880607306625516,0.18096342599392434,0.08307670224094221,-0.013885334582206199,-0.5383615430151831,-0.5048460731237161,-0.4677045983098712,-0.42695252650109894,-0.3825914310126589,-0.21040252589412034,-0.2270139767171191,-0.1707484301924691,-0.11389029639462822,-0.05664507769521887,0.9308368729283942,0.937093688027755,0.9435172705561763,0.9498428920961612,0.9558127414200137,0.9709900360250847,0.9735724418582385,0.9760292051853279,0.9783611177533014,0.9805689713091039,0.9999302533654177,0.9999748478867121,0.9999979992962122,1.0,0.999981138413204,0.999941699020475,-0.44207815902594794
-0.4160540059223531,-0.37038552595981034,-0.16518008307290466,0.1606210101335397,-0.263298736028877,-0.23907315907005244,-0.1841509898428858,-0.11635283130660334,0.18096342599392434,0.08307670224094221,-0.013885334582206199,-0.10920129069069962,-0.5048460731237161,-0.4677045983098712,-0.42695252650109894,-0.3825914310126589,-0.33455434044373533,-0.15805078393900485,-0.1707484301924691,-0.11389029639462822,-0.05664507769521887,0.0007848954096045802,0.9377599166118074,0.943744314699311,0.9498428920961612,0.9558127414200137,0.9614228929228394,0.9735724418582385,0.9760292051853279,0.9783611177533014,0.9805689713091039,0.9826535575996875,0.9999747320426866,0.9999979901027005,1.0,0.9999810521386523,0.9999414329561327,0.9998814249833885,-0.4816155755998448
-0.37038552595981034,-0.16518008307290466,0.1606210101335397,0.39739935225016754,-0.23907315907005244,-0.1841509898428858,-0.11635283130660334,-0.04722414777557837,0.08307670224094221,-0.013885334582206199,-0.10920129069069962,-0.20185911427601544,-0.4677045983098712,-0.42695252650109894,-0.3825914310126589,-0.33455434044373533,-0.28269782510763575,-0.1049475907415166,-0.11389029639462822,-0.05664507769521887,0.0007848954096045802,0.058198737590833494,0.9443401077825122,0.9500445090806502,0.9558127414200137,0.9614228929228394,0.9666694209997511,0.9760292051853279,0.9783611177533014,0.9805689713091039,0.9826535575996875,0.9846156683720042,0.9999979808456416,1.0,0.9999809652704932,0.9999411650653396,0.9998808838503912,0.9998004022088969,-0.5896389280905578
-0.16518008307290466,0.1606210101335397,0.39739935225016754,0.5055923332085825,-0.1841509898428858,-0.11635283130660334,-0.04722414777557837,0.013403856264821767,-0.013885334582206199,-0.10920129069069962,-0.20185911427601544,-0.29062132850175104,-0.42695252650109894,-0.3825914310126589,-0.33455434044373533,-0.28269782510763575,-0.2268564536654516,-0.051285116093863437,-0.05664507769521887,0.0007848954096045802,0.058198737590833494,0.11539641331338335,0.9505735780236126,0.9559903613466807,0.9614228929228394,0.9666694209997511,0.9715484000458556,0.9783611177533014,0.9805689713091039,0.9826535575996875,0.9846156683720042,0.9864560953730019,1.0,0.9999808778032675,0.9999408953313378,0.9998803390026803,0.9997994913175976,0.999698630917577,-0.16347435196363957
0.1606210101335397,0.39739935225016754,0.5055923332085825,0.4941519235940446,-0.11635283130660334,-0.04722414777557837,0.013403856264821767,0.05972268459085206,-0.10920129069069962,-0.20185911427601544,-0.29062132850175104,-0.37476705169320645,-0.3825914310126589,-0.33455434044373533,-0.28269782510763575,-0.2268564536654516,-0.16688169618984516,0.0027426877042462383,0.0007848954096045802,0.058198737590833494,0.11539641331338335,0.17218041097185277,0.9564564589182183,0.9615779616722995,0.9666694209997511,0.9715484000458556,0.9760559044562769,0.9805689713091039,0.9826535575996875,0.9846156683720042,0.9864560953730019,0.9881756303496261,0.9999807897314534,0.9999406237371766,0.9998797904061727,0.9997985741733062,0.9996972555793353,0.9995761113300459,-0.5560026774613611
0.39739935225016754,0.5055923332085825,0.4941519235940446,0.32893855430864205,-0.04722414777557837,0.013403856264821767,0.05972268459085206,0.09276032947465263,-0.20185911427601544,-0.29062132850175104,-0.37476705169320645,-0.45493246825021016,-0.33455434044373533,-0.28269782510763575,-0.2268564536654516,-0.16688169618984516,-0.1026834755201339,0.0569448619562265,0.058198737590833494,0.11539641331338335,0.17218041097185277,0.2283603667957077,0.9619848820494274,0.9668034002324088,0.9715484000458556,0.9760559044562769,0.9801880086261165,0.9826535575996875,0.9846156683720042,0.9864560953730019,0.9881756303496261,0.9897750650488313,0.9999403502657103,0.9998792380263939,0.9997976507186508,0.9996958707998143,0.9995741768572282,0.9994328436669031,-0.7154092565301653
0.5055923332085825,0.4941519235940446,0.32893855430864205,0.05075353079680589,0.013403856264821767,0.05972268459085206,0.09276032947465263,0.12320000612399706,-0.29062132850175104,-0.37476705169320645,-0.45493246825021016,-0.5323903925254032,-0.28269782510763575,-0.2268564536654516,-0.16688169618984516,-0.1026834755201339,-0.03426031208942415,0.11113181190834687,0.11539641331338335,0.17218041097185277,0.2283603667957077,0.28375758027858633,0.9671549790003433,0.9716627672019051,0.9760559044562769,0.9801880086261165,0.9839407927818491,0.9846156683720042,0.9864560953730019,0.9881756303496261,0.9897750650488313,0.9912551912175636,0.999878681828472,0.9997967208956,0.9996944764923892,0.9995722291048423,0.9994302553728827,0.9992688281487436,-0.8754956752121583
0.4941519235940446,0.32893855430864205,0.05075353079680589,-0.20229777814677463,0.05972268459085206,0.09276032947465263,0.12320000612399706,0.16394851814707856,-0.37476705169320645,-0.45493246825021016,-0.5323903925254032,-0.6084167907476922,-0.2268564536654516,-0.16688169618984516,-0.1026834755201339,-0.03426031208942415,0.038303213873466246,0.1651147448389132,0.17218041097185277,0.2283603667957077,0.28375758027858633,0.3382023986219038,0.9719628813540648,0.9761521527557022,0.9801880086261165,0.9839407927818491,0.9873103604753442,0.9864560953730019,0.9881756303496261,0.9897750650488313,0.9912551912175636,0.9926168006027705,0.9997957846454537,0.9996930725694395,0.9995702679510468,0.9994276493110101,0.9992654913479004,0.9990840649961736,-0.9074481370319507
0.32893855430864205,0.05075353079680589,-0.20229777814677463,-0.304385825050313,0.09276032947465263,0.12320000612399706,0.16394851814707856,0.22670657626335466,-0.45493246825021016,-0.5323903925254032,-0.6084167907476922,-0.6835506552116171,-0.16688169618984516,-0.1026834755201339,-0.03426031208942415,0.038303213873466246,0.11484535671639717,0.21870725010076764,0.2283603667957077,0.28375758027858633,0.3382023986219038,0.3915326300247064,0.9764047206937061,0.9802676470686913,0.9839407927818491,0.9873103604753442,0.990292821089857,0.9881756303496261,0.9897750650488313,0.9912551912175636,0.9926168006027705,0.9938606849514073,0.999691658942335,0.9995682932725991,0.9994250253182633,0.9992621316409331,0.9990798850038944,0.99887855442979,-0.8370214961728389
0.05075353079680589,-0.20229777814677463,-0.304385825050313,-0.18351026687499639,0.12320000612399706,0.16394851814707856,0.22670657626335466,0.31441888225746917,-0.5323903925254032,-0.6084167907476922,-0.6835506552116171,-0.7565880580405147,-0.1026834755201339,-0.03426031208942415,0.038303213873466246,0.11484535671639717,0.1949029028053415,0.27172966314413016,0.28375758027858633,0.3382023986219038,0.3915326300247064,0.443588841014952,0.980476628602361,0.9840053461236966,0.9873103604753442,0.990292821089857,0.9928842840086078,0.9897750650488313,0.9912551912175636,0.9926168006027705,0.9938606849514073,0.9949876360104202,0.9995663049448371,0.9994223832297462,0.9992587488176754,0.9990756763172379,0.9988734365624681,0.9986522966701827,-0.7007847997348622
-0.20229777814677463,-0.304385825050313,-0.18351026687499639,0.07451351718094057,0.16394851814707856,0.22670657626335466,0.31441888225746917,0.41226138987875793,-0.6084167907476922,-0.6835506552116171,-0.7565880580405147,-0.8225281080961587,-0.03426031208942415,0.038303213873466246,0.11484535671639717,0.1949029028053415,0.2774400677425404,0.3240133271603505,0.3382023986219038,0.3915326300247064,0.443588841014952,0.4942115696895526,0.9841747424095435,0.9873613691351757,0.990292821089857,0.9928842840086078,0.9950808586148407,0.9912551912175636,0.9926168006027705,0.9938606849514073,0.9949876360104202,0.995998445526753,0.9994197228786625,0.999255342665545,0.9990714386729302,0.9988682835625418,0.9986461462452183,0.9984052919379645,0.021860993747649493
-0.304385825050313,-0.18351026687499639,0.07451351718094057,0.2188966320086818,0.22670657626335466,0.31441888225746917,0.41226138987875793,0.5010376828277969,-0.6835506552116171,-0.7565880580405147,-0.8225281080961587,-0.874995605845368,0.038303213873466246,0.11484535671639717,0.1949029028053415,0.2774400677425404,0.3611497690144423,0.37539812453045496,0.3915326300247064,0.443588841014952,0.4942115696895526,0.5432426194753888,0.987495222430361,0.9903318411255317,0.9928842840086078,0.9950808586148407,0.9968786331740997,0.9926168006027705,0.9938606849514073,0.9949876360104202,0.995998445526753,0.9968939052473613,0.9992519129695101,0.9990671718046704,0.9988630951076654,0.998639953599455,0.9983980142737643,0.9981375404537325,-0.6570695315845777
