,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
185,1.64290581011892,1.6567613268847299,1.6587606401503998,0.392620384506313,1.07305595647803,1.49111057994167,1.5159642894196201,-0.855889067187353,-0.47460320978408393,0.387047016686405,0.8797727309192191,-0.33710512743082105,-0.152869735673556,0.24120909204550103,0.30790270705089395,-0.22319857661370102,-0.157357589627879,0.229745266325696,0.147162861421452,-0.113576900910754,-0.0823273586266355,0.222488582103755,-0.149899977159777,0.0345761842631247,0.00393318018905741,-0.0431673359474477,3.8458367999999994
186,1.6567613268847299,1.6587606401503998,1.6461665088881499,1.07305595647803,1.49111057994167,1.5159642894196201,1.1362650275306,-0.47460320978408393,0.387047016686405,0.8797727309192191,0.531612758211113,-0.152869735673556,0.24120909204550103,0.30790270705089395,-0.0162736514291742,-0.157357589627879,0.229745266325696,0.147162861421452,-0.20241193301557803,-0.0823273586266355,0.222488582103755,-0.149899977159777,-0.0540332755318371,0.00393318018905741,-0.0431673359474477,0.0956778111890424,2.0755008000000004
187,1.6587606401503998,1.6461665088881499,1.61891267163152,1.49111057994167,1.5159642894196201,1.1362650275306,0.461433828563715,0.387047016686405,0.8797727309192191,0.531612758211113,-0.299500346445234,0.24120909204550103,0.30790270705089395,-0.0162736514291742,-0.268871075244104,0.229745266325696,0.147162861421452,-0.20241193301557803,-0.0988188658724339,0.222488582103755,-0.149899977159777,-0.0540332755318371,0.23799591355692398,-0.0431673359474477,0.0956778111890424,-0.126681010085498,0.64020672
188,1.6461665088881499,1.61891267163152,1.58166451754612,1.5159642894196201,1.1362650275306,0.461433828563715,-0.30768975122479497,0.8797727309192191,0.531612758211113,-0.299500346445234,-0.791048981070299,0.30790270705089395,-0.0162736514291742,-0.268871075244104,-0.118265673786953,0.147162861421452,-0.20241193301557803,-0.0988188658724339,0.21309737874244197,-0.149899977159777,-0.0540332755318371,0.23799591355692398,-0.19543305697395197,0.0956778111890424,-0.126681010085498,0.144040721548133,0.20942496
189,1.61891267163152,1.58166451754612,1.54082142744215,1.1362650275306,0.461433828563715,-0.30768975122479497,-0.9453265297832081,0.531612758211113,-0.299500346445234,-0.791048981070299,-0.481662641775746,-0.0162736514291742,-0.268871075244104,-0.118265673786953,0.187524072793132,-0.20241193301557803,-0.0988188658724339,0.21309737874244197,0.0736985707664491,-0.0540332755318371,0.23799591355692398,-0.19543305697395197,-0.0379576727974794,-0.126681010085498,0.144040721548133,-0.13122863642170401,0.8833536
190,1.58166451754612,1.54082142744215,1.50009633938218,0.461433828563715,-0.30768975122479497,-0.9453265297832081,-1.277106879877,-0.299500346445234,-0.791048981070299,-0.481662641775746,0.278877997631558,-0.268871075244104,-0.118265673786953,0.187524072793132,0.196231202714728,-0.0988188658724339,0.21309737874244197,0.0736985707664491,-0.222223651289821,0.23799591355692398,-0.19543305697395197,-0.0379576727974794,0.24362498502705604,0.144040721548133,-0.13122863642170401,0.082762386203134,0.7967808000000001
191,1.54082142744215,1.50009633938218,1.45682128572454,-0.30768975122479497,-0.9453265297832081,-1.277106879877,-1.23460197036326,-0.791048981070299,-0.481662641775746,0.278877997631558,0.706726770067984,-0.118265673786953,0.187524072793132,0.196231202714728,-0.0961153561519997,0.21309737874244197,0.0736985707664491,-0.222223651289821,-0.059739761297183,-0.19543305697395197,-0.0379576727974794,0.24362498502705604,-0.22969039354503099,-0.13122863642170401,0.082762386203134,-0.00725338779088687,0.9588671999999999
192,1.50009633938218,1.45682128572454,1.4098532978157199,-0.9453265297832081,-1.277106879877,-1.23460197036326,-0.855548729869084,-0.481662641775746,0.278877997631558,0.706726770067984,0.40494527731090396,0.187524072793132,0.196231202714728,-0.0961153561519997,-0.23350195489987302,0.0736985707664491,-0.222223651289821,-0.059739761297183,0.23662023736430998,-0.0379576727974794,0.24362498502705604,-0.22969039354503099,0.00685442805783291,0.082762386203134,-0.00725338779088687,-0.0739579204358108,1.4967936000000002
193,1.45682128572454,1.4098532978157199,1.35988098179129,-1.277106879877,-1.23460197036326,-0.855548729869084,-0.26470061962533,0.278877997631558,0.706726770067984,0.40494527731090396,-0.265151984213859,0.196231202714728,-0.0961153561519997,-0.23350195489987302,0.0059958244912872395,-0.222223651289821,-0.059739761297183,0.23662023736430998,0.0559798533214016,0.24362498502705604,-0.22969039354503099,0.00685442805783291,0.23626008727085002,-0.00725338779088687,-0.0739579204358108,0.147060835102856,0.07007039999999999
194,1.4098532978157199,1.35988098179129,1.30871918270882,-1.23460197036326,-0.855548729869084,-0.26470061962533,0.36577619523133004,0.706726770067984,0.40494527731090396,-0.265151984213859,-0.599719704181203,-0.0961153561519997,-0.23350195489987302,0.0059958244912872395,0.262797696768643,-0.059739761297183,0.23662023736430998,0.0559798533214016,-0.23847167082078502,-0.22969039354503099,0.00685442805783291,0.23626008727085002,-0.264431795219643,-0.0739579204358108,0.147060835102856,-0.186508202178075,2.51284896
195,1.35988098179129,1.30871918270882,1.2641130482004,-0.855548729869084,-0.26470061962533,0.36577619523133004,0.869242486932073,0.40494527731090396,-0.265151984213859,-0.599719704181203,-0.28784169583890995,-0.23350195489987302,0.0059958244912872395,0.262797696768643,0.127417582490018,0.23662023736430998,0.0559798533214016,-0.23847167082078502,-0.0457566466578186,0.00685442805783291,0.23626008727085002,-0.264431795219643,0.0405220166374198,0.147060835102856,-0.186508202178075,0.175136808999832,1.27143648
196,1.30871918270882,1.2641130482004,1.21919323149401,-0.26470061962533,0.36577619523133004,0.869242486932073,1.1017030885863301,-0.265151984213859,-0.599719704181203,-0.28784169583890995,0.270426077683114,0.0059958244912872395,0.262797696768643,0.127417582490018,-0.251150546195197,0.0559798533214016,-0.23847167082078502,-0.0457566466578186,0.22002889792449304,0.23626008727085002,-0.264431795219643,0.0405220166374198,0.217418594081022,-0.186508202178075,0.175136808999832,-0.11716568972062301,1.49757984
197,1.2641130482004,1.21919323149401,1.1961051843214299,0.36577619523133004,0.869242486932073,1.1017030885863301,1.0383185567560602,-0.599719704181203,-0.28784169583890995,0.270426077683114,0.503729345912615,0.262797696768643,0.127417582490018,-0.251150546195197,-0.26615110027043903,-0.23847167082078502,-0.0457566466578186,0.22002889792449304,0.0628037284204851,-0.264431795219643,0.0405220166374198,0.217418594081022,-0.25059610294810103,0.175136808999832,-0.11716568972062301,0.0279859209712278,1.4421024
198,1.21919323149401,1.1961051843214299,1.1907342915721,0.869242486932073,1.1017030885863301,1.0383185567560602,0.688292983211513,-0.28784169583890995,0.270426077683114,0.503729345912615,0.152918164423509,0.127417582490018,-0.251150546195197,-0.26615110027043903,0.0962488093106949,-0.0457566466578186,0.22002889792449304,0.0628037284204851,-0.27589254572904104,0.0405220166374198,0.217418594081022,-0.25059610294810103,-0.0383626051654159,-0.11716568972062301,0.0279859209712278,0.0151645284179675,0.80915328
199,1.1961051843214299,1.1907342915721,1.1937089987441398,1.1017030885863301,1.0383185567560602,0.688292983211513,0.12125931990247699,0.270426077683114,0.503729345912615,0.152918164423509,-0.417984061667718,-0.251150546195197,-0.26615110027043903,0.0962488093106949,0.27363925878109896,0.22002889792449304,0.0628037284204851,-0.27589254572904104,-0.12944991241688,0.217418594081022,-0.25059610294810103,-0.0383626051654159,0.300862731830349,0.0279859209712278,0.0151645284179675,-0.00624433184676811,0.04590432
200,1.1907342915721,1.1937089987441398,1.20671669699308,1.0383185567560602,0.688292983211513,0.12125931990247699,-0.5163724110157489,0.503729345912615,0.152918164423509,-0.417984061667718,-0.5584371683508951,-0.26615110027043903,0.0962488093106949,0.27363925878109896,0.0278281071248634,0.0628037284204851,-0.27589254572904104,-0.12944991241688,0.32743371851452896,-0.25059610294810103,-0.0383626051654159,0.300862731830349,-0.21772351217136302,0.0151645284179675,-0.00624433184676811,-0.0572500655206022,0.04122144
201,1.1937089987441398,1.20671669699308,1.22293400769892,0.688292983211513,0.12125931990247699,-0.5163724110157489,-1.064193578174,0.152918164423509,-0.417984061667718,-0.5584371683508951,-0.0818193715524403,0.0962488093106949,0.27363925878109896,0.0278281071248634,-0.260234821813372,-0.27589254572904104,-0.12944991241688,0.32743371851452896,0.16741711082473001,-0.0383626051654159,0.300862731830349,-0.21772351217136302,-0.16982263250496102,-0.00624433184676811,-0.0572500655206022,0.132352662940648,0.10277280000000001
202,1.20671669699308,1.22293400769892,1.23844938686715,0.12125931990247699,-0.5163724110157489,-1.064193578174,-1.37013458655594,-0.417984061667718,-0.5584371683508951,-0.0818193715524403,0.528052349535429,0.27363925878109896,0.0278281071248634,-0.260234821813372,-0.14654819292267998,-0.12944991241688,0.32743371851452896,0.16741711082473001,-0.382331525059262,0.300862731830349,-0.21772351217136302,-0.16982263250496102,0.429041528113916,-0.0572500655206022,0.132352662940648,-0.174731199913944,0.37072512
203,1.22293400769892,1.23844938686715,1.2539635091790802,-0.5163724110157489,-1.064193578174,-1.37013458655594,-1.3270953975017301,-0.5584371683508951,-0.0818193715524403,0.528052349535429,0.617055865116634,0.0278281071248634,-0.260234821813372,-0.14654819292267998,0.2139957734255,0.32743371851452896,0.16741711082473001,-0.382331525059262,-0.19243475647977698,-0.21772351217136302,-0.16982263250496102,0.429041528113916,-0.20599519450019602,0.132352662940648,-0.174731199913944,0.15497029979076501,0.41267232
204,1.23844938686715,1.2539635091790802,1.27287078756054,-1.064193578174,-1.37013458655594,-1.3270953975017301,-0.912271500396453,-0.0818193715524403,0.528052349535429,0.617055865116634,0.0499001500739585,-0.260234821813372,-0.14654819292267998,0.2139957734255,0.272360298898921,0.16741711082473001,-0.382331525059262,-0.19243475647977698,0.442832918796397,-0.16982263250496102,0.429041528113916,-0.20599519450019602,-0.31713472259821696,-0.174731199913944,0.15497029979076501,-0.0601897120923978,1.03518432
205,1.2539635091790802,1.27287078756054,1.29715923422024,-1.37013458655594,-1.3270953975017301,-0.912271500396453,-0.211173960488498,0.528052349535429,0.617055865116634,0.0499001500739585,-0.624462423740625,-0.14654819292267998,0.2139957734255,0.272360298898921,-0.10374455292275,-0.382331525059262,-0.19243475647977698,0.442832918796397,0.20537861411662198,0.429041528113916,-0.20599519450019602,-0.31713472259821696,0.557764110346122,0.15497029979076501,-0.0601897120923978,-0.10718199423294197,0.7306848000000001
206,1.27287078756054,1.29715923422024,1.32088323728732,-1.3270953975017301,-0.912271500396453,-0.211173960488498,0.5877752274617671,0.617055865116634,0.0499001500739585,-0.624462423740625,-0.718029945603314,0.2139957734255,0.272360298898921,-0.10374455292275,-0.3936600493440589,-0.19243475647977698,0.442832918796397,0.20537861411662198,-0.529203272644634,-0.20599519450019602,-0.31713472259821696,0.557764110346122,-0.20714565485449601,-0.0601897120923978,-0.10718199423294197,0.297384725227134,1.1969424
207,1.29715923422024,1.32088323728732,1.3393839760083701,-0.912271500396453,-0.211173960488498,0.5877752274617671,1.26006450951528,0.0499001500739585,-0.624462423740625,-0.718029945603314,-0.0808833710192297,0.272360298898921,-0.10374455292275,-0.3936600493440589,-0.11901082929742901,0.442832918796397,0.20537861411662198,-0.529203272644634,-0.21461766441482502,-0.31713472259821696,0.557764110346122,-0.20714565485449601,-0.41911238670986295,-0.10718199423294197,0.297384725227134,-0.444460859164043,8.03192544
208,1.32088323728732,1.3393839760083701,1.3536799123203602,-0.211173960488498,0.5877752274617671,1.26006450951528,1.6128517372922702,-0.624462423740625,-0.718029945603314,-0.0808833710192297,0.701078724299367,-0.10374455292275,-0.3936600493440589,-0.11901082929742901,0.39757889183108597,0.20537861411662198,-0.529203272644634,-0.21461766441482502,0.6211007537460761,0.557764110346122,-0.20714565485449601,-0.41911238670986295,0.668536414078122,0.297384725227134,-0.444460859164043,0.48874038999169395,4.2511392
209,1.3393839760083701,1.3536799123203602,1.33285360862999,0.5877752274617671,1.26006450951528,1.6128517372922702,1.49784166929821,-0.718029945603314,-0.0808833710192297,0.701078724299367,0.8068957221597579,-0.3936600493440589,-0.11901082929742901,0.39757889183108597,0.37168006488554606,-0.529203272644634,-0.21461766441482502,0.6211007537460761,0.20633011769045104,-0.20714565485449601,-0.41911238670986295,0.668536414078122,-0.222937672038809,-0.444460859164043,0.48874038999169395,-0.378365278743331,2.0805119999999997
210,1.3536799123203602,1.33285360862999,1.29538642159287,1.26006450951528,1.6128517372922702,1.49784166929821,0.9841450040855141,-0.0808833710192297,0.701078724299367,0.8068957221597579,0.17989471260734805,-0.11901082929742901,0.39757889183108597,0.37168006488554606,-0.12041725040296501,-0.21461766441482502,0.6211007537460761,0.20633011769045104,-0.585966497030675,-0.41911238670986295,0.668536414078122,-0.222937672038809,-0.398709189949359,0.48874038999169395,-0.378365278743331,0.19345277977382,1.19232
211,1.33285360862999,1.29538642159287,1.24816187714363,1.6128517372922702,1.49784166929821,0.9841450040855141,0.245337230438547,0.701078724299367,0.8068957221597579,0.17989471260734805,-0.557544160783082,0.39757889183108597,0.37168006488554606,-0.12041725040296501,-0.396234563459069,0.6211007537460761,0.20633011769045104,-0.585966497030675,-0.16141293191616102,0.668536414078122,-0.222937672038809,-0.398709189949359,0.596966476083543,-0.378365278743331,0.19345277977382,0.0233580332200088,0.17505504
212,1.29538642159287,1.24816187714363,1.19611314979949,1.49784166929821,0.9841450040855141,0.245337230438547,-0.495280577111217,0.8068957221597579,0.17989471260734805,-0.557544160783082,-0.7335270490885658,0.37168006488554606,-0.12041725040296501,-0.396234563459069,-0.131225727883324,0.20633011769045104,-0.585966497030675,-0.16141293191616102,0.55980737298279,-0.222937672038809,-0.398709189949359,0.596966476083543,-0.20523700431391298,0.19345277977382,0.0233580332200088,-0.210292112090546,0.0465264
213,1.24816187714363,1.19611314979949,1.14093438704351,0.9841450040855141,0.245337230438547,-0.495280577111217,-1.03332138765882,0.17989471260734805,-0.557544160783082,-0.7335270490885658,-0.23963069388557398,-0.12041725040296501,-0.396234563459069,-0.131225727883324,0.26412828793640697,-0.585966497030675,-0.16141293191616102,0.55980737298279,0.12345834016625899,-0.398709189949359,0.596966476083543,-0.20523700431391298,-0.349915989267255,0.0233580332200088,-0.210292112090546,0.328445790670289,0.14144544
214,1.19611314979949,1.14093438704351,1.08845879824327,0.245337230438547,-0.495280577111217,-1.03332138765882,-1.2325465246098701,-0.557544160783082,-0.7335270490885658,-0.23963069388557398,0.427935447191954,-0.396234563459069,-0.131225727883324,0.26412828793640697,0.271496738953472,-0.16141293191616102,0.55980737298279,0.12345834016625899,-0.5281210320082279,0.596966476083543,-0.20523700431391298,-0.349915989267255,0.5219124790847239,-0.210292112090546,0.328445790670289,-0.356535774273526,0.56455488
215,1.14093438704351,1.08845879824327,1.03705271694836,-0.495280577111217,-1.03332138765882,-1.2325465246098701,-1.0761598637448,-0.7335270490885658,-0.23963069388557398,0.427935447191954,0.6458067136628729,-0.131225727883324,0.26412828793640697,0.271496738953472,-0.0772612799355313,0.55980737298279,0.12345834016625899,-0.5281210320082279,-0.102069423233252,-0.20523700431391298,-0.349915989267255,0.5219124790847239,-0.19172224738884502,0.328445790670289,-0.356535774273526,0.288087734461503,0.6630768
216,1.08845879824327,1.03705271694836,0.9845476546139929,-1.03332138765882,-1.2325465246098701,-1.0761598637448,-0.6526567794757601,-0.23963069388557398,0.427935447191954,0.6458067136628729,0.25400738602088196,0.26412828793640697,0.271496738953472,-0.0772612799355313,-0.29081688244968895,0.12345834016625899,-0.5281210320082279,-0.102069423233252,0.487434389017748,-0.349915989267255,0.5219124790847239,-0.19172224738884502,-0.285747274601814,-0.356535774273526,0.288087734461503,-0.14954715310246,0.9062928
