,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
111,5.080755267198126,5.16184555932188,1.1834312862127632,1.4704702988524516,1.2636646185710665,0.664980030905204,1.945605934242289,1.481047020879819,0.5793001967751854,-0.24671296531140197,0.43124879089696816,0.8101858557005409,0.3933137193892269,-0.21575948243477114,-0.016222729482260334,0.4489680805197566,0.6223834125830191,-0.3733621245462895,0.005954650129056087,0.5349925376637755,-0.5664546093063577,-0.27379392507740896,0.639959743620438,-0.13576464140377578,-0.22093984056469326,-0.6178712923698201,0.7007917769491013,0.2004301709806184,-0.8886618820591271,0.6213151553129804,-0.14631306700547847,-0.355583475482,0.6914519200913797,-0.8190699188029748,-0.28407528281884736,0.3863023066656786,-0.4206519940613879,0.3862172742430232,-0.2999872632652163,0.19910284813741788,-0.13098379654432524,0.12669441749104007,-0.6032955093388254,0.7925750027287672,-0.3080909119091206,-0.34644407478692396,0.5747177195270173,-0.294025437734745,-0.6831514846898005,0.9220712558239742,-0.2481344029582088,-0.543079659357714,0.6789799180333675,-0.2074821596337366,3.9363839999999994
112,5.16184555932188,5.2428128548762025,1.4704702988524516,1.2636646185710665,0.664980030905204,-0.09378429836790884,1.481047020879819,0.5793001967751854,-0.4614156060987604,0.43124879089696816,0.8101858557005409,0.3933137193892269,-0.4474841386194551,-0.016222729482260334,0.4489680805197566,0.6223834125830191,0.09421967384352974,0.005954650129056087,0.5454229642567637,-0.5664546093063577,-0.27379392507740896,0.639959743620438,-0.13576464140377578,-0.5550353315995634,-0.6178712923698201,0.7007917769491013,0.2004301709806184,-0.6916974047836916,0.6213151553129804,-0.14631306700547847,-0.355583475482,0.6914519200913797,-0.8190699188029748,0.8369574386056574,0.3863023066656786,-0.4206519940613879,0.3862172742430232,-0.2999872632652163,0.19910284813741788,-0.13098379654432524,0.12669441749104007,-0.19026169567504225,0.7925750027287672,-0.3080909119091206,-0.34644407478692396,0.5747177195270173,-0.294025437734745,-0.10031986111453672,0.9220712558239742,-0.2481344029582088,-0.543079659357714,0.6789799180333675,-0.2074821596337366,-0.24303059532319785,2.2832063999999996
113,5.2428128548762025,5.3144703501344805,1.2636646185710665,0.664980030905204,-0.09378429836790884,-0.7531562021929812,0.5793001967751854,-0.4614156060987604,-1.3161026198331391,0.8101858557005409,0.3933137193892269,-0.4474841386194551,-0.965979154475002,0.4489680805197566,0.6223834125830191,0.09421967384352974,-0.7613795828152488,0.5454229642567637,0.3461869998261631,-0.27379392507740896,0.639959743620438,-0.13576464140377578,-0.5550353315995634,0.4206140667072811,0.7007917769491013,0.2004301709806184,-0.6916974047836916,-0.0939124720070924,-0.14631306700547847,-0.355583475482,0.6914519200913797,-0.8190699188029748,0.8369574386056574,-0.7885925022570702,-0.4206519940613879,0.3862172742430232,-0.2999872632652163,0.19910284813741788,-0.13098379654432524,0.12669441749104007,-0.19026169567504225,0.31757761151279856,-0.3080909119091206,-0.34644407478692396,0.5747177195270173,-0.294025437734745,-0.10031986111453672,0.2740555681128301,-0.2481344029582088,-0.543079659357714,0.6789799180333675,-0.2074821596337366,-0.24303059532319785,0.28942433728698136,1.6730496
114,5.3144703501344805,5.382381188187039,0.664980030905204,-0.09378429836790884,-0.7531562021929812,-1.09743253434068,-0.4614156060987604,-1.3161026198331391,-1.6950151834745455,0.3933137193892269,-0.4474841386194551,-0.965979154475002,-0.6294988017961028,0.6223834125830191,0.09421967384352974,-0.7613795828152488,-0.9296557591534388,0.3461869998261631,-0.5302404727836666,0.639959743620438,-0.13576464140377578,-0.5550353315995634,0.4206140667072811,0.5715205842205536,0.2004301709806184,-0.6916974047836916,-0.0939124720070924,0.9401381749486714,-0.355583475482,0.6914519200913797,-0.8190699188029748,0.8369574386056574,-0.7885925022570702,0.5726706770156308,0.3862172742430232,-0.2999872632652163,0.19910284813741788,-0.13098379654432524,0.12669441749104007,-0.19026169567504225,0.31757761151279856,-0.509670518887489,-0.34644407478692396,0.5747177195270173,-0.294025437734745,-0.10031986111453672,0.2740555681128301,-0.2681474282404845,-0.543079659357714,0.6789799180333675,-0.2074821596337366,-0.24303059532319785,0.28942433728698136,-0.1340003256954827,2.3588063999999997
115,5.382381188187039,5.453423191063858,-0.09378429836790884,-0.7531562021929812,-1.09743253434068,-1.0222704723638127,-1.3161026198331391,-1.6950151834745455,-1.476310355703115,-0.4474841386194551,-0.965979154475002,-0.6294988017961028,0.33469621431264096,0.09421967384352974,-0.7613795828152488,-0.9296557591534388,-0.005491874615818561,-0.5302404727836666,-0.7535966406983099,-0.13576464140377578,-0.5550353315995634,0.4206140667072811,0.5715205842205536,-0.7731938064282802,-0.6916974047836916,-0.0939124720070924,0.9401381749486714,-0.3977230967691451,0.6914519200913797,-0.8190699188029748,0.8369574386056574,-0.7885925022570702,0.5726706770156308,-0.1195158609957626,-0.2999872632652163,0.19910284813741788,-0.13098379654432524,0.12669441749104007,-0.19026169567504225,0.31757761151279856,-0.509670518887489,0.7560313192484002,0.5747177195270173,-0.294025437734745,-0.10031986111453672,0.2740555681128301,-0.2681474282404845,0.2566843142972497,0.6789799180333675,-0.2074821596337366,-0.24303059532319785,0.28942433728698136,-0.1340003256954827,0.10607346865209973,3.4405343999999998
116,5.453423191063858,5.530308230969914,-0.7531562021929812,-1.09743253434068,-1.0222704723638127,-0.5685256256820589,-1.6950151834745455,-1.476310355703115,-0.7554119602859185,-0.965979154475002,-0.6294988017961028,0.33469621431264096,1.0656665751068477,-0.7613795828152488,-0.9296557591534388,-0.005491874615818561,1.1167415330296475,-0.7535966406983099,0.309179589159644,-0.5550353315995634,0.4206140667072811,0.5715205842205536,-0.7731938064282802,-0.5615286522833368,-0.0939124720070924,0.9401381749486714,-0.3977230967691451,-0.8969846806950502,-0.8190699188029748,0.8369574386056574,-0.7885925022570702,0.5726706770156308,-0.1195158609957626,-0.42625433676581537,0.19910284813741788,-0.13098379654432524,0.12669441749104007,-0.19026169567504225,0.31757761151279856,-0.509670518887489,0.7560313192484002,-1.0180449815133128,-0.294025437734745,-0.10031986111453672,0.2740555681128301,-0.2681474282404845,0.2566843142972497,-0.2150164397718197,-0.2074821596337366,-0.24303059532319785,0.28942433728698136,-0.1340003256954827,0.10607346865209973,-0.1395948512687364,13.273632000000001
117,5.530308230969914,5.639041147531036,-1.09743253434068,-1.0222704723638127,-0.5685256256820589,0.08362021260117054,-1.476310355703115,-0.7554119602859185,0.2485834089374696,-0.6294988017961028,0.33469621431264096,1.0656665751068477,0.804643800343337,-0.9296557591534388,-0.005491874615818561,1.1167415330296475,1.17267479933178,0.309179589159644,1.0522563679077641,0.4206140667072811,0.5715205842205536,-0.7731938064282802,-0.5615286522833368,1.2057890503285449,0.9401381749486714,-0.3977230967691451,-0.8969846806950502,1.0229777122780714,0.8369574386056574,-0.7885925022570702,0.5726706770156308,-0.1195158609957626,-0.42625433676581537,0.8242214179781294,-0.13098379654432524,0.12669441749104007,-0.19026169567504225,0.31757761151279856,-0.509670518887489,0.7560313192484002,-1.0180449815133128,1.2422699116940394,-0.10031986111453672,0.2740555681128301,-0.2681474282404845,0.2566843142972497,-0.2150164397718197,0.02077668852776321,-0.24303059532319785,0.28942433728698136,-0.1340003256954827,0.10607346865209973,-0.1395948512687364,-0.04322251745910938,5.3103168
118,5.639041147531036,5.688146839727456,-1.0222704723638127,-0.5685256256820589,0.08362021260117054,0.6758965324270124,-0.7554119602859185,0.2485834089374696,1.048982031792434,0.33469621431264096,1.0656665751068477,0.804643800343337,-0.3737753311600597,-0.005491874615818561,1.1167415330296475,1.17267479933178,-0.20257241304746804,1.0522563679077641,-0.1836060719804632,0.5715205842205536,-0.7731938064282802,-0.5615286522833368,1.2057890503285449,0.3723615225544706,-0.3977230967691451,-0.8969846806950502,1.0229777122780714,0.10161036914485208,-0.7885925022570702,0.5726706770156308,-0.1195158609957626,-0.42625433676581537,0.8242214179781294,-1.0030009533193138,0.12669441749104007,-0.19026169567504225,0.31757761151279856,-0.509670518887489,0.7560313192484002,-1.0180449815133128,1.2422699116940394,-1.3968065022193457,0.2740555681128301,-0.2681474282404845,0.2566843142972497,-0.2150164397718197,0.02077668852776321,0.20826654726412594,0.28942433728698136,-0.1340003256954827,0.10607346865209973,-0.1395948512687364,-0.04322251745910938,0.3748142288162913,4.574016
119,5.688146839727456,5.718847020070839,-0.5685256256820589,0.08362021260117054,0.6758965324270124,1.0016793765409897,0.2485834089374696,1.048982031792434,1.4692960347617798,1.0656665751068477,0.804643800343337,-0.3737753311600597,-1.2325847122371725,1.1167415330296475,1.17267479933178,-0.20257241304746804,-1.4862027314039117,-0.1836060719804632,-0.92800404444806,-0.7731938064282802,-0.5615286522833368,1.2057890503285449,0.3723615225544706,-1.4167623699275322,-0.8969846806950502,1.0229777122780714,0.10161036914485208,-0.5203839565028777,0.5726706770156308,-0.1195158609957626,-0.42625433676581537,0.8242214179781294,-1.0030009533193138,1.0703559175796231,-0.19026169567504225,0.31757761151279856,-0.509670518887489,0.7560313192484002,-1.0180449815133128,1.2422699116940394,-1.3968065022193457,1.478769712050744,-0.2681474282404845,0.2566843142972497,-0.2150164397718197,0.02077668852776321,0.20826654726412594,-0.16238782876324845,-0.1340003256954827,0.10607346865209973,-0.1395948512687364,-0.04322251745910938,0.3748142288162913,-0.4186064177211766,2.6372736
120,5.718847020070839,5.819511748365071,0.08362021260117054,0.6758965324270124,1.0016793765409897,0.9489965651008038,1.048982031792434,1.4692960347617798,1.5162810538342153,0.804643800343337,-0.3737753311600597,-1.2325847122371725,-0.8621166776908799,1.17267479933178,-0.20257241304746804,-1.4862027314039117,-1.115053677248552,-0.92800404444806,-0.17449172518535308,-0.5615286522833368,1.2057890503285449,0.3723615225544706,-1.4167623699275322,-0.2575014309985015,1.0229777122780714,0.10161036914485208,-0.5203839565028777,-0.4713806832849538,-0.1195158609957626,-0.42625433676581537,0.8242214179781294,-1.0030009533193138,1.0703559175796231,-1.0669279532798306,0.31757761151279856,-0.509670518887489,0.7560313192484002,-1.0180449815133128,1.2422699116940394,-1.3968065022193457,1.478769712050744,-1.4859434429752707,0.2566843142972497,-0.2150164397718197,0.02077668852776321,0.20826654726412594,-0.16238782876324845,-0.21882674154931428,0.10607346865209973,-0.1395948512687364,-0.04322251745910938,0.3748142288162913,-0.4186064177211766,0.004726564912575496,15.727392000000002
121,5.819511748365071,5.9554817041894506,0.6758965324270124,1.0016793765409897,0.9489965651008038,0.5299330771136272,1.4692960347617798,1.5162810538342153,1.0888274076451794,-0.3737753311600597,-1.2325847122371725,-0.8621166776908799,0.5013252892711003,-0.20257241304746804,-1.4862027314039117,-1.115053677248552,0.4840683795437091,-0.17449172518535308,1.0320283697695911,1.2057890503285449,0.3723615225544706,-1.4167623699275322,-0.2575014309985015,1.6129357895697949,0.10161036914485208,-0.5203839565028777,-0.4713806832849538,1.2031386377638724,-0.42625433676581537,0.8242214179781294,-1.0030009533193138,1.0703559175796231,-1.0669279532798306,0.8760937492600104,-0.509670518887489,0.7560313192484002,-1.0180449815133128,1.2422699116940394,-1.3968065022193457,1.478769712050744,-1.4859434429752707,1.4083318333196402,-0.2150164397718197,0.02077668852776321,0.20826654726412594,-0.16238782876324845,-0.21882674154931428,0.5888120430321341,-0.1395948512687364,-0.04322251745910938,0.3748142288162913,-0.4186064177211766,0.004726564912575496,0.44641571952189707,5.589216
122,5.9554817041894506,6.093220739049847,1.0016793765409897,0.9489965651008038,0.5299330771136272,-0.16627299552631378,1.5162810538342153,1.0888274076451794,0.25686325147163763,-1.2325847122371725,-0.8621166776908799,0.5013252892711003,1.2420368989061021,-1.4862027314039117,-1.115053677248552,0.4840683795437091,1.5643033019872608,1.0320283697695911,-0.12376512130921515,0.3723615225544706,-1.4167623699275322,-0.2575014309985015,1.6129357895697949,0.045247722697198255,-0.5203839565028777,-0.4713806832849538,1.2031386377638724,-0.6250020126837753,0.8242214179781294,-1.0030009533193138,1.0703559175796231,-1.0669279532798306,0.8760937492600104,-0.417707204931524,0.7560313192484002,-1.0180449815133128,1.2422699116940394,-1.3968065022193457,1.478769712050744,-1.4859434429752707,1.4083318333196402,-1.2580566498456165,0.02077668852776321,0.20826654726412594,-0.16238782876324845,-0.21882674154931428,0.5888120430321341,-0.5915916656975679,-0.04322251745910938,0.3748142288162913,-0.4186064177211766,0.004726564912575496,0.44641571952189707,-0.4300602641180336,4.762368
123,6.093220739049847,6.368554938616407,0.9489965651008038,0.5299330771136272,-0.16627299552631378,-0.9585784633024541,1.0888274076451794,0.25686325147163763,-0.4858981732429689,-0.8621166776908799,0.5013252892711003,1.2420368989061021,0.4824712951442294,-1.115053677248552,0.4840683795437091,1.5643033019872608,1.169587558403553,-0.12376512130921515,-1.1036309103823259,-1.4167623699275322,-0.2575014309985015,1.6129357895697949,0.045247722697198255,-1.5292847184058749,-0.4713806832849538,1.2031386377638724,-0.6250020126837753,-0.35203043890818825,-1.0030009533193138,1.0703559175796231,-1.0669279532798306,0.8760937492600104,-0.417707204931524,-0.18702753777232226,-1.0180449815133128,1.2422699116940394,-1.3968065022193457,1.478769712050744,-1.4859434429752707,1.4083318333196402,-1.2580566498456165,1.0770245676508616,0.20826654726412594,-0.16238782876324845,-0.21882674154931428,0.5888120430321341,-0.5915916656975679,0.26587605257284896,0.3748142288162913,-0.4186064177211766,0.004726564912575496,0.44641571952189707,-0.4300602641180336,0.015303829626226997,2.8419552
124,6.368554938616407,6.680153726469835,0.5299330771136272,-0.16627299552631378,-0.9585784633024541,-1.6332186487407498,0.25686325147163763,-0.4858981732429689,-1.1173183914604217,0.5013252892711003,1.2420368989061021,0.4824712951442294,-1.0600315414484476,0.4840683795437091,1.5643033019872608,1.169587558403553,-0.6134174109932929,-1.1036309103823259,0.1397300362144698,-0.2575014309985015,1.6129357895697949,0.045247722697198255,-1.5292847184058749,-0.13641829029868496,1.2031386377638724,-0.6250020126837753,-0.35203043890818825,0.5183656734744121,1.0703559175796231,-1.0669279532798306,0.8760937492600104,-0.417707204931524,-0.18702753777232226,0.6993570759051418,1.2422699116940394,-1.3968065022193457,1.478769712050744,-1.4859434429752707,1.4083318333196402,-1.2580566498456165,1.0770245676508616,-0.918893149210348,-0.16238782876324845,-0.21882674154931428,0.5888120430321341,-0.5915916656975679,0.26587605257284896,0.03678905891717847,-0.4186064177211766,0.004726564912575496,0.44641571952189707,-0.4300602641180336,0.015303829626226997,0.24685706117091094,1.982016
125,6.680153726469835,7.011677556581208,-0.16627299552631378,-0.9585784633024541,-1.6332186487407498,-1.9987075022158016,-0.4858981732429689,-1.1173183914604217,-1.5203139421370748,1.2420368989061021,0.4824712951442294,-1.0600315414484476,-1.7307067943293408,1.5643033019872608,1.169587558403553,-0.6134174109932929,-1.9921441460287688,0.1397300362144698,1.1833581834153726,1.6129357895697949,0.045247722697198255,-1.5292847184058749,-0.13641829029868496,1.537842594092521,-0.6250020126837753,-0.35203043890818825,0.5183656734744121,-0.18315819474447406,-1.0669279532798306,0.8760937492600104,-0.417707204931524,-0.18702753777232226,0.6993570759051418,-0.9580450153285692,-1.3968065022193457,1.478769712050744,-1.4859434429752707,1.4083318333196402,-1.2580566498456165,1.0770245676508616,-0.918893149210348,0.8210679459111083,-0.21882674154931428,0.5888120430321341,-0.5915916656975679,0.26587605257284896,0.03678905891717847,-0.10843323619192567,0.004726564912575496,0.44641571952189707,-0.4300602641180336,0.015303829626226997,0.24685706117091094,-0.08042144902424922,2.007504
126,7.011677556581208,7.349714891051495,-0.9585784633024541,-1.6332186487407498,-1.9987075022158016,-1.9251640901904183,-1.1173183914604217,-1.5203139421370748,-1.6117087736374591,0.4824712951442294,-1.0600315414484476,-1.7307067943293408,-0.622897476113046,1.169587558403553,-0.6134174109932929,-1.9921441460287688,-1.3468790072434007,1.1833581834153726,-0.15810651938123235,0.045247722697198255,-1.5292847184058749,-0.13641829029868496,1.537842594092521,0.19379687941067514,-0.35203043890818825,0.5183656734744121,-0.18315819474447406,0.08073744739121756,0.8760937492600104,-0.417707204931524,-0.18702753777232226,0.6993570759051418,-0.9580450153285692,0.9390421078406556,1.478769712050744,-1.4859434429752707,1.4083318333196402,-1.2580566498456165,1.0770245676508616,-0.918893149210348,0.8210679459111083,-0.8010889434089113,0.5888120430321341,-0.5915916656975679,0.26587605257284896,0.03678905891717847,-0.10843323619192567,0.08760404513287101,0.44641571952189707,-0.4300602641180336,0.015303829626226997,0.24685706117091094,-0.08042144902424922,-0.17754656085244006,4.0561343999999995
