X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
0.6556337947286752,0.7378842613123544,-0.609026017291993,-0.7211852825363709,-0.6986166734586811,-0.532049221680983,-0.46342886506598824,-0.49031515691260086,-0.41179358647603537,-0.5129640117854933,-0.7760487760166761,-0.34149009497973004,0.4288726731970327,-0.2120134031553833,-0.7307888795367509,-0.4879940448104516,0.3609374332576101,-0.15117278860567096,-0.9079218002117697,-0.9801435343284916,-0.12028432959401747,0.91328831134257,0.08356763171960457,-1.0,0.33961426529081895,-0.1946452571562971,0.0063297433112550205,-0.1856594758247313,-0.2862104826887255,-0.11636205894482854,0.5362790312647332,-0.684058834541204,0.7127580654622152,-0.48323023656031605,-0.9134636903146155,0.8682957588539424,-0.7731731483868723,0.6643380164724972,-0.56437898944164,0.5067672653081914,-0.491856946166196,0.5299945987585446,-0.4916702626179855,0.18992102499147978,0.007822392409363887,-0.1076131499486287,0.048214644090246894,-0.16955611502064272,-0.36029390531258587,-0.027296178563873008,0.14583564954882333,-0.09886975315316138,-0.1714899798469952,0.0029982563663926154,-0.10345707360632739
0.7378842613123544,0.8154697201830776,-0.7211852825363709,-0.6986166734586811,-0.532049221680983,-0.2467125146345397,-0.49031515691260086,-0.41179358647603537,-0.24298614446078481,-0.7760487760166761,-0.34149009497973004,0.4288726731970327,0.7710470071088333,-0.7307888795367509,-0.4879940448104516,0.3609374332576101,0.937311800738373,-0.9079218002117697,-0.0032920149897595063,-0.12028432959401747,0.91328831134257,0.08356763171960457,-1.0,-0.18027408333101969,-0.1946452571562971,0.0063297433112550205,-0.1856594758247313,-0.004352189704260323,-0.11636205894482854,0.5362790312647332,-0.684058834541204,0.7127580654622152,-0.48323023656031605,0.20539243441280397,0.8682957588539424,-0.7731731483868723,0.6643380164724972,-0.56437898944164,0.5067672653081914,-0.491856946166196,0.5299945987585446,-0.6001742445852495,0.18992102499147978,0.007822392409363887,-0.1076131499486287,0.048214644090246894,-0.16955611502064272,0.23888093954672396,-0.027296178563873008,0.14583564954882333,-0.09886975315316138,-0.1714899798469952,0.0029982563663926154,0.24477138351098948,0.21504964836693286
0.8154697201830776,0.8743208045550843,-0.6986166734586811,-0.532049221680983,-0.2467125146345397,0.10197662938175678,-0.41179358647603537,-0.24298614446078481,-0.034000285889100534,-0.34149009497973004,0.4288726731970327,0.7710470071088333,0.273249101577012,-0.4879940448104516,0.3609374332576101,0.937311800738373,0.5377891099820009,-0.0032920149897595063,0.998506301492426,0.91328831134257,0.08356763171960457,-1.0,-0.18027408333101969,0.9152323103210918,0.0063297433112550205,-0.1856594758247313,-0.004352189704260323,0.03961757936616417,0.5362790312647332,-0.684058834541204,0.7127580654622152,-0.48323023656031605,0.20539243441280397,0.23849771991590618,-0.7731731483868723,0.6643380164724972,-0.56437898944164,0.5067672653081914,-0.491856946166196,0.5299945987585446,-0.6001742445852495,0.69105448339287,0.007822392409363887,-0.1076131499486287,0.048214644090246894,-0.16955611502064272,0.23888093954672396,-0.17691859369128793,0.14583564954882333,-0.09886975315316138,-0.1714899798469952,0.0029982563663926154,0.24477138351098948,-0.4503672519300661,-0.49466343496194254
0.8743208045550843,0.9178486460954016,-0.532049221680983,-0.2467125146345397,0.10197662938175678,0.4451364824655206,-0.24298614446078481,-0.034000285889100534,0.19375538611171872,0.4288726731970327,0.7710470071088333,0.273249101577012,-0.6268818452569882,0.3609374332576101,0.937311800738373,0.5377891099820009,-0.4716115277275711,0.998506301492426,0.09325188836696396,0.08356763171960457,-1.0,-0.18027408333101969,0.9152323103210918,0.18023356492099274,-0.1856594758247313,-0.004352189704260323,0.03961757936616417,-0.17922273156539414,-0.684058834541204,0.7127580654622152,-0.48323023656031605,0.20539243441280397,0.23849771991590618,-0.5951992345930142,0.6643380164724972,-0.56437898944164,0.5067672653081914,-0.491856946166196,0.5299945987585446,-0.6001742445852495,0.69105448339287,-0.7627342572888471,-0.1076131499486287,0.048214644090246894,-0.16955611502064272,0.23888093954672396,-0.17691859369128793,-0.2867692096132245,-0.09886975315316138,-0.1714899798469952,0.0029982563663926154,0.24477138351098948,-0.4503672519300661,0.027709274991900124,-0.25969271371293523
0.9178486460954016,0.9537504196983675,-0.2467125146345397,0.10197662938175678,0.4451364824655206,0.7166242488697878,-0.034000285889100534,0.19375538611171872,0.4183442078622259,0.7710470071088333,0.273249101577012,-0.6268818452569882,-0.9785368585521362,0.937311800738373,0.5377891099820009,-0.4716115277275711,-1.0,0.09325188836696396,-1.0,-1.0,-0.18027408333101969,0.9152323103210918,0.18023356492099274,-0.9460936107380201,-0.004352189704260323,0.03961757936616417,-0.17922273156539414,0.3845188341638519,0.7127580654622152,-0.48323023656031605,0.20539243441280397,0.23849771991590618,-0.5951992345930142,0.9236391057389146,-0.56437898944164,0.5067672653081914,-0.491856946166196,0.5299945987585446,-0.6001742445852495,0.69105448339287,-0.7627342572888471,0.8016270914283858,0.048214644090246894,-0.16955611502064272,0.23888093954672396,-0.17691859369128793,-0.2867692096132245,0.7210103486458737,-0.1714899798469952,0.0029982563663926154,0.24477138351098948,-0.4503672519300661,0.027709274991900124,0.451552273847855,-0.6350628989049789
0.9537504196983675,0.9815938019246919,0.10197662938175678,0.4451364824655206,0.7166242488697878,0.8513175820780343,0.19375538611171872,0.4183442078622259,0.5895959193068658,0.273249101577012,-0.6268818452569882,-0.9785368585521362,-0.4195895027317571,0.5377891099820009,-0.4716115277275711,-1.0,-0.43541611894132204,-1.0,-0.5775591745212494,-0.18027408333101969,0.9152323103210918,0.18023356492099274,-0.9460936107380201,-0.3792247036468033,0.03961757936616417,-0.17922273156539414,0.3845188341638519,-1.0,-0.48323023656031605,0.20539243441280397,0.23849771991590618,-0.5951992345930142,0.9236391057389146,-0.9282799323552878,0.5067672653081914,-0.491856946166196,0.5299945987585446,-0.6001742445852495,0.69105448339287,-0.7627342572888471,0.8016270914283858,-0.7791254210232005,-0.16955611502064272,0.23888093954672396,-0.17691859369128793,-0.2867692096132245,0.7210103486458737,-0.857667397433404,0.0029982563663926154,0.24477138351098948,-0.4503672519300661,0.027709274991900124,0.451552273847855,-0.7086094434513119,0.9497960980869018
0.9815938019246919,1.0,0.4451364824655206,0.7166242488697878,0.8513175820780343,0.8092635453143098,0.4183442078622259,0.5895959193068658,0.6463259238141907,-0.6268818452569882,-0.9785368585521362,-0.4195895027317571,0.5656276510345586,-0.4716115277275711,-1.0,-0.43541611894132204,0.6496787315328802,-0.5775591745212494,1.0,0.9152323103210918,0.18023356492099274,-0.9460936107380201,-0.3792247036468033,0.8584229450608978,-0.17922273156539414,0.3845188341638519,-1.0,0.8204289232294473,0.20539243441280397,0.23849771991590618,-0.5951992345930142,0.9236391057389146,-0.9282799323552878,0.710496459618577,-0.491856946166196,0.5299945987585446,-0.6001742445852495,0.69105448339287,-0.7627342572888471,0.8016270914283858,-0.7791254210232005,0.7000143352813399,0.23888093954672396,-0.17691859369128793,-0.2867692096132245,0.7210103486458737,-0.857667397433404,0.362659865424956,0.24477138351098948,-0.4503672519300661,0.027709274991900124,0.451552273847855,-0.7086094434513119,0.15301669794368733,0.567917237633174
1.0,0.9682083717234742,0.7166242488697878,0.8513175820780343,0.8092635453143098,0.589463469376722,0.5895959193068658,0.6463259238141907,0.46020153571778377,-0.9785368585521362,-0.4195895027317571,0.5656276510345586,1.0,-1.0,-0.43541611894132204,0.6496787315328802,1.0,1.0,0.7539725347379636,0.18023356492099274,-0.9460936107380201,-0.3792247036468033,0.8584229450608978,0.3084762634964209,0.3845188341638519,-1.0,0.8204289232294473,0.03835962351212818,0.23849771991590618,-0.5951992345930142,0.9236391057389146,-0.9282799323552878,0.710496459618577,-0.1858202188892284,0.5299945987585446,-0.6001742445852495,0.69105448339287,-0.7627342572888471,0.8016270914283858,-0.7791254210232005,0.7000143352813399,-0.5675854125585293,-0.17691859369128793,-0.2867692096132245,0.7210103486458737,-0.857667397433404,0.362659865424956,0.2382329123460556,-0.4503672519300661,0.027709274991900124,0.451552273847855,-0.7086094434513119,0.15301669794368733,0.4573499735059634,-0.3862312369775057
0.9682083717234742,0.8871528633779615,0.8513175820780343,0.8092635453143098,0.589463469376722,0.2513136077851652,0.6463259238141907,0.46020153571778377,0.07345871214352817,-0.4195895027317571,0.5656276510345586,1.0,0.5307133090717284,-0.43541611894132204,0.6496787315328802,1.0,0.3022203092813178,0.7539725347379636,-0.6224668618129261,-0.9460936107380201,-0.3792247036468033,0.8584229450608978,0.3084762634964209,-0.7819836531642337,-1.0,0.8204289232294473,0.03835962351212818,-0.7862758267396852,-0.5951992345930142,0.9236391057389146,-0.9282799323552878,0.710496459618577,-0.1858202188892284,-0.25276810157814633,-0.6001742445852495,0.69105448339287,-0.7627342572888471,0.8016270914283858,-0.7791254210232005,0.7000143352813399,-0.5675854125585293,0.4303832557379337,-0.2867692096132245,0.7210103486458737,-0.857667397433404,0.362659865424956,0.2382329123460556,-0.548052126134138,0.027709274991900124,0.451552273847855,-0.7086094434513119,0.15301669794368733,0.4573499735059634,-0.6869952846928842,-0.6687996466523188
0.8871528633779615,0.7914871606740219,0.8092635453143098,0.589463469376722,0.2513136077851652,-0.10873518032727802,0.46020153571778377,0.07345871214352817,-0.32004926301139025,0.5656276510345586,1.0,0.5307133090717284,-0.37196277166991676,0.6496787315328802,1.0,0.3022203092813178,-0.5483940155583054,-0.6224668618129261,-0.8341386389578187,-0.3792247036468033,0.8584229450608978,0.3084762634964209,-0.7819836531642337,-0.2932919274221306,0.8204289232294473,0.03835962351212818,-0.7862758267396852,0.35152484848209875,0.9236391057389146,-0.9282799323552878,0.710496459618577,-0.1858202188892284,-0.25276810157814633,0.5981639344763812,0.69105448339287,-0.7627342572888471,0.8016270914283858,-0.7791254210232005,0.7000143352813399,-0.5675854125585293,0.4303832557379337,-0.3110105007584427,0.7210103486458737,-0.857667397433404,0.362659865424956,0.2382329123460556,-0.548052126134138,0.2421074450888303,0.451552273847855,-0.7086094434513119,0.15301669794368733,0.4573499735059634,-0.6869952846928842,0.09261711292912511,-0.8078274192862542
0.7914871606740219,0.6882474500957612,0.589463469376722,0.2513136077851652,-0.10873518032727802,-0.3934480180369284,0.07345871214352817,-0.32004926301139025,-0.5814850422157878,1.0,0.5307133090717284,-0.37196277166991676,-0.9104210323489463,1.0,0.3022203092813178,-0.5483940155583054,-0.6977864713801853,-0.8341386389578187,0.1812913056906793,0.8584229450608978,0.3084762634964209,-0.7819836531642337,-0.2932919274221306,0.5195477000477358,0.03835962351212818,-0.7862758267396852,0.35152484848209875,0.1729352039503056,-0.9282799323552878,0.710496459618577,-0.1858202188892284,-0.25276810157814633,0.5981639344763812,-0.6603106040604274,-0.7627342572888471,0.8016270914283858,-0.7791254210232005,0.7000143352813399,-0.5675854125585293,0.4303832557379337,-0.3110105007584427,0.23770918108421468,-0.857667397433404,0.362659865424956,0.2382329123460556,-0.548052126134138,0.2421074450888303,0.10856465218268507,-0.7086094434513119,0.15301669794368733,0.4573499735059634,-0.6869952846928842,0.09261711292912511,0.3985526958013683,-0.7941722323041533
0.6882474500957612,0.5814286044761383,0.2513136077851652,-0.10873518032727802,-0.3934480180369284,-0.5383161709707771,-0.32004926301139025,-0.5814850422157878,-0.6326208175509347,0.5307133090717284,-0.37196277166991676,-0.9104210323489463,-0.6891777649223587,0.3022203092813178,-0.5483940155583054,-0.6977864713801853,-0.15851108909332767,0.1812913056906793,0.6648415526661313,0.3084762634964209,-0.7819836531642337,-0.2932919274221306,0.5195477000477358,0.14377305703404986,-0.7862758267396852,0.35152484848209875,0.1729352039503056,-0.21924463565900976,0.710496459618577,-0.1858202188892284,-0.25276810157814633,0.5981639344763812,-0.6603106040604274,0.6738169931847229,0.8016270914283858,-0.7791254210232005,0.7000143352813399,-0.5675854125585293,0.4303832557379337,-0.3110105007584427,0.23770918108421468,-0.20301015144983192,0.362659865424956,0.2382329123460556,-0.548052126134138,0.2421074450888303,0.10856465218268507,-0.2094513513839611,0.15301669794368733,0.4573499735059634,-0.6869952846928842,0.09261711292912511,0.3985526958013683,-0.45880561620564786,-0.7562449676075098
0.5814286044761383,0.47079007274298146,-0.10873518032727802,-0.3934480180369284,-0.5383161709707771,-0.5287744166213928,-0.5814850422157878,-0.6326208175509347,-0.47961008377592995,-0.37196277166991676,-0.9104210323489463,-0.6891777649223587,-0.010720281340707016,-0.5483940155583054,-0.6977864713801853,-0.15851108909332767,0.38779666629834475,0.6648415526661313,-0.03927521930098676,-0.7819836531642337,-0.2932919274221306,0.5195477000477358,0.14377305703404986,-0.4400774140761965,0.35152484848209875,0.1729352039503056,-0.21924463565900976,-0.437241872474461,-0.1858202188892284,-0.25276810157814633,0.5981639344763812,-0.6603106040604274,0.6738169931847229,-0.4842467792710836,-0.7791254210232005,0.7000143352813399,-0.5675854125585293,0.4303832557379337,-0.3110105007584427,0.23770918108421468,-0.20301015144983192,0.21655316649293122,0.2382329123460556,-0.548052126134138,0.2421074450888303,0.10856465218268507,-0.2094513513839611,-0.09738097544535729,0.4573499735059634,-0.6869952846928842,0.09261711292912511,0.3985526958013683,-0.45880561620564786,-0.15886266083444522,-0.3989193815866904
0.47079007274298146,0.3593712108621303,-0.3934480180369284,-0.5383161709707771,-0.5287744166213928,-0.39845952627715386,-0.6326208175509347,-0.47961008377592995,-0.18869801303208644,-0.9104210323489463,-0.6891777649223587,-0.010720281340707016,0.49551619493092813,-0.6977864713801853,-0.15851108909332767,0.38779666629834475,0.453984924112951,-0.03927521930098676,-0.5694931806651753,-0.2932919274221306,0.5195477000477358,0.14377305703404986,-0.4400774140761965,-0.1354145054292577,0.1729352039503056,-0.21924463565900976,-0.437241872474461,0.3965897706168351,-0.25276810157814633,0.5981639344763812,-0.6603106040604274,0.6738169931847229,-0.4842467792710836,0.23460830746457306,0.7000143352813399,-0.5675854125585293,0.4303832557379337,-0.3110105007584427,0.23770918108421468,-0.20301015144983192,0.21655316649293122,-0.26185469159699415,-0.548052126134138,0.2421074450888303,0.10856465218268507,-0.2094513513839611,-0.09738097544535729,0.201436780086663,-0.6869952846928842,0.09261711292912511,0.3985526958013683,-0.45880561620564786,-0.15886266083444522,0.46493123684723936,-0.34638360444812066
0.3593712108621303,0.24514277432671583,-0.5383161709707771,-0.5287744166213928,-0.39845952627715386,-0.2128626676654971,-0.47961008377592995,-0.18869801303208644,0.12004822039420615,-0.6891777649223587,-0.010720281340707016,0.49551619493092813,0.44854821599332406,-0.15851108909332767,0.38779666629834475,0.453984924112951,0.13951041131558783,-0.5694931806651753,-0.2259780356734138,0.5195477000477358,0.14377305703404986,-0.4400774140761965,-0.1354145054292577,0.15139985706189396,-0.21924463565900976,-0.437241872474461,0.3965897706168351,0.1748914297580726,0.5981639344763812,-0.6603106040604274,0.6738169931847229,-0.4842467792710836,0.23460830746457306,0.1951271890177042,-0.5675854125585293,0.4303832557379337,-0.3110105007584427,0.23770918108421468,-0.20301015144983192,0.21655316649293122,-0.26185469159699415,0.33162283228346445,0.2421074450888303,0.10856465218268507,-0.2094513513839611,-0.09738097544535729,0.201436780086663,0.022795835809946707,0.09261711292912511,0.3985526958013683,-0.45880561620564786,-0.15886266083444522,0.46493123684723936,-0.29667444151780276,-0.7163836181650338
0.24514277432671583,0.13103228305710735,-0.5287744166213928,-0.39845952627715386,-0.2128626676654971,-0.04257424259279019,-0.18869801303208644,0.12004822039420615,0.33599276329664174,-0.010720281340707016,0.49551619493092813,0.44854821599332406,0.007967237994795928,0.38779666629834475,0.453984924112951,0.13951041131558783,-0.14032563033191803,-0.2259780356734138,0.24100679926320323,0.14377305703404986,-0.4400774140761965,-0.1354145054292577,0.15139985706189396,0.03605705435518969,-0.437241872474461,0.3965897706168351,0.1748914297580726,-0.8737806724799878,-0.6603106040604274,0.6738169931847229,-0.4842467792710836,0.23460830746457306,0.1951271890177042,-0.4711105554236058,0.4303832557379337,-0.3110105007584427,0.23770918108421468,-0.20301015144983192,0.21655316649293122,-0.26185469159699415,0.33162283228346445,-0.3861708887826746,0.10856465218268507,-0.2094513513839611,-0.09738097544535729,0.201436780086663,0.022795835809946707,-0.5155600320361899,0.3985526958013683,-0.45880561620564786,-0.15886266083444522,0.46493123684723936,-0.29667444151780276,-0.37714846848596184,-0.21828135309117502
