X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.7277068979511282,-0.7359860723271962,-0.7322637326998336,-0.7199362868929016,-0.7060276214506185,-0.6917744145789637,-0.6737376021943747,0.30907772292093405,0.2069343131922725,-0.14045639156146972,-0.2840386298795039,-0.3521375252932659,-0.33319019604697275,-0.24323609840308036,0.06411568138300394,0.06756615306048475,0.012251711285421463,-0.30711384740949366,-0.39689978596812325,-0.4494599496619214,-0.45110976127381086,-0.3928313788382348,0.41852091228996646,0.29706584635872013,-0.11437193336417317,-0.2713927768572323,-0.3176472912999544,-0.24316588806659,-0.08331303198613726,0.25250294872774903,0.3231956206831448,0.2635660503687651,0.16524947725419303,0.07081854785068109,-0.026189630045934775,-0.05572066279373,-0.0995766517733313,-0.1510172659619632,-0.17809284781101575,-0.1962698446328286,-0.09884778856466891,0.022063725841348525,0.044928632395808465,0.06150816421839522,-0.10785065239941316,-0.10389991659248077,-0.33428886748520825,-0.8427606073260228
-0.7359860723271962,-0.7322637326998336,-0.7199362868929016,-0.7060276214506185,-0.6917744145789637,-0.6737376021943747,-0.6522064173943274,0.2069343131922725,0.04058470817833881,-0.2840386298795039,-0.3521375252932659,-0.33319019604697275,-0.24323609840308036,-0.11890464075214469,0.06756615306048475,0.012251711285421463,-0.08261148212244862,-0.39689978596812325,-0.4494599496619214,-0.45110976127381086,-0.3928313788382348,-0.2757306023216243,0.29706584635872013,0.10133919191007879,-0.2713927768572323,-0.3176472912999544,-0.24316588806659,-0.08331303198613726,0.10644748818442462,0.3231956206831448,0.2635660503687651,0.16524947725419303,0.07081854785068109,0.010253894157058685,-0.05572066279373,-0.0995766517733313,-0.1510172659619632,-0.17809284781101575,-0.15385275527601427,-0.1696048498723185,0.022063725841348525,0.10687224249103733,-0.17547595156124984,-0.002941036253972129,0.05799795721083956,0.04381132573349755,-0.0004427548568080031,-0.3526436768888326
-0.7322637326998336,-0.7199362868929016,-0.7060276214506185,-0.6917744145789637,-0.6737376021943747,-0.6522064173943274,-0.623198780807279,0.04058470817833881,-0.14045639156146972,-0.3521375252932659,-0.33319019604697275,-0.24323609840308036,-0.11890464075214469,-0.004285365225683013,0.012251711285421463,-0.08261148212244862,-0.19614009935904353,-0.4494599496619214,-0.45110976127381086,-0.3928313788382348,-0.2757306023216243,-0.11489552436941064,0.10133919191007879,-0.11437193336417317,-0.3176472912999544,-0.24316588806659,-0.08331303198613726,0.10644748818442462,0.25250294872774903,0.2635660503687651,0.16524947725419303,0.07081854785068109,0.010253894157058685,-0.026189630045934775,-0.0995766517733313,-0.1510172659619632,-0.17809284781101575,-0.15385275527601427,-0.05408531220850288,-0.09884778856466891,0.10687224249103733,0.044928632395808465,-0.39664213875837606,-0.11495275932155258,0.19939366317330287,-0.037966484761974395,0.24906205750271782,-0.3214975364707273
-0.7199362868929016,-0.7060276214506185,-0.6917744145789637,-0.6737376021943747,-0.6522064173943274,-0.623198780807279,-0.5869668731379296,-0.14045639156146972,-0.2840386298795039,-0.33319019604697275,-0.24323609840308036,-0.11890464075214469,-0.004285365225683013,0.06411568138300394,-0.08261148212244862,-0.19614009935904353,-0.30711384740949366,-0.45110976127381086,-0.3928313788382348,-0.2757306023216243,-0.11489552436941064,0.05947316504792344,-0.11437193336417317,-0.2713927768572323,-0.24316588806659,-0.08331303198613726,0.10644748818442462,0.25250294872774903,0.3231956206831448,0.16524947725419303,0.07081854785068109,0.010253894157058685,-0.026189630045934775,-0.05572066279373,-0.1510172659619632,-0.17809284781101575,-0.15385275527601427,-0.05408531220850288,0.11028437123160106,0.022063725841348525,0.044928632395808465,-0.17547595156124984,-0.4001609601355882,-0.10785065239941316,0.09474870644246791,-0.27176740858861803,-0.19990878331489137,-0.6908243588904939
-0.7060276214506185,-0.6917744145789637,-0.6737376021943747,-0.6522064173943274,-0.623198780807279,-0.5869668731379296,-0.5414437337784124,-0.2840386298795039,-0.3521375252932659,-0.24323609840308036,-0.11890464075214469,-0.004285365225683013,0.06411568138300394,0.06756615306048475,-0.19614009935904353,-0.30711384740949366,-0.39689978596812325,-0.3928313788382348,-0.2757306023216243,-0.11489552436941064,0.05947316504792344,0.20662188213962818,-0.2713927768572323,-0.3176472912999544,-0.08331303198613726,0.10644748818442462,0.25250294872774903,0.3231956206831448,0.2635660503687651,0.07081854785068109,0.010253894157058685,-0.026189630045934775,-0.05572066279373,-0.0995766517733313,-0.17809284781101575,-0.15385275527601427,-0.05408531220850288,0.11028437123160106,0.3007645048422498,0.10687224249103733,-0.17547595156124984,-0.39664213875837606,-0.1306666363943163,0.05799795721083956,-0.18693447272156616,-0.30169074813016217,-0.366180521834214,-0.776816164846877
-0.6917744145789637,-0.6737376021943747,-0.6522064173943274,-0.623198780807279,-0.5869668731379296,-0.5414437337784124,-0.4879487662429698,-0.3521375252932659,-0.33319019604697275,-0.11890464075214469,-0.004285365225683013,0.06411568138300394,0.06756615306048475,0.012251711285421463,-0.30711384740949366,-0.39689978596812325,-0.4494599496619214,-0.2757306023216243,-0.11489552436941064,0.05947316504792344,0.20662188213962818,0.2836009931620176,-0.3176472912999544,-0.24316588806659,0.10644748818442462,0.25250294872774903,0.3231956206831448,0.2635660503687651,0.16524947725419303,0.010253894157058685,-0.026189630045934775,-0.05572066279373,-0.0995766517733313,-0.1510172659619632,-0.15385275527601427,-0.05408531220850288,0.11028437123160106,0.3007645048422498,0.4519037954322449,0.044928632395808465,-0.39664213875837606,-0.4001609601355882,0.21297672414764768,0.19939366317330287,-0.33597909346653254,0.06783444462159305,0.18605561013436644,-0.9564558775197791
-0.6737376021943747,-0.6522064173943274,-0.623198780807279,-0.5869668731379296,-0.5414437337784124,-0.4879487662429698,-0.45138320746705796,-0.33319019604697275,-0.24323609840308036,-0.004285365225683013,0.06411568138300394,0.06756615306048475,0.012251711285421463,-0.08261148212244862,-0.39689978596812325,-0.4494599496619214,-0.45110976127381086,-0.11489552436941064,0.05947316504792344,0.20662188213962818,0.2836009931620176,0.2594319951875539,-0.24316588806659,-0.08331303198613726,0.25250294872774903,0.3231956206831448,0.2635660503687651,0.16524947725419303,0.07081854785068109,-0.026189630045934775,-0.05572066279373,-0.0995766517733313,-0.1510172659619632,-0.17809284781101575,-0.05408531220850288,0.11028437123160106,0.3007645048422498,0.4519037954322449,0.45663440398442257,-0.17547595156124984,-0.4001609601355882,-0.1306666363943163,0.3123952598699129,0.09474870644246791,-0.13667061042116213,0.21072479634805164,0.18429117332354839,-0.9288472746237809
-0.6522064173943274,-0.623198780807279,-0.5869668731379296,-0.5414437337784124,-0.4879487662429698,-0.45138320746705796,-0.4347532436682695,-0.24323609840308036,-0.11890464075214469,0.06411568138300394,0.06756615306048475,0.012251711285421463,-0.08261148212244862,-0.19614009935904353,-0.4494599496619214,-0.45110976127381086,-0.3928313788382348,0.05947316504792344,0.20662188213962818,0.2836009931620176,0.2594319951875539,0.13718542166360748,-0.08331303198613726,0.10644748818442462,0.3231956206831448,0.2635660503687651,0.16524947725419303,0.07081854785068109,0.010253894157058685,-0.05572066279373,-0.0995766517733313,-0.1510172659619632,-0.17809284781101575,-0.15385275527601427,0.11028437123160106,0.3007645048422498,0.4519037954322449,0.45663440398442257,0.2989763238559786,-0.39664213875837606,-0.1306666363943163,0.21297672414764768,0.09486304874530438,-0.18693447272156616,0.2396428837832345,-0.07321189829046859,-0.28470644820164415,-0.891131986315461
-0.623198780807279,-0.5869668731379296,-0.5414437337784124,-0.4879487662429698,-0.45138320746705796,-0.4347532436682695,-0.4247575881253144,-0.11890464075214469,-0.004285365225683013,0.06756615306048475,0.012251711285421463,-0.08261148212244862,-0.19614009935904353,-0.30711384740949366,-0.45110976127381086,-0.3928313788382348,-0.2757306023216243,0.20662188213962818,0.2836009931620176,0.2594319951875539,0.13718542166360748,-0.04484830215191049,0.10644748818442462,0.25250294872774903,0.2635660503687651,0.16524947725419303,0.07081854785068109,0.010253894157058685,-0.026189630045934775,-0.0995766517733313,-0.1510172659619632,-0.17809284781101575,-0.15385275527601427,-0.05408531220850288,0.3007645048422498,0.4519037954322449,0.45663440398442257,0.2989763238559786,0.05489253499567126,-0.4001609601355882,0.21297672414764768,0.3123952598699129,-0.21199343782447422,-0.33597909346653254,0.3394141406655431,-0.27396616646557403,-0.17993243418651195,-0.8491835106482843
-0.5869668731379296,-0.5414437337784124,-0.4879487662429698,-0.45138320746705796,-0.4347532436682695,-0.4247575881253144,-0.42052019659530226,-0.004285365225683013,0.06411568138300394,0.012251711285421463,-0.08261148212244862,-0.19614009935904353,-0.30711384740949366,-0.39689978596812325,-0.3928313788382348,-0.2757306023216243,-0.11489552436941064,0.2836009931620176,0.2594319951875539,0.13718542166360748,-0.04484830215191049,-0.22919562307859864,0.25250294872774903,0.3231956206831448,0.16524947725419303,0.07081854785068109,0.010253894157058685,-0.026189630045934775,-0.05572066279373,-0.1510172659619632,-0.17809284781101575,-0.15385275527601427,-0.05408531220850288,0.11028437123160106,0.4519037954322449,0.45663440398442257,0.2989763238559786,0.05489253499567126,-0.19234239803553121,-0.1306666363943163,0.3123952598699129,0.09486304874530438,-0.343029779698359,-0.13667061042116213,0.05151462045036004,-0.18052894530363006,0.14480617410258656,-0.7627450658762609
-0.5414437337784124,-0.4879487662429698,-0.45138320746705796,-0.4347532436682695,-0.4247575881253144,-0.42052019659530226,-0.4165525623057045,0.06411568138300394,0.06756615306048475,-0.08261148212244862,-0.19614009935904353,-0.30711384740949366,-0.39689978596812325,-0.4494599496619214,-0.2757306023216243,-0.11489552436941064,0.05947316504792344,0.2594319951875539,0.13718542166360748,-0.04484830215191049,-0.22919562307859864,-0.35827234609389924,0.3231956206831448,0.2635660503687651,0.07081854785068109,0.010253894157058685,-0.026189630045934775,-0.05572066279373,-0.0995766517733313,-0.17809284781101575,-0.15385275527601427,-0.05408531220850288,0.11028437123160106,0.3007645048422498,0.45663440398442257,0.2989763238559786,0.05489253499567126,-0.19234239803553121,-0.35101303208235457,0.21297672414764768,0.09486304874530438,-0.21199343782447422,-0.22432829231267126,0.2396428837832345,-0.2743503967766122,0.027191123937728268,-0.01879405810658097,-0.70883220352817
-0.4879487662429698,-0.45138320746705796,-0.4347532436682695,-0.4247575881253144,-0.42052019659530226,-0.4165525623057045,-0.4136332234874551,0.06756615306048475,0.012251711285421463,-0.19614009935904353,-0.30711384740949366,-0.39689978596812325,-0.4494599496619214,-0.45110976127381086,-0.11489552436941064,0.05947316504792344,0.20662188213962818,0.13718542166360748,-0.04484830215191049,-0.22919562307859864,-0.35827234609389924,-0.39365251058912565,0.2635660503687651,0.16524947725419303,0.010253894157058685,-0.026189630045934775,-0.05572066279373,-0.0995766517733313,-0.1510172659619632,-0.15385275527601427,-0.05408531220850288,0.11028437123160106,0.3007645048422498,0.4519037954322449,0.2989763238559786,0.05489253499567126,-0.19234239803553121,-0.35101303208235457,-0.3748202122059624,0.3123952598699129,-0.21199343782447422,-0.343029779698359,-0.016235281838657967,0.3394141406655431,-0.2992148760246264,0.049582206597041045,-0.24345878879498395,-0.7639071173081039
-0.45138320746705796,-0.4347532436682695,-0.4247575881253144,-0.42052019659530226,-0.4165525623057045,-0.4136332234874551,-0.41387890812911254,0.012251711285421463,-0.08261148212244862,-0.30711384740949366,-0.39689978596812325,-0.4494599496619214,-0.45110976127381086,-0.3928313788382348,0.05947316504792344,0.20662188213962818,0.2836009931620176,-0.04484830215191049,-0.22919562307859864,-0.35827234609389924,-0.39365251058912565,-0.3275410167858279,0.16524947725419303,0.07081854785068109,-0.026189630045934775,-0.05572066279373,-0.0995766517733313,-0.1510172659619632,-0.17809284781101575,-0.05408531220850288,0.11028437123160106,0.3007645048422498,0.4519037954322449,0.45663440398442257,0.05489253499567126,-0.19234239803553121,-0.35101303208235457,-0.3748202122059624,-0.2651835612557235,0.09486304874530438,-0.343029779698359,-0.22432829231267126,0.08273318640361493,0.05151462045036004,-0.027041944233467508,-0.08634190937084085,-0.0018813351142822343,-0.3633867237995445
-0.4347532436682695,-0.4247575881253144,-0.42052019659530226,-0.4165525623057045,-0.4136332234874551,-0.41387890812911254,-0.4168292956383064,-0.08261148212244862,-0.19614009935904353,-0.39689978596812325,-0.4494599496619214,-0.45110976127381086,-0.3928313788382348,-0.2757306023216243,0.20662188213962818,0.2836009931620176,0.2594319951875539,-0.22919562307859864,-0.35827234609389924,-0.39365251058912565,-0.3275410167858279,-0.18423394020619632,0.07081854785068109,0.010253894157058685,-0.05572066279373,-0.0995766517733313,-0.1510172659619632,-0.17809284781101575,-0.15385275527601427,0.11028437123160106,0.3007645048422498,0.4519037954322449,0.45663440398442257,0.2989763238559786,-0.19234239803553121,-0.35101303208235457,-0.3748202122059624,-0.2651835612557235,-0.06036545082049549,-0.21199343782447422,-0.22432829231267126,-0.016235281838657967,0.023016244798263807,-0.2743503967766122,0.2061041954942202,-0.20548930080707417,0.1164384838367798,-0.648334383066302
-0.4247575881253144,-0.42052019659530226,-0.4165525623057045,-0.4136332234874551,-0.41387890812911254,-0.4168292956383064,-0.4232651002929768,-0.19614009935904353,-0.30711384740949366,-0.4494599496619214,-0.45110976127381086,-0.3928313788382348,-0.2757306023216243,-0.11489552436941064,0.2836009931620176,0.2594319951875539,0.13718542166360748,-0.35827234609389924,-0.39365251058912565,-0.3275410167858279,-0.18423394020619632,-0.011880122082624234,0.010253894157058685,-0.026189630045934775,-0.0995766517733313,-0.1510172659619632,-0.17809284781101575,-0.15385275527601427,-0.05408531220850288,0.3007645048422498,0.4519037954322449,0.45663440398442257,0.2989763238559786,0.05489253499567126,-0.35101303208235457,-0.3748202122059624,-0.2651835612557235,-0.06036545082049549,0.17031344603520693,-0.343029779698359,-0.016235281838657967,0.08273318640361493,-0.0870158155981926,-0.2992148760246264,0.15563157814242556,-0.18353176120638315,-0.170150889829924,-0.757424925647483
-0.42052019659530226,-0.4165525623057045,-0.4136332234874551,-0.41387890812911254,-0.4168292956383064,-0.4232651002929768,-0.43876337146539934,-0.30711384740949366,-0.39689978596812325,-0.45110976127381086,-0.3928313788382348,-0.2757306023216243,-0.11489552436941064,0.05947316504792344,0.2594319951875539,0.13718542166360748,-0.04484830215191049,-0.39365251058912565,-0.3275410167858279,-0.18423394020619632,-0.011880122082624234,0.13437296666577958,-0.026189630045934775,-0.05572066279373,-0.1510172659619632,-0.17809284781101575,-0.15385275527601427,-0.05408531220850288,0.11028437123160106,0.4519037954322449,0.45663440398442257,0.2989763238559786,0.05489253499567126,-0.19234239803553121,-0.3748202122059624,-0.2651835612557235,-0.06036545082049549,0.17031344603520693,0.3410105982146787,-0.22432829231267126,0.08273318640361493,0.023016244798263807,-0.11680400918371459,-0.027041944233467508,-0.06535025164615449,0.018346054412777146,-0.2381637639830182,-0.7699703380443188
-0.4165525623057045,-0.4136332234874551,-0.41387890812911254,-0.4168292956383064,-0.4232651002929768,-0.43876337146539934,-0.4578981622551438,-0.39689978596812325,-0.4494599496619214,-0.3928313788382348,-0.2757306023216243,-0.11489552436941064,0.05947316504792344,0.20662188213962818,0.13718542166360748,-0.04484830215191049,-0.22919562307859864,-0.3275410167858279,-0.18423394020619632,-0.011880122082624234,0.13437296666577958,0.2104320585396391,-0.05572066279373,-0.0995766517733313,-0.17809284781101575,-0.15385275527601427,-0.05408531220850288,0.11028437123160106,0.3007645048422498,0.45663440398442257,0.2989763238559786,0.05489253499567126,-0.19234239803553121,-0.35101303208235457,-0.2651835612557235,-0.06036545082049549,0.17031344603520693,0.3410105982146787,0.4105798477372631,-0.016235281838657967,0.023016244798263807,-0.0870158155981926,-0.05394941371518436,0.2061041954942202,-0.17484219623597885,0.16059000603486195,0.20915810996233053,-0.8325234875693105
