X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.5654732394687088,-0.25442797510262716,-0.47246284761620694,0.10306540578688228,-0.5179741129758797,-0.27744588371383927,-0.12591635375656052,0.20578400027463495,0.3343195467165676,0.4269283526564096,-0.1660518672490936,0.034661149217855014,-0.7174615159421346,-0.6245345567900672,-0.10002244880876132,0.15723771330473957,-0.904993834653852,-0.2169692889301279,-0.15731319247143838,-0.5644118555534524,-0.04872069854296002,0.020748655366127133,0.1977996585408195,0.16682166307825552,-0.5251516108938484,-0.10270133912802393,-0.09265600035584332,-0.4773312904291893,0.0885821542215699,-0.3243697916137638,-0.21404400326293116,0.11604110288952296,-0.35916556721872084,-0.5117508113032782,0.2716842723519288,-0.36324103581826583,-0.041078456896554094,-0.5339968757103857,0.02019513309404486,0.11237404468173451,0.18582082585421578,-0.04611783106031653,-0.35827806614781954,-0.06674022553589487,0.006842892923469179,-0.36044004148889874,0.08375901704518873,-0.8839462183550534
-0.34453241209706853,-0.43389909733153875,-0.4922982179165908,0.020289076097422587,-0.13048549399508114,-0.42522335276458934,-0.15459491317724727,0.0735222891276337,-0.07483106309280652,-0.2510981237149541,-0.17474488317118209,0.05103045100297399,0.019823537902191823,0.28280748420955093,-0.32688080809046915,-0.08869320261095837,-0.3931679022920713,0.219060641698283,0.2975078367102535,0.1739646534329662,-0.8443829538320773,0.6997253239865053,-0.3348879655900666,0.41404533542454436,0.3573411447334336,-0.38580975167633935,-0.7347713276600589,-0.19414024624458848,-0.6473361599848084,0.07641612087048477,-0.16934541251966806,-0.5292455103617211,-0.1723157562607417,-0.20432396812493148,0.1843756373451526,0.46874938091138363,-0.37497855387719625,-0.05792296796815766,-0.24537872009945938,-0.16791672430573668,-0.11563748135924878,-0.27264287470963955,0.247137984320436,0.0465670889419838,-0.06611745517224243,0.07483352450235614,0.059968324919286164,-0.7015236820347258
-0.06935447337142009,-0.5004529352327338,-0.5162642339949706,-0.04209998273116666,0.20246506699948608,-0.29123686174895835,-0.119223317306557,0.060052303996894985,-0.16306857872421143,-0.2683798006025996,0.08521660203709303,-0.15709099949621286,0.16394058283824875,0.009548191556877583,0.15680111608058,0.04311338893774619,0.29041181618787304,-0.09528426617501351,-0.10952775390681824,-0.003996004652517593,0.011167385734170754,-0.28491824552044276,0.039916951228435416,0.5466779729693696,0.32509302173773147,-0.39314150879445287,0.5314165148013148,0.515464704970614,0.09476998104427348,0.5457807890625381,0.30930252792257695,-0.05458360073605484,0.10155406797453304,0.12768564530246662,-0.8160456938485006,-0.019876923483530984,-0.5148710845457005,0.554316475399562,-0.2492438488709633,-0.05789150355967909,-0.0353704360956103,0.42440871206670394,0.14597167630762908,-0.23005920082988074,0.31763291954762285,0.17317244761201156,-0.2872520753132827,-0.8848576715618726
0.18629499443502695,-0.4526152855617439,-0.5353669725957009,-0.08252118390518881,0.26209559644239144,-0.06549060134050289,-0.12092577476167199,-0.04043020981370826,0.0811641404421648,0.20029498670614454,0.12158499203960527,0.19513500359089653,-0.03472114739989218,-0.17322621509327485,-0.15609718678298,-0.05990574133896953,0.34358690056404617,0.03230293297856135,-0.08155337240967042,-0.15137643716009297,0.07134648229586227,-0.5040300961827505,0.0033984954994166205,-0.14654688388563653,-0.01869615724242324,-0.4424455328564213,0.15278468039040383,-0.03925547624984527,0.48374680013857807,0.3496559678296236,-0.1532059325227466,0.1944565620613683,0.38065650438105814,-0.4393741754664121,-0.32455504480176467,-0.8357180222842069,0.404228172589435,-0.5204856063673906,-0.5571868784186602,0.32774255684057496,-0.5939422163635232,-0.13235619025940426,-0.47871375722768295,-0.04937215948563045,-0.2834628181367166,-0.0054684385531045265,0.270418910799858,-0.45512028032599705
0.36716569937769994,-0.3145388781050885,-0.5450467937078205,-0.11104317527059482,0.1031027603225545,0.12751139252791743,-0.06436845004431879,-0.1946626622496207,0.20549474786331046,-0.11339329871780657,-0.22265158614206038,-0.18610805936582986,0.20842106359249035,-0.30197503991142627,-0.17274167345819436,0.02885229195316663,-0.10483242334045617,-0.06621606721605167,0.06359991428078637,-0.024399846141139103,-0.13001180497888232,0.032358447769960996,-0.18251031206455282,-0.42794501146062525,-0.31956693708227846,-0.1125102277094776,-0.12816745372807947,-0.6071791671030821,-0.0007039816411303912,-0.2548903409004064,-0.22507747190466976,-0.293119360974327,0.2245854627997459,-0.34088592111809846,-0.15775623394720772,-0.05443469619148511,0.4564916605748566,-0.7254738167813526,-0.49178363700086913,-0.0596216850449417,0.1469039528970142,-0.7617661155283604,0.2985446859981118,0.32261520985697123,-0.4151311383659898,0.2158391208468633,-0.39833063019740844,-0.37891649277530604
0.4423554683766777,-0.12356954438257228,-0.5484985513748092,-0.1413078308223774,-0.17865213932241553,0.19429124371258988,0.013922078210162558,-0.2149289986497478,0.06748887757719046,-0.1099351235608167,0.1268011590899456,0.27145439891286327,0.11055432341340743,0.14344459629620188,-0.003541391458545484,-0.029370449097858242,-0.2178568448111894,0.09428796870106249,-0.022325558335987816,0.007604545705002463,-0.10905418712154902,0.07453616035594246,0.013681787677944257,-0.21868728180233898,-0.44358153659856414,0.02253906163493924,-0.05998840482782508,-0.41128583833139387,-0.20132867476716587,-0.49081776538397015,0.24600381325931764,-0.39453983487347033,0.010942133218405425,0.17745795923007468,0.07870164474122476,0.1519955751999873,-0.13087471697285968,0.2531355282653851,-0.2821432851754525,-0.565597277072077,0.2841970830144802,0.4256353116322855,0.25821385897363247,0.016216676058049995,0.07962364861278326,0.36669103666331804,-0.127437878576794,-0.19134611598881845
0.4037530594312768,0.07892875611648575,-0.5544243695505365,-0.17987960332575448,-0.4118333191984237,0.027279482114264786,-0.05091966118796276,-0.07700177678362075,-0.16842833940456492,0.01681353760915627,-0.04062476846062679,-0.33599768604630587,-0.14284532643773795,0.1463402390369264,0.12583993525157777,0.011449722715600297,0.00711728280717816,-0.14238102482417625,-0.05746259171135237,-0.1253900836214743,0.07646247273219364,0.022277336570541983,-0.07785756422217127,-0.06155119199468073,-0.22909367811320613,-0.050804371713155216,0.17480430746615294,0.001996091121470034,-0.1470588455027535,-0.3233623563840946,0.07623826304438097,-0.12741798597694853,-0.18397090842081132,0.31649244450677316,0.2487810799380017,-0.4883405622053254,-0.2428884651800567,-0.004871918073429682,0.03025409949677993,0.09761467852450534,-0.15159633062740174,0.25847449806354184,-0.5040827393435305,-0.7156731069031066,0.023461268532508628,0.27196913791817545,0.3235660877881428,-0.515689594078507
0.25972187134832403,0.24595731655000308,-0.5655448175931548,-0.21806105395863673,-0.34045969165651346,-0.265745768607175,-0.2322488029368972,0.10086285296768094,-0.31594423477039457,-0.11956908632043506,-0.11211754098223747,0.2512836869055901,-0.40273028409149336,-0.030425826661291677,-0.10180931811158656,-0.0227180483885574,-0.014581961624158923,0.14286552605392822,0.03019836797467712,-0.012889778392347506,0.006187729871761638,-0.09667590301133921,-0.08912700898677728,-0.09340525357329543,-0.240039500089125,-0.19577738753117446,0.05696227372831908,0.19957924596263799,-0.15070340838904817,-0.13146145859753933,-0.17017447676358666,0.03949460609586897,-0.2235957930242911,0.2307459478359395,0.11839215859398267,-0.22576574296841945,-0.2432943462306274,-0.31816409929089584,0.2573861868310896,0.3163511989290173,-0.37231532939210077,-0.6254733454785473,0.10426175115151937,-0.022875724085618,-0.056973442528814644,-0.18513825206985113,-0.3318352546220352,-0.7788672782393007
0.038742018716842574,0.33083153950182087,-0.5692597792529195,-0.2426738818631602,0.036534215311704754,-0.3870881780778145,-0.3361283825364413,0.1958624558195774,-0.27056756828139195,-0.13824469183328425,0.13491377634672053,-0.2652152128815747,0.08364682122331057,-0.0896038671476328,-0.2161119106136279,0.0189788080552451,-0.21898027305712242,-0.09632446707572273,0.03874605766729511,-0.016548625318719035,-0.2089047891229242,-0.10891043902891673,-0.08131931811759618,-0.03938373749547741,-0.34546962358636535,-0.1821506259616673,-0.2234176056735473,0.24952277191237582,-0.058294702250151986,-0.10696297765073903,-0.0863660358187811,0.05639130960209493,-0.12471479224713844,-0.08010924705585931,-0.17369058411689342,-0.16147378021912173,-0.11350381417175248,0.06911047365471612,0.2168785470394896,-0.22538187212200245,-0.3529268667447305,0.10678130661213259,0.07842828909959798,0.43241232731373347,0.12108907984091477,-0.3276538974586847,0.13913021213606447,-0.9700047245954565
-0.20587622175514564,0.30255606590146034,-0.5495960729388069,-0.2455965212313469,0.3857483806265729,-0.18077050271955042,-0.29779850480839576,0.14889688286205827,-0.01718104220198824,0.08003275305629765,-0.08880615251716861,0.24166255563694206,0.10001487901519313,-0.11207088361466078,0.13690420968788364,-0.07228640425625077,0.030085345062859314,0.007271409634906467,-0.16711635611324838,-0.046759857951475414,-0.17164814232662784,0.048739001911046076,-0.16683385794142302,0.05287734134193367,-0.13342035672686203,0.009541299070297882,-0.17108419730996516,0.14957502736032957,0.07668083175863827,-0.16568870841140848,0.11197525884666382,-0.1135281057047548,-0.028864025950399497,-0.2506512753402458,-0.2914384281348057,-0.24873626759603062,0.04237726943958009,-0.3046063873598468,-0.0686634090272954,0.029835590476859908,-0.17110789009326466,0.18247197634523538,-0.3011690398502317,-0.3647784495487364,0.1401405823180104,-0.09210939247495664,0.11628106852373699,-0.968796015591165
-0.4032302098591203,0.1633111414181352,-0.49913770286911485,-0.23567170262850068,0.3797771935661378,0.19559704213261697,-0.19880290230034747,-0.035839231697084806,0.20183928366429593,-0.14214712310391198,-0.04344913834511854,-0.17402119186409015,0.12479637636878493,0.14148897876707678,-0.18915212323197172,0.11587405588053579,0.12984591092677733,0.044780129566301285,0.09476368950247727,-0.17490572502713653,-0.008569815192526531,-0.1098317942752044,-0.15059256998894432,-0.0805827190060786,0.06775092017640771,-0.04890178364107978,0.0698951492577844,0.07399255288566842,0.03726657576394654,-0.28687208473792103,0.0667693279428423,-0.051896583586051204,-0.10099180754480508,-0.19277072942527407,-0.05753345964800649,0.25232350883625076,0.16009768124163326,-0.34210759215675957,-0.32111063760521374,0.27416038452434033,-0.011297651798143016,-0.3249088678247476,0.15192711401976844,-0.01626574965145522,-0.11039940199577614,-0.22086003082283978,-0.3718370467189801,-0.8864915941572503
-0.49391521899031987,-0.05064791731314933,-0.42259011129884216,-0.2237580348410173,0.02091400744755023,0.39896851593908855,-0.1496879053999769,-0.20481597455821077,0.14439768174905776,-0.06651654435442489,0.02001120565155934,0.11255616781673727,-0.18526446920271566,-0.1484001868174578,0.009508147243503462,-0.1897874784866619,0.02081750958328432,-0.031697602926023305,0.06341670031891322,0.1302713957307262,-0.05225490016320544,-0.2100395679681606,0.0635132383406607,-0.16997650564737976,-0.1525915580308782,-0.17240718368137087,0.1889659324518398,-0.0008780325691883917,0.10951740041349156,-0.28249298218052854,0.021305219711968526,-0.07972303355246835,-0.23086814639433817,-0.3723069540294406,0.1159079965583858,-0.10223530193230312,0.00823700039329145,0.3134993076802237,-0.3130793225222356,-0.1170968050382587,0.08162721486791735,0.007185159386691176,0.048874093786058115,0.3909253917678208,-0.2401742889094992,0.037277770439039015,0.06316505088634883,-0.8302649710618528
-0.45143275917034453,-0.2762489160565398,-0.3404017489291412,-0.217382487550556,-0.34096403797867303,0.22502958237916082,-0.1970688066332439,-0.2287121851605659,-0.06279764673610966,-0.042486695212147874,0.033347833988044195,-0.12040965615585597,0.02691467268261749,-0.17768053494241742,-0.17284878895669065,0.19932103732989837,-0.14045019383174195,-0.01990634298181493,-0.19313153781054215,-0.09430614740319876,-0.17217544955880826,-0.05721385729841455,0.07717023936572498,-0.12289184654810792,-0.1110546442084982,-0.07192692951517543,-0.08699109786234127,-0.3828238185089192,0.25699294012246776,-0.0815178806775031,-0.1529884836469576,-0.49634149216291623,-0.2472312623872398,-0.23599487658508944,0.1694511948618611,-0.626587579310133,-0.17810573894638837,0.016730445329447008,-0.09486580600444228,-0.1525764139298722,-0.09664949336786732,0.01270815865183672,-0.3573071586947498,-0.1615484806274503,-0.26904589827819125,0.2351355103306918,-0.19060202378876545,-0.8221386668766487
-0.2914838365501703,-0.44912161241320303,-0.2761495991313383,-0.2111283738127825,-0.37496822464017665,-0.1653504209607043,-0.2744938397971862,-0.13322154667514852,-0.17655032129696335,-0.01941155973956088,-0.056455216166992006,0.14180110814944968,0.15103561901787343,-0.04444135944895933,-0.06948921073685299,-0.21454883798572444,-0.005372151040281659,-0.006671072291311586,0.05294629585056532,-0.17676340507310595,-0.10919491789459512,0.17044610753861078,0.021412553338476137,-0.13339699463365007,0.16760597851828973,-0.04157864137874956,-0.041214905550824854,-0.6383407813869286,-0.0047652625675632665,0.06151045157157031,-0.11762626224231532,-0.32399189176728704,-0.1169651992346169,0.3830776888986347,-0.09728147401250775,-0.1748080804746115,-0.30874480668499393,-0.23733228538814766,0.21917637377896826,-0.1579340362081928,-0.25925404040970734,-0.34421193532756833,-0.0882755688783523,-0.08259725765701298,-0.03521205993075682,-0.09894142436310516,-0.16089715551381945,-0.7114197409346824
-0.06564418702451824,-0.5250854809242633,-0.2423463341488079,-0.19360003309790907,-0.10115935684344013,-0.4002833222114872,-0.27316691206037036,-0.038238874194881145,-0.21805885954387538,-0.09240982794663877,-0.023979623696334773,-0.10881886228857673,0.1036119724458806,0.16844962595690993,0.11589738101080749,0.1867099542018762,-0.06379517507476296,0.08918820631816415,0.13770055696854078,0.0965412848038778,0.10001455505964851,-0.03657123580552135,0.1680054937758857,-0.24517161285146094,-0.17748014337136486,-0.3930309076001365,0.1241532536880714,-0.2025682996991739,-0.409785122327456,0.005709571484869391,0.195841135035977,0.15416083950861093,0.16989831431354752,0.28097577495511006,-0.1851301316242363,-0.13813928826050892,-0.22881300295076312,-0.04747707368285614,0.1049853802116858,-0.2700176106939207,-0.5829276991942054,0.1212960258503668,0.1963287539794627,-0.04065047024920487,0.4307587540233937,-0.02900891287186591,0.31270911047960626,-0.29509626363242636
0.1605965388456443,-0.48820346162861106,-0.24211113074242807,-0.1585923487621833,0.19710499907485124,-0.2826211194557525,-0.20633858688237416,0.06228691359931782,-0.3437555288893779,-0.11564973973877524,-0.04037837050774917,0.025148669136529023,-0.3174911396432186,0.1813766389802538,0.03837131609099065,-0.17183824405152692,-0.19563133839590785,-0.26886393211511106,-0.28456530335668506,-0.07470387641453546,0.3034716209471433,0.10276887641044641,-0.2326922374606778,-0.1562324633902038,-0.6160122056353303,-0.3136483238642199,0.32032462783121773,0.38659422981588665,-0.22524889083470478,-0.1394315728456137,-0.07493690691024557,-0.03035482192329564,0.10116312355958179,-0.09344105592818419,-0.3045342629993101,-0.4050532300385885,0.3456904379267718,-0.47250149816059084,-0.15651894239084663,0.1482598038021241,-0.11921118497348993,0.1998011977354961,-0.24868925479609405,-0.20891389748080613,0.20123878805796225,-0.18766430399860456,-0.12386737002495063,-0.7386649080672467
0.3258050927394458,-0.3540467434183665,-0.27019765522647166,-0.10750699025858668,0.3056030418653577,0.04252831706075666,-0.20738187268684216,0.2596214645555157,-0.4535153100820689,-0.03010330074311396,0.05653739193074281,-0.08908822618807166,-0.32692137427662926,0.06416617044142292,0.04433522938167922,0.11722747594110028,-0.13551148481082764,0.3850656565686006,0.16543029282133803,-0.14529857809798075,-0.26114648265104223,-0.2672853929026626,-0.293375137218711,-0.034692637063830856,-0.64916719062376,0.017436890812794426,-0.3471060209102197,0.16665079835542063,0.22658655836749775,-0.3148596429585254,-0.07346259221648577,-0.16229109699954936,-0.03739066281963066,-0.03646753037839201,0.08452715891836404,0.059851528448367164,0.2570438465402296,-0.40496643668869636,-0.42121572336124047,0.037665047422570375,0.2812477149605912,-0.4130271882463491,-0.0656107703531914,0.14249358278319546,-0.07371924060681978,-0.2920581001261826,0.0067249481662570165,-0.812004409622426
