X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.1482068433918139,0.08308107131325171,0.6667207483574198,-0.15251056770216542,0.0310195266747888,-0.18540779615427838,-0.14229579535201642,-0.12841098964280073,-0.3418165948242895,-0.06436399513355251,-0.30988422252042014,-0.03560671692125361,-0.11104657353989589,0.052920930960895785,-0.22132701665767063,-0.25003963221785597,-0.5019488208916231,-0.24320246549283697,-0.2620399328840608,-0.010509815889298224,-0.5706147180891691,0.07323984041131482,-0.24611032730486515,-0.16466994700010495,-0.3145941759704186,0.4635218862703112,-0.0530245838047424,0.18228461184049505,-0.03768306295138879,0.01439025143463546,-0.9172627285639554
-0.17379469079024545,0.015942927863803913,0.6542759410147336,-0.1333589323536346,-0.003562065488457722,-0.1776353897695928,-0.154098357515293,-0.15658781655853204,-0.3545451481587698,-0.09363327961276846,-0.33280148962333056,-0.0913837945684225,-0.11036682531148012,0.0863440524104806,-0.1599363335219659,-0.23829614664874732,-0.4243613913502142,-0.25149017767605397,-0.3245976314830361,-0.029823426962492516,-0.5541230662761203,0.09746298564028999,-0.26413817440614373,-0.19709290320931572,-0.33472827188725185,0.45353303462434047,-0.012798588082169493,0.18201564586153607,-0.07108297734913893,-0.009418668275538389,-0.8633969016309628
-0.17548793695335285,-0.060234887058725595,0.6468291328188644,-0.12001019677609814,-0.0523909127133092,-0.16010314908631795,-0.1483604258889879,-0.10980097728498606,-0.3619652082301119,-0.11521454727993508,-0.35381268139637845,-0.17260509136764557,-0.10808129723607296,0.11490717062680456,-0.15767813932878127,-0.2282080888133109,-0.3838041141441505,-0.2844616260601648,-0.26704078891559024,-0.10271896245289336,-0.5403693085725394,0.11372244148170663,-0.29484663255466714,-0.17687818865552796,-0.3384392569319499,0.4405583779181266,-0.07994417794731767,0.17825219115903757,-0.12347562016006797,-0.017343679898401354,-0.6125835150356215
-0.15955092748182287,-0.13725866178038415,0.6409703200297243,-0.11358528474341456,-0.0986606127104167,-0.16040513273601853,-0.1364348827677514,-0.03636170220195878,-0.3724378124346345,-0.08315811552924679,-0.33813150120909763,-0.15486755918681017,-0.10699641373991808,0.12909714150471774,-0.24314335970010847,-0.2234696627287983,-0.3530298391215393,-0.2529141321736771,-0.26280101955030166,-0.17563826668331073,-0.5290365528334239,0.12248118934380958,-0.3276094130024625,-0.09742776258531372,-0.32644352779497543,0.43867790916383265,-0.06606625765088259,0.17558093675023168,-0.13089994463952936,-0.032750095647735455,-0.8665842427011609
-0.11492602188981937,-0.1993583353539008,0.6330961628859044,-0.10238097302230154,-0.12005457398714348,-0.18927069004623698,-0.14363552042164218,-0.03659137875212992,-0.3886093374058156,-0.027650918400676905,-0.3007891052862488,-0.04791041955976283,-0.12499841915240861,0.12019125510592588,-0.25099390531577437,-0.22156406509338789,-0.3298203128798757,-0.21290821178666686,-0.28411299114788136,-0.23244978094316726,-0.5150596141201758,0.1453476860912566,-0.34792386632952055,-0.09981425166165847,-0.2688261341366591,0.4347057375344088,-0.023549817674102247,0.18136390687238557,-0.1110545625600814,-0.056306113425141024,-0.8971477763809884
-0.04609906537937236,-0.22553406079411464,0.6350688966295133,-0.08375145707513398,-0.127193207749577,-0.2183510428493478,-0.16299310933158673,-0.08361779298060945,-0.3992234563618029,-0.03184424570597433,-0.30055853525430487,-0.05467095501118946,-0.1432328644018228,0.11882680218195119,-0.09761519768157922,-0.2185059625064586,-0.3069601596275796,-0.1830852322191443,-0.37933989376898103,-0.2464039778260283,-0.4853344148940907,0.18258069455133485,-0.38717496528710305,-0.07924399095932932,-0.23745069535681695,0.4346006571341712,-0.03601988816128032,0.16837266241245352,-0.06970773609248249,-0.07611213290078656,-0.8678158591166789
0.018822056454390612,-0.20797680803013952,0.6597221986370048,-0.06982288034422668,-0.14840852063114807,-0.22414751214678397,-0.1631760613049399,-0.05958861498526824,-0.3979997302894317,-0.06604889879888032,-0.3228087635238186,-0.1761487835183131,-0.12035711029785456,0.14706742063917266,-0.0662128258553848,-0.2055436087889123,-0.35864671541023263,-0.21171563964633877,-0.22270698435342007,-0.3463828499653733,-0.4735760905005686,0.20102732162321058,-0.39935967996130084,-0.1296039622534223,-0.19586354526794258,0.42023694468806405,0.015367741967276416,0.18629691412224192,-0.05889848960714683,-0.07159366278095569,-0.8436776002926472
0.04738131846272009,-0.16480798711165112,0.6986821597143735,-0.06917918847964288,-0.1814199825856727,-0.22802438980111683,-0.14248601829659724,0.042185049643909345,-0.39545549521996015,-0.03891074560122165,-0.3046247897823464,-0.20440479242740828,-0.07000469699147127,0.18432973768993133,-0.18285471430535805,-0.20230941862264562,-0.3137536115335753,-0.15720406060989167,-0.29671396181518606,-0.37614466559571025,-0.4590065105321868,0.20492511283018078,-0.40804423666612133,-0.14100761969050712,-0.1823194380680938,0.40635005012632397,-0.06510836742604742,0.16634698398947867,-0.04362807202248187,-0.06149217153059072,-0.8937288155356
0.0332743837725471,-0.12558431815727578,0.7309225309290184,-0.06996286630789261,-0.19383423618072881,-0.2601776971421573,-0.13598367475478157,0.09745542626345549,-0.4022969641425326,0.0362716287164051,-0.24991381896944886,-0.09922732379791632,-0.03642126991885253,0.20729259044312354,-0.16693546625680566,-0.20820064428974872,-0.26388807449067453,-0.16244521307861437,-0.31453652218533557,-0.41072969278750493,-0.44032128564139394,0.21584155024240892,-0.4316705719729902,-0.08882517058796957,-0.15873730465806946,0.4093888939477375,-0.042932313328734484,0.17168738405435557,-0.02458617938007368,-0.06091851082301947,-0.9514440366504696
0.002459510458818759,-0.10342821249710499,0.7500108833940107,-0.051861347106039846,-0.17346248882203785,-0.30570243245706175,-0.16310182460606593,0.0426378555689646,-0.4126197676526837,0.06308172892887964,-0.2231225611958687,-0.045926782384913434,-0.02048350746724137,0.2171875024354215,-0.09103167391455858,-0.2079256079041346,-0.23118008807117396,-0.1872715879259711,-0.2794023437007903,-0.4530234447016126,-0.4270457035132913,0.22871946567959123,-0.43549228266882367,-0.10757945237654754,-0.1128071443888784,0.40485401184433156,0.008702558503840274,0.18928349842167136,-0.017328473650670917,-0.058636259383050615,-0.9869609133724254
-0.013994518445722415,-0.08668957278311518,0.7695041130271285,-0.013075637496384518,-0.1515455674814985,-0.31922170088713997,-0.19829487008662172,-0.032690145462665354,-0.41437936406204345,0.03281282728926849,-0.23433654472157195,-0.09532488714506226,-0.0033208542801037577,0.22140832168613356,-0.08441278018199827,-0.20205892078796506,-0.19406760673524825,-0.1999049829251568,-0.24062127355024754,-0.49489438765961524,-0.41934255008545873,0.22896644060293903,-0.42954749728126884,-0.11126765436602615,-0.08334120392614808,0.3993950851095769,-0.048355271928692045,0.1879874310444014,0.007663359104904233,-0.055159482604003385,-0.9657601940863044
-0.018093354122889704,-0.06573453744973445,0.7946850650051442,0.025561082739014473,-0.15697899755382805,-0.2905270465583467,-0.2154240411045294,-0.04864864785707945,-0.4079793541484633,0.0034257541369069333,-0.24791431084149862,-0.14751377592222803,0.017181941819021995,0.2176602154470635,-0.14400009028156258,-0.20062196065047788,-0.15861147852683988,-0.1722118670464713,-0.2562637334537091,-0.5239220493500365,-0.4081766473055807,0.21790779780673053,-0.4319479362191062,-0.025541523694557866,-0.06943636124210073,0.41042991711039534,-0.06469016137025774,0.17801263822923352,-0.015012423620875737,-0.03150763499052156,-0.9329203834690674
-0.027203663776676046,-0.046809943504223184,0.814361668476453,0.04546529041306213,-0.18666308391943098,-0.2486341865886611,-0.21850389020852412,-0.03330801018549978,-0.40370780542162266,0.006427765072254177,-0.24227261469049088,-0.1237316687768294,0.031113523800282206,0.20270348381752368,-0.1938226183016255,-0.2041466883929286,-0.1593403685886331,-0.13192639805905093,-0.26017057367153984,-0.5527432620111914,-0.3958862491573668,0.20741595468848706,-0.4225802611808275,0.01718892979803055,-0.00584416010343769,0.4193771352848208,-0.02855064612839986,0.18100129584073854,-0.04537190330665797,-0.00933729580789111,-0.9652910257020876
-0.04573016346620029,-0.04075630347370862,0.8181230883857169,0.044435434548216746,-0.22391627518761303,-0.21763529397434722,-0.223357118831769,-0.04523443317279707,-0.40704935506928785,0.014317803386608707,-0.23502882187221397,-0.07107370209183939,0.03217987899397823,0.1808128255091297,-0.17746822775919213,-0.20749566672737552,-0.16031241818835518,-0.10759869957421808,-0.28644956551441636,-0.5465246412772753,-0.38393436557453553,0.20167018584395247,-0.3981386628261485,-0.019194069074855102,0.08561443266207469,0.41483686135031506,-0.004480123994840213,0.1904184988829707,-0.01613359048715801,-0.015514510973052675,-0.9859063714608074
-0.06783487097291552,-0.05195379041871995,0.8093778878650766,0.027784830859762355,-0.2644951170746648,-0.1965399933546509,-0.22889424333107689,-0.07005614475003996,-0.41439473619564615,-0.0032620184137061026,-0.24866112998834156,-0.0807816280323802,0.023670134145495902,0.16040199092096352,-0.10994540722111812,-0.20631061527707373,-0.15414153261418273,-0.13064467450785644,-0.2924816495577086,-0.5136762983557945,-0.3746468039576548,0.193832275539072,-0.3722811054177446,-0.07264741136622244,0.144321919954834,0.4008291602091556,-0.0032091605677893043,0.20240825743890456,0.044496343081570355,-0.04171256544275226,-0.9364958260021656
-0.09301558459232129,-0.08240689878510421,0.7975564552267536,-0.0005707662085934206,-0.30959087580838074,-0.18342624455104706,-0.2226534608004782,-0.04771867688806131,-0.4222788032435252,-0.025819000754847332,-0.27194706022157134,-0.15320459568268197,0.012460984910251272,0.1443638958468303,-0.08084656953020208,-0.20269972244206913,-0.13886127033080586,-0.17670995518244537,-0.2849417884369563,-0.4677331745381488,-0.3694454760818461,0.17566955586677757,-0.350393845047946,-0.11270904457981201,0.16903510333192684,0.3779983043394932,0.006031142566020442,0.21717788072115574,0.027271931307766728,-0.049933260193300244,-0.7491996568390975
-0.11374800160425846,-0.13184293208001474,0.7843203866383524,-0.030629433442892706,-0.3426317199726243,-0.19409927758830947,-0.21118894429508284,0.005959500547596308,-0.4344064622604211,0.000543642120414578,-0.26558279335828927,-0.16559714394079117,-0.009454212125213246,0.11581732842377579,-0.16067082349140005,-0.198674476359203,-0.12991207753255796,-0.22660478723143107,-0.21525748056753657,-0.4396687018437825,-0.3771717169890747,0.14331088062201514,-0.325571534794427,-0.12652323561697265,0.18953986862992256,0.35167916988869874,-0.04591542714322239,0.2325450525085302,-0.003710283124898184,-0.05644551696466327,-0.8890055112463061
-0.10627212158903454,-0.1859487299242787,0.7685007276413138,-0.0442431213335549,-0.33830892736640183,-0.2368645213022147,-0.2194828487465219,-0.0005920889023973697,-0.4522411704124063,0.06764869629585202,-0.22864926910081884,-0.0810229857336483,-0.0662722582158558,0.0549822967882998,-0.22421784569201608,-0.1978710587870245,-0.09328537948172932,-0.23242254935415974,-0.25490445298449316,-0.37218608332971814,-0.3821731641730455,0.11550373899205768,-0.3133484785077313,-0.08095473432447764,0.1855938712971128,0.3430559961753652,-0.05366298196728714,0.23982838557850727,0.04707492266816571,-0.09573591848486573,-0.915926369417336
-0.058666378301011735,-0.21616255766942738,0.7615788593148223,-0.03407188764142699,-0.3017519367132674,-0.28244690508588743,-0.24818547861674822,-0.0702026361114454,-0.46450557857520514,0.0986827441804492,-0.21221513970605932,-0.062220211331149855,-0.1391186160204032,-0.006412395210882882,-0.11935753349844003,-0.19608688107264816,-0.11896128810753714,-0.207486167871477,-0.3264542508982706,-0.30557288322978704,-0.3705554888691722,0.10605569725937847,-0.3309309077855468,0.0388695116104012,0.11227108129736907,0.3597098692323697,-0.08183598392047797,0.22405893995571602,0.1512624307574837,-0.14352354748803764,-0.9594685156196116
0.010150188022520545,-0.19975186340169804,0.7782591780679451,-0.014036028973241632,-0.2652204234188841,-0.2961189962420868,-0.2685088144539587,-0.10005467959988301,-0.46111562798097305,0.0897828965586982,-0.22245993836314493,-0.16760451140611543,-0.16660407322055515,-0.02395774211560997,-0.08731178316926946,-0.18348595675478652,-0.24248438446244924,-0.18151194315951902,-0.21786486155466445,-0.33055063464766654,-0.3676228507858468,0.09575581726234184,-0.31567735330874946,-0.0024998002043072898,0.0620156510297285,0.3618178431919925,0.05394074159821871,0.24116304976549752,0.11135495892059599,-0.12870017853971571,-1.0
0.05899488742078973,-0.14186237043996752,0.8161861895224114,-0.005196483814350339,-0.2457798922698774,-0.28232518484738434,-0.26408961082968574,-0.03446153978030286,-0.4477071465560156,0.11802014085245616,-0.20798760551340134,-0.23836841996848557,-0.1414495956238302,0.0007337078515137208,-0.16838618117833926,-0.17702025714053105,-0.27140747000722654,-0.10701221778737613,-0.29077913662499366,-0.30920126344738874,-0.3586009860100928,0.08468699956808567,-0.29195701144117203,-0.11438023162816569,0.050167321890717265,0.3411596316853589,-0.032255734894775845,0.22317463010493688,-0.019633672860025597,-0.0749905915183463,-0.9855609180759668
0.05625544246605574,-0.07567163692736845,0.8529646265160968,-0.01226130223082611,-0.2238346548325041,-0.2744587642228482,-0.2578699275620101,0.044648320213504844,-0.4373287780100412,0.19812770348304243,-0.15545848364715764,-0.19076966829216968,-0.09889825246899597,0.0456456006792596,-0.16888712851549792,-0.1779760915934836,-0.2761397086294777,-0.10514068432717805,-0.303306981786003,-0.29606099113149975,-0.3475913390467429,0.07521931184585351,-0.3038397055640869,-0.06270194527185569,0.04818686386999427,0.33846805338805086,-0.10071359305441707,0.21734552951007835,-0.055780545382302704,-0.06308287567746718,-0.9683333079710996
0.013145363029958723,-0.03206608487932505,0.8698146677806671,-0.020163969118704106,-0.17786683191319053,-0.2801527842270183,-0.2794206704948988,0.035873920363527656,-0.43276627566483683,0.2638577582653794,-0.1067151985285556,-0.11885325685893333,-0.05284492126608964,0.09804023311589116,-0.14168879362251363,-0.17331458315474102,-0.3093349668891312,-0.11174564132450837,-0.25872538498532494,-0.2938668438366421,-0.34742746910526556,0.0657936041413989,-0.30320742733385264,-0.027169072122530502,0.06089918007135364,0.33554061140878755,-0.026063488315128835,0.23411846699618888,-0.042037051392347924,-0.07278866012468332,-0.9964549526217008
-0.02718373553241127,-0.012699769293964547,0.8686612837174184,-0.018153544859332738,-0.1213336294422942,-0.26744072721782064,-0.32510526241472204,-0.05141371051296362,-0.4262130401514169,0.27855362802183325,-0.08749158814309732,-0.0897215794589592,-0.007399589469394119,0.1470903087300217,-0.14432221048087357,-0.1609741748801039,-0.31373713567366224,-0.1250141837182428,-0.2265415235086029,-0.2704778367720523,-0.35725126115308303,0.0572227139280419,-0.2751408185961576,-0.10606619722892718,0.07418390639658035,0.3147749912084268,-0.012330165208061405,0.24527858619644793,0.01550105538770885,-0.09628973214873915,-0.9548752504191192
-0.04480432175271121,-0.003896779619937618,0.8594718402564854,-0.019207768296125693,-0.08636908106020291,-0.21165670812372372,-0.3680343105061742,-0.13323072842929917,-0.4120369508259699,0.24703362731068146,-0.09981113369755112,-0.12008468710181985,0.018624764756883794,0.17214555451663882,-0.14129245116728806,-0.14870607011525738,-0.2376528167060329,-0.1699904803655814,-0.2635706682397041,-0.20619843098109336,-0.3601130602154923,0.05184934361467586,-0.2627597638686028,-0.15835633535970073,0.017649738444988516,0.3008409977713553,-0.02566071993774488,0.24257669229667722,0.14389224771637288,-0.14835436957013937,-0.9527602377620471
