,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
176,8.39174052514129,8.3890736691979,8.3871401554942,4.95817092019814,3.4328981685091096,0.9945137101234791,-1.7263000781185502,-2.7389689798480696,-2.03716489674184,-0.283156649413965,1.5373770490256202,3.15959489059648,4.16921379853633,0.917281098842317,-3.5496107339180396,1.1129471202816101,-0.3587159127131429,-1.31718447330211,0.491422865123872,-0.648192872278907,0.8267608487865808,0.00281573583206092,-0.554025314189069,-0.772924086801119,1.0946768318479,-0.682246357394439,-0.171305840317279,-0.898417409609237,-0.46967242853124797,1.6398416294340399,2.7734400000000003
177,8.3890736691979,8.3871401554942,8.40394603529598,3.4328981685091096,0.9945137101234791,-1.7263000781185502,-4.0140226416204605,-2.03716489674184,-0.283156649413965,1.5373770490256202,2.4574394630733196,4.16921379853633,0.917281098842317,-3.5496107339180396,-4.66852118757255,-0.3587159127131429,-1.31718447330211,0.491422865123872,1.60800998347958,0.8267608487865808,0.00281573583206092,-0.554025314189069,0.21970634106978898,1.0946768318479,-0.682246357394439,-0.171305840317279,0.879840131144634,-0.46967242853124797,1.6398416294340399,-2.34712674651227,2.814048
178,8.3871401554942,8.40394603529598,8.43131105293931,0.9945137101234791,-1.7263000781185502,-4.0140226416204605,-5.30447226120255,-0.283156649413965,1.5373770490256202,2.4574394630733196,1.9860632831008402,0.917281098842317,-3.5496107339180396,-4.66852118757255,-1.07895396906486,-1.31718447330211,0.491422865123872,1.60800998347958,-0.598802081276291,0.00281573583206092,-0.554025314189069,0.21970634106978898,0.203868782918775,-0.682246357394439,-0.171305840317279,0.879840131144634,-1.0245896073821,1.6398416294340399,-2.34712674651227,2.40977154148007,4.904928
179,8.40394603529598,8.43131105293931,8.484372997021131,-1.7263000781185502,-4.0140226416204605,-5.30447226120255,-5.2651342870119295,1.5373770490256202,2.4574394630733196,1.9860632831008402,0.427485027881953,-3.5496107339180396,-4.66852118757255,-1.07895396906486,3.82747582876279,0.491422865123872,1.60800998347958,-0.598802081276291,-2.0098532042624098,-0.554025314189069,0.21970634106978898,0.203868782918775,-0.0761721658076336,-0.171305840317279,0.879840131144634,-1.0245896073821,0.501083327404698,-2.34712674651227,2.40977154148007,-1.8663121702493999,9.138527999999999
180,8.43131105293931,8.484372997021131,8.5354993733035,-4.0140226416204605,-5.30447226120255,-5.2651342870119295,-3.96582567855859,2.4574394630733196,1.9860632831008402,0.427485027881953,-1.40100300782182,-4.66852118757255,-1.07895396906486,3.82747582876279,5.01106609915826,1.60800998347958,-0.598802081276291,-2.0098532042624098,0.48365826468299894,0.21970634106978898,0.203868782918775,-0.0761721658076336,-0.28174839226882,0.879840131144634,-1.0245896073821,0.501083327404698,0.280562207428197,2.40977154148007,-1.8663121702493999,0.843040090254575,11.035008
181,8.484372997021131,8.5354993733035,8.5753302241917,-5.30447226120255,-5.2651342870119295,-3.96582567855859,-1.75944285140869,1.9860632831008402,0.427485027881953,-1.40100300782182,-2.5018274316827998,-1.07895396906486,3.82747582876279,5.01106609915826,1.05625583735877,-0.598802081276291,-2.0098532042624098,0.48365826468299894,2.43111020327406,0.203868782918775,-0.0761721658076336,-0.28174839226882,0.08128221929342301,-1.0245896073821,0.501083327404698,0.280562207428197,-0.804229137243663,-1.8663121702493999,0.843040090254575,0.3910628950347821,1.4349312
182,8.5354993733035,8.5753302241917,8.568262170741251,-5.2651342870119295,-3.96582567855859,-1.75944285140869,0.780129071051614,0.427485027881953,-1.40100300782182,-2.5018274316827998,-2.26282040437616,3.82747582876279,5.01106609915826,1.05625583735877,-4.18425028829064,-2.0098532042624098,0.48365826468299894,2.43111020327406,-0.21136897051505202,-0.0761721658076336,-0.28174839226882,0.08128221929342301,0.5578035503759351,0.501083327404698,0.280562207428197,-0.804229137243663,0.8211663546679029,0.843040090254575,0.3910628950347821,-1.46074718273642,4.9176288
183,8.5753302241917,8.568262170741251,8.56434683297399,-3.96582567855859,-1.75944285140869,0.780129071051614,3.1584043739365093,-1.40100300782182,-2.5018274316827998,-2.26282040437616,-0.6343415488285971,5.01106609915826,1.05625583735877,-4.18425028829064,-5.170497760518759,0.48365826468299894,2.43111020327406,-0.21136897051505202,-2.65080049694028,-0.28174839226882,0.08128221929342301,0.5578035503759351,-0.38527575950123705,0.280562207428197,-0.804229137243663,0.8211663546679029,-0.258804424339233,0.3910628950347821,-1.46074718273642,2.1586125439183,9.8769024
184,8.568262170741251,8.56434683297399,8.568913193178481,-1.75944285140869,0.780129071051614,3.1584043739365093,4.85074398378588,-2.5018274316827998,-2.26282040437616,-0.6343415488285971,1.5218680331635002,1.05625583735877,-4.18425028829064,-5.170497760518759,-0.7505569298306378,2.43111020327406,-0.21136897051505202,-2.65080049694028,-0.18617072277313698,0.08128221929342301,0.5578035503759351,-0.38527575950123705,-0.729107770087442,-0.804229137243663,0.8211663546679029,-0.258804424339233,-0.569952170827515,-1.46074718273642,2.1586125439183,-2.37837626295503,34.793279999999996
185,8.56434683297399,8.568913193178481,8.558856682855389,0.780129071051614,3.1584043739365093,4.85074398378588,5.40993319605679,-2.26282040437616,-0.6343415488285971,1.5218680331635002,2.87000062281427,-4.18425028829064,-5.170497760518759,-0.7505569298306378,4.487766951712111,-0.21136897051505202,-2.65080049694028,-0.18617072277313698,2.70144986535609,0.5578035503759351,-0.38527575950123705,-0.729107770087442,1.06011087093987,0.8211663546679029,-0.258804424339233,-0.569952170827515,1.0151575580041199,2.1586125439183,-2.37837626295503,2.03467955652671,22.085568
186,8.568913193178481,8.558856682855389,8.44444931420179,3.1584043739365093,4.85074398378588,5.40993319605679,4.572242234189559,-0.6343415488285971,1.5218680331635002,2.87000062281427,2.4289081362378098,-5.170497760518759,-0.7505569298306378,4.487766951712111,5.008115136838231,-2.65080049694028,-0.18617072277313698,2.70144986535609,0.572905782499276,-0.38527575950123705,-0.729107770087442,1.06011087093987,0.296837553112603,-0.258804424339233,-0.569952170827515,1.0151575580041199,-0.659704409643927,-2.37837626295503,2.03467955652671,-1.13583126745436,9.647424
187,8.558856682855389,8.44444931420179,8.26666407361685,4.85074398378588,5.40993319605679,4.572242234189559,2.66216194921092,1.5218680331635002,2.87000062281427,2.4289081362378098,0.597936079030569,-0.7505569298306378,4.487766951712111,5.008115136838231,0.546049673171678,-0.18617072277313698,2.70144986535609,0.572905782499276,-2.3328664948228903,-0.729107770087442,1.06011087093987,0.296837553112603,-1.3256261744083702,-0.569952170827515,1.0151575580041199,-0.659704409643927,0.0237189095829538,2.03467955652671,-1.13583126745436,0.11156552626576,5.350752
188,8.44444931420179,8.26666407361685,8.06861579287286,5.40993319605679,4.572242234189559,2.66216194921092,0.295832788081063,2.87000062281427,2.4289081362378098,0.597936079030569,-1.35571297628588,4.487766951712111,5.008115136838231,0.546049673171678,-4.099092690388201,2.70144986535609,0.572905782499276,-2.3328664948228903,-0.6906876708740939,1.06011087093987,0.296837553112603,-1.3256261744083702,0.5560738220692291,1.0151575580041199,-0.659704409643927,0.0237189095829538,0.475237076876512,-1.13583126745436,0.11156552626576,0.788015624960349,3.519936
189,8.26666407361685,8.06861579287286,7.835503111322679,4.572242234189559,2.66216194921092,0.295832788081063,-1.93001286685895,2.4289081362378098,0.597936079030569,-1.35571297628588,-2.29149590074997,5.008115136838231,0.546049673171678,-4.099092690388201,-4.380197669182279,0.572905782499276,-2.3328664948228903,-0.6906876708740939,1.9442881803504,0.296837553112603,-1.3256261744083702,0.5560738220692291,1.0364250035936802,-0.659704409643927,0.0237189095829538,0.475237076876512,-0.607565934043157,0.11156552626576,0.788015624960349,-1.36168980831072,3.96576
190,8.06861579287286,7.835503111322679,7.551198498886019,2.66216194921092,0.295832788081063,-1.93001286685895,-3.5001895377616203,0.597936079030569,-1.35571297628588,-2.29149590074997,-1.75992094263886,0.546049673171678,-4.099092690388201,-4.380197669182279,-0.339900755926956,-2.3328664948228903,-0.6906876708740939,1.9442881803504,0.75642458038482,-1.3256261744083702,0.5560738220692291,1.0364250035936802,-1.20925233576904,0.0237189095829538,0.475237076876512,-0.607565934043157,0.50276482007328,0.788015624960349,-1.36168980831072,1.5955325937726599,4.593024
191,7.835503111322679,7.551198498886019,7.24756038313815,0.295832788081063,-1.93001286685895,-3.5001895377616203,-4.02204290784957,-1.35571297628588,-2.29149590074997,-1.75992094263886,-0.126329910038513,-4.099092690388201,-4.380197669182279,-0.339900755926956,3.85072915050278,-0.6906876708740939,1.9442881803504,0.75642458038482,-1.43544374184062,0.5560738220692291,1.0364250035936802,-1.20925233576904,-0.189668268408061,0.475237076876512,-0.607565934043157,0.50276482007328,-0.194002729457746,-1.36168980831072,1.5955325937726599,-1.43041474445335,10.054367999999998
192,7.551198498886019,7.24756038313815,6.9342823941899505,-1.93001286685895,-3.5001895377616203,-4.02204290784957,-3.4270287627799703,-2.29149590074997,-1.75992094263886,-0.126329910038513,1.5546548890043301,-4.380197669182279,-0.339900755926956,3.85072915050278,4.06665463883102,1.9442881803504,0.75642458038482,-1.43544374184062,-0.639276728601807,1.0364250035936802,-1.20925233576904,-0.189668268408061,1.3187929171895,-0.607565934043157,0.50276482007328,-0.194002729457746,-0.177075447687857,1.5955325937726599,-1.43041474445335,0.9612928045819291,6.1442496
193,7.24756038313815,6.9342823941899505,6.627196073373129,-3.5001895377616203,-4.02204290784957,-3.4270287627799703,-1.9434379092378202,-1.75992094263886,-0.126329910038513,1.5546548890043301,2.23119588339539,-0.339900755926956,3.85072915050278,4.06665463883102,0.30220045272538204,0.75642458038482,-1.43544374184062,-0.639276728601807,1.0379339503396299,-1.20925233576904,-0.189668268408061,1.3187929171895,-0.6883867755953389,0.50276482007328,-0.194002729457746,-0.177075447687857,0.492625061484586,-1.43041474445335,0.9612928045819291,-0.32600392375564,0.46300896
194,6.9342823941899505,6.627196073373129,6.355226504514401,-4.02204290784957,-3.4270287627799703,-1.9434379092378202,-0.0156638995845237,-0.126329910038513,1.5546548890043301,2.23119588339539,1.50247726034779,3.85072915050278,4.06665463883102,0.30220045272538204,-3.5448466841227204,-1.43544374184062,-0.639276728601807,1.0379339503396299,0.404660518751067,-0.189668268408061,1.3187929171895,-0.6883867755953389,-0.859448582166116,-0.194002729457746,-0.177075447687857,0.492625061484586,-0.6421541644075229,0.9612928045819291,-0.32600392375564,-0.323950436346575,3.75709536
195,6.627196073373129,6.355226504514401,6.1251657657747005,-3.4270287627799703,-1.9434379092378202,-0.0156638995845237,1.7647299792597197,1.5546548890043301,2.23119588339539,1.50247726034779,-0.220435030952775,4.06665463883102,0.30220045272538204,-3.5448466841227204,-3.7949205642371404,-0.639276728601807,1.0379339503396299,0.404660518751067,-0.8566288438204859,1.3187929171895,-0.6883867755953389,-0.859448582166116,1.15768537810547,-0.177075447687857,0.492625061484586,-0.6421541644075229,0.422887775963315,-0.32600392375564,-0.323950436346575,0.756900243961024,2.7420767999999995
196,6.355226504514401,6.1251657657747005,5.9341647937932,-1.9434379092378202,-0.0156638995845237,1.7647299792597197,2.85088354374924,2.23119588339539,1.50247726034779,-0.220435030952775,-1.93396644032306,0.30220045272538204,-3.5448466841227204,-3.7949205642371404,-0.48812430310303495,1.0379339503396299,0.404660518751067,-0.8566288438204859,-0.21533354871808302,-0.6883867755953389,-0.859448582166116,1.15768537810547,0.0701257836609248,0.492625061484586,-0.6421541644075229,0.422887775963315,0.0458184912592507,-0.323950436346575,0.756900243961024,-0.9272119897324571,5.187024
197,6.1251657657747005,5.9341647937932,5.792928113358509,-0.0156638995845237,1.7647299792597197,2.85088354374924,2.94160392973229,1.50247726034779,-0.220435030952775,-1.93396644032306,-2.5849657742785497,-3.5448466841227204,-3.7949205642371404,-0.48812430310303495,2.99216911108184,0.404660518751067,-0.8566288438204859,-0.21533354871808302,0.717466500826575,-0.859448582166116,1.15768537810547,0.0701257836609248,-1.17034836124926,-0.6421541644075229,0.422887775963315,0.0458184912592507,-0.5802867288632929,0.756900243961024,-0.9272119897324571,0.7891920066989709,7.330176
198,5.9341647937932,5.792928113358509,5.724908776442901,1.7647299792597197,2.85088354374924,2.94160392973229,2.054320959104,-0.220435030952775,-1.93396644032306,-2.5849657742785497,-1.7298785321810002,-3.7949205642371404,-0.48812430310303495,2.99216911108184,3.35605514126164,-0.8566288438204859,-0.21533354871808302,0.717466500826575,-0.102640908841503,1.15768537810547,0.0701257836609248,-1.17034836124926,0.583346903111635,0.422887775963315,0.0458184912592507,-0.5802867288632929,0.771572056717872,-0.9272119897324571,0.7891920066989709,-0.5080067321099949,3.6339839999999994
199,5.792928113358509,5.724908776442901,5.71209323326425,2.85088354374924,2.94160392973229,2.054320959104,0.427013097464381,-1.93396644032306,-2.5849657742785497,-1.7298785321810002,0.0781412784372271,-0.48812430310303495,2.99216911108184,3.35605514126164,0.402125759889791,-0.21533354871808302,0.717466500826575,-0.102640908841503,-0.907312939147833,0.0701257836609248,-1.17034836124926,0.583346903111635,0.655149585363172,0.0458184912592507,-0.5802867288632929,0.771572056717872,-0.614348424523028,0.7891920066989709,-0.5080067321099949,0.0943609354490228,1.5822432
200,5.724908776442901,5.71209323326425,5.7455504769126,2.94160392973229,2.054320959104,0.427013097464381,-1.47407423993527,-2.5849657742785497,-1.7298785321810002,0.0781412784372271,1.72004702760712,2.99216911108184,3.35605514126164,0.402125759889791,-2.8607344683994596,0.717466500826575,-0.102640908841503,-0.907312939147833,0.245856583912582,-1.17034836124926,0.583346903111635,0.655149585363172,-0.932111765966659,-0.5802867288632929,0.771572056717872,-0.614348424523028,0.0850227572672233,-0.5080067321099949,0.0943609354490228,0.265674032641568,1.3116383999999999
201,5.71209323326425,5.7455504769126,5.803189408435889,2.054320959104,0.427013097464381,-1.47407423993527,-3.1023212623090295,-1.7298785321810002,0.0781412784372271,1.72004702760712,2.1895891110519496,3.35605514126164,0.402125759889791,-2.8607344683994596,-3.27603960309926,-0.102640908841503,-0.907312939147833,0.245856583912582,1.0846844025547902,0.583346903111635,0.655149585363172,-0.932111765966659,-0.09497436480237,0.771572056717872,-0.614348424523028,0.0850227572672233,0.50956927991175,0.0943609354490228,0.265674032641568,-0.5120493689232489,1.3533696000000002
202,5.7455504769126,5.803189408435889,5.8904649065181305,0.427013097464381,-1.47407423993527,-3.1023212623090295,-3.92528237570009,0.0781412784372271,1.72004702760712,2.1895891110519496,1.2763288950993101,0.402125759889791,-2.8607344683994596,-3.27603960309926,-0.51123273081226,-0.907312939147833,0.245856583912582,1.0846844025547902,-0.34403567625891,0.655149585363172,-0.932111765966659,-0.09497436480237,0.935776504511912,-0.614348424523028,0.0850227572672233,0.50956927991175,-0.857402790795552,0.265674032641568,-0.5120493689232489,0.574470689084665,2.4817536000000002
203,5.803189408435889,5.8904649065181305,6.005251308361981,-1.47407423993527,-3.1023212623090295,-3.92528237570009,-3.64133514604652,1.72004702760712,2.1895891110519496,1.2763288950993101,-0.3991311965293571,-2.8607344683994596,-3.27603960309926,-0.51123273081226,2.63872803891725,0.245856583912582,1.0846844025547902,-0.34403567625891,-1.3917630722258503,-0.932111765966659,-0.09497436480237,0.935776504511912,-0.48619714684275395,0.0850227572672233,0.50956927991175,-0.857402790795552,0.683602063880194,-0.5120493689232489,0.574470689084665,-0.504199358928182,5.057856
204,5.8904649065181305,6.005251308361981,6.1335386688254205,-3.1023212623090295,-3.92528237570009,-3.64133514604652,-2.29230725530455,2.1895891110519496,1.2763288950993101,-0.3991311965293571,-1.80765661653148,-3.27603960309926,-0.51123273081226,2.63872803891725,3.06140431578402,1.0846844025547902,-0.34403567625891,-1.3917630722258503,0.266639978745191,-0.09497436480237,0.935776504511912,-0.48619714684275395,-0.6831373287243641,0.50956927991175,-0.857402790795552,0.683602063880194,-0.114023325836748,0.574470689084665,-0.504199358928182,0.30766483682399604,8.859456
