X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,Y
-0.003101460661285027,0.08494534408515664,-0.03809730709346115,-0.23505675655684155,-0.27361697625698644,-0.07740005930888627,0.16129369768695279,0.15937972156265268,-0.11697457415106471,-0.4023942275809518,-0.41569492071465053,-0.1205609399023776,0.22372791901171385,0.28914391435884457,-0.008612769512094332,-0.41273156700972013,-0.5526248066458359,-0.28398803189414457
0.08494534408515664,-0.03809730709346115,-0.23505675655684155,-0.27361697625698644,-0.07740005930888627,0.16129369768695279,0.15937972156265268,-0.11697457415106471,-0.4023942275809518,-0.41569492071465053,-0.1205609399023776,0.22372791901171385,0.28914391435884457,-0.008612769512094332,-0.41273156700972013,-0.5526248066458359,-0.28398803189414457,0.1563550756402008
-0.03809730709346115,-0.23505675655684155,-0.27361697625698644,-0.07740005930888627,0.16129369768695279,0.15937972156265268,-0.11697457415106471,-0.4023942275809518,-0.41569492071465053,-0.1205609399023776,0.22372791901171385,0.28914391435884457,-0.008612769512094332,-0.41273156700972013,-0.5526248066458359,-0.28398803189414457,0.1563550756402008,0.30489020413998635
-0.23505675655684155,-0.27361697625698644,-0.07740005930888627,0.16129369768695279,0.15937972156265268,-0.11697457415106471,-0.4023942275809518,-0.41569492071465053,-0.1205609399023776,0.22372791901171385,0.28914391435884457,-0.008612769512094332,-0.41273156700972013,-0.5526248066458359,-0.28398803189414457,0.1563550756402008,0.30489020413998635,-0.0032699898581540765
-0.27361697625698644,-0.07740005930888627,0.16129369768695279,0.15937972156265268,-0.11697457415106471,-0.4023942275809518,-0.41569492071465053,-0.1205609399023776,0.22372791901171385,0.28914391435884457,-0.008612769512094332,-0.41273156700972013,-0.5526248066458359,-0.28398803189414457,0.1563550756402008,0.30489020413998635,-0.0032699898581540765,-0.4030197121874728
-0.07740005930888627,0.16129369768695279,0.15937972156265268,-0.11697457415106471,-0.4023942275809518,-0.41569492071465053,-0.1205609399023776,0.22372791901171385,0.28914391435884457,-0.008612769512094332,-0.41273156700972013,-0.5526248066458359,-0.28398803189414457,0.1563550756402008,0.30489020413998635,-0.0032699898581540765,-0.4030197121874728,-0.46178829297898616
0.16129369768695279,0.15937972156265268,-0.11697457415106471,-0.4023942275809518,-0.41569492071465053,-0.1205609399023776,0.22372791901171385,0.28914391435884457,-0.008612769512094332,-0.41273156700972013,-0.5526248066458359,-0.28398803189414457,0.1563550756402008,0.30489020413998635,-0.0032699898581540765,-0.4030197121874728,-0.46178829297898616,-0.1148313017582494
0.15937972156265268,-0.11697457415106471,-0.4023942275809518,-0.41569492071465053,-0.1205609399023776,0.22372791901171385,0.28914391435884457,-0.008612769512094332,-0.41273156700972013,-0.5526248066458359,-0.28398803189414457,0.1563550756402008,0.30489020413998635,-0.0032699898581540765,-0.4030197121874728,-0.46178829297898616,-0.1148313017582494,0.27476232435344317
-0.11697457415106471,-0.4023942275809518,-0.41569492071465053,-0.1205609399023776,0.22372791901171385,0.28914391435884457,-0.008612769512094332,-0.41273156700972013,-0.5526248066458359,-0.28398803189414457,0.1563550756402008,0.30489020413998635,-0.0032699898581540765,-0.4030197121874728,-0.46178829297898616,-0.1148313017582494,0.27476232435344317,0.27471898826299723
-0.4023942275809518,-0.41569492071465053,-0.1205609399023776,0.22372791901171385,0.28914391435884457,-0.008612769512094332,-0.41273156700972013,-0.5526248066458359,-0.28398803189414457,0.1563550756402008,0.30489020413998635,-0.0032699898581540765,-0.4030197121874728,-0.46178829297898616,-0.1148313017582494,0.27476232435344317,0.27471898826299723,-0.14991701046508787
-0.41569492071465053,-0.1205609399023776,0.22372791901171385,0.28914391435884457,-0.008612769512094332,-0.41273156700972013,-0.5526248066458359,-0.28398803189414457,0.1563550756402008,0.30489020413998635,-0.0032699898581540765,-0.4030197121874728,-0.46178829297898616,-0.1148313017582494,0.27476232435344317,0.27471898826299723,-0.14991701046508787,-0.5750781422278359
-0.1205609399023776,0.22372791901171385,0.28914391435884457,-0.008612769512094332,-0.41273156700972013,-0.5526248066458359,-0.28398803189414457,0.1563550756402008,0.30489020413998635,-0.0032699898581540765,-0.4030197121874728,-0.46178829297898616,-0.1148313017582494,0.27476232435344317,0.27471898826299723,-0.14991701046508787,-0.5750781422278359,-0.5383594145050475
0.22372791901171385,0.28914391435884457,-0.008612769512094332,-0.41273156700972013,-0.5526248066458359,-0.28398803189414457,0.1563550756402008,0.30489020413998635,-0.0032699898581540765,-0.4030197121874728,-0.46178829297898616,-0.1148313017582494,0.27476232435344317,0.27471898826299723,-0.14991701046508787,-0.5750781422278359,-0.5383594145050475,-0.015238205863655985
0.28914391435884457,-0.008612769512094332,-0.41273156700972013,-0.5526248066458359,-0.28398803189414457,0.1563550756402008,0.30489020413998635,-0.0032699898581540765,-0.4030197121874728,-0.46178829297898616,-0.1148313017582494,0.27476232435344317,0.27471898826299723,-0.14991701046508787,-0.5750781422278359,-0.5383594145050475,-0.015238205863655985,0.5209992231732155
-0.008612769512094332,-0.41273156700972013,-0.5526248066458359,-0.28398803189414457,0.1563550756402008,0.30489020413998635,-0.0032699898581540765,-0.4030197121874728,-0.46178829297898616,-0.1148313017582494,0.27476232435344317,0.27471898826299723,-0.14991701046508787,-0.5750781422278359,-0.5383594145050475,-0.015238205863655985,0.5209992231732155,0.512035362595145
-0.41273156700972013,-0.5526248066458359,-0.28398803189414457,0.1563550756402008,0.30489020413998635,-0.0032699898581540765,-0.4030197121874728,-0.46178829297898616,-0.1148313017582494,0.27476232435344317,0.27471898826299723,-0.14991701046508787,-0.5750781422278359,-0.5383594145050475,-0.015238205863655985,0.5209992231732155,0.512035362595145,-0.004332924154961337
-0.5526248066458359,-0.28398803189414457,0.1563550756402008,0.30489020413998635,-0.0032699898581540765,-0.4030197121874728,-0.46178829297898616,-0.1148313017582494,0.27476232435344317,0.27471898826299723,-0.14991701046508787,-0.5750781422278359,-0.5383594145050475,-0.015238205863655985,0.5209992231732155,0.512035362595145,-0.004332924154961337,-0.5092902977377814
-0.28398803189414457,0.1563550756402008,0.30489020413998635,-0.0032699898581540765,-0.4030197121874728,-0.46178829297898616,-0.1148313017582494,0.27476232435344317,0.27471898826299723,-0.14991701046508787,-0.5750781422278359,-0.5383594145050475,-0.015238205863655985,0.5209992231732155,0.512035362595145,-0.004332924154961337,-0.5092902977377814,-0.5904427700979002
0.1563550756402008,0.30489020413998635,-0.0032699898581540765,-0.4030197121874728,-0.46178829297898616,-0.1148313017582494,0.27476232435344317,0.27471898826299723,-0.14991701046508787,-0.5750781422278359,-0.5383594145050475,-0.015238205863655985,0.5209992231732155,0.512035362595145,-0.004332924154961337,-0.5092902977377814,-0.5904427700979002,-0.24501195289886868
0.30489020413998635,-0.0032699898581540765,-0.4030197121874728,-0.46178829297898616,-0.1148313017582494,0.27476232435344317,0.27471898826299723,-0.14991701046508787,-0.5750781422278359,-0.5383594145050475,-0.015238205863655985,0.5209992231732155,0.512035362595145,-0.004332924154961337,-0.5092902977377814,-0.5904427700979002,-0.24501195289886868,0.18245923367596872
-0.0032699898581540765,-0.4030197121874728,-0.46178829297898616,-0.1148313017582494,0.27476232435344317,0.27471898826299723,-0.14991701046508787,-0.5750781422278359,-0.5383594145050475,-0.015238205863655985,0.5209992231732155,0.512035362595145,-0.004332924154961337,-0.5092902977377814,-0.5904427700979002,-0.24501195289886868,0.18245923367596872,0.32008814148129994
-0.4030197121874728,-0.46178829297898616,-0.1148313017582494,0.27476232435344317,0.27471898826299723,-0.14991701046508787,-0.5750781422278359,-0.5383594145050475,-0.015238205863655985,0.5209992231732155,0.512035362595145,-0.004332924154961337,-0.5092902977377814,-0.5904427700979002,-0.24501195289886868,0.18245923367596872,0.32008814148129994,0.09711944280835261
-0.46178829297898616,-0.1148313017582494,0.27476232435344317,0.27471898826299723,-0.14991701046508787,-0.5750781422278359,-0.5383594145050475,-0.015238205863655985,0.5209992231732155,0.512035362595145,-0.004332924154961337,-0.5092902977377814,-0.5904427700979002,-0.24501195289886868,0.18245923367596872,0.32008814148129994,0.09711944280835261,-0.24414543931896115
-0.1148313017582494,0.27476232435344317,0.27471898826299723,-0.14991701046508787,-0.5750781422278359,-0.5383594145050475,-0.015238205863655985,0.5209992231732155,0.512035362595145,-0.004332924154961337,-0.5092902977377814,-0.5904427700979002,-0.24501195289886868,0.18245923367596872,0.32008814148129994,0.09711944280835261,-0.24414543931896115,-0.3934358562185918
0.27476232435344317,0.27471898826299723,-0.14991701046508787,-0.5750781422278359,-0.5383594145050475,-0.015238205863655985,0.5209992231732155,0.512035362595145,-0.004332924154961337,-0.5092902977377814,-0.5904427700979002,-0.24501195289886868,0.18245923367596872,0.32008814148129994,0.09711944280835261,-0.24414543931896115,-0.3934358562185918,-0.2776477905708655
0.27471898826299723,-0.14991701046508787,-0.5750781422278359,-0.5383594145050475,-0.015238205863655985,0.5209992231732155,0.512035362595145,-0.004332924154961337,-0.5092902977377814,-0.5904427700979002,-0.24501195289886868,0.18245923367596872,0.32008814148129994,0.09711944280835261,-0.24414543931896115,-0.3934358562185918,-0.2776477905708655,-0.06237182225042659
-0.14991701046508787,-0.5750781422278359,-0.5383594145050475,-0.015238205863655985,0.5209992231732155,0.512035362595145,-0.004332924154961337,-0.5092902977377814,-0.5904427700979002,-0.24501195289886868,0.18245923367596872,0.32008814148129994,0.09711944280835261,-0.24414543931896115,-0.3934358562185918,-0.2776477905708655,-0.06237182225042659,0.019327893651021277
-0.5750781422278359,-0.5383594145050475,-0.015238205863655985,0.5209992231732155,0.512035362595145,-0.004332924154961337,-0.5092902977377814,-0.5904427700979002,-0.24501195289886868,0.18245923367596872,0.32008814148129994,0.09711944280835261,-0.24414543931896115,-0.3934358562185918,-0.2776477905708655,-0.06237182225042659,0.019327893651021277,-0.05303520372398107
-0.5383594145050475,-0.015238205863655985,0.5209992231732155,0.512035362595145,-0.004332924154961337,-0.5092902977377814,-0.5904427700979002,-0.24501195289886868,0.18245923367596872,0.32008814148129994,0.09711944280835261,-0.24414543931896115,-0.3934358562185918,-0.2776477905708655,-0.06237182225042659,0.019327893651021277,-0.05303520372398107,-0.15720618570434686
-0.015238205863655985,0.5209992231732155,0.512035362595145,-0.004332924154961337,-0.5092902977377814,-0.5904427700979002,-0.24501195289886868,0.18245923367596872,0.32008814148129994,0.09711944280835261,-0.24414543931896115,-0.3934358562185918,-0.2776477905708655,-0.06237182225042659,0.019327893651021277,-0.05303520372398107,-0.15720618570434686,-0.18664551696292864
0.5209992231732155,0.512035362595145,-0.004332924154961337,-0.5092902977377814,-0.5904427700979002,-0.24501195289886868,0.18245923367596872,0.32008814148129994,0.09711944280835261,-0.24414543931896115,-0.3934358562185918,-0.2776477905708655,-0.06237182225042659,0.019327893651021277,-0.05303520372398107,-0.15720618570434686,-0.18664551696292864,-0.1282445254553466
0.512035362595145,-0.004332924154961337,-0.5092902977377814,-0.5904427700979002,-0.24501195289886868,0.18245923367596872,0.32008814148129994,0.09711944280835261,-0.24414543931896115,-0.3934358562185918,-0.2776477905708655,-0.06237182225042659,0.019327893651021277,-0.05303520372398107,-0.15720618570434686,-0.18664551696292864,-0.1282445254553466,-0.05838890689095255
-0.004332924154961337,-0.5092902977377814,-0.5904427700979002,-0.24501195289886868,0.18245923367596872,0.32008814148129994,0.09711944280835261,-0.24414543931896115,-0.3934358562185918,-0.2776477905708655,-0.06237182225042659,0.019327893651021277,-0.05303520372398107,-0.15720618570434686,-0.18664551696292864,-0.1282445254553466,-0.05838890689095255,-0.03895664388397946
-0.5092902977377814,-0.5904427700979002,-0.24501195289886868,0.18245923367596872,0.32008814148129994,0.09711944280835261,-0.24414543931896115,-0.3934358562185918,-0.2776477905708655,-0.06237182225042659,0.019327893651021277,-0.05303520372398107,-0.15720618570434686,-0.18664551696292864,-0.1282445254553466,-0.05838890689095255,-0.03895664388397946,-0.08004673222069802
-0.5904427700979002,-0.24501195289886868,0.18245923367596872,0.32008814148129994,0.09711944280835261,-0.24414543931896115,-0.3934358562185918,-0.2776477905708655,-0.06237182225042659,0.019327893651021277,-0.05303520372398107,-0.15720618570434686,-0.18664551696292864,-0.1282445254553466,-0.05838890689095255,-0.03895664388397946,-0.08004673222069802,-0.124556902703999
-0.24501195289886868,0.18245923367596872,0.32008814148129994,0.09711944280835261,-0.24414543931896115,-0.3934358562185918,-0.2776477905708655,-0.06237182225042659,0.019327893651021277,-0.05303520372398107,-0.15720618570434686,-0.18664551696292864,-0.1282445254553466,-0.05838890689095255,-0.03895664388397946,-0.08004673222069802,-0.124556902703999,-0.10718316880523204
0.18245923367596872,0.32008814148129994,0.09711944280835261,-0.24414543931896115,-0.3934358562185918,-0.2776477905708655,-0.06237182225042659,0.019327893651021277,-0.05303520372398107,-0.15720618570434686,-0.18664551696292864,-0.1282445254553466,-0.05838890689095255,-0.03895664388397946,-0.08004673222069802,-0.124556902703999,-0.10718316880523204,-0.05122497087730693
0.32008814148129994,0.09711944280835261,-0.24414543931896115,-0.3934358562185918,-0.2776477905708655,-0.06237182225042659,0.019327893651021277,-0.05303520372398107,-0.15720618570434686,-0.18664551696292864,-0.1282445254553466,-0.05838890689095255,-0.03895664388397946,-0.08004673222069802,-0.124556902703999,-0.10718316880523204,-0.05122497087730693,-0.015993231831156973
0.09711944280835261,-0.24414543931896115,-0.3934358562185918,-0.2776477905708655,-0.06237182225042659,0.019327893651021277,-0.05303520372398107,-0.15720618570434686,-0.18664551696292864,-0.1282445254553466,-0.05838890689095255,-0.03895664388397946,-0.08004673222069802,-0.124556902703999,-0.10718316880523204,-0.05122497087730693,-0.015993231831156973,-0.06996787452996123
-0.24414543931896115,-0.3934358562185918,-0.2776477905708655,-0.06237182225042659,0.019327893651021277,-0.05303520372398107,-0.15720618570434686,-0.18664551696292864,-0.1282445254553466,-0.05838890689095255,-0.03895664388397946,-0.08004673222069802,-0.124556902703999,-0.10718316880523204,-0.05122497087730693,-0.015993231831156973,-0.06996787452996123,-0.17013148399549582
-0.3934358562185918,-0.2776477905708655,-0.06237182225042659,0.019327893651021277,-0.05303520372398107,-0.15720618570434686,-0.18664551696292864,-0.1282445254553466,-0.05838890689095255,-0.03895664388397946,-0.08004673222069802,-0.124556902703999,-0.10718316880523204,-0.05122497087730693,-0.015993231831156973,-0.06996787452996123,-0.17013148399549582,-0.2067004429664041
-0.2776477905708655,-0.06237182225042659,0.019327893651021277,-0.05303520372398107,-0.15720618570434686,-0.18664551696292864,-0.1282445254553466,-0.05838890689095255,-0.03895664388397946,-0.08004673222069802,-0.124556902703999,-0.10718316880523204,-0.05122497087730693,-0.015993231831156973,-0.06996787452996123,-0.17013148399549582,-0.2067004429664041,-0.1639159326056122
-0.06237182225042659,0.019327893651021277,-0.05303520372398107,-0.15720618570434686,-0.18664551696292864,-0.1282445254553466,-0.05838890689095255,-0.03895664388397946,-0.08004673222069802,-0.124556902703999,-0.10718316880523204,-0.05122497087730693,-0.015993231831156973,-0.06996787452996123,-0.17013148399549582,-0.2067004429664041,-0.1639159326056122,-0.08765524468533814
