X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.14160672254305295,0.14127856208698053,-0.09712029661768862,-0.32361940204652073,0.7063562146517068,-0.4826391085166206,0.1275396892354892,0.04649398184481379,0.022794725383562753,-0.005339398872943879,0.02587889399166521,-0.041753405103651775,-0.3326352401897996,-0.46426307682917034,-0.17394020102420804,0.13819351495512255,0.152241270953704,-0.0628686746566346,-0.4446098257480082,-0.6248399650779389,-0.12609352387168704,0.45668927936527814,0.12605837335441605,-0.588947857846611,-0.49038162688483844,0.1243602396935164,0.2782314594992319,0.06479617812261185,-0.10792041218927817,-0.5899034306779192,-0.3381896086079005,-0.05083556063024097,0.10733678717720041,0.0537669167273267,-0.1791674830884208,-0.46813199394919247,-0.6749447207567896,-0.7378578020220139,-0.6831624248042902,-0.580392981455053,-0.49010217278433454,-0.4247732525989819,-0.34785854186320975,-0.22195364817383856,-0.05018425301583096,0.12869880650150067,-0.4988441911087639
0.14127856208698053,-0.17976659305931086,-0.32361940204652073,0.7063562146517068,-0.4826391085166206,0.1275396892354892,0.04649398184481379,0.022794725383562753,0.06236486056446067,0.02587889399166521,-0.041753405103651775,-0.3326352401897996,-0.46426307682917034,-0.17394020102420804,0.13819351495512255,0.152241270953704,-0.0628686746566346,-0.4446098257480082,-0.6248399650779389,-0.12609352387168704,0.45668927936527814,0.12605837335441605,-0.588947857846611,-0.49038162688483844,0.1243602396935164,0.2782314594992319,0.06479617812261185,-0.10792041218927817,-0.4536551353497714,-0.3381896086079005,-0.05083556063024097,0.10733678717720041,0.0537669167273267,-0.1791674830884208,-0.46813199394919247,-0.6749447207567896,-0.7378578020220139,-0.6831624248042902,-0.580392981455053,-0.49010217278433454,-0.4247732525989819,-0.34785854186320975,-0.22195364817383856,-0.05018425301583096,0.12869880650150067,0.24159352222664232,-0.33639229049468533
-0.17976659305931086,-0.3855328011365817,0.7063562146517068,-0.4826391085166206,0.1275396892354892,0.04649398184481379,0.022794725383562753,0.06236486056446067,0.016541549343562778,-0.041753405103651775,-0.3326352401897996,-0.46426307682917034,-0.17394020102420804,0.13819351495512255,0.152241270953704,-0.0628686746566346,-0.4446098257480082,-0.6248399650779389,-0.12609352387168704,0.45668927936527814,0.12605837335441605,-0.588947857846611,-0.49038162688483844,0.1243602396935164,0.2782314594992319,0.06479617812261185,-0.10792041218927817,-0.4536551353497714,-0.8719279526085318,-0.05083556063024097,0.10733678717720041,0.0537669167273267,-0.1791674830884208,-0.46813199394919247,-0.6749447207567896,-0.7378578020220139,-0.6831624248042902,-0.580392981455053,-0.49010217278433454,-0.4247732525989819,-0.34785854186320975,-0.22195364817383856,-0.05018425301583096,0.12869880650150067,0.24159352222664232,0.2149127616346529,-0.7450687563433057
-0.3855328011365817,0.5501626253808285,-0.4826391085166206,0.1275396892354892,0.04649398184481379,0.022794725383562753,0.06236486056446067,0.016541549343562778,-0.08050754869936938,-0.3326352401897996,-0.46426307682917034,-0.17394020102420804,0.13819351495512255,0.152241270953704,-0.0628686746566346,-0.4446098257480082,-0.6248399650779389,-0.12609352387168704,0.45668927936527814,0.12605837335441605,-0.588947857846611,-0.49038162688483844,0.1243602396935164,0.2782314594992319,0.06479617812261185,-0.10792041218927817,-0.4536551353497714,-0.8719279526085318,-0.6210332011564277,0.10733678717720041,0.0537669167273267,-0.1791674830884208,-0.46813199394919247,-0.6749447207567896,-0.7378578020220139,-0.6831624248042902,-0.580392981455053,-0.49010217278433454,-0.4247732525989819,-0.34785854186320975,-0.22195364817383856,-0.05018425301583096,0.12869880650150067,0.24159352222664232,0.2149127616346529,0.038974983204850266,-0.277588498816707
0.5501626253808285,-0.529996426933083,0.1275396892354892,0.04649398184481379,0.022794725383562753,0.06236486056446067,0.016541549343562778,-0.08050754869936938,0.057211569275033014,-0.46426307682917034,-0.17394020102420804,0.13819351495512255,0.152241270953704,-0.0628686746566346,-0.4446098257480082,-0.6248399650779389,-0.12609352387168704,0.45668927936527814,0.12605837335441605,-0.588947857846611,-0.49038162688483844,0.1243602396935164,0.2782314594992319,0.06479617812261185,-0.10792041218927817,-0.4536551353497714,-0.8719279526085318,-0.6210332011564277,0.3721721489439105,0.0537669167273267,-0.1791674830884208,-0.46813199394919247,-0.6749447207567896,-0.7378578020220139,-0.6831624248042902,-0.580392981455053,-0.49010217278433454,-0.4247732525989819,-0.34785854186320975,-0.22195364817383856,-0.05018425301583096,0.12869880650150067,0.24159352222664232,0.2149127616346529,0.038974983204850266,-0.23631449739295696,-0.7890549416045131
-0.529996426933083,0.024328841702689896,0.04649398184481379,0.022794725383562753,0.06236486056446067,0.016541549343562778,-0.08050754869936938,0.057211569275033014,0.06481338259032987,-0.17394020102420804,0.13819351495512255,0.152241270953704,-0.0628686746566346,-0.4446098257480082,-0.6248399650779389,-0.12609352387168704,0.45668927936527814,0.12605837335441605,-0.588947857846611,-0.49038162688483844,0.1243602396935164,0.2782314594992319,0.06479617812261185,-0.10792041218927817,-0.4536551353497714,-0.8719279526085318,-0.6210332011564277,0.3721721489439105,1.0,-0.1791674830884208,-0.46813199394919247,-0.6749447207567896,-0.7378578020220139,-0.6831624248042902,-0.580392981455053,-0.49010217278433454,-0.4247732525989819,-0.34785854186320975,-0.22195364817383856,-0.05018425301583096,0.12869880650150067,0.24159352222664232,0.2149127616346529,0.038974983204850266,-0.23631449739295696,-0.511901497643121,-0.2610190376781242
0.024328841702689896,-0.0492982388950266,0.022794725383562753,0.06236486056446067,0.016541549343562778,-0.08050754869936938,0.057211569275033014,0.06481338259032987,0.005023012102228552,0.13819351495512255,0.152241270953704,-0.0628686746566346,-0.4446098257480082,-0.6248399650779389,-0.12609352387168704,0.45668927936527814,0.12605837335441605,-0.588947857846611,-0.49038162688483844,0.1243602396935164,0.2782314594992319,0.06479617812261185,-0.10792041218927817,-0.4536551353497714,-0.8719279526085318,-0.6210332011564277,0.3721721489439105,1.0,0.3522309402483734,-0.46813199394919247,-0.6749447207567896,-0.7378578020220139,-0.6831624248042902,-0.580392981455053,-0.49010217278433454,-0.4247732525989819,-0.34785854186320975,-0.22195364817383856,-0.05018425301583096,0.12869880650150067,0.24159352222664232,0.2149127616346529,0.038974983204850266,-0.23631449739295696,-0.511901497643121,-0.6575012322461338,-0.32757369900565436
-0.0492982388950266,-0.07082815234457285,0.06236486056446067,0.016541549343562778,-0.08050754869936938,0.057211569275033014,0.06481338259032987,0.005023012102228552,0.0015703504493245202,0.152241270953704,-0.0628686746566346,-0.4446098257480082,-0.6248399650779389,-0.12609352387168704,0.45668927936527814,0.12605837335441605,-0.588947857846611,-0.49038162688483844,0.1243602396935164,0.2782314594992319,0.06479617812261185,-0.10792041218927817,-0.4536551353497714,-0.8719279526085318,-0.6210332011564277,0.3721721489439105,1.0,0.3522309402483734,-0.838653283732732,-0.6749447207567896,-0.7378578020220139,-0.6831624248042902,-0.580392981455053,-0.49010217278433454,-0.4247732525989819,-0.34785854186320975,-0.22195364817383856,-0.05018425301583096,0.12869880650150067,0.24159352222664232,0.2149127616346529,0.038974983204850266,-0.23631449739295696,-0.511901497643121,-0.6575012322461338,-0.60587048029427,-0.6348403172557492
-0.07082815234457285,-0.03488012220174863,0.016541549343562778,-0.08050754869936938,0.057211569275033014,0.06481338259032987,0.005023012102228552,0.0015703504493245202,0.31773455080324875,-0.0628686746566346,-0.4446098257480082,-0.6248399650779389,-0.12609352387168704,0.45668927936527814,0.12605837335441605,-0.588947857846611,-0.49038162688483844,0.1243602396935164,0.2782314594992319,0.06479617812261185,-0.10792041218927817,-0.4536551353497714,-0.8719279526085318,-0.6210332011564277,0.3721721489439105,1.0,0.3522309402483734,-0.838653283732732,-1.0,-0.7378578020220139,-0.6831624248042902,-0.580392981455053,-0.49010217278433454,-0.4247732525989819,-0.34785854186320975,-0.22195364817383856,-0.05018425301583096,0.12869880650150067,0.24159352222664232,0.2149127616346529,0.038974983204850266,-0.23631449739295696,-0.511901497643121,-0.6575012322461338,-0.60587048029427,-0.3817107568832404,-0.8045210901756343
-0.03488012220174863,-0.07650893558543526,-0.08050754869936938,0.057211569275033014,0.06481338259032987,0.005023012102228552,0.0015703504493245202,0.31773455080324875,-0.7980240297570829,-0.4446098257480082,-0.6248399650779389,-0.12609352387168704,0.45668927936527814,0.12605837335441605,-0.588947857846611,-0.49038162688483844,0.1243602396935164,0.2782314594992319,0.06479617812261185,-0.10792041218927817,-0.4536551353497714,-0.8719279526085318,-0.6210332011564277,0.3721721489439105,1.0,0.3522309402483734,-0.838653283732732,-1.0,-0.10267848207080776,-0.6831624248042902,-0.580392981455053,-0.49010217278433454,-0.4247732525989819,-0.34785854186320975,-0.22195364817383856,-0.05018425301583096,0.12869880650150067,0.24159352222664232,0.2149127616346529,0.038974983204850266,-0.23631449739295696,-0.511901497643121,-0.6575012322461338,-0.60587048029427,-0.3817107568832404,-0.07419864749746918,-0.8773318105774457
-0.07650893558543526,-0.16467451515275944,0.057211569275033014,0.06481338259032987,0.005023012102228552,0.0015703504493245202,0.31773455080324875,-0.7980240297570829,1.0,-0.6248399650779389,-0.12609352387168704,0.45668927936527814,0.12605837335441605,-0.588947857846611,-0.49038162688483844,0.1243602396935164,0.2782314594992319,0.06479617812261185,-0.10792041218927817,-0.4536551353497714,-0.8719279526085318,-0.6210332011564277,0.3721721489439105,1.0,0.3522309402483734,-0.838653283732732,-1.0,-0.10267848207080776,0.3449570247284599,-0.580392981455053,-0.49010217278433454,-0.4247732525989819,-0.34785854186320975,-0.22195364817383856,-0.05018425301583096,0.12869880650150067,0.24159352222664232,0.2149127616346529,0.038974983204850266,-0.23631449739295696,-0.511901497643121,-0.6575012322461338,-0.60587048029427,-0.3817107568832404,-0.07419864749746918,0.17633673952549023,-0.8754731836716858
-0.16467451515275944,-0.03956170010791982,0.06481338259032987,0.005023012102228552,0.0015703504493245202,0.31773455080324875,-0.7980240297570829,1.0,-0.5667083404080424,-0.12609352387168704,0.45668927936527814,0.12605837335441605,-0.588947857846611,-0.49038162688483844,0.1243602396935164,0.2782314594992319,0.06479617812261185,-0.10792041218927817,-0.4536551353497714,-0.8719279526085318,-0.6210332011564277,0.3721721489439105,1.0,0.3522309402483734,-0.838653283732732,-1.0,-0.10267848207080776,0.3449570247284599,-0.044010818877008306,-0.49010217278433454,-0.4247732525989819,-0.34785854186320975,-0.22195364817383856,-0.05018425301583096,0.12869880650150067,0.24159352222664232,0.2149127616346529,0.038974983204850266,-0.23631449739295696,-0.511901497643121,-0.6575012322461338,-0.60587048029427,-0.3817107568832404,-0.07419864749746918,0.17633673952549023,0.27298321836365225,-0.7797736706517078
-0.03956170010791982,-0.032655728901373915,0.005023012102228552,0.0015703504493245202,0.31773455080324875,-0.7980240297570829,1.0,-0.5667083404080424,0.1538468803687858,0.45668927936527814,0.12605837335441605,-0.588947857846611,-0.49038162688483844,0.1243602396935164,0.2782314594992319,0.06479617812261185,-0.10792041218927817,-0.4536551353497714,-0.8719279526085318,-0.6210332011564277,0.3721721489439105,1.0,0.3522309402483734,-0.838653283732732,-1.0,-0.10267848207080776,0.3449570247284599,-0.044010818877008306,-0.24081761241411592,-0.4247732525989819,-0.34785854186320975,-0.22195364817383856,-0.05018425301583096,0.12869880650150067,0.24159352222664232,0.2149127616346529,0.038974983204850266,-0.23631449739295696,-0.511901497643121,-0.6575012322461338,-0.60587048029427,-0.3817107568832404,-0.07419864749746918,0.17633673952549023,0.27298321836365225,0.21426072833157583,-0.5860019294129092
-0.032655728901373915,-0.08697310817569259,0.0015703504493245202,0.31773455080324875,-0.7980240297570829,1.0,-0.5667083404080424,0.1538468803687858,-0.014214897270700022,0.12605837335441605,-0.588947857846611,-0.49038162688483844,0.1243602396935164,0.2782314594992319,0.06479617812261185,-0.10792041218927817,-0.4536551353497714,-0.8719279526085318,-0.6210332011564277,0.3721721489439105,1.0,0.3522309402483734,-0.838653283732732,-1.0,-0.10267848207080776,0.3449570247284599,-0.044010818877008306,-0.24081761241411592,-0.042092424862775646,-0.34785854186320975,-0.22195364817383856,-0.05018425301583096,0.12869880650150067,0.24159352222664232,0.2149127616346529,0.038974983204850266,-0.23631449739295696,-0.511901497643121,-0.6575012322461338,-0.60587048029427,-0.3817107568832404,-0.07419864749746918,0.17633673952549023,0.27298321836365225,0.21426072833157583,0.0527476219872296,-0.49920009838859025
-0.08697310817569259,-0.09010972584465327,0.31773455080324875,-0.7980240297570829,1.0,-0.5667083404080424,0.1538468803687858,-0.014214897270700022,0.1611860945706245,-0.588947857846611,-0.49038162688483844,0.1243602396935164,0.2782314594992319,0.06479617812261185,-0.10792041218927817,-0.4536551353497714,-0.8719279526085318,-0.6210332011564277,0.3721721489439105,1.0,0.3522309402483734,-0.838653283732732,-1.0,-0.10267848207080776,0.3449570247284599,-0.044010818877008306,-0.24081761241411592,-0.042092424862775646,-0.049058075601267626,-0.22195364817383856,-0.05018425301583096,0.12869880650150067,0.24159352222664232,0.2149127616346529,0.038974983204850266,-0.23631449739295696,-0.511901497643121,-0.6575012322461338,-0.60587048029427,-0.3817107568832404,-0.07419864749746918,0.17633673952549023,0.27298321836365225,0.21426072833157583,0.0527476219872296,-0.12480541902481312,-0.9385953170115573
-0.09010972584465327,0.19711396324426733,-0.7980240297570829,1.0,-0.5667083404080424,0.1538468803687858,-0.014214897270700022,0.1611860945706245,-0.031385261929726904,-0.49038162688483844,0.1243602396935164,0.2782314594992319,0.06479617812261185,-0.10792041218927817,-0.4536551353497714,-0.8719279526085318,-0.6210332011564277,0.3721721489439105,1.0,0.3522309402483734,-0.838653283732732,-1.0,-0.10267848207080776,0.3449570247284599,-0.044010818877008306,-0.24081761241411592,-0.042092424862775646,-0.049058075601267626,-0.2163914066319751,-0.05018425301583096,0.12869880650150067,0.24159352222664232,0.2149127616346529,0.038974983204850266,-0.23631449739295696,-0.511901497643121,-0.6575012322461338,-0.60587048029427,-0.3817107568832404,-0.07419864749746918,0.17633673952549023,0.27298321836365225,0.21426072833157583,0.0527476219872296,-0.12480541902481312,-0.255873092360717,-0.7791923554279914
0.19711396324426733,-0.8165121692603277,1.0,-0.5667083404080424,0.1538468803687858,-0.014214897270700022,0.1611860945706245,-0.031385261929726904,-0.10757800387428662,0.1243602396935164,0.2782314594992319,0.06479617812261185,-0.10792041218927817,-0.4536551353497714,-0.8719279526085318,-0.6210332011564277,0.3721721489439105,1.0,0.3522309402483734,-0.838653283732732,-1.0,-0.10267848207080776,0.3449570247284599,-0.044010818877008306,-0.24081761241411592,-0.042092424862775646,-0.049058075601267626,-0.2163914066319751,-0.2811450228276938,0.12869880650150067,0.24159352222664232,0.2149127616346529,0.038974983204850266,-0.23631449739295696,-0.511901497643121,-0.6575012322461338,-0.60587048029427,-0.3817107568832404,-0.07419864749746918,0.17633673952549023,0.27298321836365225,0.21426072833157583,0.0527476219872296,-0.12480541902481312,-0.255873092360717,-0.3393614562676375,-0.5522065559307301
-0.8165121692603277,0.8169273356527613,-0.5667083404080424,0.1538468803687858,-0.014214897270700022,0.1611860945706245,-0.031385261929726904,-0.10757800387428662,0.10877365526892935,0.2782314594992319,0.06479617812261185,-0.10792041218927817,-0.4536551353497714,-0.8719279526085318,-0.6210332011564277,0.3721721489439105,1.0,0.3522309402483734,-0.838653283732732,-1.0,-0.10267848207080776,0.3449570247284599,-0.044010818877008306,-0.24081761241411592,-0.042092424862775646,-0.049058075601267626,-0.2163914066319751,-0.2811450228276938,-0.2954838788168195,0.24159352222664232,0.2149127616346529,0.038974983204850266,-0.23631449739295696,-0.511901497643121,-0.6575012322461338,-0.60587048029427,-0.3817107568832404,-0.07419864749746918,0.17633673952549023,0.27298321836365225,0.21426072833157583,0.0527476219872296,-0.12480541902481312,-0.255873092360717,-0.3393614562676375,-0.3937841887359955,0.5882152772408957
