,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
159,0.237886996235508,-0.8188033167233629,-1.1108598993663301,1.84620594451981,0.6718016999448959,-1.22792113080066,-1.58702261214737,2.67200882794056,-0.951023403127397,1.19268312862606,1.85880280157725,0.7239399380428871,-0.30444453031869895,-0.8770555491608392,-1.31563207145738,-0.122549455178221,1.83722041925472,1.3554634454697099,-0.7204286854020341,-1.3613431295534097,-0.7522171888549591,-0.129739147536541,0.48507916007779905,0.8341563361799091,0.43886873722294,-0.482667820864188,-0.873374426578856,0.10136060444157301,1.25201532010747,1.26797687339734,1.3924421649545402,2.43853142357493,4.2645921228940695,6.44129891446047,8.451982773184051,9.69256390980509,9.73016506848816,8.465949333433269,6.0830988899066405,3.2060174975193103,0.723613160297129,-0.633670623798406,-0.45464129078658605,1.1341771484963101,3.5481052137842797,6.25504649888127,2.9977343999999997
160,-0.818803316723365,-1.1108598993663301,1.8462059445198202,0.671801699944891,-1.22792113080066,-1.58702261214737,2.67200882794057,-0.951023403127394,-0.338728891610135,1.85880280157726,0.72393993804289,-0.3044445303187,-0.8770555491608371,-1.31563207145738,-0.12254945517821601,1.83722041925472,1.35546344546972,-0.720428685402031,-1.3613431295534097,-0.7522171888549559,-0.129739147536537,0.485079160077803,0.83415633617991,0.43886873722294106,-0.482667820864187,-0.8733744265788521,0.10136060444158002,1.25201532010748,0.828614766022592,1.39244216495453,2.43853142357494,4.26459212289406,6.44129891446048,8.451982773184051,9.69256390980509,9.73016506848816,8.465949333433269,6.0830988899066405,3.2060174975193103,0.7236131602971271,-0.633670623798409,-0.45464129078659604,1.1341771484963,3.5481052137842797,6.25504649888127,8.912343146647881,5.1442559999999995
161,-1.1108598993663301,1.8462059445198202,0.671801699944897,-1.22792113080066,-1.58702261214737,2.67200882794057,-0.9510234031273951,-0.338728891610133,0.204740900838094,0.7239399380428879,-0.3044445303187,-0.8770555491608371,-1.31563207145738,-0.12254945517821601,1.83722041925472,1.35546344546972,-0.7204286854020301,-1.3613431295534097,-0.752217188854955,-0.129739147536537,0.48507916007780394,0.8341563361799091,0.438868737222939,-0.4826678208641861,-0.8733744265788521,0.101360604441579,1.25201532010748,0.828614766022592,-0.419941041003817,2.43853142357493,4.26459212289406,6.44129891446047,8.451982773184051,9.69256390980509,9.73016506848816,8.465949333433269,6.0830988899066405,3.2060174975193103,0.7236131602971322,-0.633670623798406,-0.454641290786594,1.1341771484963101,3.5481052137842797,6.25504649888127,8.912343146647881,11.3088226086206,2.3113728
162,1.8462059445198202,0.671801699944901,-1.22792113080066,-1.58702261214737,2.67200882794057,-0.951023403127394,-0.33872889161013797,0.204740900838091,-0.404047809615437,-0.304444530318697,-0.877055549160836,-1.31563207145738,-0.122549455178215,1.83722041925472,1.35546344546972,-0.720428685402031,-1.3613431295534097,-0.752217188854957,-0.129739147536539,0.485079160077803,0.8341563361799109,0.438868737222943,-0.4826678208641861,-0.8733744265788509,0.101360604441579,1.25201532010748,0.828614766022591,-0.419941041003818,-0.9296061903791909,4.26459212289406,6.44129891446047,8.451982773184051,9.69256390980509,9.73016506848816,8.465949333433269,6.0830988899066405,3.2060174975193103,0.7236131602971322,-0.633670623798404,-0.454641290786589,1.1341771484963101,3.5481052137842797,6.25504649888127,8.912343146647881,11.3088226086206,13.204318762932802,5.865696
163,0.6718016999448959,-1.22792113080066,-1.58702261214737,2.67200882794057,-0.9510234031273951,-0.33872889161013797,0.204740900838094,-0.40404780961543796,1.16024598161891,-0.8770555491608371,-1.31563207145738,-0.12254945517821401,1.8372204192547101,1.3554634454697099,-0.720428685402032,-1.3613431295534097,-0.7522171888549591,-0.12973914753654198,0.4850791600778,0.83415633617991,0.438868737222943,-0.482667820864185,-0.8733744265788521,0.10136060444157499,1.25201532010748,0.82861476602259,-0.4199410410038161,-0.929606190379188,-1.0111632381818298,6.44129891446047,8.451982773184051,9.69256390980509,9.730165068488152,8.465949333433269,6.0830988899066405,3.2060174975193103,0.7236131602971329,-0.633670623798406,-0.454641290786588,1.1341771484963101,3.54810521378429,6.25504649888128,8.91234314664789,11.3088226086206,13.204318762932699,14.007874191761198,8.2367712
164,-1.22792113080066,-1.58702261214737,2.67200882794057,-0.95102340312739,-0.338728891610135,0.204740900838094,-0.404047809615432,1.16024598161891,0.14933426713586098,-1.31563207145738,-0.122549455178215,1.83722041925472,1.3554634454697099,-0.7204286854020301,-1.3613431295534097,-0.752217188854953,-0.129739147536538,0.48507916007780105,0.834156336179907,0.43886873722294106,-0.48266782086418397,-0.8733744265788491,0.101360604441581,1.25201532010748,0.8286147660225859,-0.41994104100381896,-0.9296061903791851,-1.0111632381818298,-0.689056979143991,8.45198277318404,9.69256390980509,9.73016506848817,8.465949333433269,6.0830988899066405,3.2060174975193103,0.7236131602971401,-0.633670623798402,-0.454641290786585,1.1341771484963101,3.5481052137842797,6.25504649888127,8.912343146647881,11.3088226086206,13.204318762932802,14.007874191761198,13.055515985351601,13.083552000000001
165,-1.58702261214737,2.67200882794057,-0.951023403127397,-0.3387288916101369,0.20474090083809302,-0.404047809615437,1.16024598161891,0.14933426713585501,-1.57935393686088,-0.122549455178218,1.8372204192547101,1.35546344546972,-0.7204286854020301,-1.3613431295534097,-0.752217188854962,-0.129739147536545,0.48507916007779905,0.8341563361799091,0.43886873722294106,-0.48266782086418303,-0.873374426578853,0.101360604441574,1.25201532010748,0.82861476602259,-0.419941041003818,-0.9296061903791921,-1.0111632381818298,-0.68905697914399,0.7937855178453371,9.692563909805079,9.73016506848816,8.465949333433269,6.083098889906651,3.2060174975193196,0.723613160297138,-0.633670623798407,-0.454641290786595,1.1341771484963,3.5481052137842704,6.25504649888127,8.912343146647881,11.3088226086206,13.204318762932802,14.007874191761198,13.055515985351699,10.1326198205391,5.066496
166,2.67200882794057,-0.9510234031273951,-0.338728891610139,0.20474090083809499,-0.40404780961543896,1.16024598161892,0.14933426713585699,-1.5793539368608702,-1.4398361283003203,1.83722041925472,1.35546344546972,-0.720428685402029,-1.3613431295534097,-0.752217188854957,-0.12973914753654198,0.48507916007780105,0.8341563361799119,0.43886873722294395,-0.48266782086418397,-0.87337442657885,0.10136060444158199,1.25201532010749,0.828614766022595,-0.419941041003813,-0.9296061903791921,-1.01116323818184,-0.689056979143996,0.7937855178453441,1.43886689571703,9.73016506848816,8.465949333433269,6.0830988899066405,3.2060174975193103,0.723613160297135,-0.633670623798407,-0.454641290786599,1.1341771484963,3.5481052137842704,6.25504649888127,8.912343146647881,11.3088226086206,13.204318762932802,14.007874191761198,13.055515985351601,10.1326198205392,5.8686982183298095,2.8182816
167,-0.951023403127393,-0.338728891610136,0.204740900838091,-0.40404780961543796,1.16024598161892,0.14933426713585798,-1.5793539368608702,-1.4398361283003203,2.95881286968257,1.35546344546972,-0.720428685402032,-1.3613431295534097,-0.7522171888549579,-0.129739147536538,0.48507916007780605,0.834156336179913,0.43886873722294106,-0.482667820864188,-0.8733744265788521,0.10136060444158002,1.25201532010748,0.82861476602259,-0.419941041003818,-0.9296061903791909,-1.0111632381818298,-0.6890569791439921,0.7937855178453391,1.43886689571702,-0.572362850719419,8.465949333433269,6.0830988899066405,3.2060174975193103,0.7236131602971341,-0.633670623798405,-0.45464129078659105,1.1341771484963101,3.5481052137842797,6.25504649888127,8.912343146647881,11.3088226086206,13.204318762932802,14.007874191761198,13.055515985351601,10.1326198205392,5.8686982183298095,1.7940987428261599,2.1083328
168,-0.338728891610133,0.20474090083809,-0.40404780961543607,1.16024598161892,0.149334267135859,-1.5793539368608702,-1.4398361283003203,2.95881286968257,2.43016897936498,-0.720428685402031,-1.3613431295534097,-0.7522171888549559,-0.12973914753653598,0.48507916007780605,0.8341563361799109,0.43886873722294206,-0.4826678208641861,-0.873374426578854,0.10136060444157699,1.25201532010748,0.8286147660225931,-0.419941041003817,-0.9296061903791909,-1.0111632381818298,-0.689056979143993,0.7937855178453359,1.43886689571702,-0.5723628507194181,-1.6349062172502398,6.0830988899066405,3.2060174975193103,0.7236131602971322,-0.633670623798407,-0.454641290786599,1.1341771484963101,3.5481052137842797,6.25504649888128,8.912343146647881,11.3088226086206,13.204318762932802,14.007874191761198,13.055515985351699,10.1326198205392,5.868698218329801,1.7940987428261599,-0.52947073904098,2.0235743999999998
169,0.20474090083809302,-0.404047809615437,1.16024598161891,0.14933426713586098,-1.5793539368608702,-1.4398361283003203,2.95881286968257,2.43016897936498,-4.2056654095398995,-1.3613431295534097,-0.7522171888549541,-0.12973914753654,0.48507916007780105,0.8341563361799091,0.43886873722294206,-0.482667820864185,-0.87337442657885,0.101360604441579,1.25201532010748,0.8286147660225931,-0.41994104100381396,-0.9296061903791909,-1.0111632381818298,-0.689056979143993,0.7937855178453399,1.43886689571702,-0.5723628507194201,-1.6349062172502398,0.8412470618924258,3.2060174975193103,0.7236131602971329,-0.633670623798405,-0.45464129078659293,1.1341771484963101,3.5481052137842797,6.25504649888127,8.912343146647881,11.3088226086206,13.204318762932802,14.007874191761198,13.055515985351601,10.1326198205392,5.8686982183298095,1.7940987428261599,-0.52947073904098,-0.26986526938577104,1.5704928
170,-0.404047809615437,1.16024598161892,0.149334267135859,-1.5793539368608702,-1.43983612830031,2.95881286968257,2.43016897936498,-4.2056654095398995,-3.7088576154609196,-0.7522171888549559,-0.129739147536538,0.48507916007779905,0.8341563361799091,0.43886873722294206,-0.4826678208641861,-0.873374426578854,0.10136060444157599,1.25201532010748,0.8286147660225891,-0.419941041003818,-0.9296061903791909,-1.0111632381818298,-0.6890569791439921,0.7937855178453359,1.43886689571702,-0.5723628507194201,-1.6349062172502398,0.841247061892422,2.54279763360727,0.7236131602971341,-0.633670623798401,-0.45464129078659005,1.1341771484963101,3.54810521378429,6.25504649888128,8.912343146647881,11.3088226086206,13.204318762932802,14.007874191761198,13.055515985351601,10.1326198205392,5.8686982183298095,1.7940987428261599,-0.529470739040978,-0.26986526938577304,2.2280595306576,1.2049344
171,1.16024598161891,0.14933426713585501,-1.57935393686088,-1.4398361283003203,2.95881286968257,2.43016897936498,-4.2056654095398995,-3.7088576154609196,10.2333605264813,-0.12973914753653598,0.48507916007780394,0.8341563361799091,0.438868737222938,-0.48266782086418897,-0.873374426578854,0.10136060444157499,1.25201532010748,0.828614766022592,-0.419941041003818,-0.929606190379194,-1.0111632381818298,-0.6890569791439921,0.793785517845341,1.43886689571702,-0.5723628507194239,-1.6349062172502398,0.841247061892423,2.5427976336072797,0.6484752899623389,-0.6336706237984029,-0.454641290786588,1.1341771484963101,3.5481052137842797,6.25504649888127,8.912343146647881,11.3088226086206,13.204318762932802,14.007874191761198,13.055515985351601,10.1326198205392,5.8686982183298095,1.7940987428261497,-0.5294707390409821,-0.269865269385777,2.2280595306576,5.46263680793315,1.2129696
172,0.149334267135859,-1.57935393686088,-1.4398361283003203,2.95881286968257,2.43016897936498,-4.2056654095398995,-3.7088576154609303,10.2333605264813,-8.2120947252915,0.48507916007780105,0.834156336179905,0.43886873722294106,-0.48266782086418397,-0.87337442657885,0.101360604441579,1.25201532010748,0.828614766022591,-0.419941041003818,-0.92960619037919,-1.0111632381818298,-0.6890569791439921,0.7937855178453391,1.43886689571702,-0.5723628507194181,-1.6349062172502398,0.841247061892423,2.5427976336072797,0.6484752899623389,-1.4007242291922,-0.45464129078659105,1.1341771484963101,3.5481052137842797,6.25504649888127,8.912343146647881,11.3088226086206,13.204318762932802,14.007874191761198,13.055515985351699,10.1326198205392,5.86869821832982,1.7940987428261599,-0.529470739040979,-0.269865269385775,2.22805953065759,5.46263680793315,7.972493305072059,5.0456736
173,-1.57935393686088,-1.4398361283003203,2.95881286968257,2.43016897936498,-4.2056654095398995,-3.7088576154609196,10.2333605264813,-8.212094725291509,3.07578990331715,0.83415633617991,0.43886873722294206,-0.482667820864187,-0.873374426578853,0.101360604441578,1.25201532010748,0.828614766022591,-0.4199410410038161,-0.9296061903791909,-1.0111632381818298,-0.689056979143994,0.7937855178453399,1.43886689571702,-0.572362850719421,-1.6349062172502398,0.8412470618924258,2.5427976336072797,0.648475289962337,-1.4007242291922,-1.5623483401443703,1.1341771484963101,3.5481052137842797,6.25504649888127,8.912343146647881,11.3088226086206,13.204318762932802,14.007874191761198,13.055515985351699,10.1326198205392,5.8686982183298095,1.7940987428261599,-0.529470739040981,-0.269865269385779,2.22805953065759,5.46263680793315,7.972493305072071,8.92632567575802,5.6171232
174,-1.43983612830031,2.95881286968257,2.43016897936497,-4.2056654095398995,-3.7088576154609196,10.2333605264813,-8.212094725291491,3.0757899033171405,-0.505930508806154,0.438868737222943,-0.4826678208641779,-0.873374426578846,0.101360604441579,1.25201532010748,0.828614766022587,-0.41994104100381896,-0.929606190379194,-1.0111632381818298,-0.6890569791439921,0.793785517845343,1.43886689571703,-0.5723628507194181,-1.6349062172502398,0.841247061892424,2.5427976336072797,0.648475289962342,-1.4007242291922,-1.5623483401443703,-1.33323612151588,3.54810521378429,6.25504649888128,8.912343146647881,11.3088226086206,13.204318762932699,14.007874191761198,13.055515985351601,10.1326198205391,5.8686982183298095,1.7940987428261599,-0.529470739040968,-0.269865269385767,2.2280595306576,5.46263680793315,7.972493305072059,8.92632567575802,8.2156094181155,18.678297600000004
175,2.95881286968257,2.43016897936498,-4.2056654095398995,-3.7088576154609303,10.2333605264813,-8.212094725291509,3.07578990331715,-0.5059305088061471,0.508085558467045,-0.482667820864185,-0.8733744265788521,0.101360604441581,1.25201532010748,0.828614766022591,-0.419941041003817,-0.9296061903791921,-1.0111632381818298,-0.689056979143996,0.793785517845338,1.43886689571702,-0.572362850719419,-1.6349062172502398,0.8412470618924252,2.5427976336072797,0.6484752899623389,-1.4007242291922,-1.5623483401443798,-1.33323612151588,-0.404857569740993,6.25504649888128,8.912343146647881,11.3088226086206,13.204318762932802,14.007874191761198,13.055515985351699,10.1326198205392,5.8686982183298095,1.7940987428261599,-0.529470739040984,-0.269865269385776,2.2280595306576,5.46263680793315,7.972493305072071,8.92632567575802,8.2156094181155,6.5875607530145,9.400319999999999
176,2.43016897936498,-4.2056654095398995,-3.7088576154609196,10.2333605264813,-8.2120947252915,3.07578990331715,-0.5059305088061471,0.508085558467049,-0.18411481177827602,-0.87337442657885,0.101360604441578,1.25201532010748,0.828614766022587,-0.41994104100381896,-0.9296061903791891,-1.0111632381818298,-0.6890569791439921,0.7937855178453371,1.43886689571702,-0.572362850719419,-1.6349062172502398,0.841247061892424,2.5427976336072797,0.648475289962336,-1.4007242291922097,-1.5623483401443703,-1.33323612151588,-0.40485756974098996,2.10074697226637,8.912343146647881,11.3088226086206,13.204318762932802,14.007874191761198,13.055515985351601,10.1326198205391,5.8686982183298095,1.7940987428261599,-0.5294707390409821,-0.269865269385775,2.22805953065759,5.46263680793315,7.972493305072059,8.92632567575802,8.2156094181155,6.5875607530145,4.69843545131209,6.98976
177,-4.2056654095398995,-3.7088576154609196,10.2333605264813,-8.2120947252915,3.07578990331715,-0.505930508806151,0.5080855584670461,-0.18411481177827696,-0.8168674489374329,0.101360604441579,1.25201532010748,0.82861476602259,-0.419941041003818,-0.929606190379194,-1.0111632381818298,-0.689056979143993,0.7937855178453371,1.43886689571702,-0.572362850719421,-1.6349062172502398,0.8412470618924209,2.54279763360727,0.6484752899623379,-1.4007242291922,-1.5623483401443703,-1.33323612151588,-0.404857569740993,2.10074697226637,3.09149241213149,11.3088226086206,13.204318762932802,14.007874191761198,13.055515985351601,10.1326198205392,5.8686982183298095,1.7940987428261599,-0.529470739040976,-0.269865269385776,2.2280595306576,5.46263680793315,7.972493305072059,8.92632567575802,8.2156094181155,6.5875607530145,4.69843545131209,2.87950965566581,4.208889599999999
