,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
81,1.1287827386408797,-1.29364981886996,1.29938230440481,-0.9353026121069771,0.139220576401452,0.342200072577959,-0.143983221068253,-0.0858294908405804,0.00652071104438374,0.11581364380340402,-0.152900169848669,-0.0715339143477205,0.5820157216215379,-0.7536294974943499,0.28576018417576304,0.18128535410069,-0.13871443044939802,-0.08512827366325701,-0.00120313740777306,0.147478706025575,0.6784970731122909,1.49253168687027,1.18034849329167,-0.0212108244261422,-1.2824252407407,-1.07298991483045,0.15490725783948597,0.653064763649774,0.426404773151169,0.0413838244374826,-0.353500497079764,-0.162842588491,0.32537541200765,0.0967033680096131,-0.38082942883718396,-0.19221547723023602,0.22212511871421603,0.255555385636807,0.07750288303750599,-0.134040540199611,3.1543179482265002,3.2606605319768702,2.91059240227954,2.30452623652763,1.57733010434822,0.8293376822619691,0.19897612323843603,-0.23132071280465,-0.33951844418913496,-0.0162617882371253,0.583789146932103,1.1513656228359699,1.44325910636174,1.29837700948303,0.811066044662816,0.315982603131263,-0.006843008263524321,-0.11748119197131801,-0.0278639056280954,0.10434231417722699,1.8484416000000001
82,-1.29364981886996,1.29938230440481,-0.9353026121069771,0.139220576401452,0.342200072577959,-0.143983221068253,-0.0858294908405804,0.00652071104438374,0.115817399051668,-0.15287367382093803,-0.0714932061062634,0.58187612476775,-0.75415131844909,0.285574162868963,0.182946258643752,-0.13548563840619302,-0.0843275423116394,-0.0105882802352396,0.126179868737333,0.0852057572273723,1.4939286616967902,1.18180819890322,-0.020594854210471,-1.28371075396848,-1.07683839504319,0.149045734171224,0.647446747490554,0.424194001798442,0.0453156382722495,-0.34302371505521806,-0.149142627228506,0.33681626217183896,0.100367393655996,-0.388517064343625,-0.21015521231334303,0.200349634528246,0.24057825092196103,0.0813515664719518,-0.11063067455026099,-0.23942060546076302,3.25926355715038,2.90913269666796,2.3039102663119397,1.57861561757595,0.833186162474494,0.204837646906316,-0.22570269664569398,-0.33730767283641694,-0.0201973573199989,0.573285868879999,1.13762495333255,1.4319578530516397,1.2952348047911102,0.8189397014760479,0.33226143367120803,0.0117036838789973,-0.103304788608792,-0.0223274462356333,0.10223128581645301,0.235422208237499,0.26977536
83,1.29938230440481,-0.9353026121069771,0.139220576401452,0.342200072577959,-0.143983221068253,-0.0858294908405804,0.00652071104438374,0.115817330431062,-0.152874157989589,-0.0714909256752116,0.581900014330616,-0.7541069140227841,0.28547984510065505,0.18250899987202898,-0.135837243995329,-0.0833591977935724,-0.007326238309511341,0.129664874236545,0.07754142226600298,-0.0214619065492661,1.18095979394526,-0.0216719806829153,-1.28473890030365,-1.07738931430058,0.149553746257374,0.649630671430294,0.428417890341916,0.0512293954333425,-0.337218553792362,-0.146888136026729,0.331660087544868,0.0856100293696691,-0.410102900563275,-0.22919879628735798,0.195734743321117,0.258973676907914,0.12088931415117901,-0.0651591522778637,-0.203110520084514,-0.0329037696934827,2.9099811016259998,2.30498739278438,1.5796437639110903,0.833737081731964,0.204329634820338,-0.227886620585401,-0.341531561380068,-0.0261110458606515,0.567481191785753,1.13536818169975,1.4370901381158399,1.30994776465166,0.8406198554643449,0.351742276416666,0.0166701806751992,-0.122668559112885,-0.0651272358408415,0.0532747580438455,0.20677645782159101,0.48224439624559295,0.07579872
84,-0.9353026121069771,0.139220576401452,0.342200072577959,-0.143983221068253,-0.0858294908405804,0.00652071104438374,0.115817330431062,-0.152874157989589,-0.0714909565372314,0.581899796576455,-0.7541042643505842,0.285502048271271,0.182547939494551,-0.13593041501393302,-0.08377258036971401,-0.00765665871009318,0.130588453552918,0.08071262003968499,-0.0179802002725005,-0.632403913313404,-0.0213080763507567,-1.28381539426004,-1.07586658325949,0.151351310766645,0.650902936310344,0.42811393512808504,0.0484294396868066,-0.34273304496587104,-0.154136465308988,0.32469869895216996,0.0816874440223397,-0.407881298640103,-0.21822565644868203,0.216641665011185,0.28775548949720897,0.148620896738958,-0.0549631462375272,-0.228318699491236,-0.101268756571945,0.10427042696230698,2.3046234884524703,1.5787202578678199,0.8322143506910621,0.20253207031102502,-0.229158885465553,-0.341227606166336,-0.0233110901143766,0.5729956829588979,1.1426165418438798,1.44405174446287,1.31386770032714,0.838376050370836,0.34073019695585305,-0.00414356999636496,-0.151036989126681,-0.0925283980280867,0.0421551726874462,0.22881343945504,0.54712767684706,0.915715246350538,0.05817312
85,0.139220576401452,0.342200072577959,-0.143983221068253,-0.0858294908405804,0.00652071104438374,0.115817330431062,-0.152874157989589,-0.0714909193706655,0.581900058813807,-0.7541034964162341,0.285503242240987,0.18254858722439798,-0.135932736081856,-0.0837794416534098,-0.0076601453104871205,0.130550178094675,0.0803641907053595,-0.0185104882063493,-0.630164746346891,0.8784402633959321,-1.2840658635153601,-1.0765336023499599,0.150243359080795,0.649518648862281,0.426828345051628,0.0478493773823315,-0.341731834768579,-0.150579414369176,0.331369013016992,0.0907916138051773,-0.399533200387951,-0.21662679129975798,0.20502020195832601,0.259781237203265,0.110290937670644,-0.0854778881600528,-0.22738465839402103,-0.0518312792663258,0.193668410508733,0.0155013821404138,1.5789707271230802,0.8328813697815229,0.20364002199693199,-0.227774598017448,-0.339942016089875,-0.0227310278098208,0.571994472761735,1.1390594537374699,1.4373811681604498,1.30476276260971,0.8300267581488671,0.33913068407721303,0.00748021412476641,-0.12305587554828999,-0.0541949523590301,0.0727081900676963,0.228227827691731,0.498220487474979,0.8240780958374301,1.11580011445605,0.16323552
86,0.342200072577959,-0.143983221068253,-0.0858294908405804,0.00652071104438374,0.115817330431062,-0.152874157989589,-0.0714909193706655,0.581900058813807,-0.754103559994759,0.285502793647912,0.18254836997268603,-0.13592704258615101,-0.0837642130769947,-0.007665526064020759,0.130479611844045,0.0803041791141308,-0.0184293239622315,-0.6302707910147521,0.877918778240404,-0.24668358909494698,-1.0765350589597,0.150504348882919,0.650227521827897,0.428092355608361,0.0495163748378726,-0.340345522103915,-0.15075214963433,0.32827896025361897,0.0841863391587748,-0.40823366947825396,-0.22333541428901396,0.20555655069277398,0.271510128647935,0.132282710693199,-0.0614567849276513,-0.21374859290859402,-0.0597403193418557,0.162113449815488,-0.0276293760877198,-0.263386801321255,0.832882826391319,0.203379032194876,-0.228483470982889,-0.341206026646345,-0.0243980252652117,0.570608160097038,1.13923218900257,1.44047122092381,1.31136810083452,0.8387276758320109,0.345839524317967,0.00693817189448663,-0.134799995569345,-0.0761813446278866,0.048757653086469004,0.21465177379783898,0.5060483633062139,0.8557391011987551,1.1594523578399099,1.32040735041289,0.21026304
87,-0.143983221068253,-0.0858294908405804,0.00652071104438374,0.115817330431062,-0.152874157989589,-0.0714909193706655,0.581900058813807,-0.75410360932604,0.285502445579584,0.182547246149637,-0.13592936496404198,-0.0837617731453532,-0.007627281481965629,0.130555632083811,0.0801797599962962,-0.0189977708775718,-0.6303068993008311,0.8799296643117092,-0.24555254681973998,-0.44529008780883605,0.15054483385026501,0.64991901917121,0.427228825725386,0.0480878048805154,-0.341890590581315,-0.15140070482651,0.32971362790757297,0.08842338138599301,-0.40188455069538,-0.21753315545511398,0.207165753697066,0.26591228584136,0.119375403315055,-0.0771492227932611,-0.224766557183774,-0.0590406011975596,0.17590260946795097,-0.007664836534748941,-0.24427418280770202,0.0333970522057506,0.203338547227576,-0.22817496832618603,-0.340342496763404,-0.0229694553078873,0.572153228574423,1.13988074419469,1.4390365532697702,1.30713110793861,0.8323789051176409,0.340038389307288,0.00533129126816574,-0.129204592694473,-0.06331228183203201,0.0643740707120748,0.225794157190792,0.5059170920778421,0.841986049832952,1.13747693221569,1.3001636896243898,1.20498455559977,0.07081344
88,-0.0858294908405804,0.00652071104438374,0.115817330431062,-0.152874157989589,-0.0714909193706655,0.581900058813807,-0.75410360932604,0.285502445579584,0.18254616304749,-0.135937007043207,-0.0837730062118231,-0.00758343308536868,0.130707689770835,0.0801866083702433,-0.0195754434199499,-0.6310113356496229,0.8805868183988079,-0.243101484723422,-0.44318887420220504,0.593599024347682,0.650145917068677,0.42749742438199395,0.0483121054110607,-0.34187712146846005,-0.151829148515355,0.328659646090485,0.0867874906875565,-0.403556452815502,-0.21810597613479502,0.20895917054442897,0.27070436276675003,0.12598961016321,-0.0722137523056267,-0.225635525941369,-0.0682915027335879,0.15945860788735,-0.0244543498793554,-0.250346898408954,0.0490798929831251,0.39499408679294706,-0.228401866223689,-0.34061109542001194,-0.0231937558383993,0.572139759461663,1.1403091878837501,1.4400905350871398,1.30876699863723,0.8340508072377489,0.34061229308895097,0.0035455164997467204,-0.13398543655371,-0.0699703370769797,0.0592865425374762,0.22665627757457302,0.51574566615635,0.8591344877623179,1.1536092914735199,1.30378534312945,1.18720050121556,0.8598484888518461,0.55337472
89,0.00652071104438374,0.115817330431062,-0.152874157989589,-0.0714909193706655,0.581900058813807,-0.75410360932604,0.285502445579584,0.182546069923235,-0.13593766410304597,-0.0837760907718484,-0.00759461236873389,0.130701472755321,0.0802919045053112,-0.0193086273438931,-0.631229199845906,0.879069280423196,-0.24376079803000197,-0.4388889218108471,0.598385375476303,-0.39551493596362897,0.42748790477097104,0.0482825095514928,-0.341919198600685,-0.151862294246799,0.328660433766587,0.0868341220339449,-0.403489970073698,-0.218094335908156,0.208830363091715,0.270399805291645,0.125612352228624,-0.0724020215547064,-0.225406319140307,-0.0674893201021981,0.161289102966512,-0.0215303167666187,-0.249508868674396,0.0429094933219293,0.38631681283265895,0.14528203364145198,-0.340601575808976,-0.023164159978827998,0.572181836593885,1.1403423336151999,1.44008974741105,1.30872036729084,0.833984324495928,0.3406007459865639,0.0036749810123247297,-0.13367779451858,-0.0695818998589893,0.0594810288020295,0.22632177463838196,0.514676667448891,0.8575218568793801,1.1522027963363999,1.30360662670148,1.1890709484858,0.8637394116837321,0.5200082623221091,0.2901312
90,0.115817330431062,-0.152874157989589,-0.0714909193706655,0.581900058813807,-0.75410360932604,0.285502445579584,0.182546069923235,-0.13593766410304597,-0.0837775449820872,-0.00760487288737371,0.130685078137926,0.0803415147025866,-0.0191178542559235,-0.6311652406649211,0.8784754298726719,-0.244742325964302,-0.43879280592777103,0.6010007266623101,-0.39109605630668,0.0657211433319733,0.0478160370258251,-0.342241433154237,-0.151601508004569,0.32994068139231497,0.0892470852017689,-0.400631449417702,-0.216487174473564,0.207151836475443,0.264168142981309,0.11594164096141302,-0.0810918200705313,-0.227215247605865,-0.0578727014946138,0.18179625778958602,0.00143927772226237,-0.23749704452491802,0.0316056013333551,0.350134704204602,0.10165524598152699,-0.274567291672841,-0.022697687453279998,0.5725040711473011,1.1400815473728603,1.43880949978529,1.30630740412306,0.8311258038400771,0.338993584552263,0.00535350762894121,-0.127444677997859,-0.059900928073275996,0.06818722193481,0.22808109290629,0.504869275753144,0.8369507428753449,1.12982705239827,1.29257633048649,1.20027872459154,0.89730616912579,0.559216170325217,0.284644868343565,0.92548224
91,-0.152874157989589,-0.0714909193706655,0.581900058813807,-0.75410360932604,0.285502445579584,0.182546069923235,-0.13593766410304597,-0.0837776386381657,-0.007605533699623,0.13068161103966303,0.0803276967790921,-0.0191292041761486,-0.631053831806682,0.878781616724484,-0.24490436266676802,-0.44033188939824897,0.6000645794638471,-0.387336338426786,0.0706851201753204,0.0943851832787245,-0.342068727651951,-0.151629935811276,0.32951525950946503,0.0883447966434962,-0.401784167946245,-0.217261062775165,0.207549551048072,0.26630011733796,0.119574316359712,-0.0773585526321151,-0.225416572505318,-0.0598318707117999,0.17557227432955,-0.007153448239620021,-0.244366722359365,0.030803013512788996,0.35510667921827294,0.106696777349441,-0.269523419912008,-0.165762158531235,0.5723313656450429,1.1401099751795802,1.43923492166812,1.3072096926813,0.832278522368591,0.33976747285381703,0.0049557930562728605,-0.129576558698384,-0.0635329426591828,0.0644574215947663,0.22629623572931098,0.506839794890391,0.8430633174768969,1.1381135915081,1.2996080450232599,1.20262039588272,0.893270341310789,0.5504149210777479,0.274637019739606,0.129550095256612,0.66073536
92,-0.0714909193706655,0.581900058813807,-0.75410360932604,0.285502445579584,0.182546069923235,-0.13593766410304597,-0.0837776386381657,-0.007605533699623,0.130680886685628,0.08032258593068901,-0.0191388388685809,-0.6310394811929589,0.87886154777924,-0.24481210846353402,-0.440424516940757,0.5995486774182429,-0.3881276894229,0.0712663820361599,0.0982000094943324,-0.0464001040447176,-0.151538446736378,0.32954352498463796,0.0882523652574263,-0.40204158823065006,-0.217688739429737,0.207006375341192,0.26578729045469796,0.11937970190047599,-0.07682767549910902,-0.22380679560053895,-0.0571348360657256,0.178551593171587,-0.00566136637383709,-0.24633367111593202,0.0243316725411167,0.3455303223386861,0.0983720257330574,-0.27212150950958,-0.15959787807993303,0.109923352271398,1.1400184861045801,1.4392066561928099,1.30730212406723,0.832535942652881,0.34019514950833396,0.00549896876317066,-0.129063731815054,-0.0633383281998323,0.0639272688159663,0.22469156967312898,0.504152394936763,0.8400696480210759,1.1365415785873998,1.3014827395764699,1.20918436439677,0.903362600235812,0.559531023690245,0.27665384747628496,0.119570988589749,0.0997122717763657,0.95514336
93,0.581900058813807,-0.75410360932604,0.285502445579584,0.182546069923235,-0.13593766410304597,-0.0837776386381657,-0.007605533699623,0.130680706464461,0.0803213143383169,-0.0191434365967244,-0.631051437509016,0.8788616205316191,-0.24467883949444802,-0.44012249668910897,0.599206050697522,-0.39003921631571703,0.0708378055472394,0.104458479924379,-0.0412994125363542,-0.0159407623092384,0.32979293297685497,0.0886820288935154,-0.40153730371980706,-0.217371141434566,0.20680975165218599,0.264831207709191,0.11771850679655999,-0.0786880581981551,-0.22507779622812804,-0.0570297016809743,0.18042886055657603,-0.00237922801830569,-0.242657439430073,0.0272547819708775,0.347496933851759,0.0997767321311446,-0.274538180829648,-0.171130845865439,0.0972508436992764,0.0859724003364847,1.4389572482006399,1.30687246043115,0.832031658142033,0.33987755151318894,0.0056955924522301,-0.128107649069554,-0.061677133095997004,0.0657878317361286,0.22596384189312302,0.5040518582801821,0.838204336952265,1.1332593674795701,1.29767323892156,1.20595923471519,0.9017386154432571,0.560037844184897,0.27949909528513106,0.124845485945,0.107284088839817,0.140231401974827,0.44569440000000005
94,-0.75410360932604,0.285502445579584,0.182546069923235,-0.13593766410304597,-0.0837776386381657,-0.007605533699623,0.130680706464461,0.0803213143383169,-0.019142936348936,-0.6310479078943699,0.878863677108158,-0.244721187244173,-0.44022090827317,0.599359985895121,-0.389306909566848,0.0708769691559409,0.10174021387712401,-0.0433651431457794,-0.00974174904292348,-0.101951370525931,0.0889472080577083,-0.40143307163902797,-0.21777670410132102,0.20556990166084302,0.262735527322361,0.115460261002418,-0.0795378420945807,-0.22269819360507997,-0.050377452135352996,0.190113925731518,0.0059651699816779605,-0.241465779148406,0.0167181521158858,0.325492496520152,0.0743821673557292,-0.289323614985444,-0.161940342243763,0.12928577415838602,0.12065527977489998,-0.00288304492703703,1.30660728126707,0.8319274260613709,0.340283114179964,0.00693544244346294,-0.126011968682846,-0.0594188873019337,0.0666376156324455,0.223584239269959,0.497399108486812,0.8285157421629301,1.12491291290346,1.29652392639009,1.2165942761543702,0.923589117577048,0.584700102210978,0.294245365831872,0.118373248370466,0.0773148889900918,0.0993495092700595,0.17564785545479997,0.12805344
95,0.285502445579584,0.182546069923235,-0.13593766410304597,-0.0837776386381657,-0.007605533699623,0.130680706464461,0.0803213143383169,-0.0191429561700857,-0.6310480477471021,0.8788637513531129,-0.244718410510229,-0.44021778404892103,0.5993307170670171,-0.38938089525643393,0.0709830751222824,0.102272473778989,-0.0433163752660805,-0.0116846590772108,-0.10352004358728999,0.237756639647564,-0.401582938253344,-0.21772174717415999,0.206016077007389,0.26364863357686197,0.11662539398528698,-0.07872015018608,-0.222995523600117,-0.0523676011494384,0.186559079961635,0.00203975187169683,-0.24392398988331399,0.0175143563039101,0.33036076622619104,0.0822878868788091,-0.28097447331821,-0.156257720673618,0.130700126055731,0.118189110379857,-0.0116534455029205,-0.0374988920727873,0.832077292675672,0.34022815725280003,0.006489267096959329,-0.126925074937289,-0.060584020284749,0.0658199237240066,0.22388156926502698,0.499389277321961,0.8320707277853558,1.12883825676833,1.2989793603910602,1.21579494774231,0.9187501166995409,0.576868368377775,0.28579011819836,0.11215836689813301,0.0758517692125077,0.103758588698839,0.185986929091588,0.35311697242493195,0.07202304
