X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
0.026983543795971565,-0.4421392884029183,-0.5743125411001444,0.12925698992614,-0.4828518418373221,-0.11563753524848619,-0.16157774867711938,0.04608456950045414,0.36331848707273573,-0.43742559610415466,0.3118859693232501,-0.16246011817664507,0.3093993295512536,-0.1284471184724334,-0.1242527489198012,0.47639370756412025,0.13528469999814585,-0.4090267056977157,0.031346921574604725,0.3101436930318222,-0.4756880192133548
0.22328422665027814,-0.2973740370449053,-0.5945930647579512,0.4783574198069773,-0.12373660664383301,-0.35615379599507435,0.21700892011308648,-0.06414414969674187,0.06395580279539548,0.21968923118149153,-0.3875347589665723,-0.24539058420720217,-0.29401067162609706,0.12555161032408302,0.44367475706898074,-0.2837088874422481,0.04163866025442098,0.01677383537889976,0.29094164142420653,-0.22034851055653193,-0.7610535847868026
0.31581915394942706,-0.0698324244416858,-0.6063122850868832,0.2973473589234332,0.2976248282014322,0.37683509248586433,0.07561634409886109,-0.13775215928095086,-0.31295194010515004,0.3196676330649355,-0.21173124018976652,0.05827571581275226,0.17726265950388354,0.17826810265263204,-0.003590958637219366,0.06981202633179606,-0.27617918653773377,0.4906713768248028,-0.24148657733961876,-0.24329380640871456,-0.7450293318634591
0.2816862492099612,0.1742017335483701,-0.6073751561157827,-0.18441881267363036,0.3462609867078039,-0.017382479815968188,-0.5128577872260092,0.17193179762348643,-0.10500284547871264,-0.18719276398426699,0.15717683794089865,0.17916983643547946,-0.16347500103840218,0.21192168219420915,-0.2345689202525727,0.26302882828989604,-0.18718541609481376,0.19114708395036906,-0.29521656144898367,0.02108334570877668,-0.8748769636599867
0.13041782159243298,0.36221813975743267,-0.6043902804594243,-0.45543388415664254,0.0040470946350903425,-0.24343195011558405,-0.0678329708695764,-0.3605770166715496,0.365759993569613,-0.336583273758738,-0.4451869228532408,-0.023420740919639638,0.009143686651850835,0.0853258247066071,0.07289951635571401,-0.17322790008877065,-0.0008569292114241067,-0.38208672498316487,-0.22966679606541363,0.23060398968929863,-0.9912969014528132
-0.09569290705193156,0.44211855170378755,-0.5987805551003462,-0.2508286922051758,-0.35604287856393224,0.09651782527439279,0.5040809523894085,0.2187240684143903,0.13100775993203273,0.04907661085847059,-0.1227748364303024,-0.07385597881499428,0.05791788967832856,-0.2938494646873352,0.005945912670076936,-0.13778375904178386,-0.21179802753105625,-0.3226574376385476,0.07109624986734842,0.039957701858899464,-0.9881255167526279
-0.3334712224535594,0.3937725342435816,-0.5842266011899884,0.20956219539763898,-0.36282492851817094,-0.039736887771324,-0.06560205851592882,-0.17256345774972093,-0.5651064552562035,0.14671313870043523,0.2208376201387392,0.0016031574806079085,-0.19852943970742432,-0.444510440646254,-0.22589617351992908,0.14373418692109863,-0.4532732395468795,0.13514861647897947,0.006871319679261356,-0.4110754848337871,-0.9393263514311588
-0.5158457831763716,0.23556065926326264,-0.5605641661274553,0.4467420937429085,-0.00364812835952788,0.00531361395748986,-0.5469952858314767,-0.02499545502788114,-0.10190061245976068,-0.195076121529686,-0.5720573094141509,-0.08640503850584469,0.17273927143360712,-0.16517819445553283,0.028818702075802616,-0.14719814624548722,-0.4554376738596534,0.20730708869734782,-0.21668427553579972,-0.22541684924090166,-0.8427438088113706
-0.5924188879483026,0.015594248516366482,-0.5386125546639646,0.2019707122592882,0.3506318415389291,0.16251421990296877,-0.015321082843817835,-0.025331979502228097,0.6170827542161315,-0.1797524909153274,-0.0634289851083143,-0.11116689058053675,-0.2052100285490822,0.22753878686470763,-0.0013259662119847748,0.01403080354166808,-0.2716805783997074,-0.09593149172772442,-0.2310711619528767,0.3237927165964103,-0.7860250403559195
-0.5434911112837186,-0.20667037169816627,-0.5351971347253281,-0.2868078928934594,0.32151018231437667,-0.3292314746367039,0.31780150684164155,-0.12875729063173402,0.014635839903939463,0.2558897683234247,0.23059733638943047,0.06127512917424727,0.10101719897266515,0.28076234108659226,-0.04699827586516703,0.14318861439911834,-0.21787217370433754,-0.17705559818240169,0.02163601798531878,0.26902071605151856,-0.9433324146619946
-0.38367405979280367,-0.3774327209881506,-0.5651372796754365,-0.5093401061693239,-0.07464447686142972,-0.0037243108989849505,-0.010094278248010236,0.0542013378558186,-0.5633913679500968,0.11037839125566906,-0.589657679195549,0.16512956520154765,-0.08476597461767765,-0.07078128483904345,0.10064567289381343,-0.09003477050784314,-0.3809377411834577,0.052400589556506505,5.888696449862785e-05,-0.10324890356072869,-0.8072502854443089
-0.15322100447810216,-0.4619281083333501,-0.6059333902834279,-0.20306215560511232,-0.42467023712559404,0.4086041527050466,-0.35217105677014127,-0.11505807816028202,-0.023533339221262217,-0.4654060404342737,-0.047643829968660345,0.015165299957633938,-0.026020141738808733,-0.4832850597541387,-0.0762387926708723,0.08864494671572531,-0.5544544576978536,0.13731292749556312,-0.2740771408247388,-0.14850466938126716,-0.20740974054096617
0.08884532343981277,-0.43311133051019557,-0.6285730706335118,0.3182413590095099,-0.32929220960919536,-0.3565952715479995,-0.1541561824469495,0.0179067268666242,0.42506712579107453,-0.27103179124333754,0.15428129279812497,-0.2500644339852468,0.00498419754928614,-0.4467796094802199,0.056915793634388034,0.042136947883048226,-0.4067040540679814,-0.11275167283387466,-0.03649040073130505,-0.20111607209876703,-0.5111441395330525
0.27549045675243367,-0.27908631518986793,-0.6439828241066917,0.4646700973632909,0.12819917645911905,-0.18070616897599323,0.34877451514595625,-0.17457095418291024,0.04320944944160443,0.3867019171395505,-0.48913164058195735,-0.2076853712852358,-0.08212322107158443,-0.043743841629187874,0.11071477412518305,0.11287063443244083,-0.18239086279987238,-0.30181680297608005,-0.17173798715427002,-0.0916559962161615,-0.8160439387377456
0.3551266858114861,-0.03840178619252166,-0.6630468377489662,0.0648111069670505,0.42803789087438404,0.40051798304636343,-0.01855697943880308,0.07705930849067211,-0.3730690221911961,0.3191926603926689,-0.036254586571473735,0.15890227502872523,0.07479997962580098,0.20309779945709572,0.09018254655554703,0.07993685325170863,-0.32914102513463983,-0.10163679997355557,-0.1283775495784828,0.28875078652588293,-0.8948600338596008
0.3052330944428032,0.2073504968234854,-0.6805334708711316,-0.4318891907049168,0.23216047132672268,-0.08705668211627138,-0.5920142748007586,-0.06449506931126503,-0.11463698981015535,-0.32667456415903673,0.08872740796321943,0.25867653400124824,-0.1544647780340227,0.27575650580814925,0.14709869850268387,-0.04497925053193885,-0.3475371994195928,0.19131984822747583,0.26587697938330535,0.06329381098956377,-0.8873183983621402
0.13927384718217706,0.38297526544959815,-0.6908018576998931,-0.4864236554533833,-0.24434299994956077,-0.2500819023740488,0.008843634564246416,-0.16182350861439698,0.4136759114559152,-0.4697766370201608,-0.5107134749935108,-0.03209359150258573,0.06923244004731322,0.11635271177478823,-0.1885078978255046,0.3348275962263496,-0.19087511488100029,0.19302948031330414,-0.33635499662473156,-0.31161413396423276,-0.9439072404425372
-0.09838371075311636,0.45280970890119043,-0.6902015054996874,-0.04386593438351427,-0.508411046242983,0.1160019360320188,0.6064392822360603,0.0711577572882498,0.1138618307621384,0.049750227455982676,-0.04740202880811939,-0.2246925208874171,-0.01413268296571546,-0.2562309981766432,0.09860463490436544,-0.16526494423798554,-0.2552335995387881,-0.05957226882488176,-0.357136766150121,-0.039975187052519234,-0.9811134296625852
-0.3482835473610434,0.4118066487901004,-0.6754380907080765,0.4504391909939447,-0.2872199333292087,-0.03712908250245628,-0.1053821520822672,-0.048178749690241385,-0.5737665604173531,0.3321057914791725,0.227002186713815,-0.154956829631817,-0.16000980668255027,-0.35333201693370797,0.16476625835169645,-0.26074383665830236,-0.17905323969537723,-0.2644720475515705,0.13244139692660362,0.12249565360299663,-0.9964191503602504
-0.5490077537494721,0.2752345939992924,-0.6538334159959822,0.5041121765562793,0.21239742664303507,-0.0007708767535279382,-0.6907954745806354,-0.1430080052004864,-0.1184021125758612,-0.018917546858880696,-0.5411123506979716,0.008256561793714479,0.1593425459811797,-0.13591664831142802,-0.35695498160744976,0.5055822868347593,0.0001144750494030955,-0.146181430368991,-0.13756563799610322,-0.06579444682509772,-0.9964034017087288
-0.6510654853757427,0.07075152860344813,-0.6383249721487452,0.054246573423941014,0.5095086444513153,0.19165954123378448,-0.05279555759525589,0.06114546416127653,0.6713574211881277,-0.2831644926347753,-0.2400877274467701,0.1756810585270412,-0.17837423364097438,0.02970984536128385,0.13442332590161388,-0.0782701859202557,-0.09621000651123224,0.20579710137186424,-0.1346628513574193,-0.018136046300515796,-0.9706641993779282
-0.6270722209776045,-0.16350195513762888,-0.6414064886005608,-0.47620869731091064,0.3094094751509142,-0.2926074880367433,0.5031620534926693,-0.1698943117621936,0.06586876171093148,-0.06221122170821525,0.3815192573698363,0.16848239103449147,0.025417438540394688,-0.030117296316936937,0.29892670001887733,-0.324146038124686,-0.35860992260689095,0.3829343140186301,-0.0891563370283126,0.225259648152063,-0.9782767038072364
-0.4782884776368308,-0.3747602631193835,-0.6722061087969315,-0.5846481589023926,-0.20859549484468753,-0.2187003575376587,0.09339188953706778,0.054954825865972445,-0.7026571074488737,0.03992862131698449,-0.48576024910178206,-0.13823822088568327,0.08349604832096635,-0.14062403069823493,-0.2618053081382068,0.33243320348093386,-0.4425650178425824,0.07964636706667227,-0.093334640588288,0.05666586758291703,-0.9822138666876647
-0.2362260993292017,-0.5080180413998865,-0.7121994699760751,-0.1568230737724341,-0.5558356712687744,0.5364128892593567,-0.45236893873662276,-0.04772709097358552,-0.1060081678315552,-0.15819382048724628,-0.35906094745879047,-0.360380209959575,-0.2848677157397177,-0.06732851766333214,-0.08423352663690342,0.039273775095695296,-0.2678769155327517,-0.4316870870420826,0.04311822790822317,-0.35827406640809123,-0.6925882908775935
0.04235942804136705,-0.5194003621981211,-0.725973862860819,0.4136605150979269,-0.39068894965377965,-0.09289006616620077,-0.3864732152634046,-0.13796514361399537,0.6050266590789404,0.0054921889989361095,0.4127289053646406,-0.11349923507613657,0.28100863350757566,0.05270976974030894,0.12586478895167352,-0.24683023558415773,-0.1668541047244908,-0.46353713302450494,-0.18886606080126667,-0.25023264022392255,0.022343399346431037
0.2847404087260357,-0.39057881508342485,-0.7129801058877947,0.5674089450998812,0.15138968255048035,-0.5387109075934498,0.2894214681811291,0.048870344759846196,0.1988947456039032,0.2947106005644302,-0.4469222055201131,0.34203744241072487,-0.2567469326331874,-0.01329292183920483,-0.15436486963579676,0.0015924525242927423,-0.4389947267742148,0.08488859150684047,-0.33485005366987164,0.21945586521968674,-0.7839639355880152
0.41793083078097126,-0.13115374654307577,-0.7016757855939415,0.10619113230557642,0.5372887359275202,0.4498743178062521,0.39286219915229736,-0.2168732854233899,-0.5427051912936482,-0.07821827874307141,-0.3748611206680993,0.3630111933695861,0.0919931724144436,0.06799933616344989,-0.0763677328269935,-0.16801132643884942,-0.37830777792116077,0.3945451155386215,0.44792185731313583,-0.04753474665350976,-0.8949072798141658
0.3979416025244493,0.18351365150217114,-0.6909346542365,-0.502829312225654,0.3267813828127011,0.057818949395145314,-0.5298322242960363,0.27613516005047356,-0.3508907008974832,-0.549944644438332,0.38109040069866906,-0.2080235401745264,-0.06590942244772269,0.2198684195901004,-0.3472722762063546,0.13719550014354676,0.12433716130446837,0.049901228666416886,-0.3389294846435409,-0.32414818061053985,-0.9160557502263867
0.22272110504189002,0.44708258107569865,-0.6805701363595892,-0.5974335872255189,-0.27500438688076856,-0.37835521633296565,-0.3036359414386982,-0.4344096700481693,0.5356782463837897,-0.16598234882856067,-0.48969727722071676,-0.5752964029589274,-0.046690730617204856,-0.05656585592819707,-0.03756224042755607,-0.38005164943380865,0.12200615706189266,-0.2544477150257285,-0.4632332188855346,0.28423360522982577,-0.996395527382968
-0.06387442212587646,0.5735621016223302,-0.6562414856434192,-0.06073108019230333,-0.6044331577528752,0.19126165435296638,0.5417680209007105,0.22098990586913403,0.4113681914068683,0.5580146796743035,-0.25662776822051103,-0.03594253353071819,0.06454432901810803,-0.36623767097609905,-0.10105191211679954,-0.30144235646656403,-0.08166185907580104,-0.00024962151426910495,0.24884439836616767,0.2840583630147331,-1.0
-0.38114937929134407,0.5412151395012603,-0.6088862968716772,0.5367181774029035,-0.32717800956474863,-0.003419667835314666,-0.026433263121727335,-0.15373052260983655,-0.7141562809980857,0.2816636880316399,0.42874108001045474,0.5578159727584711,-0.19721834728483456,-0.31369299586392274,-0.4797087226335599,0.2647606581980353,-0.15144842694649874,0.30948616695762743,0.03761874175948021,-0.3801922831077975,-0.981020906334895
-0.6401203650645555,0.36203260985592056,-0.5502470069412696,0.5852782466386786,0.26651285992511875,-0.09909031037183802,-0.6117180749196462,-0.04059161719456772,-0.3000635309364227,-0.6619553403514097,-0.7298970271093992,0.18444705642714765,0.20551182099522602,-0.04967490170037481,0.0563345324941138,-0.42665794492306575,-0.26597385114103367,0.09401726944534738,-0.3200347763563347,-0.10172397516358156,-0.9947320760659868
-0.7668458722028119,0.07701131234324898,-0.5028217406356906,0.031984439287070066,0.5823989978308188,0.23940882420218657,0.11446904534031788,0.00802319861048062,0.7638961821250663,-0.5669223821911531,-0.12363562190455979,-0.45054019910759036,-0.27806424054753587,0.16265325271506992,-0.0702517328577219,-0.24033748644975872,-0.3658840302382429,-0.25873042169008553,-0.08872474642021944,0.40451238226877506,-0.9748690893342258
-0.721291333551018,-0.24335637663513165,-0.4825969142787847,-0.5872072518073825,0.2977381329307298,-0.397113978119358,0.39990734981914655,-0.18136445742836904,0.04179388260013184,0.5403296366678854,0.5024551982438554,-0.3765049991295165,0.22089150877092667,0.18347465659910056,-0.4416842740458793,0.23063404949720612,-0.4084853535818419,-0.18791598394938713,0.16209868390209903,-0.16958250798481878,-0.9549549194850192
-0.5109931031383015,-0.513000516730211,-0.49887949100405404,-0.6599613142565569,-0.31918724576723745,-0.02489269649191872,-0.19077881776481176,0.1401045134554244,-0.6787421321984883,0.5973676997803508,-0.811525880756118,0.17583484835299745,-0.23934186661856727,0.028002110900414268,0.009360528786867661,-0.4437339185095508,-0.43971470522760314,0.03125430889795,-0.06975545255580329,-0.528421787104415,-0.8090574432064255
-0.1883517275465515,-0.6578937420655604,-0.5192306747539426,-0.08347800667246352,-0.6608727683313488,0.6412302843011894,-0.48801654146049345,-0.2655773362879932,0.09571805998278893,-0.4983114581165188,-0.055317267877249776,0.4317457328465928,0.1064483516859962,-0.19331175750304397,-0.22925339904852438,-0.12764938335672105,-0.3950241915188649,-0.003514427763484207,-0.49968468825591794,0.21270132548083054,0.4132603645812829
0.1593629687888256,-0.6240519714234932,-0.5085120636418204,0.5813732886871354,-0.3576982562437674,-0.5804746228328641,-0.060538151358312864,0.2130090525624122,0.5420216711765533,-0.6427599500318121,0.3271093827324201,0.04540419637463944,-0.05448823646449441,-0.23449079496415892,-0.23173436614578657,0.10504650822084938,-0.18377579856803505,-0.0878447848784667,0.04294149036810091,0.3623075351717657,-0.2184967912122524
0.42662029693285475,-0.390260602922365,-0.5009974465866058,0.6209932462349037,0.30820644843461853,-0.25837482525433475,0.647617731497971,-0.37832365731315865,-0.14723253705103934,0.18891716657921065,-0.6984453362164689,-0.3816075539751158,-0.13121907201051686,-0.11149928180128232,0.1456123471078683,-0.14112163523717147,-0.015804090053403774,0.0738753427037544,0.20898477704917573,-0.20799046014913258,-0.7233946218355054
