,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
91,-4.10981302370843,-2.70563697648513,-0.899786500957665,0.404430548151214,1.18578156050287,1.7827593355192801,0.44609634673773707,-0.409983105974491,-1.07861041466502,-1.5223542222760702,-1.70632593363215,-1.5957061251733602,0.946341040620071,0.826874686420947,0.630146583023553,0.349865030330453,-0.0202616717557893,-0.48652522333261,-0.306314507867578,-0.471613393406831,-0.64430147670252,-0.8242764526723221,-1.01143601623392,-1.20567786230498,0.341811240761049,0.319151828182603,0.294836019109614,0.26882951695108204,0.241098025116003,0.21160724701337502,0.451172828795671,0.47365753754715206,0.49626829780046294,0.519002899696713,0.541859133377007,-0.0602513559770711,-0.0523272592676511,-0.0443189479651193,-0.0362261201616817,-0.0280484739495437,1.97088840838148,1.9628097800801998,1.9547190167605701,1.94661611839987,1.93850108497543,1.9303739164645701,1.92223461284459,1.7441567999999998
92,-2.22055678183136,-0.7335236674834509,0.250399836267571,0.67397058443384,0.867169395383241,1.28821184135347,-2.0860306680564,-2.7944507047488902,-3.15797115163369,-3.1469219556264103,-2.7299834823471802,-1.87583609741613,1.50881880270262,1.4595054128001397,1.33921078890857,1.14210578878282,0.8623612701778001,0.49414809084841704,-0.247680661877161,-0.39365973623796,-0.545470740216644,-0.7029776540991012,-0.86604445817121,-1.0345351327188599,0.18705239400989498,0.149698137795976,0.110078182772899,0.0681484175542666,0.0238647307536831,-0.0228169890152481,0.45082220903137393,0.47341913504879996,0.4961483296150229,0.5190075868931261,0.541994701046189,-0.0470102946419439,-0.037748148655946,-0.0283913063808033,-0.0189394465112423,-0.00939224774198936,2.18075241330001,2.17377759434456,2.16679198729386,2.15979559271029,2.15278841115621,2.14577044319396,2.1387416893859,4.60702080000001
93,-0.24089900913276102,1.00692225677093,1.51197817084198,1.6910988857307199,1.91574931015921,2.21201719606271,-2.3394811411258196,-2.65967538124998,-2.62596864705222,-2.24382853374898,-1.525739060608,-0.4847090153735,1.49423022047481,1.3271285144337701,1.09188185437965,0.7853592393956751,0.40442966856507895,-0.0540378590289166,-0.6878043449121339,-0.853351180693787,-1.02365787189464,-1.19850918522373,-1.3776898873901102,-1.56098474510282,0.23459771908215998,0.19906901788881198,0.161403660219925,0.12155747463480199,0.0794862896927454,0.035145933953058,0.5173032088065079,0.543836110738806,0.570541676808334,0.597417699720546,0.624461972180896,-0.0193399920279899,-0.0100071938097211,-0.0005774554676527259,0.00894957480369112,0.0185742488097857,2.05384134732883,2.04639484309556,2.03893831803685,2.03147177265416,2.02399520744896,2.01650862292271,2.00901201957688,2.2555584
94,0.787981749745817,1.37916529495357,1.74283946359263,2.0322997416048203,2.20970649857162,2.23492407350973,-2.2632710122641497,-2.17416779764386,-1.7959256642268702,-1.18054495776631,-0.37796235293487196,0.562393687510897,0.9721306619661378,0.7213893867635159,0.428185625642927,0.0951765516962561,-0.2749806619846131,-0.679628842307792,-0.576989654408438,-0.7276468905330649,-0.8823800004069291,-1.04098634650425,-1.20326329129925,-1.36900819726614,0.262864591605523,0.222445249887643,0.179816270229197,0.13493781402693902,0.0877700426776232,0.0382731175780029,0.412024668988086,0.43066802708367996,0.449367605735878,0.46812095819984206,0.48692563773073705,-0.0409492880249899,-0.0343307189809881,-0.0276419095857299,-0.0208826083708909,-0.014052563868146,1.7702552935061002,1.76167092952595,1.7530744797273898,1.74446594356827,1.73584532050643,1.72721260999973,1.71856781150601,1.1056608
95,1.25380255722109,1.83230642510543,2.40282654126222,2.8307865345602203,3.0049608348658903,3.0090564307818903,-2.10334741443727,-1.8725465505145003,-1.48027683650833,-0.987886089373383,-0.441585097980295,0.11539524381627099,1.2763627971988898,0.962803279048772,0.591060217863748,0.161252326915107,-0.326501680525857,-0.872083091187848,-0.7444597949344091,-0.8998992004056608,-1.0588499434974399,-1.22109202626922,-1.3864054507804298,-1.5545702190905601,0.14897745638687196,0.0990461843021798,0.0465923063397186,-0.00842907743202234,-0.0660628669445534,-0.126353962129385,0.400636590656173,0.4151684290273421,0.429668167550276,0.444132563511076,0.45855837419584106,-0.0583069463078506,-0.0513387845091315,-0.0443000589952187,-0.0371905328919522,-0.0300099693251719,1.5622882496967399,1.5518042949118103,1.54130178528938,1.5307807215170801,1.5202411042825001,1.50968293427327,1.4991062121769898,0.36252576
96,1.56239042715383,2.00515797163333,2.245391839326,1.9975384516102201,1.52385074756124,1.16490625611242,-1.6339602144465102,-1.1320241413053798,-0.5972184847673759,-0.0720334392999215,0.401927370464253,0.7830192911525831,0.45834744077447204,0.23323034801931,-0.004193968015667571,-0.249537229329419,-0.49841115792090296,-0.746427475789078,-0.8806210364250929,-1.0464468255305401,-1.21579657424239,-1.3883975221491498,-1.56397690883928,-1.7422619739012801,0.266422685622145,0.225407108568292,0.182027049212946,0.13623783343961302,0.0879947871317957,0.0372532361729978,0.44025742792526096,0.45726239949277,0.474231814737432,0.49116187072919704,0.5080487645380171,-0.0152196568519112,-0.00785249326156412,-0.000409649455115573,0.0071091507258359094,0.0147041834396924,1.80987517422043,1.80035142734975,1.79081125352265,1.7812546547916799,1.7716816332093999,1.7620921908283502,1.7524863297011102,0.300525119999999
97,2.25536973820078,2.87119602909487,2.84946710333889,2.38612399326818,1.9463651926831498,1.7512317962829598,-0.968728012599316,-0.6084844858307801,-0.281714767086489,0.0101571985147196,0.26683071752531196,0.48785353536493,0.397141559489936,0.0905812907458315,-0.24541744597985302,-0.608572073884069,-0.996600016163769,-1.4072186960159099,-0.8806438117938341,-1.05849996980976,-1.2410657418724198,-1.42815406222394,-1.61957786510643,-1.8151500847620001,0.128190417234115,0.0746885928687007,0.0186580511946128,-0.0399426936213547,-0.10115512741240801,-0.165020736011754,0.292378199482014,0.302184352906824,0.311842732092809,0.321348833108739,0.33069815202338504,-0.0514696102816181,-0.0455789507270707,-0.0396326390987736,-0.0336305050511373,-0.027572378238572004,1.50673757049135,1.4955381571828703,1.48431716770749,1.4730746019927201,1.46181045996609,1.45052474155513,1.4392174466873402,0.25390368
98,1.5139374335455,1.3192067343499099,0.679989010668037,0.20801353571067396,0.11018304758859301,0.3369415055563711,0.46295214314258704,0.8035434951914949,1.00423647798962,1.07604809939393,1.02879386549358,0.8720183178193249,-0.220929161456571,-0.460743938571591,-0.701543256891897,-0.939961279018599,-1.17263216755281,-1.39619008509564,-0.864793090098198,-0.993659621816953,-1.12266053863197,-1.25142910145239,-1.37959857118736,-1.5068022087460402,0.18490708766215802,0.133028327907325,0.0783572222254412,0.0208435188718329,-0.0395630338981721,-0.102912687829246,0.46741064822253103,0.48074421791147903,0.49390828322985797,0.5068973390415221,0.519705880210325,-0.0449845458947021,-0.0397352154951015,-0.0344376916859326,-0.0290918351782298,-0.0236975066830279,1.66096003907648,1.65181399653387,1.6426546954047099,1.63348213568898,1.62429631738669,1.61509724049785,1.60588490502244,0.6041088000000001
99,1.3839074136036298,0.6453005411813721,0.10614045969348102,0.0498950173191916,0.345706711384224,0.713775422278692,0.48328458359990606,0.48304126380088896,0.396414899864294,0.286836654056487,0.21753894045444197,0.251600601044073,-1.0157861114404,-1.2760205938251798,-1.51503660136695,-1.72784386837598,-1.90945212916252,-2.05487111803683,-0.832141623006728,-0.9018011638555791,-0.967727471608832,-1.02952679937279,-1.08680540025375,-1.13916952735802,0.522221290856543,0.4884860243550179,0.45242346968434605,0.41398753864792,0.373132143049128,0.32981119469136,0.350654240194703,0.365692432023083,0.380727574177521,0.395756363017735,0.41077549490344395,-0.0477298043233568,-0.0402321921289828,-0.0326497860079124,-0.0249822486010711,-0.0172292425493853,1.97942940600497,1.97263324241949,1.9658311518496498,1.95902313885085,1.95220920797847,1.9453893637878898,1.9385636108345,0.7303392
100,0.606654755890025,0.0471494650888531,0.0922598362111663,0.46641731904657296,0.8447737857531229,1.01778590424408,0.282839109998634,0.228764785119531,0.147766104508231,0.0823910979078495,0.0754393698463032,0.169681341438828,-1.13292719714443,-1.35176944583877,-1.5488396122329098,-1.7191926629805299,-1.85788356473529,-1.95996728415086,-0.845189603847481,-0.9202506583815999,-0.9924919413588259,-1.0615727504571,-1.12715238335435,-1.18889013772854,0.261946431813791,0.226175454578987,0.188359254559399,0.148460957684932,0.106443689885492,0.0622705770909859,0.381088998957015,0.39716094092198,0.413263540270896,0.42939420693260105,0.445550350835932,-0.0464129571539211,-0.0375683822209098,-0.0286380194627537,-0.0196215881383288,-0.0105188075065117,2.07427524877117,2.0669913773643795,2.05969640850097,2.05239034328178,2.04507318280767,2.03774492817947,2.03040558049804,0.5546016000000009
101,0.336063400782992,0.31481341810123703,0.649553773737467,1.0092431514089,1.13403546938679,0.916499272509198,0.084960440502935,-0.0505883940826809,-0.15230728458078602,-0.168420660076297,-0.0479692727713854,0.25984471090357103,-1.4569996343607101,-1.6145901976469998,-1.72434046642465,-1.7783583000806,-1.76875155800182,-1.68762809957523,-1.0536784182174301,-1.12697227718621,-1.19541964255267,-1.2585615466696298,-1.31593902188996,-1.36709310056649,0.25893217063498497,0.215090341633888,0.168799677040865,0.12001289686467698,0.0686827211140821,0.0147618697978409,0.561770820319295,0.579702361999439,0.5975833339865321,0.61540951181337,0.633176671012751,-0.0357105555598004,-0.025700428503093,-0.0155867809095075,-0.00536924161551884,0.0049525605423978,1.9577669686067598,1.9500967132635,1.9424163971115902,1.9347260214272999,1.92702558748693,1.91931509656675,1.9115945499430298,0.8162208000000001
102,-0.0713780152424759,0.251971634719828,0.623713998011361,0.872313193055425,0.987767137986169,1.0304759916104,0.113709175194386,-0.000390372310584642,-0.0664336964367618,-0.0413874651373472,0.11399632621012701,0.438225896437914,-1.5073306190951299,-1.67260541981498,-1.78658795059064,-1.84149084274886,-1.8295267276163998,-1.7429082365200201,-1.05588446631199,-1.09697015193901,-1.1313914919969,-1.1586800856569,-1.17836753209026,-1.18998543046819,0.137936287209069,0.0848561593048183,0.0289953677779764,-0.0296969885082449,-0.0912718106906345,-0.155779999905981,0.7020768649551341,0.722479346965989,0.742764342500932,0.7629259841663539,0.7829584045686451,-0.0331089095394519,-0.022743585477901,-0.0122721102768794,-0.0016941101751029302,0.00899078858871321,2.0305941274192603,2.0232197397838996,2.01583523492687,2.00844061486797,2.00103588162701,1.9936210372237801,1.98619608367808,3.05856
103,0.18722736102100399,0.462827972769947,0.5917849081353629,0.633883694882702,0.6767975092470001,0.700230090184415,-0.571832542492159,-0.712899227142455,-0.755227337098757,-0.658288954474162,-0.3819210879386721,0.114098826573622,-1.47454664019178,-1.47579444340254,-1.39872363269997,-1.2346423834200801,-0.9748588708988771,-0.610681270472366,-1.01097488841087,-1.00208473780446,-0.9822568651262149,-0.9509143904523321,-0.907480433858991,-0.85137811542238,0.270534977606339,0.24248176837319102,0.212535100825225,0.18065719272956698,0.14681026185333998,0.110956525963669,0.5825421838618411,0.6037200538360661,0.624937195798515,0.646190510163251,0.667476897344338,-0.0613963858010282,-0.0523013290462391,-0.0431119995271346,-0.0338280655118446,-0.0244491952684998,2.36832892409102,2.36294532260253,2.35755665536154,2.35216292230184,2.3467641233572003,2.34136025846141,2.33595132754824,4.5660672
104,0.0534510472946345,0.243309249329167,0.380605716476442,0.593504902347823,0.8440949477918901,0.9555376337997571,-0.33295986984558096,-0.43005981197308896,-0.444629635560481,-0.355466622834519,-0.14188792927853902,0.216774057504462,-1.6427364604115702,-1.55577104962742,-1.3886918430833701,-1.1334734136054498,-0.7820903340196981,-0.32651717715213596,-1.28286267404479,-1.2981832876727601,-1.30339712565257,-1.29792492678888,-1.28118742988635,-1.25260537374962,0.719115982894009,0.706503214319003,0.692477841800472,0.677013007585992,0.66008185392314,0.6416575230594941,0.579760016328969,0.600950199888689,0.622133501073339,0.643305819358705,0.664463054220574,-0.0482138086246184,-0.0380229696114181,-0.0277339206639327,-0.0173463555111541,-0.00685996788207383,2.4889388238197903,2.48418640134918,2.4794297226960897,2.47466878815294,2.46990359801218,2.46513415256625,2.4603604521075897,3.9046752000000096
105,0.137891885226836,0.0129277281932096,0.129029257032855,0.49386424906699,0.8726035512438192,1.1212643703256397,-0.618378720462741,-0.70495587383967,-0.6881877560153801,-0.5605834644813559,-0.315442846797462,0.0539342494764375,-2.0341436290396,-1.7639217088032901,-1.3780423273663602,-0.8669240744729321,-0.220985539867133,0.569354686706917,-0.711984934526455,-0.649784709508314,-0.5731859782858679,-0.48150900897115706,-0.374074069676218,-0.250201428513093,0.646015648989033,0.632093996237053,0.6167646881862779,0.6000000689442321,0.5817724826184361,0.562054273316415,0.65139198304676,0.6743519808235389,0.6973597071988721,0.7204117849340358,0.74350483679031,-0.056178887825875996,-0.0441593846491849,-0.032020183257744,-0.0197608859559166,-0.007381095048066721,2.6107200405619304,2.60633002105925,2.60193565205805,2.59753693359627,2.59313386571181,2.58872644844259,2.58431468182656,7.93324800000001
106,-0.313336747571947,-0.163777924393736,0.43354295920641495,1.17357773769344,1.6609848074884,1.25722335633561,-0.19332599931383498,0.0562532804886529,0.35605381537506,0.664945107324729,0.941796658317004,1.14547797033123,-1.5577957410121,-1.34142619176786,-1.0622675762974498,-0.719268280195992,-0.311376689058565,0.16245881151972902,-0.9915640954022858,-0.924751504189881,-0.8418433432188821,-0.742082592940227,-0.6247122338048521,-0.488975246263695,0.23699262793441,0.214972662701133,0.19161805528470496,0.166906654564763,0.140816309420942,0.113324868732878,0.716637815057746,0.7462640174363191,0.7760253400445161,0.80591891872978,0.8359418893395559,-0.0518819165835206,-0.0405268496074665,-0.0290599100955534,-0.0174807310979463,-0.005788945664811729,2.80093556603954,2.79827243511,2.79560936217283,2.7929463472280402,2.7902833902756297,2.7876204913156,2.7849576503479505,2.260224
107,-0.12413499128644198,0.477085618806348,1.37266695997943,2.07356400774423,1.8098100756771298,0.32038865190226695,-0.24903325151568104,0.0516509668349387,0.35480002289822704,0.610158397347136,0.7681980426277121,0.7795143310552719,-1.1837532414951202,-0.9004238798064691,-0.574675495574497,-0.208537387033458,0.19596114758238897,0.636790810038786,-0.7857189976480842,-0.763144484007271,-0.730806354208453,-0.6882328906124321,-0.634952375580012,-0.5704930914719959,0.17110979734456,0.140780951572237,0.10872263903876402,0.074904269094425,0.0392952510895081,0.0018649943742992101,0.793151520955703,0.8201097402269558,0.847107259312853,0.874140027675321,0.9012039947762869,-0.0194721589681391,-0.0088001685260432,0.0019757957635519697,0.0128560767525904,0.023841017293016003,2.73555381064723,2.73242123443875,2.7292894476862,2.72615845250707,2.7230282510188504,2.71989884533903,2.71677023758511,0.8563103999999999
108,1.00400897367895,2.01440704630465,2.73607472978074,2.3872467773927,0.9084065490826608,-1.25785784916174,-0.160880050816171,0.0618835627392308,0.262965572086107,0.402366729306428,0.44008778648216096,0.336129495695277,-0.8598752080482641,-0.561053372328766,-0.2264819243988,0.140853413433507,0.537966918860027,0.961872869572631,-0.8008241056490328,-0.710546769833402,-0.605009002626006,-0.48360594526156897,-0.345732738974818,-0.190784525000478,0.255904681573294,0.21871570379547198,0.179449019813937,0.138069764703667,0.0945430735396428,0.0488340813968415,0.6679861133150339,0.686516463687818,0.7049272261541172,0.7232132727857521,0.741369475654545,-0.0203335841808114,-0.009485632508267429,0.00146638611543443,0.0125228064522841,0.0236839632642718,2.4330869292735096,2.4278474162597403,2.42260251103091,2.41735221552511,2.4120965316804304,2.40683546143496,2.4015690067268,1.0636704
109,1.6818020862808098,2.76973972759694,2.81832589114519,1.4462916908647299,-0.636005652737191,-2.5993443967914502,0.9236729701436891,1.11382047131791,1.20930532086843,1.18033988324607,0.997136522901632,0.629907604285924,-0.5468308598359121,-0.338806167609588,-0.126010054919235,0.0860973797941523,0.292056038089584,0.486405821526068,-0.8744785013457019,-0.854026981309197,-0.8260977275738929,-0.790404727573787,-0.746661968742879,-0.694583438515168,0.0391382899045934,-0.0159955374534196,-0.0737457023102058,-0.134153730489158,-0.197261147813668,-0.263109480107129,0.5683474443694739,0.5848258399983101,0.6012399880924479,0.617586018745486,0.6338600620510171,-0.0355511531179841,-0.0266934905144343,-0.0177506427445459,-0.00872233730443514,0.000391698309783115,2.2966642854145802,2.29158013320715,2.2864922202658797,2.2814005474187202,2.27630511549365,2.27120592531861,2.2661029777215798,0.8328095999999999
