,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Y
86,-0.681691270114178,-1.27433017198567,-1.9225071898239,-2.50396244024444,-2.67954790661497,-2.39699693797871,-0.206284834679867,-0.0673179453281928,0.22269667534530302,0.698050992900824,1.35772701278402,2.15126835755291,-2.74389582418027,-2.6743136530665095,-2.5230346085926203,-2.3022722657257004,-2.02424019943289,-1.7011519846812702,1.05504092596231,0.975768576037668,0.8861163481748829,0.7861720164694771,0.6760233550169711,0.555758137912885,0.5520295226573609,0.554450439600711,0.5557217657928989,0.5558059556511079,0.554665463592525,0.552262744034329,0.162197957286105,0.18386567749141297,0.205649096508286,0.227545049759094,0.24955037266620997,-0.0645784569650023,-0.0599644732215801,-0.0552962470124808,-0.0505735568627849,-0.0457961812975751,3.6880414608249104,3.6747598719832,3.66145446512012,3.64812524116456,3.63477220104536,3.6213953456914103,3.60799467603156,3.59457019299469,3.5811218975096697,3.5676497905053504,3.55415387291062,2.1020256
87,-1.53830367260112,-2.03229594503122,-2.40671774978171,-2.56749789648257,-2.5304244700828797,-1.8660052550525401,0.0802134761873896,0.511570272098919,1.17688815529226,2.06810716733631,3.1150892048954,4.197216962617991,-2.4236099810347103,-2.3342125830134197,-2.18450621721768,-1.98770415586303,-1.7564606263586202,-1.5032550711027801,1.0489645180467801,0.933724062001707,0.806317277309928,0.6668329316686421,0.5153597927750421,0.35198662832632505,0.7875133481805799,0.7725108589121741,0.755643759750182,0.736867960812093,0.7161393722153921,0.693413904077565,-0.0608271034126926,-0.0537649811110124,-0.0469064990943393,-0.0402575656852433,-0.0338240892062963,-0.0604068022488364,-0.0556284209181427,-0.0507897152709997,-0.0458904237394759,-0.0409302847556397,3.11902261610623,3.1013224638750603,3.08358553036685,3.06581181558919,3.0480013195496602,3.03015404225583,3.01226998371529,2.9943491439356102,2.97639152292437,2.95839712068915,2.94036593723754,1.3007520000000001
88,-1.63369563718604,-1.9912377715965,-2.16234409662882,-2.33205123111763,-1.9829861877023602,0.645553093109816,-0.273319732138507,0.14977989448870002,0.8503935060662899,1.7638639943087802,2.76106985072539,3.68059316167458,-2.20488650132405,-1.85637136761407,-1.46186865603239,-1.0390901850448,-0.605229851671022,-0.177413436133226,1.1347869620818702,1.01593296876438,0.88516483810295,0.7425989661686991,0.588351749032735,0.4225395827661671,0.5021034673893471,0.499999345469136,0.496551245001705,0.491724713778017,0.48548529958903497,0.47779855022571993,-0.22697500416974303,-0.22530559242781603,-0.22381038232482,-0.22249392412380498,-0.221360768087821,-0.0355090490541796,-0.0327258887701402,-0.0298998937053971,-0.0270308520212791,-0.0241185518791148,3.55425605168886,3.54122113901127,3.52816435365893,3.5150856952677203,3.5019851634735,3.48886275791211,3.47571847821944,3.4625523240313196,3.44936429498363,3.4361543907122303,3.4229226108529707,3.6300095999999904
89,-1.61503698444814,-1.8690071459479198,-2.32182137879149,-2.4638831437046,-0.19583977142152698,4.08431735502956,-0.9233337213828922,-0.0425469784455628,1.29257175941849,2.86021429129894,4.32411620402008,5.393501240910241,-0.8532641487704129,-0.293871604087063,0.255645884748667,0.7738136455599159,1.23947450294805,1.6314712815144399,0.938859571104473,0.773150507916651,0.595950627732064,0.40769478981222795,0.20881785341865397,-0.000245322187143414,0.5435700201220259,0.5170952930925911,0.488092693179423,0.456496607758101,0.4222414242042051,0.385261529893317,0.0671239587157744,0.075762177237992,0.0841223987163686,0.0921968919099945,0.0999779255779588,-0.0568054746851689,-0.0525430267778842,-0.0482211868294707,-0.0438396753345029,-0.0393982127875534,3.03150428645129,3.0139375284642203,2.9963361887338196,2.97870026790381,2.96102976661789,2.94332468551974,2.92558502525308,2.90781078646159,2.89000196978899,2.87215857587897,2.8542806053752203,2.4283584
90,-2.42744666135124,-3.0739268461336704,-3.2449476475548797,-0.9503730720270309,3.69912848105864,6.1027072436344305,-0.29507478120952,0.975114792301068,2.43961364794738,3.8025835411847204,4.77528087090207,5.09003344344573,-0.436231507598514,0.22923194932981397,0.8703974542701111,1.4638695893198002,1.9862529365762902,2.41453903698754,0.932727539569657,0.7644619720555541,0.584117147359678,0.39197614734596,0.188322053878332,-0.0265620511792768,0.45247237092818604,0.428551258834872,0.4022642647426029,0.373550870650127,0.34235055855618796,0.30860281045953497,0.251790525610946,0.266401067324103,0.280858534487122,0.295156723106411,0.309289429188378,-0.0633068372624279,-0.0589367298281358,-0.0545138050334826,-0.0500378329989824,-0.0455085838451507,3.23972971860762,3.22283330500736,3.2059043174846398,3.1889427599803595,3.1719486364354106,3.15492195079067,3.13786270698704,3.1207709089653903,3.1036465606666295,3.08648966603163,3.0693002290013,3.1051296000000095
91,-3.75375779643764,-3.8439096558815495,-1.29887146985031,3.51811529358724,6.01409020412046,2.74983795099542,1.60330090174579,3.1386531763007497,4.49258709514815,5.353394727703299,5.41638387506112,4.49737783165933,-0.12535926264983502,0.385070477328805,0.860151370594894,1.28512673129527,1.64620826848932,1.93204966547127,0.89041543318675,0.7415766579142771,0.5833020359002989,0.41592848173954206,0.23979291002672895,0.0552322353565827,0.286393458470277,0.256615327588813,0.22471939377043898,0.19065941913919895,0.15438916581913198,0.115862395934282,0.305276183453769,0.331448708233233,0.357726421714365,0.38410562670803006,0.410582626025088,-0.11023199116720199,-0.104172003419308,-0.0980401341126334,-0.0918360989755653,-0.0855596137364887,3.5689412267373903,3.55505838631669,3.5411494845547495,3.5272145212110604,3.5132534960451096,3.49926640881638,3.48525325928437,3.4712140472085697,3.4571487723484804,3.44305743446357,3.42894003331334,3.2514912000000002
92,-3.8615944001807203,-1.7247307805952001,3.0588210743783395,5.671160310850559,2.40814365434384,-2.38937319703634,2.42068185892584,4.04518927327031,5.11750256774896,5.2792900435928605,4.31343644312241,2.57480405264279,0.801964904775106,1.2899936913937,1.7268543906775,2.10077414077197,2.40169848110282,2.62301869818369,0.7099822610297242,0.547758933470299,0.377506469155339,0.19965996824669802,0.0146545309062315,-0.17707474270420398,0.4404384366721,0.42545913621855697,0.40873621875664795,0.390233206133209,0.36991362019507296,0.34774098278907395,-0.0261560325887308,-0.0167662278284195,-0.00748732559404755,0.00167618316808918,0.010719807511694001,-0.0522818311028752,-0.044799198787976,-0.0372283894105468,-0.0295690373730468,-0.0218207770779352,3.7662201472971404,3.7529047487725498,3.7395636957165803,3.72619698899845,3.7128046294873602,3.6993866180525297,3.6859429555631698,3.67247364288849,3.6589786808977003,3.64545807046002,3.63191181244466,7.32749760000001
93,-1.53368263585907,3.25104612078418,5.68867382350577,2.2934420874677204,-2.5940631869470896,-5.459631028646151,4.25892226090258,5.2327613225201395,5.330743667684691,4.346484318230701,2.6118924898929,0.589341442583834,1.23471165193646,1.6839029323500498,2.06765358207251,2.37684924242772,2.6072921696753397,2.75594312243249,0.49720726233171597,0.32857910193088696,0.153241923373383,-0.0283175394231908,-0.21561255254123002,-0.40815638206312893,0.659803715038234,0.6441922898430661,0.6265658744652021,0.606871832114249,0.5850575259998121,0.5610703193314971,0.200583549292378,0.213756261327239,0.22680045490429,0.23971075655286497,0.252481792802294,-0.106608241226786,-0.10102801438159499,-0.0953677141664675,-0.0896269854971167,-0.0838054732892575,3.3235007508561702,3.30925958594677,3.29499290027502,3.2807006938957297,3.2663829668637097,3.2520397192337596,3.2376709510607005,3.22327666239932,3.20885685330442,3.19441152383083,3.1799406740333396,5.394815999999991
94,3.08289280038104,5.39400453802557,2.07267293056151,-2.7281154823955096,-5.44552650322781,-4.721804715632531,4.85760787497591,5.03374540513641,4.03048115537301,2.19967743180081,0.0394995375132703,-1.9945397255786201,2.74600092546644,3.21511002640484,3.56134009859744,3.7848735792785297,3.88962470089118,3.87950769587849,0.26103957140317396,0.0855923929561617,-0.0953520286010087,-0.28126904832786304,-0.471634021283928,-0.665922302528733,0.583747081401661,0.546803819063743,0.506965892366905,0.46416711476833,0.4183412997252,0.369422260694695,-0.0264597788310673,-0.022203907898471,-0.0183236334821117,-0.014827264101998,-0.0117231082781399,-0.0724507894100458,-0.0687733382925653,-0.0650457836874195,-0.06126789005316201,-0.0574394218483467,3.1203305434523703,3.10371170627967,3.0870613351959197,3.07037943029873,3.05366599168575,3.0369210194546197,3.02014451370298,3.0033364745284503,2.9864969020286805,2.96962579630131,2.9527231574439705,3.36096
95,5.77196564347172,2.4428338963039398,-2.4379903228854904,-5.35193740488825,-5.12139346114,-3.0924920554791804,5.5526173907988605,4.632322643102571,3.02454068147077,1.15361067497625,-0.59022193046935,-1.93256983648944,1.71718752400079,1.92815094188968,2.05445536646468,2.10226582424657,2.07779997254291,1.9868689270645299,0.41047256646356606,0.259100339183724,0.10192083911731,-0.0607489200218583,-0.22859192451996901,-0.401291160663205,0.447880313736912,0.41691290791970204,0.38321407329648205,0.346724265062899,0.30738393841459805,0.265133548547226,0.0194083548544978,0.02499184234127,0.0302932655816844,0.0353063496263529,0.0400248195258868,-0.0790987706053819,-0.0757145480459308,-0.0722887652896122,-0.0688212408274666,-0.0653117931505353,3.4137585486880804,3.3971559021805398,3.3805192128110497,3.36384848799759,3.3471437351581503,3.3304049617107006,3.31363217507322,3.29682538266371,3.2799845919001203,3.2631098102004503,3.24620104498268,1.7574623999999999
96,2.6187405507093797,-1.89003542956451,-4.8461581247574,-5.149231506196,-3.3121155120492403,-0.7869919042341709,4.01296644408853,2.45110512102963,0.612731299030491,-1.10824773996943,-2.41045686731088,-3.1472337104394503,2.7018517789204504,2.8033367854896096,2.80618879229927,2.7171393098063397,2.54291984846771,2.2902619187402595,0.219730946606003,0.0738538151782434,-0.0760392478329536,-0.229576927104305,-0.386387907312525,-0.546100873134332,0.421171945683391,0.39271755395627606,0.36205457309280603,0.329133112031266,0.293903279709937,0.256315185067105,0.35340918096318397,0.36529851052775003,0.37696985250755805,0.388416764553946,0.39963280431825,-0.12962875741382698,-0.125589440304863,-0.121511117565434,-0.11739368153505599,-0.11323702455324301,3.1770803655372,3.16067113390044,3.14422878511245,3.1277533191732503,3.1112447360828197,3.0947030358411802,3.07812821844832,3.06152028390425,3.0448792322089497,3.02820506336244,3.01149777736471,1.4298336
97,-2.07016780311905,-5.0191699292365195,-5.04018580937355,-3.09619314291287,-0.522948032609117,1.30600927605688,2.7116272159167005,0.8571993826137849,-0.87991369559729,-2.20496231901748,-2.99001455782789,-3.24379762196644,2.7107237497194703,2.71119768448796,2.6281912312627402,2.47169573882252,2.2511197386448,1.97373630739645,0.12134743923624301,-0.0388011516513876,-0.203007410621651,-0.370810424254072,-0.541749279128174,-0.715363061823483,0.5931448385472011,0.565061926938274,0.534402361403298,0.50110836684925,0.465122168183108,0.42638599031184704,0.0647000174566122,0.05804627484400401,0.050779127360534006,0.0428884025229636,0.0343639278480561,-0.0637850318226343,-0.0606341607227588,-0.0574512397763487,-0.0542361634833049,-0.05098882634353,2.9425507527921497,2.9242913728069504,2.9059943015954,2.88765953835715,2.86928708229182,2.85087693259904,2.83242908847844,2.81394354912964,2.79542031375229,2.776859381546,2.7582607517104103,1.1662271999999998
98,-4.88134194919897,-4.66197476508067,-2.57265714104294,-0.312158094134274,0.823994150169043,0.9377297718341852,0.107071307823361,-1.574206417741,-2.7185036162630403,-3.22614794284088,-3.1392721231243503,-2.59363133374362,2.5182250430474302,2.49608410993538,2.4067107019445095,2.25773366151066,2.05471948315713,1.80202691515175,0.161485887243999,-0.00391491833951873,-0.17450731452592702,-0.349938430587596,-0.529855395796899,-0.713905339426209,0.609110095370992,0.574531482012254,0.537083311735696,0.496702244761929,0.453324941311564,0.406888061605215,0.0732416829800489,0.069611810740794,0.0654445663754671,0.0607306846296968,0.0554609002491122,-0.0488969396176737,-0.0469854715452209,-0.0450562018680735,-0.0431090779056331,-0.0411440469773011,2.91032962991494,2.8928577781514595,2.8753530511981498,2.85781544869627,2.84024497028704,2.82264161561171,2.80500538431152,2.78733627602772,2.76963429040155,2.7518994270742403,2.7341316856870495,2.0608128
99,-4.30517326406398,-2.17159043730501,-0.141775300814356,0.6878148592525279,0.533413074641393,0.593634893399232,-2.09564509755914,-3.15572141787962,-3.4908595148268504,-3.1492540587861604,-2.3054076475793903,-1.29152269662186,2.57079864849807,2.31676796728566,2.01493778754213,1.67500586896575,1.3032848158744,0.9060277283447049,-0.516140449132544,-0.6316536404363821,-0.7443294454192221,-0.853526711352339,-0.9586042855070122,-1.05892101515452,0.562098830045255,0.543290241394839,0.522374124834795,0.499302245556579,0.474026368751653,0.446498259611474,0.0475111098143447,0.0552401209052062,0.0628028347041836,0.070194123816457,0.0774088608472071,-0.132736315921732,-0.12485732591905599,-0.116887404096697,-0.10882620801427399,-0.100673395231407,3.75966139571696,3.7461352183516605,3.73258183352534,3.7190012418953504,3.70539344411902,3.6917584408537203,3.6780962327567797,3.6644068204855604,3.6506902046974,3.6369463860496496,3.6231753651996703,0.999734400000003
100,-2.50064617988728,-0.160104551736831,0.9052018060016399,0.6556797590116379,0.516461196882159,1.3667508226340401,-3.30822648685277,-3.6028727477032,-3.18186670013799,-2.21924438374585,-1.0722244492533601,-0.0786201890820343,2.0724654556597,1.7659010117403102,1.41277727412909,1.02253604269326,0.604533255811761,0.168109632691354,-0.364162616789942,-0.47767473031653396,-0.589839537906906,-0.7001617774484301,-0.808146186828477,-0.91329750393442,0.621296277835586,0.60158803348624,0.5798584712737299,0.556063310032089,0.530158268595348,0.502099065797541,0.268487994613983,0.27950105435493,0.29028776908677,0.300841850910889,0.311157011928668,-0.070794604628235,-0.0660830682157021,-0.0613237658858768,-0.0565165370350531,-0.0516612210595256,3.4222906002404,3.40790713706558,3.39349684786229,3.37905973208767,3.3645957891988396,3.35010501865296,3.3355874199071605,3.32104299241857,3.30647173564434,3.2918736490416003,3.2772487320674903,0.6949152000000011
101,-0.20905218422390598,0.763366007928165,0.465219744925223,0.290784898711203,1.2009357389392499,2.2228018639213,-3.26239568435732,-2.7818636279362594,-1.78372553459096,-0.618201809772064,0.38851731009629703,1.09772677777281,1.3898432273516599,1.03547559242864,0.672089191535918,0.30620244462352,-0.0559325361522323,-0.40744271543790295,-0.740411452747677,-0.854513135425521,-0.9647240156163259,-1.07041505872797,-1.17095723016834,-1.2657214953453,0.6540549860624929,0.6356080721184201,0.6149666278670339,0.592073669203046,0.566872212021165,0.539305272216099,0.132258893942169,0.142814917362326,0.153129879546275,0.163197082343665,0.173009827604142,-0.127477353171855,-0.12183789195333,-0.11612755633271199,-0.110346051580318,-0.104493082966469,3.68471184055599,3.6720454082401095,3.6593566979834904,3.64664570992258,3.6339124441938297,3.62115690093369,3.60837908027862,3.5955789823650597,3.58275660732946,3.56991195530828,3.5570450264379705,1.0852704
102,0.8342505326005509,0.517899746908108,0.33100972109656396,1.2085224995713202,2.33585641853628,2.2200213462515297,-3.1130473285532303,-2.18567203366263,-1.0908238795292702,-0.15130030234099098,0.480435697434503,0.757780385745891,0.987245294396001,0.570660793740153,0.144183448494205,-0.279762111380724,-0.688624717546009,-1.06979758478635,-0.99283709150689,-1.0642003545235799,-1.1269077480156002,-1.18018268244801,-1.22324856828588,-1.25532881599427,0.7394122519750258,0.7351676560812521,0.7293266765483292,0.7218519150208721,0.712705973143492,0.7018514525608001,0.162702240001483,0.177956232358908,0.19317327162606102,0.208349031352535,0.22347918508792802,-0.129069628711024,-0.12111042105051,-0.113066690167593,-0.104938154698421,-0.0967245332791481,4.17274195472948,4.162985003382681,4.15321232561452,4.14342392146817,4.133619790986811,4.12379993421359,4.11396435119169,4.10411304196428,4.09424600657454,4.08436324506562,4.07446475748069,7.507728
