,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
182,-2.19346493714632,-1.3698212367375702,4.247080495424931,-0.180837684159427,-1.2552970284290101,-7.00081012385208,10.9880966491172,-1.7920514134790702,-5.766987042758959,1.71113306420747,3.0646464392539703,-0.712116862904391,-2.71887473111046,2.34871028376261,0.0621757451156073,-2.0115579542810402,2.21528086157891,-0.9709609368670641,-0.32220706900843704,1.17234292287368,3.8453839590725,5.89166118902984,-0.48448490111095294,-9.01045890431335,-7.626041937039981,0.956452456609792,7.563584338718901,8.97476624913167,2.62282514598342,-6.80862305183616,-7.7492111252009295,-1.63106729779756,2.6750800183157097,4.27797223362891,2.92508606965419,-1.1858010566986898,-2.96384651289607,-1.53648452870108,0.17742852724407998,1.4727601262536,3.2530089781094302,4.61668804771028,7.27241240570174,10.6262277885326,13.7989677655175,15.9212600672075,16.2415990120137,14.902853164242101,12.791585896764099,10.4482419876638,8.20450068599652,6.30894416072912,4.63681871281241,3.4276854825844705,3.1569877852091603,3.6603679710021098,4.5056610113440305,5.24952226559041,5.33180254176628,4.68507295086788,3.6339839999999994
183,-1.3698212367375702,4.247080495424931,-0.180837684159427,-1.2552970284290101,-7.00081012385208,10.9880966491172,-1.7920514134790702,-5.766987042758959,1.71113306420747,3.0646464392539703,-0.712116862904391,-2.71887473111046,2.34871028376261,0.0621757451156073,-2.0115579542810402,2.21528086157891,-0.9709609368670641,-0.32220706900843704,1.17234292287368,-1.2103453383832399,5.89166118902984,-0.48448490111095294,-9.01045890431335,-7.626041937039981,0.956452456609792,7.563584338718901,8.97476624913167,2.62282514598342,-6.80862305183616,-7.7492111252009295,-1.63106729779756,2.6750800183157097,4.27797223362891,2.92508606965419,-1.1858010566986898,-2.96384651289607,-1.53648452870108,0.17742852724407998,1.4727601262536,1.14125272330831,4.61668804771028,7.27241240570174,10.6262277885326,13.7989677655175,15.9212600672075,16.2415990120137,14.902853164242101,12.791585896764099,10.4482419876638,8.20450068599652,6.30894416072912,4.63681871281241,3.4276854825844705,3.1569877852091603,3.6603679710021098,4.5056610113440305,5.24952226559041,5.33180254176628,4.68507295086788,3.7030766150866605,1.5822432
184,4.247080495424931,-0.180837684159427,-1.2552970284290101,-7.00081012385208,10.9880966491172,-1.7920514134790702,-5.766987042758959,1.71113306420747,3.0646464392539703,-0.712116862904391,-2.71887473111046,2.34871028376261,0.0621757451156073,-2.0115579542810402,2.21528086157891,-0.9709609368670641,-0.32220706900843704,1.17234292287368,-1.2103453383832399,-0.23122931590128898,-0.48448490111095294,-9.01045890431335,-7.626041937039981,0.956452456609792,7.563584338718901,8.97476624913167,2.62282514598342,-6.80862305183616,-7.7492111252009295,-1.63106729779756,2.6750800183157097,4.27797223362891,2.92508606965419,-1.1858010566986898,-2.96384651289607,-1.53648452870108,0.17742852724407998,1.4727601262536,1.14125272330831,-0.7480673457921428,7.27241240570174,10.6262277885326,13.7989677655175,15.9212600672075,16.2415990120137,14.902853164242101,12.791585896764099,10.4482419876638,8.20450068599652,6.30894416072912,4.63681871281241,3.4276854825844705,3.1569877852091603,3.6603679710021098,4.5056610113440305,5.24952226559041,5.33180254176628,4.68507295086788,3.7030766150866605,2.56153986170738,1.3116383999999999
185,-0.180837684159427,-1.2552970284290101,-7.00081012385208,10.9880966491172,-1.7920514134790702,-5.766987042758959,1.71113306420747,3.0646464392539703,-0.712116862904391,-2.71887473111046,2.34871028376261,0.0621757451156073,-2.0115579542810402,2.21528086157891,-0.9709609368670641,-0.32220706900843704,1.17234292287368,-1.2103453383832399,-0.23122931590128898,1.26657324718694,-9.01045890431335,-7.626041937039981,0.956452456609792,7.563584338718901,8.97476624913167,2.62282514598342,-6.80862305183616,-7.7492111252009295,-1.63106729779756,2.6750800183157097,4.27797223362891,2.92508606965419,-1.1858010566986898,-2.96384651289607,-1.53648452870108,0.17742852724407998,1.4727601262536,1.14125272330831,-0.7480673457921428,-1.43066602515514,10.6262277885326,13.7989677655175,15.9212600672075,16.2415990120137,14.902853164242101,12.791585896764099,10.4482419876638,8.20450068599652,6.30894416072912,4.63681871281241,3.4276854825844705,3.1569877852091603,3.6603679710021098,4.5056610113440305,5.24952226559041,5.33180254176628,4.68507295086788,3.7030766150866605,2.56153986170738,1.4757311779767002,1.3533696000000002
186,-1.2552970284290101,-7.00081012385208,10.9880966491172,-1.7920514134790702,-5.766987042758959,1.71113306420747,3.0646464392539703,-0.712116862904391,-2.71887473111046,2.34871028376261,0.0621757451156073,-2.0115579542810402,2.21528086157891,-0.9709609368670641,-0.32220706900843704,1.17234292287368,-1.2103453383832399,-0.23122931590128898,1.26657324718694,0.42521826510913496,-7.626041937039981,0.956452456609792,7.563584338718901,8.97476624913167,2.62282514598342,-6.80862305183616,-7.7492111252009295,-1.63106729779756,2.6750800183157097,4.27797223362891,2.92508606965419,-1.1858010566986898,-2.96384651289607,-1.53648452870108,0.17742852724407998,1.4727601262536,1.14125272330831,-0.7480673457921428,-1.43066602515514,-0.0256562297869026,13.7989677655175,15.9212600672075,16.2415990120137,14.902853164242101,12.791585896764099,10.4482419876638,8.20450068599652,6.30894416072912,4.63681871281241,3.4276854825844705,3.1569877852091603,3.6603679710021098,4.5056610113440305,5.24952226559041,5.33180254176628,4.68507295086788,3.7030766150866605,2.56153986170738,1.4757311779767002,0.953807564697794,2.4817536000000002
187,-7.00081012385208,10.9880966491172,-1.7920514134790702,-5.766987042758959,1.71113306420747,3.0646464392539703,-0.712116862904391,-2.71887473111046,2.34871028376261,0.0621757451156073,-2.0115579542810402,2.21528086157891,-0.9709609368670641,-0.32220706900843704,1.17234292287368,-1.2103453383832399,-0.23122931590128898,1.26657324718694,0.42521826510913496,-1.46602208183843,0.956452456609792,7.563584338718901,8.97476624913167,2.62282514598342,-6.80862305183616,-7.7492111252009295,-1.63106729779756,2.6750800183157097,4.27797223362891,2.92508606965419,-1.1858010566986898,-2.96384651289607,-1.53648452870108,0.17742852724407998,1.4727601262536,1.14125272330831,-0.7480673457921428,-1.43066602515514,-0.0256562297869026,2.49543092299708,15.9212600672075,16.2415990120137,14.902853164242101,12.791585896764099,10.4482419876638,8.20450068599652,6.30894416072912,4.63681871281241,3.4276854825844705,3.1569877852091603,3.6603679710021098,4.5056610113440305,5.24952226559041,5.33180254176628,4.68507295086788,3.7030766150866605,2.56153986170738,1.4757311779767002,0.953807564697794,1.45234475886384,5.057856
188,10.9880966491172,-1.7920514134790702,-5.766987042758959,1.71113306420747,3.0646464392539703,-0.712116862904391,-2.71887473111046,2.34871028376261,0.0621757451156073,-2.0115579542810402,2.21528086157891,-0.9709609368670641,-0.32220706900843704,1.17234292287368,-1.2103453383832399,-0.23122931590128898,1.26657324718694,0.42521826510913496,-1.46602208183843,-1.6242403373419199,7.563584338718901,8.97476624913167,2.62282514598342,-6.80862305183616,-7.7492111252009295,-1.63106729779756,2.6750800183157097,4.27797223362891,2.92508606965419,-1.1858010566986898,-2.96384651289607,-1.53648452870108,0.17742852724407998,1.4727601262536,1.14125272330831,-0.7480673457921428,-1.43066602515514,-0.0256562297869026,2.49543092299708,3.30384254802308,16.2415990120137,14.902853164242101,12.791585896764099,10.4482419876638,8.20450068599652,6.30894416072912,4.63681871281241,3.4276854825844705,3.1569877852091603,3.6603679710021098,4.5056610113440305,5.24952226559041,5.33180254176628,4.68507295086788,3.7030766150866605,2.56153986170738,1.4757311779767002,0.953807564697794,1.45234475886384,3.3782537893309397,8.859456
189,-1.7920514134790702,-5.766987042758959,1.71113306420747,3.0646464392539703,-0.712116862904391,-2.71887473111046,2.34871028376261,0.0621757451156073,-2.0115579542810402,2.21528086157891,-0.9709609368670641,-0.32220706900843704,1.17234292287368,-1.2103453383832399,-0.23122931590128898,1.26657324718694,0.42521826510913496,-1.46602208183843,-1.6242403373419199,2.94041695850263,8.97476624913167,2.62282514598342,-6.80862305183616,-7.7492111252009295,-1.63106729779756,2.6750800183157097,4.27797223362891,2.92508606965419,-1.1858010566986898,-2.96384651289607,-1.53648452870108,0.17742852724407998,1.4727601262536,1.14125272330831,-0.7480673457921428,-1.43066602515514,-0.0256562297869026,2.49543092299708,3.30384254802308,-0.934516183549431,14.902853164242101,12.791585896764099,10.4482419876638,8.20450068599652,6.30894416072912,4.63681871281241,3.4276854825844705,3.1569877852091603,3.6603679710021098,4.5056610113440305,5.24952226559041,5.33180254176628,4.68507295086788,3.7030766150866605,2.56153986170738,1.4757311779767002,0.953807564697794,1.45234475886384,3.3782537893309397,6.85355522504882,7.090416
190,-5.766987042758959,1.71113306420747,3.0646464392539703,-0.712116862904391,-2.71887473111046,2.34871028376261,0.0621757451156073,-2.0115579542810402,2.21528086157891,-0.9709609368670641,-0.32220706900843704,1.17234292287368,-1.2103453383832399,-0.23122931590128898,1.26657324718694,0.42521826510913496,-1.46602208183843,-1.6242403373419199,2.94041695850263,2.01060535298342,2.62282514598342,-6.80862305183616,-7.7492111252009295,-1.63106729779756,2.6750800183157097,4.27797223362891,2.92508606965419,-1.1858010566986898,-2.96384651289607,-1.53648452870108,0.17742852724407998,1.4727601262536,1.14125272330831,-0.7480673457921428,-1.43066602515514,-0.0256562297869026,2.49543092299708,3.30384254802308,-0.934516183549431,-5.886399726495251,12.791585896764099,10.4482419876638,8.20450068599652,6.30894416072912,4.63681871281241,3.4276854825844705,3.1569877852091603,3.6603679710021098,4.5056610113440305,5.24952226559041,5.33180254176628,4.68507295086788,3.7030766150866605,2.56153986170738,1.4757311779767002,0.953807564697794,1.45234475886384,3.3782537893309397,6.85355522504882,10.9662103735215,5.59882368
191,1.71113306420747,3.0646464392539703,-0.712116862904391,-2.71887473111046,2.34871028376261,0.0621757451156073,-2.0115579542810402,2.21528086157891,-0.9709609368670641,-0.32220706900843704,1.17234292287368,-1.2103453383832399,-0.23122931590128898,1.26657324718694,0.42521826510913496,-1.46602208183843,-1.6242403373419199,2.94041695850263,2.01060535298342,-4.5154443107038,-6.80862305183616,-7.7492111252009295,-1.63106729779756,2.6750800183157097,4.27797223362891,2.92508606965419,-1.1858010566986898,-2.96384651289607,-1.53648452870108,0.17742852724407998,1.4727601262536,1.14125272330831,-0.7480673457921428,-1.43066602515514,-0.0256562297869026,2.49543092299708,3.30384254802308,-0.934516183549431,-5.886399726495251,-4.023530651580709,10.4482419876638,8.20450068599652,6.30894416072912,4.63681871281241,3.4276854825844705,3.1569877852091603,3.6603679710021098,4.5056610113440305,5.24952226559041,5.33180254176628,4.68507295086788,3.7030766150866605,2.56153986170738,1.4757311779767002,0.953807564697794,1.45234475886384,3.3782537893309397,6.85355522504882,10.9662103735215,14.1377986422854,15.852326399999999
192,3.0646464392539703,-0.712116862904391,-2.71887473111046,2.34871028376261,0.0621757451156073,-2.0115579542810402,2.21528086157891,-0.9709609368670641,-0.32220706900843704,1.17234292287368,-1.2103453383832399,-0.23122931590128898,1.26657324718694,0.42521826510913496,-1.46602208183843,-1.6242403373419199,2.94041695850263,2.01060535298342,-4.5154443107038,-1.21271447294629,-7.7492111252009295,-1.63106729779756,2.6750800183157097,4.27797223362891,2.92508606965419,-1.1858010566986898,-2.96384651289607,-1.53648452870108,0.17742852724407998,1.4727601262536,1.14125272330831,-0.7480673457921428,-1.43066602515514,-0.0256562297869026,2.49543092299708,3.30384254802308,-0.934516183549431,-5.886399726495251,-4.023530651580709,1.8093853781765499,8.20450068599652,6.30894416072912,4.63681871281241,3.4276854825844705,3.1569877852091603,3.6603679710021098,4.5056610113440305,5.24952226559041,5.33180254176628,4.68507295086788,3.7030766150866605,2.56153986170738,1.4757311779767002,0.953807564697794,1.45234475886384,3.3782537893309397,6.85355522504882,10.9662103735215,14.1377986422854,15.2556554946975,23.935392
193,-0.712116862904391,-2.71887473111046,2.34871028376261,0.0621757451156073,-2.0115579542810402,2.21528086157891,-0.9709609368670641,-0.32220706900843704,1.17234292287368,-1.2103453383832399,-0.23122931590128898,1.26657324718694,0.42521826510913496,-1.46602208183843,-1.6242403373419199,2.94041695850263,2.01060535298342,-4.5154443107038,-1.21271447294629,5.46100768110897,-1.63106729779756,2.6750800183157097,4.27797223362891,2.92508606965419,-1.1858010566986898,-2.96384651289607,-1.53648452870108,0.17742852724407998,1.4727601262536,1.14125272330831,-0.7480673457921428,-1.43066602515514,-0.0256562297869026,2.49543092299708,3.30384254802308,-0.934516183549431,-5.886399726495251,-4.023530651580709,1.8093853781765499,4.62207745864866,6.30894416072912,4.63681871281241,3.4276854825844705,3.1569877852091603,3.6603679710021098,4.5056610113440305,5.24952226559041,5.33180254176628,4.68507295086788,3.7030766150866605,2.56153986170738,1.4757311779767002,0.953807564697794,1.45234475886384,3.3782537893309397,6.85355522504882,10.9662103735215,14.1377986422854,15.2556554946975,13.8523068601327,13.112928
194,-2.71887473111046,2.34871028376261,0.0621757451156073,-2.0115579542810402,2.21528086157891,-0.9709609368670641,-0.32220706900843704,1.17234292287368,-1.2103453383832399,-0.23122931590128898,1.26657324718694,0.42521826510913496,-1.46602208183843,-1.6242403373419199,2.94041695850263,2.01060535298342,-4.5154443107038,-1.21271447294629,5.46100768110897,-1.48961812031384,2.6750800183157097,4.27797223362891,2.92508606965419,-1.1858010566986898,-2.96384651289607,-1.53648452870108,0.17742852724407998,1.4727601262536,1.14125272330831,-0.7480673457921428,-1.43066602515514,-0.0256562297869026,2.49543092299708,3.30384254802308,-0.934516183549431,-5.886399726495251,-4.023530651580709,1.8093853781765499,4.62207745864866,4.02872874674391,4.63681871281241,3.4276854825844705,3.1569877852091603,3.6603679710021098,4.5056610113440305,5.24952226559041,5.33180254176628,4.68507295086788,3.7030766150866605,2.56153986170738,1.4757311779767002,0.953807564697794,1.45234475886384,3.3782537893309397,6.85355522504882,10.9662103735215,14.1377986422854,15.2556554946975,13.8523068601327,10.5738173735205,5.507136
195,2.34871028376261,0.0621757451156073,-2.0115579542810402,2.21528086157891,-0.9709609368670641,-0.32220706900843704,1.17234292287368,-1.2103453383832399,-0.23122931590128898,1.26657324718694,0.42521826510913496,-1.46602208183843,-1.6242403373419199,2.94041695850263,2.01060535298342,-4.5154443107038,-1.21271447294629,5.46100768110897,-1.48961812031384,-2.60564060907943,4.27797223362891,2.92508606965419,-1.1858010566986898,-2.96384651289607,-1.53648452870108,0.17742852724407998,1.4727601262536,1.14125272330831,-0.7480673457921428,-1.43066602515514,-0.0256562297869026,2.49543092299708,3.30384254802308,-0.934516183549431,-5.886399726495251,-4.023530651580709,1.8093853781765499,4.62207745864866,4.02872874674391,0.9628476868890241,3.4276854825844705,3.1569877852091603,3.6603679710021098,4.5056610113440305,5.24952226559041,5.33180254176628,4.68507295086788,3.7030766150866605,2.56153986170738,1.4757311779767002,0.953807564697794,1.45234475886384,3.3782537893309397,6.85355522504882,10.9662103735215,14.1377986422854,15.2556554946975,13.8523068601327,10.5738173735205,7.149928922199741,2.2660127999999995
196,0.0621757451156073,-2.0115579542810402,2.21528086157891,-0.9709609368670641,-0.32220706900843704,1.17234292287368,-1.2103453383832399,-0.23122931590128898,1.26657324718694,0.42521826510913496,-1.46602208183843,-1.6242403373419199,2.94041695850263,2.01060535298342,-4.5154443107038,-1.21271447294629,5.46100768110897,-1.48961812031384,-2.60564060907943,0.6862841989422239,2.92508606965419,-1.1858010566986898,-2.96384651289607,-1.53648452870108,0.17742852724407998,1.4727601262536,1.14125272330831,-0.7480673457921428,-1.43066602515514,-0.0256562297869026,2.49543092299708,3.30384254802308,-0.934516183549431,-5.886399726495251,-4.023530651580709,1.8093853781765499,4.62207745864866,4.02872874674391,0.9628476868890241,-3.08782583842426,3.1569877852091603,3.6603679710021098,4.5056610113440305,5.24952226559041,5.33180254176628,4.68507295086788,3.7030766150866605,2.56153986170738,1.4757311779767002,0.953807564697794,1.45234475886384,3.3782537893309397,6.85355522504882,10.9662103735215,14.1377986422854,15.2556554946975,13.8523068601327,10.5738173735205,7.149928922199741,4.667554439519179,1.4779584
