X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,Y
-0.6270722209776045,-0.16350195513762567,-0.6414064886005617,-0.4762086973109111,0.3094094751509133,-0.2926074880367425,0.5031620534926686,-0.16989431176219705,0.0658687617109357,-0.06221122170821769,0.3815192573698363,0.1684823910344937,0.02541743854039491,-0.03011729631693527,0.2989267000188822,-0.3241460381246881,-0.3586099226068944,-0.9782767038072364
-0.4782884776368306,-0.37476026311938027,-0.6722061087969334,-0.5846481589023922,-0.20859549484468864,-0.21870035753765926,0.09339188953706823,0.05495482586596778,-0.7026571074488736,0.03992862131698782,-0.48576024910177606,-0.13823822088568816,0.08349604832096658,-0.14062403069823337,-0.26180530813822667,0.3324332034809101,-0.4425650178425802,-0.9822138666876647
-0.23622609932920147,-0.5080180413998834,-0.7121994699760775,-0.15682307377243243,-0.5558356712687748,0.5364128892593567,-0.4523689387366254,-0.04772709097358652,-0.10600816783155487,-0.15819382048724728,-0.35906094745878425,-0.3603802099595793,-0.2848677157397179,-0.06732851766333336,-0.08423352663690997,0.03927377509567309,-0.26787691553274473,-0.6925882908775935
0.042359428041367275,-0.5194003621981176,-0.725973862860821,0.4136605150979282,-0.3906889496537782,-0.09289006616620088,-0.3864732152634044,-0.13796514361399148,0.6050266590789466,0.0054921889989316686,0.41272890536464213,-0.11349923507613435,0.28100863350757543,0.05270976974030783,0.1258647889516744,-0.24683023558417216,-0.16685410472448836,0.022343399346431037
0.2847404087260357,-0.39057881508342096,-0.7129801058877956,0.5674089450998816,0.15138968255048235,-0.5387109075934493,0.289421468181132,0.04887034475984642,0.1988947456039083,0.2947106005644271,-0.44692220552011364,0.34203744241071976,-0.25674693263318704,-0.01329292183920372,-0.1543648696358073,0.0015924525242692056,-0.4389947267742107,-0.7839639355880152
0.41793083078097126,-0.1311537465430721,-0.7016757855939406,0.10619113230557597,0.5372887359275205,0.44987431780625275,0.39286219915229315,-0.21687328542339745,-0.5427051912936471,-0.0782182787430703,-0.3748611206680992,0.3630111933695812,0.09199317241444382,0.06799933616345144,-0.0763677328269966,-0.16801132643887318,-0.378307777921153,-0.8949072798141658
0.3979416025244491,0.1835136515021747,-0.6909346542364974,-0.5028293122256545,0.3267813828126991,0.057818949395144204,-0.5298322242960365,0.27613516005047156,-0.35089070089748586,-0.5499446444383305,0.38109040069867306,-0.20802354017452307,-0.06590942244772324,0.2198684195901015,-0.3472722762063689,0.13719550014351345,0.12433716130447481,-0.9160557502263867
0.22272110504189047,0.4470825810757022,-0.6805701363595857,-0.5974335872255185,-0.27500438688077034,-0.37835521633296654,-0.30363594143869943,-0.4344096700481661,0.5356782463837959,-0.16598234882856233,-0.489697277220709,-0.5752964029589345,-0.04669073061720452,-0.05656585592819763,-0.03756224042755285,-0.38005164943382885,0.12200615706189266,-0.996395527382968
-0.06387442212587646,0.5735621016223333,-0.6562414856434156,-0.06073108019230178,-0.6044331577528752,0.19126165435297016,0.5417680209007119,0.22098990586913358,0.411368191406873,0.5580146796742937,-0.2566277682205078,-0.03594253353072119,0.06454432901810803,-0.3662376709761005,-0.10105191211679787,-0.3014423564665819,-0.08166185907580203,-1.0
-0.38114937929134407,0.5412151395012634,-0.6088862968716742,0.5367181774029051,-0.3271780095647471,-0.003419667835314888,-0.026433263121728,-0.153730522609841,-0.714156280998082,0.28166368803164366,0.4287410800104521,0.5578159727584753,-0.19721834728483445,-0.31369299586392085,-0.47970872263357556,0.2647606581980049,-0.15144842694649985,-0.981020906334895
-0.6401203650645553,0.3620326098559239,-0.5502470069412682,0.585278246638679,0.2665128599251201,-0.09909031037184068,-0.6117180749196481,-0.040591617194569496,-0.30006353093642424,-0.661955340351405,-0.7298970271093979,0.18444705642713988,0.2055118209952258,-0.04967490170037281,0.05633453249412179,-0.42665794492307774,-0.265973851141034,-0.9947320760659868
-0.7668458722028118,0.07701131234325209,-0.5028217406356907,0.031984439287069844,0.5823989978308186,0.23940882420218768,0.11446904534031521,0.00802319861048062,0.7638961821250674,-0.5669223821911609,-0.1236356219045549,-0.450540199107594,-0.2780642405475362,0.16265325271506836,-0.07025173285771935,-0.24033748644977782,-0.36588403023824334,-0.9748690893342258
-0.721291333551018,-0.24335637663512888,-0.48259691427878637,-0.5872072518073828,0.2977381329307285,-0.39711397811935667,0.39990734981914744,-0.1813644574283697,0.041793882600139165,0.5403296366678825,0.5024551982438612,-0.37650499912951296,0.22089150877092734,0.18347465659910211,-0.4416842740458975,0.23063404949717747,-0.4084853535818437,-0.9549549194850192
-0.5109931031383013,-0.5130005167302084,-0.49887949100405715,-0.6599613142565564,-0.3191872457672392,-0.024892696491918498,-0.19077881776480998,0.1401045134554224,-0.6787421321984866,0.5973676997803528,-0.8115258807561139,0.17583484835299035,-0.23934186661856716,0.028002110900416932,0.00936052878687077,-0.4437339185095608,-0.43971470522759837,-0.8090574432064255
-0.18835172754655116,-0.6578937420655578,-0.5192306747539459,-0.08347800667246141,-0.6608727683313487,0.6412302843011886,-0.4880165414604978,-0.2655773362879952,0.09571805998279026,-0.49831145811651967,-0.055317267877252996,0.4317457328465908,0.10644835168599576,-0.1933117575030452,-0.22925339904852682,-0.12764938335674936,-0.3950241915188569,0.4132603645812829
0.15936296878882583,-0.6240519714234903,-0.5085120636418233,0.5813732886871366,-0.35769825624376506,-0.580474622832865,-0.0605381513583102,0.21300905256241331,0.5420216711765544,-0.6427599500318165,0.32710938273241963,0.04540419637464099,-0.054488236464494966,-0.23449079496415937,-0.231734366145799,0.10504650822082207,-0.1837757985680335,-0.2184967912122524
0.42662029693285475,-0.39026060292236164,-0.5009974465866069,0.6209932462349037,0.30820644843462075,-0.2583748252543344,0.6476177314979692,-0.37832365731316264,-0.14723253705103478,0.18891716657921065,-0.6984453362164611,-0.38160755397512447,-0.13121907201051608,-0.11149928180128121,0.14561234710786608,-0.14112163523718602,-0.01580409005340222,-0.7233946218355054
0.5343849186237362,-0.02960169941615609,-0.5162130989976121,0.0021477928057296314,0.627613195347356,0.6130600975982636,-0.0654585464239793,0.26697421732153903,-0.5327538641883725,0.4145417504829818,0.04913849588703689,-0.23643114617011396,0.21788065007367163,-0.21429559729652814,-0.07745443463914559,0.15348699962256362,-0.33817557888734384,-0.8253080829953936
0.4557699193527256,0.31741114677597815,-0.5430069464436368,-0.5920640837483463,0.2882148725211766,-0.15501831296693025,-0.9231543387343779,-0.16125916886449332,0.04316529886869125,-0.08783837640030612,0.22102108608156068,0.09532427315200431,-0.3594177332475018,-0.30542264847260714,0.18139419408397384,-0.09770948269427704,-0.6365583401531351,-0.7936532934367495
0.22307903016653152,0.5293806973008057,-0.5662750018466407,-0.5741552870216866,-0.2983794445042247,-0.29695757167927594,0.031880082825639144,-0.2165439323958699,0.6540833118793727,-0.2777327870997819,-0.718895611294994,0.20987968970464843,0.2834530785454974,-0.13866614760923834,0.02993389624057574,0.29789388565419817,-0.5466468073031656,-0.975762825308083
-0.08542806636083056,0.5696720130795199,-0.5815055781142476,-0.04730115740399621,-0.5688398941266245,0.18446615304856606,0.8020870864574878,0.21448887684623474,-0.018061523727504913,-0.0279253400319196,0.045940343410550755,0.13792846630794275,-0.1944362169007049,0.043698303567852204,0.10120050561713523,0.31391752909977755,-0.5839947800111089,-0.9988720028347572
-0.37819437208307594,0.4519110683691354,-0.5870354807835403,0.4550735536477155,-0.3359833359744977,-0.09387599033095351,-0.1322298610900119,-0.2110033420877192,-0.8115757953742588,-0.0033479748607333493,0.2752915416947843,-0.14386633938562876,-0.03927972014178405,0.12523268929748177,0.4563354002849047,-0.16440234428848532,-0.7948587465435286,-0.963032009134218
-0.5769461714005482,0.22469277310081193,-0.5921935344300302,0.5038167907993658,0.14719412824081757,0.0025685349593165263,-0.706210562610269,0.03294939679411857,0.023544474061827803,-0.17716601948079613,-0.6942003742439171,-0.3395107645572907,0.13999355003972935,0.08846442434735358,0.06702764911066583,0.3730193791660785,-0.8203045573204318,-0.8657584944289145
-0.637237671539647,-0.04095892160247694,-0.6072820458898505,0.10157537615444645,0.4492102552202295,0.21565766230956718,-0.0009462459650476651,-0.09330928780806202,0.7575572146675487,0.006174180038007959,-0.029717404931334013,-0.061507219640521305,-0.2712099683804221,-0.05362742064257664,-0.03263297537172272,0.5588701371277709,-0.5357695288908483,-0.8929446041182724
-0.5576462350477553,-0.2686825394468867,-0.6438821124042742,-0.37196837528116455,0.3239494022461298,-0.3304299358611744,0.36320720417522523,-0.08545052887113058,-0.05288462565583074,0.27476760617870055,0.26175539090451094,0.29236581530081507,0.19571495734792665,-0.26195151029221153,0.5553346132843033,-0.2151380951648344,-0.16815399969126965,-0.9319067679829914
-0.37528432947239854,-0.4049858882324565,-0.7094406046762841,-0.4979042685089483,-0.08773272155510248,-0.07758467418901283,0.0026675142227201576,0.046417338290303256,-0.60526963632291,-0.0713105120209575,-0.5675071382057257,0.18083718077348632,-0.13885732003347817,-0.4098960988006547,0.18840502124744907,0.2456504696003945,0.09063603178632662,-0.9731859522028428
-0.1486386747747106,-0.42845550579028413,-0.7804110404191005,-0.1868168405877355,-0.39429730390380313,0.4011410496538448,-0.30489151172936857,-0.12628903727711294,0.003610021554574905,-0.4715861041359687,-0.14472514552178517,-0.1892453752289992,-0.042920697532852325,-0.31640783259959837,-0.014405070207797022,0.537110017263333,0.17051841487940456,-0.6598212528052285
0.05832079170687621,-0.3418507050268378,-0.8277129486980339,0.2395742113122057,-0.31985004335910616,-0.22011714597069842,-0.1821055563905739,0.019902630271460664,0.3867434383013668,-0.09737522166714674,0.21032675087023955,-0.2953772778591006,0.09756555880489581,0.046225228695174536,0.4684444613903802,-0.06790329356771496,0.21459211244078147,-0.594200559077129
0.19027039822245162,-0.16685851676078522,-0.8554678972768329,0.3619821981740836,0.02673233555021093,-0.25388408845278165,0.19340683074182086,-0.12489749276247208,0.029444753039781668,0.37677260491110376,-0.3972030001155734,-0.023094737886619643,-0.20001446777749343,0.26521804227408685,0.15962847647011214,0.1829180014401932,0.10178288372323441,-0.9312236702232372
0.2145320842937224,0.049152328295257064,-0.8741137681169495,0.09513559205628241,0.27401960415635607,0.3206780623375374,0.07151951492308473,-0.04718904099637988,-0.2646784762460408,0.13225643532158848,-0.2059042824627676,0.22179640702486036,0.17682337742585408,0.20191133333412847,-0.029648354906578134,0.2138690330993973,-0.05064692935574089,-0.9548840505531714
0.13038037589847562,0.23728071331815248,-0.8822465845675119,-0.23856577635340281,0.18537876200165737,-0.021617771791903495,-0.3625443987344369,0.09794541697025694,-0.09920469269264154,-0.32293118689938527,0.1327100578712328,0.10330995074795113,-0.22237399637643374,0.03796060540858015,0.1321145449349881,-0.11719753286398205,-0.03491212903124108,-0.9837001456750266
-0.03255518629651477,0.3391599004561814,-0.8834214330019016,-0.28977864441689105,-0.09741003309640761,-0.23273170654553854,-0.09094466397547996,-0.30248163241527715,0.20811517447351324,-0.26866202757157676,-0.3439700934764617,-0.12690477222909113,0.09430312480290426,-0.21129545147844508,-0.13149645590961712,0.11107438329333741,-0.19470174491838066,-0.9705834875388796
-0.22313864543866568,0.32987693219960157,-0.8768376765128391,-0.045761079799415016,-0.2508996821662013,0.09112219558488555,0.30980721641969944,0.186597201249737,0.12267857477440591,0.0786721323756383,-0.24067574437027373,-0.10219809894732146,-0.0023904520494371084,-0.3316308063048611,-0.12191614141440188,-0.0003722914921070464,-0.5308042015912706,-0.9871628804283632
-0.38461741718624,0.2247931153302718,-0.862693103520015,0.19805830859059248,-0.14023058925233833,0.023999308396584818,-0.0009370445387825166,-0.1680053638043829,-0.2823155378489034,0.12136341913979964,0.20101927145488263,0.00938556731212925,-0.21591600642718511,-0.1217471393837598,0.09853226651339941,-0.253604140484448,-0.6361722552199729,-0.9821528406630182
-0.4713748387466944,0.05958997942613209,-0.8481398348810352,0.1923412589637612,0.08342781548984468,-0.13101809536666864,-0.35222147887704025,-0.04330126754943531,-0.13389099530723658,-0.0891788177824866,-0.3467406982456912,-0.03691501459507107,0.2707912949979896,0.1706046313194467,-0.13365509272864762,0.16918968852944327,-0.46096538474881743,-0.9075258868459388
-0.4605940206988952,-0.12167509574331448,-0.8446250823328595,-0.022512204330633057,0.17905079000457857,0.15140293970550367,-0.06934730147892798,0.03697039607912944,0.27581131739991793,-0.1386737696550966,-0.31863798232821017,-0.05201949112905535,-0.3383335166908663,0.17922399124189736,-0.09358194385774266,0.14797786295640103,-0.3326328362935389,-0.962600889798811
-0.35624524207088304,-0.27338926254782514,-0.852620292875439,-0.19806163691377787,0.07211608839999428,-0.03760848045041065,0.1261563143336477,-0.21893339933486755,0.06968688826342073,0.01756798389063996,0.23632477070646973,0.0509866774839578,0.2142104820791031,-0.11276031901642503,0.13198005533792312,-0.2431302272080893,-0.3897475544212847,-0.5547856214811606
-0.18790895365704052,-0.35355136564889666,-0.8691522198855994,-0.16323251688973162,-0.09222429399906484,-0.26734558321090296,-0.02679589188702136,0.1755595186771708,-0.225292097910326,0.021178675821652337,-0.3095258356982836,0.05416727494572138,-0.12230024853181831,-0.377238972907485,-0.08388506186913502,-0.019409160105506862,-0.4479763719293359,-0.8488779085790779
-0.005323849820536908,-0.3322086220057433,-0.891392636886797,0.0017137494251668883,-0.13326087480412985,0.25414705340757293,-0.04253370921963051,-0.2801760300262015,-0.06152838548050732,-0.15735813531046838,-0.3373320086860988,-0.06397589828542227,-0.10120277208895723,-0.30598159890193244,-0.143288326127063,0.14831372191371583,-0.3157684957780317,-0.648850348438915
0.1387118533959053,-0.2149520842062459,-0.9043825799971301,0.10562737026317759,-0.03950153154931757,0.013698793608756255,-0.15748560688675461,0.15809369578596666,0.10347422039632348,-0.09800042000720288,0.1818606149930293,-0.12218167179064388,0.18270453158424305,-0.013590903755466788,0.07576380291123885,-0.032843457995116454,-0.1141733896679693,-0.7090436631363439
0.2013165729687798,-0.03682805833332847,-0.9122805264427253,0.052835364686492525,0.062184674236722914,-0.2565690760227014,-0.0831618995842408,-0.17371268716719446,0.02093524229196908,0.08644768798858382,-0.23676317975400152,-0.05294823406605853,-0.30038782896229244,0.14876284978003818,0.09662806819977754,-0.05648638886624757,-0.07881838828677112,-0.9139414937595968
0.1646091519883206,0.14520396731844398,-0.917393785494207,-0.07047874921754849,0.06350504579366811,0.15165599889985004,0.09349939447398126,-0.07713217517854354,-0.002282078613807914,0.04181967645764395,-0.34267054502217054,0.07599698736095806,0.24868852730182422,0.046422260939614324,-0.13117927477327662,0.13956128738856388,-0.21446619048412685,-0.9213118626717588
0.0415771355850727,0.27833151931298694,-0.9148567132044414,-0.11430273852600392,-0.03089895948789001,0.04322585889670316,-0.05814982881197772,0.1254724855480358,-0.07141332370689124,-0.12783350566860896,0.12735175130992027,0.08217888535497875,-0.21685771252174513,-0.12037032405061654,0.03602310567250133,-0.13466930172357805,-0.3041144902607258,-0.9809874404504114
-0.1320672580383635,0.32612288947653223,-0.9048289748218983,-0.03042291107735029,-0.10080813118287646,-0.19211089979266893,-0.14274951439555172,-0.26650017293528105,-0.08125815636740641,-0.15457841771149072,-0.18655881062103252,-0.07303027324847211,0.008397214209374448,-0.17397749376303462,-0.05128469328715579,-0.031739819502209055,-0.27275542265152986,-0.9996200637820388
