X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
0.004228336826827439,-0.12378378840492499,0.005569934220109429,0.11912382621327455,-0.16053985438224772,0.4620206438734513,-0.6928514296698121,0.5226072974567841,-0.14040005339869543,0.2550084461775648,1.0,0.4272545842391373,-0.7571085484459403,-0.9883787531275803,-0.16895012654392416,0.2917641237998485,-0.01626344247244016,-0.16978186778888493,-0.006974814129220519,-0.08207713329324429,-0.27201303660967924,-0.2819884314679698,-0.24095198033462317,-0.153779293594142,-0.020860599154881476,-0.017026132005342753,-0.024494917069855293,0.06757932061600913,-0.023505695752772393,-0.5181414252572454,-0.2583169551104678,0.12207551264936578,0.4573180156845209,0.6224789572896559,0.5935749656511815,0.41235033739177585,0.17787529360056942,-0.027829591507468665,-0.18490131645522356,-0.2937059542846949,-0.35884592373957314,-0.37227725893222563,-0.3119062494561984,-0.1684736729121319,0.03729867352003002,0.2639378771424885,-0.7428008196633786
-0.12378378840492499,0.005569934220109429,0.11912382621327455,-0.16053985438224772,0.4620206438734513,-0.6928514296698121,0.5226072974567841,-0.14040005339869543,-0.08996808516839983,1.0,0.4272545842391373,-0.7571085484459403,-0.9883787531275803,-0.16895012654392416,0.2917641237998485,-0.01626344247244016,-0.16978186778888493,-0.006974814129220519,-0.08207713329324429,-0.27201303660967924,-0.2819884314679698,-0.24095198033462317,-0.153779293594142,-0.020860599154881476,-0.017026132005342753,-0.024494917069855293,0.06757932061600913,-0.023505695752772393,-0.3706941429153021,-0.2583169551104678,0.12207551264936578,0.4573180156845209,0.6224789572896559,0.5935749656511815,0.41235033739177585,0.17787529360056942,-0.027829591507468665,-0.18490131645522356,-0.2937059542846949,-0.35884592373957314,-0.37227725893222563,-0.3119062494561984,-0.1684736729121319,0.03729867352003002,0.2639378771424885,0.47432114406134107,-0.525725739310809
0.005569934220109429,0.11912382621327455,-0.16053985438224772,0.4620206438734513,-0.6928514296698121,0.5226072974567841,-0.14040005339869543,-0.08996808516839983,0.05589992500312335,0.4272545842391373,-0.7571085484459403,-0.9883787531275803,-0.16895012654392416,0.2917641237998485,-0.01626344247244016,-0.16978186778888493,-0.006974814129220519,-0.08207713329324429,-0.27201303660967924,-0.2819884314679698,-0.24095198033462317,-0.153779293594142,-0.020860599154881476,-0.017026132005342753,-0.024494917069855293,0.06757932061600913,-0.023505695752772393,-0.3706941429153021,-0.5897284984527347,0.12207551264936578,0.4573180156845209,0.6224789572896559,0.5935749656511815,0.41235033739177585,0.17787529360056942,-0.027829591507468665,-0.18490131645522356,-0.2937059542846949,-0.35884592373957314,-0.37227725893222563,-0.3119062494561984,-0.1684736729121319,0.03729867352003002,0.2639378771424885,0.47432114406134107,0.6246848153520725,-0.7268181415796604
0.11912382621327455,-0.16053985438224772,0.4620206438734513,-0.6928514296698121,0.5226072974567841,-0.14040005339869543,-0.08996808516839983,0.05589992500312335,0.17077444916318085,-0.7571085484459403,-0.9883787531275803,-0.16895012654392416,0.2917641237998485,-0.01626344247244016,-0.16978186778888493,-0.006974814129220519,-0.08207713329324429,-0.27201303660967924,-0.2819884314679698,-0.24095198033462317,-0.153779293594142,-0.020860599154881476,-0.017026132005342753,-0.024494917069855293,0.06757932061600913,-0.023505695752772393,-0.3706941429153021,-0.5897284984527347,-0.40585294184934806,0.4573180156845209,0.6224789572896559,0.5935749656511815,0.41235033739177585,0.17787529360056942,-0.027829591507468665,-0.18490131645522356,-0.2937059542846949,-0.35884592373957314,-0.37227725893222563,-0.3119062494561984,-0.1684736729121319,0.03729867352003002,0.2639378771424885,0.47432114406134107,0.6246848153520725,0.6672972487308855,-0.9833056793964334
-0.16053985438224772,0.4620206438734513,-0.6928514296698121,0.5226072974567841,-0.14040005339869543,-0.08996808516839983,0.05589992500312335,0.17077444916318085,-0.010706800246470305,-0.9883787531275803,-0.16895012654392416,0.2917641237998485,-0.01626344247244016,-0.16978186778888493,-0.006974814129220519,-0.08207713329324429,-0.27201303660967924,-0.2819884314679698,-0.24095198033462317,-0.153779293594142,-0.020860599154881476,-0.017026132005342753,-0.024494917069855293,0.06757932061600913,-0.023505695752772393,-0.3706941429153021,-0.5897284984527347,-0.40585294184934806,0.016753313749085175,0.6224789572896559,0.5935749656511815,0.41235033739177585,0.17787529360056942,-0.027829591507468665,-0.18490131645522356,-0.2937059542846949,-0.35884592373957314,-0.37227725893222563,-0.3119062494561984,-0.1684736729121319,0.03729867352003002,0.2639378771424885,0.47432114406134107,0.6246848153520725,0.6672972487308855,0.5707323132741136,-0.8630780502372773
0.4620206438734513,-0.6928514296698121,0.5226072974567841,-0.14040005339869543,-0.08996808516839983,0.05589992500312335,0.17077444916318085,-0.010706800246470305,-0.24580154440013424,-0.16895012654392416,0.2917641237998485,-0.01626344247244016,-0.16978186778888493,-0.006974814129220519,-0.08207713329324429,-0.27201303660967924,-0.2819884314679698,-0.24095198033462317,-0.153779293594142,-0.020860599154881476,-0.017026132005342753,-0.024494917069855293,0.06757932061600913,-0.023505695752772393,-0.3706941429153021,-0.5897284984527347,-0.40585294184934806,0.016753313749085175,0.3084135394400054,0.5935749656511815,0.41235033739177585,0.17787529360056942,-0.027829591507468665,-0.18490131645522356,-0.2937059542846949,-0.35884592373957314,-0.37227725893222563,-0.3119062494561984,-0.1684736729121319,0.03729867352003002,0.2639378771424885,0.47432114406134107,0.6246848153520725,0.6672972487308855,0.5707323132741136,0.3171208963077434,-0.8859629029641323
-0.6928514296698121,0.5226072974567841,-0.14040005339869543,-0.08996808516839983,0.05589992500312335,0.17077444916318085,-0.010706800246470305,-0.24580154440013424,-0.07593725589454359,0.2917641237998485,-0.01626344247244016,-0.16978186778888493,-0.006974814129220519,-0.08207713329324429,-0.27201303660967924,-0.2819884314679698,-0.24095198033462317,-0.153779293594142,-0.020860599154881476,-0.017026132005342753,-0.024494917069855293,0.06757932061600913,-0.023505695752772393,-0.3706941429153021,-0.5897284984527347,-0.40585294184934806,0.016753313749085175,0.3084135394400054,0.24134060424189419,0.41235033739177585,0.17787529360056942,-0.027829591507468665,-0.18490131645522356,-0.2937059542846949,-0.35884592373957314,-0.37227725893222563,-0.3119062494561984,-0.1684736729121319,0.03729867352003002,0.2639378771424885,0.47432114406134107,0.6246848153520725,0.6672972487308855,0.5707323132741136,0.3171208963077434,-0.04939211278599964,-0.6724563688388756
0.5226072974567841,-0.14040005339869543,-0.08996808516839983,0.05589992500312335,0.17077444916318085,-0.010706800246470305,-0.24580154440013424,-0.07593725589454359,0.3285094440651235,-0.01626344247244016,-0.16978186778888493,-0.006974814129220519,-0.08207713329324429,-0.27201303660967924,-0.2819884314679698,-0.24095198033462317,-0.153779293594142,-0.020860599154881476,-0.017026132005342753,-0.024494917069855293,0.06757932061600913,-0.023505695752772393,-0.3706941429153021,-0.5897284984527347,-0.40585294184934806,0.016753313749085175,0.3084135394400054,0.24134060424189419,-0.15848213691777446,0.17787529360056942,-0.027829591507468665,-0.18490131645522356,-0.2937059542846949,-0.35884592373957314,-0.37227725893222563,-0.3119062494561984,-0.1684736729121319,0.03729867352003002,0.2639378771424885,0.47432114406134107,0.6246848153520725,0.6672972487308855,0.5707323132741136,0.3171208963077434,-0.04939211278599964,-0.4059512936756381,-0.6174883565845706
-0.14040005339869543,-0.08996808516839983,0.05589992500312335,0.17077444916318085,-0.010706800246470305,-0.24580154440013424,-0.07593725589454359,0.3285094440651235,0.18563531004788691,-0.16978186778888493,-0.006974814129220519,-0.08207713329324429,-0.27201303660967924,-0.2819884314679698,-0.24095198033462317,-0.153779293594142,-0.020860599154881476,-0.017026132005342753,-0.024494917069855293,0.06757932061600913,-0.023505695752772393,-0.3706941429153021,-0.5897284984527347,-0.40585294184934806,0.016753313749085175,0.3084135394400054,0.24134060424189419,-0.15848213691777446,-0.5277063495044083,-0.027829591507468665,-0.18490131645522356,-0.2937059542846949,-0.35884592373957314,-0.37227725893222563,-0.3119062494561984,-0.1684736729121319,0.03729867352003002,0.2639378771424885,0.47432114406134107,0.6246848153520725,0.6672972487308855,0.5707323132741136,0.3171208963077434,-0.04939211278599964,-0.4059512936756381,-0.6317219498734181,-0.8154186686635829
-0.08996808516839983,0.05589992500312335,0.17077444916318085,-0.010706800246470305,-0.24580154440013424,-0.07593725589454359,0.3285094440651235,0.18563531004788691,-0.24525374575389325,-0.006974814129220519,-0.08207713329324429,-0.27201303660967924,-0.2819884314679698,-0.24095198033462317,-0.153779293594142,-0.020860599154881476,-0.017026132005342753,-0.024494917069855293,0.06757932061600913,-0.023505695752772393,-0.3706941429153021,-0.5897284984527347,-0.40585294184934806,0.016753313749085175,0.3084135394400054,0.24134060424189419,-0.15848213691777446,-0.5277063495044083,-0.3998832155337393,-0.18490131645522356,-0.2937059542846949,-0.35884592373957314,-0.37227725893222563,-0.3119062494561984,-0.1684736729121319,0.03729867352003002,0.2639378771424885,0.47432114406134107,0.6246848153520725,0.6672972487308855,0.5707323132741136,0.3171208963077434,-0.04939211278599964,-0.4059512936756381,-0.6317219498734181,-0.6544607141149945,-0.8969441050613077
0.05589992500312335,0.17077444916318085,-0.010706800246470305,-0.24580154440013424,-0.07593725589454359,0.3285094440651235,0.18563531004788691,-0.24525374575389325,-0.5521326046857562,-0.08207713329324429,-0.27201303660967924,-0.2819884314679698,-0.24095198033462317,-0.153779293594142,-0.020860599154881476,-0.017026132005342753,-0.024494917069855293,0.06757932061600913,-0.023505695752772393,-0.3706941429153021,-0.5897284984527347,-0.40585294184934806,0.016753313749085175,0.3084135394400054,0.24134060424189419,-0.15848213691777446,-0.5277063495044083,-0.3998832155337393,0.016190873747587098,-0.2937059542846949,-0.35884592373957314,-0.37227725893222563,-0.3119062494561984,-0.1684736729121319,0.03729867352003002,0.2639378771424885,0.47432114406134107,0.6246848153520725,0.6672972487308855,0.5707323132741136,0.3171208963077434,-0.04939211278599964,-0.4059512936756381,-0.6317219498734181,-0.6544607141149945,-0.49784071680544595,-0.9219859304209266
0.17077444916318085,-0.010706800246470305,-0.24580154440013424,-0.07593725589454359,0.3285094440651235,0.18563531004788691,-0.24525374575389325,-0.5521326046857562,0.9916750577127742,-0.27201303660967924,-0.2819884314679698,-0.24095198033462317,-0.153779293594142,-0.020860599154881476,-0.017026132005342753,-0.024494917069855293,0.06757932061600913,-0.023505695752772393,-0.3706941429153021,-0.5897284984527347,-0.40585294184934806,0.016753313749085175,0.3084135394400054,0.24134060424189419,-0.15848213691777446,-0.5277063495044083,-0.3998832155337393,0.016190873747587098,0.06918037163126978,-0.35884592373957314,-0.37227725893222563,-0.3119062494561984,-0.1684736729121319,0.03729867352003002,0.2639378771424885,0.47432114406134107,0.6246848153520725,0.6672972487308855,0.5707323132741136,0.3171208963077434,-0.04939211278599964,-0.4059512936756381,-0.6317219498734181,-0.6544607141149945,-0.49784071680544595,-0.29781841460249203,-0.9131954574748815
-0.010706800246470305,-0.24580154440013424,-0.07593725589454359,0.3285094440651235,0.18563531004788691,-0.24525374575389325,-0.5521326046857562,0.9916750577127742,-0.562606141515145,-0.2819884314679698,-0.24095198033462317,-0.153779293594142,-0.020860599154881476,-0.017026132005342753,-0.024494917069855293,0.06757932061600913,-0.023505695752772393,-0.3706941429153021,-0.5897284984527347,-0.40585294184934806,0.016753313749085175,0.3084135394400054,0.24134060424189419,-0.15848213691777446,-0.5277063495044083,-0.3998832155337393,0.016190873747587098,0.06918037163126978,-0.14019000817966976,-0.37227725893222563,-0.3119062494561984,-0.1684736729121319,0.03729867352003002,0.2639378771424885,0.47432114406134107,0.6246848153520725,0.6672972487308855,0.5707323132741136,0.3171208963077434,-0.04939211278599964,-0.4059512936756381,-0.6317219498734181,-0.6544607141149945,-0.49784071680544595,-0.29781841460249203,-0.18211600581206133,-0.8572836405233913
-0.24580154440013424,-0.07593725589454359,0.3285094440651235,0.18563531004788691,-0.24525374575389325,-0.5521326046857562,0.9916750577127742,-0.562606141515145,0.0502837586539755,-0.24095198033462317,-0.153779293594142,-0.020860599154881476,-0.017026132005342753,-0.024494917069855293,0.06757932061600913,-0.023505695752772393,-0.3706941429153021,-0.5897284984527347,-0.40585294184934806,0.016753313749085175,0.3084135394400054,0.24134060424189419,-0.15848213691777446,-0.5277063495044083,-0.3998832155337393,0.016190873747587098,0.06918037163126978,-0.14019000817966976,-0.11686120884398832,-0.3119062494561984,-0.1684736729121319,0.03729867352003002,0.2639378771424885,0.47432114406134107,0.6246848153520725,0.6672972487308855,0.5707323132741136,0.3171208963077434,-0.04939211278599964,-0.4059512936756381,-0.6317219498734181,-0.6544607141149945,-0.49784071680544595,-0.29781841460249203,-0.18211600581206133,-0.19834602597227147,-0.6954039122426969
-0.07593725589454359,0.3285094440651235,0.18563531004788691,-0.24525374575389325,-0.5521326046857562,0.9916750577127742,-0.562606141515145,0.0502837586539755,0.09815124308384071,-0.153779293594142,-0.020860599154881476,-0.017026132005342753,-0.024494917069855293,0.06757932061600913,-0.023505695752772393,-0.3706941429153021,-0.5897284984527347,-0.40585294184934806,0.016753313749085175,0.3084135394400054,0.24134060424189419,-0.15848213691777446,-0.5277063495044083,-0.3998832155337393,0.016190873747587098,0.06918037163126978,-0.14019000817966976,-0.11686120884398832,-0.07246214451829136,-0.1684736729121319,0.03729867352003002,0.2639378771424885,0.47432114406134107,0.6246848153520725,0.6672972487308855,0.5707323132741136,0.3171208963077434,-0.04939211278599964,-0.4059512936756381,-0.6317219498734181,-0.6544607141149945,-0.49784071680544595,-0.29781841460249203,-0.18211600581206133,-0.19834602597227147,-0.3149633448336657,-0.5102597426306593
0.3285094440651235,0.18563531004788691,-0.24525374575389325,-0.5521326046857562,0.9916750577127742,-0.562606141515145,0.0502837586539755,0.09815124308384071,0.055405275621925654,-0.020860599154881476,-0.017026132005342753,-0.024494917069855293,0.06757932061600913,-0.023505695752772393,-0.3706941429153021,-0.5897284984527347,-0.40585294184934806,0.016753313749085175,0.3084135394400054,0.24134060424189419,-0.15848213691777446,-0.5277063495044083,-0.3998832155337393,0.016190873747587098,0.06918037163126978,-0.14019000817966976,-0.11686120884398832,-0.07246214451829136,-0.27930465771568913,0.03729867352003002,0.2639378771424885,0.47432114406134107,0.6246848153520725,0.6672972487308855,0.5707323132741136,0.3171208963077434,-0.04939211278599964,-0.4059512936756381,-0.6317219498734181,-0.6544607141149945,-0.49784071680544595,-0.29781841460249203,-0.18211600581206133,-0.19834602597227147,-0.3149633448336657,-0.42830700804403854,-0.645430486889554
0.18563531004788691,-0.24525374575389325,-0.5521326046857562,0.9916750577127742,-0.562606141515145,0.0502837586539755,0.09815124308384071,0.055405275621925654,-0.057455081069743064,-0.017026132005342753,-0.024494917069855293,0.06757932061600913,-0.023505695752772393,-0.3706941429153021,-0.5897284984527347,-0.40585294184934806,0.016753313749085175,0.3084135394400054,0.24134060424189419,-0.15848213691777446,-0.5277063495044083,-0.3998832155337393,0.016190873747587098,0.06918037163126978,-0.14019000817966976,-0.11686120884398832,-0.07246214451829136,-0.27930465771568913,-0.3399070883712981,0.2639378771424885,0.47432114406134107,0.6246848153520725,0.6672972487308855,0.5707323132741136,0.3171208963077434,-0.04939211278599964,-0.4059512936756381,-0.6317219498734181,-0.6544607141149945,-0.49784071680544595,-0.29781841460249203,-0.18211600581206133,-0.19834602597227147,-0.3149633448336657,-0.42830700804403854,-0.4667155308658756,-0.6826797715441506
