X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
0.10615446953733132,0.4660572046316278,-0.6730388638787028,-0.29885482557853726,0.5894005726175717,-0.25073536684094033,-0.36794065873512993,-0.19701048255968234,-0.1553245053597858,0.20910708447726534,0.04147686326891509,-0.037784292236144434,-0.7314289159970202,0.6185786102673041,0.7547406197704314,-0.4908288819573081,0.23623738087600277,-0.06859078791993845,0.31290668527905363,-0.4799049108550084,-0.3027839964058642,-0.20838575019082517,0.05338449026281622,-0.20500122411936217,-0.1528188493616488,0.12277912072123165,0.05844399537279932,0.024278506602504635,0.2658263315447469,0.3505246968546427,-0.03820570004047674,-0.975762825308083
-0.2789147213480312,0.4319041607464298,-0.6456644041383037,-0.2544416363473889,0.5425857119816271,0.41292630638851424,-0.14883339873391188,-0.09520288748718309,-0.6216614393442688,-0.1521731241139198,-0.368425277314411,-0.13062080143426402,-0.221935732952803,0.18791061587899494,-0.4785713736792704,-0.01804877332121768,-0.11102447123756087,-0.05725615041137311,0.4585868103022446,0.7825197034183973,0.3352483545156568,-0.3075811015037203,-0.026615334714482963,-0.11815788714915454,0.49856829166815175,-0.5095373139232666,0.4101330509417678,0.3978109467588198,0.25352556431380324,0.005860991102846658,-0.19738339452084175,-0.9988720028347573
-0.5871698845620792,0.22954868395894867,-0.5771057046073593,-0.21168131214829355,-0.061425101814720384,0.6854207523223688,-0.21812686211269638,0.14587011826086038,-0.5396769975198299,-0.07993986829191668,-0.2624412754867431,0.0222162775416177,0.6112461054969245,-0.5332934581445152,-0.41659912864312854,-0.010961532004477581,-0.1970020454126925,-0.4590584756084042,0.013349883010402408,0.013455306760925545,0.11213111020578448,0.14099997318046276,-0.6185060481147411,-0.4661346916547173,0.10880789758333442,-0.35084330923519547,-0.5310777932882267,-0.33012229601629306,-0.02894038259662357,0.016445071267078504,0.04266227748582985,-0.9630320091342179
-0.724883484134971,-0.08159835739881738,-0.4812854516062882,-0.18405166157622666,-0.5297321963708259,0.25597615231165394,-0.5068531212395466,0.16171462012379956,-0.055251579167969744,-0.016031654171629106,0.17212895990731214,-0.019254603214389987,0.18622092599136342,-0.5574082431696636,0.39263939797781733,-0.19723931596131883,-0.4647880706162666,-0.5668588356082462,0.24387272742454869,-0.6360789894966066,-0.12309319016148501,0.41878343381156435,0.0987868950419144,-0.49771206198003237,-0.4409771411041543,-0.12830426133173656,-0.3617998285971855,-0.38545342360429913,-0.2536881156139833,-0.04260068688112972,-0.29708861270390086,-0.8657584944289145
-0.662836162313056,-0.41199117623858694,-0.3840167178517596,-0.1635588980630418,-0.36517336759790797,-0.3751134653374779,-0.5818333781801157,-0.09051935521406729,0.2336643425000442,-0.1550827876940678,0.07251543482853218,0.05514046438128184,-0.46381146735565526,-0.0667033089203164,0.3508157546406079,-0.025697255461498147,-0.8370073669189219,-0.14962420273847155,0.3148410511813373,0.3210769692939135,-0.23234375470271917,0.17572468546661368,0.1998141055523701,0.28583222673448505,-0.4881226957523602,-0.5481604465839727,0.29829000638769965,-0.2555826803432678,-0.41777056471032836,-0.0702575512012632,-0.40352616087920357,-0.8929446041182724
-0.4299266681892918,-0.6681561781125755,-0.3133696986380279,-0.13873220754028648,0.17583761744717585,-0.5496922962892763,-0.29694229953284423,-0.2680611267956283,0.08027538747126028,-0.1229149686740666,-0.11165172855050753,-0.03492294607625945,-0.0657432769340045,-0.03915004971658398,-0.24070965455267868,0.15242686055580523,-0.6351170668846461,0.34774500268201214,-0.40859237239397517,0.5679840503995279,-0.1078780444905495,-0.45071417606015796,-0.5362759191074912,0.2246555765090863,-0.6839911387944029,-0.1461085593307273,0.24453616927782895,-0.1716736225211456,-0.18064657021597397,-0.1448856909197358,0.11982550166221873,-0.9319067679829914
-0.09749962284014002,-0.7806869531115178,-0.28816407187899407,-0.10410115446114931,0.4769750016174106,-0.18765266456077745,0.00979644648801381,-0.13619794322380707,-0.21870024780653818,0.09746628486759223,-0.12118452958502501,-0.014547734185603844,0.19596136046503188,-0.33354942223238104,-0.1525613670498186,-0.2186749475684996,0.13032076664916037,0.5420098545822973,-0.6127802307724652,-0.28365367339329717,-0.047254665440475074,-0.5876620830965501,0.020024916455514186,-0.22470275332290934,-0.5205309902892435,0.042824578832261206,-0.4303404915291136,0.015784011178813895,0.15376662462340707,-0.1512006201911248,-0.3272744069176188,-0.9731859522028427
0.23601843037047732,-0.7254020031383471,-0.3137137478887657,-0.05471884258356463,0.29965649913900183,0.28247531522084723,-0.0037150484651907734,0.16425956884423876,-0.300305531438931,0.09306709019952919,0.06246153847994895,-0.014448764442430151,-0.07224424269655882,-0.2555338200065479,-0.10529471117673839,-0.7838875213280682,0.48065066544357715,0.3005222412917117,-0.12603488172332145,-0.3309460430734166,-0.219177009045055,-0.054787552138422235,0.34093764851971375,0.1876282712063453,0.26357688302743276,-0.5958190082882404,-0.1673660196327066,-0.3184665954054654,0.00221813111176683,0.06531323697896974,-0.42752733473194515,-0.6598212528052285
0.47906701025778897,-0.5277590753668406,-0.3800015497920729,0.010062630425627939,-0.0762802904990707,0.4618844624966436,-0.30486284173234834,0.32381618811200097,-0.15771953465770738,-0.05190556392380774,-0.002466614348613949,0.0787571883297109,-0.05642785156396157,0.3359282119985929,-0.06974245440241378,-0.7181662029036741,0.284532593904667,-0.22289326087367545,0.07035089441838549,0.055270658254913396,0.04714726461570229,0.19185032249489575,-0.4140592828933407,0.2733678989145889,0.31508453031036354,-0.10995501688355402,0.2269085945247149,-0.5843596549469863,-0.20157729439106042,-0.09731384931201703,0.32635148720282614,-0.594200559077129
0.5702522510920494,-0.2499739314127769,-0.46813721237040606,0.08598288716091829,-0.2640860331946947,0.2771577803898906,-0.6474236319663271,0.20883348797090617,-0.06441640923246084,0.05401902835772132,-0.22544721371751153,-0.18888106676643412,0.1046910939502268,0.3797283630506263,-0.10934695202931088,-0.08788659540812294,-0.004642842563842398,-0.5100413144949355,0.3131341716401266,-0.0793631059408173,0.4359744236223084,-0.001537231737575695,-0.27676955756880905,-0.017479498794036097,-0.2359114619034126,0.3120648710991265,-0.07831758750719486,-0.06085809074931159,-0.3051426838381356,-0.46020267363951783,-0.4493951409158663,-0.9312236702232372
0.4891290122569194,0.029017179488666,-0.5597284417994085,0.16656147957982514,-0.09879929701830925,-0.05527169406740717,-0.8130265507694737,-0.04359833224747389,-0.209371035029976,0.3364647799815399,-0.35293573529624356,-0.11831231292636235,-0.03540910647950268,-0.2780564191026069,-0.2300265662683174,0.29039926614821443,-0.14752158394799075,-0.4696730904472922,0.6513089141696375,-0.1458013727347769,-0.07256869035415736,-0.0567660452029185,0.03218710059440566,0.2317639018005282,-0.3892615581387787,-0.4053298440507992,-0.216273285084441,-0.053288967784392294,-0.3802067630414887,-0.1666600267376125,-0.6815711535909923,-0.9548840505531714
0.2641757453736615,0.2317542213928061,-0.6370214788691315,0.24161351137910358,0.26000260185232005,-0.20725660811944946,-0.6822482334338518,-0.21063500680276792,-0.4256101424341998,0.19387512773370008,0.14646134288881485,0.1525994655637808,0.13158899205049468,-0.5060349799298888,0.006355921954590782,0.08729415452212641,-0.3464047163936338,-0.4259988507193314,0.32988409895237814,0.15939270521121118,-0.4919480645996215,-0.31274547999441826,-0.3372522359940995,0.12644467014701388,-0.3632760160279642,-0.24347631860973928,-0.0538676260968155,-0.4003730925471741,-0.06081904685019679,0.1910835429277815,0.2976199778802553,-0.9837001456750266
-0.035551253106803515,0.3038376859658536,-0.6861610385605577,0.2971104888355456,0.43015654678166926,-0.044364805104225136,-0.3290787529095043,-0.19044258996733832,-0.4283386251586824,-0.48912714568478266,0.2070365964578207,-0.03020072751640146,-0.12027543617042502,-0.23969446026396168,0.2957983410927876,-0.29332005452318466,-0.743600869378163,-0.19028957850712913,-0.21695691284856577,-0.007678212539676044,-0.3351563668538281,-0.4527778458228452,-0.09906736103173319,-0.30532508148279847,-0.14755298723665788,0.2584720004465926,-0.042055402806351005,0.06760083540322448,0.1443320590388053,0.11890924697089433,-0.3852187343146397,-0.9705834875388795
-0.31639379289865055,0.23473815233983997,-0.7062895302223187,0.31551271478394916,0.1819913154550752,0.19221213649956592,-0.014806577254813713,-0.05032112483215434,-0.13290605496143781,-0.5694374527991968,-0.29711943896950965,-0.006039874456652106,0.016200096665812458,-0.16030862405748003,0.09752348106921449,-0.33147927940330324,-0.8480127248239953,0.44846473455090385,-0.1915320662811023,0.013182757902395537,0.029083294384793623,-0.11175602553004016,0.17212599544961327,-0.08983018698526679,0.33919694311116766,-0.3467505053602892,-0.020000066390695626,0.18346165141923176,-0.061540514717434824,0.28556668475281155,-0.5505134232906292,-0.9871628804283633
-0.4900442047747805,0.06041927721737461,-0.7091671349315224,0.28354371346761664,-0.2542459210075769,0.16169825773837032,0.0689877210585188,0.08504004900309914,0.19017661481586212,0.10191957879224844,-0.16724076697207402,-0.06643515193668958,0.35427721608646334,-0.3860904576169677,-0.06977755582719658,-0.37384725844770594,-0.2782274443647129,0.6216852643906792,-0.05206561825260525,0.15650818199379168,0.17716638460638112,0.4122437811375206,-0.3590398475154394,-0.0020851707897340255,0.12071058035435978,-0.3150133810955811,-0.13183688817657313,-0.20859047868062142,-0.11812297483526812,0.33283828724810127,0.5139990918088853,-0.9821528406630182
-0.5106756977776443,-0.15391416560162063,-0.7105305794509964,0.20608083756441364,-0.45540476136149577,-0.150216098783589,-0.010458976571757872,0.1293277005497797,0.2663607340903975,0.4534546371964465,0.1265247210950573,0.029362785786547274,-0.2274438279789518,-0.2113408296610798,0.030480974705829222,-0.4775369149924653,0.24851485100575865,-0.007947163905737131,-0.04682474178486762,-0.060791652225209325,0.21260109957318218,0.5024725788249811,-0.3137225973522346,-0.1868618801922307,-0.6011728899377048,-0.010375448214757332,-0.3377345517251432,0.07641479792496852,-0.03772953097806597,-0.029357727038104353,-0.3915011384770699,-0.9075258868459388
-0.390272093205024,-0.33873424213665526,-0.7227304013388784,0.10611985533367752,-0.2798595084766027,-0.42589613383775327,-0.06625830906834407,0.08548877474480787,0.13691293619306433,0.1469457799960765,0.19776976436743499,0.0669880908874878,-0.4683317208990153,0.3085412295664638,-0.3034429534772003,-0.05636263021168875,0.24569534571912288,-0.4421587889085571,0.12974324975654294,-0.058401911638870985,0.13906714843443369,0.012211290838948008,0.035742680979084396,0.0903890763397146,-0.7040613597437253,-0.6586041601390833,-0.18933990442126403,0.0048524430218159775,-0.08141255304512307,0.025954353870445868,-0.5405174303410158,-0.962600889798811
-0.1847286552277594,-0.44289801005789065,-0.7492024892098295,0.00940338888834158,0.04199658074638957,-0.399192554959343,-0.03686818475587106,0.0353818514150368,-0.04340310244304879,-0.17532042358626765,-0.1347658804841282,-0.08689052212759263,-0.12102849258232962,0.22048955948273763,-0.5213614559345044,0.41966611444678503,0.30613591087823244,-0.44036819030315366,0.15464659244163692,-0.17839583957195893,-0.4436811057084947,-0.39588490326314496,-0.21893547985660167,0.08342026793275026,-0.40998601668927936,-0.4814838893025216,0.2907538634258491,-0.33421478403177607,-0.03403073821309577,-0.05755462041780368,0.5742823083378308,-0.5547856214811606
0.03015345038452022,-0.44868040659257036,-0.7831699355873705,-0.06502136653985302,0.18769052872918346,-0.13354285596436521,-0.028789973384693135,0.02441883059399963,-0.15054665490769625,0.07306575950483074,-0.19825740194631858,0.07578796827526624,0.4473173476950081,-0.1596047543432192,0.18323210559840453,0.23583254485990657,0.3860263136150095,-0.4802965406851173,-0.03542008142756681,0.026457816229327635,-0.31678643529694284,-0.862306118314072,5.53856451754875e-05,-0.2570519406886488,0.04555020821487066,-0.03595920286756371,-0.018075202660451928,-0.3633574155239564,-0.09414969080357405,-0.36882699594765644,-0.6148087557409618,-0.8488779085790779
0.18473643519744476,-0.37374708990031824,-0.8140140907310494,-0.10772174562267545,0.09106926042231223,0.1055215991361218,-0.12707602004126195,0.05615039618982509,-0.20804032596211985,0.14665242634952635,0.007405261144620923,-0.26513938840983253,-0.19861230571537747,-0.5183887856177258,0.09147158996003402,-0.39033453857559797,-0.27878484922600466,-0.4190595277184249,-0.06114507254703172,-0.07235170164499816,-0.1674499212310656,-0.6041451770583142,0.193232987815237,-0.11727086540344267,0.6404782539334728,-0.22803834507170861,-0.02537174409425247,-0.5488010102445694,-0.6161350256673528,-0.20315711985790708,-0.5250598297998208,-0.648850348438915
0.247787325642558,-0.2556965305950252,-0.8346537762344619,-0.12483472886540525,-0.06680997948513234,0.1590284816296197,-0.26242663290234414,0.09181659911077955,-0.17059635423548936,-0.008457082865392596,-0.052970102050368006,0.3066383916308657,-0.21263092713195764,-0.08843382957923684,-0.10335471943526142,-0.34575703117978884,-0.7737077833126327,0.07134134254443536,0.09925593408420896,-0.02014517608312827,0.013050781260792066,-0.005410736688586382,-0.19185091704914903,0.07607960143380366,0.5252426146895706,-0.02468435056711782,-0.09453758468175633,-0.6255031588345717,-0.7491390564410914,-0.194538559576512,0.4060519513812375,-0.7090436631363439
0.21983408579892272,-0.13607512859329118,-0.8437521253025209,-0.12721823161574952,-0.1126151024386246,0.0667127685081439,-0.35098894285963156,0.09201539263127101,-0.025285595525318727,-0.21692499021441414,0.17468713103124922,-0.1703914890849908,0.2671550439255279,0.04195198075253703,-0.09605610257636621,-0.052217874639851836,-0.38809683241623993,0.35453810833419186,0.1464205336608546,0.07123424538862633,0.0730803100570967,0.3421157064361826,-0.33262189695910493,0.004271476028765875,-0.24581908929926433,0.22490530861282543,-0.22624044192328896,-0.06578745506286543,-0.45097739984303586,-0.23590219233476772,-0.724368248732322,-0.9139414937595969
0.12459187908311842,-0.04725077570866687,-0.8454958859512909,-0.12431568758234413,-0.03466265949127845,-0.05037955402024075,-0.3870647020368533,0.005097837784715509,0.07340665552819248,-0.05914380238251071,-0.3556908826947781,-0.03355015939040151,-0.2114243853388903,-0.23959301857760806,0.13534264583569877,-0.17474309062492865,0.14922188245009327,-0.000751402297959225,-0.03569926562881287,-0.011698188865827963,-0.10129494923854787,0.27521050195018315,-0.12244316827084756,0.1099040227658552,-0.6899587781766205,-0.2197480182714402,-0.15772947349877087,0.1628955141411681,-0.24429486849723503,0.18976633906763274,-0.4277014005565498,-0.9213118626717587
-0.003815489992187837,-0.008969944082381831,-0.8436685981963068,-0.12040015445358354,0.08885813136057741,-0.07944313183764884,-0.37262029149065534,-0.12658083603895387,-0.017302730303145886,0.27973086162517635,0.039086160969273864,0.04654737354653471,0.13645285197359525,-0.24444768046594234,-0.2263387833422389,-0.30356185618493514,-0.02249722772892404,-0.2739675769704686,-0.07335294375915602,0.07081924359134328,0.07756898352415864,-0.26552763033549465,-0.11620454509165756,0.2244128586140497,-0.5538597194951658,-0.5120203916397257,0.14831240898737574,0.02496556925054394,0.19100513168274724,0.31356415006086213,0.42656468553378346,-0.9809874404504114
-0.13794732817631805,-0.030721541581928524,-0.8354042561026014,-0.11260203830096083,0.15992844128650652,0.017378254171753094,-0.3029245504226493,-0.1480253550200782,-0.2996027992466269,0.023861316531053944,0.10333954984645821,-0.030519969666974234,-0.16414312399790498,0.05813307667536227,-0.05801350486248702,-0.24004303044896913,-0.12326714676296613,-0.14847902014958114,0.08727654963040576,-0.25374278477043133,-0.16340902460313822,-0.3593338609506178,-0.12390026240990493,0.024593326927758064,-0.26502834157269095,-0.14556873408937698,-0.1701197293840282,-0.11828417927189339,0.3023424221809665,0.07307896885720067,-0.41196583633098816,-0.9996200637820387
