X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Y
0.02447377904641823,0.08133306314899102,0.051200715458467716,0.12731872602955074,0.3436155021449865,0.5951108297283114,-0.11238301256993588,-0.00494895686565322,0.11865364263020717,0.22693060630724227,0.2938951336781457,0.2987622341807701,0.536073708266479,0.58792695772292,0.6239364925133795,0.6417420581407771,0.6390992434419376,0.6140715930002851,-0.7880949036202558,-0.7758136105656559,-0.7602962669578011,-0.7416594467135982,-0.7200044438395765,-0.6953148008391405,-0.6581072828024008,-0.6136794364805396,-0.5671068031724713,-0.5185369577972752,-0.4681276500913246,-0.41604733099595204,0.8387011520544785,0.847007029698861,0.8564395984548476,0.866291503564883,0.8758358026305708,0.9202333556823734,0.9242287575790835,0.9281138964731015,0.9318893700031512,0.9355557758079511,0.9904704213576021,0.9911678075653312,0.9918355582177907,0.9924740729744224,0.9930837459106245,0.993664965605012,0.9942181152253076,0.9947435726125771,0.9952417103640785,0.9957128959145978,0.9961574916164224,-0.41280157754410707
0.08133306314899102,0.051200715458467716,0.12731872602955074,0.3436155021449865,0.5951108297283114,0.5631402870551057,-0.00494895686565322,0.11865364263020717,0.22693060630724227,0.2938951336781457,0.2987622341807701,0.2277867194124994,0.58792695772292,0.6239364925133795,0.6417420581407771,0.6390992434419376,0.6140715930002851,0.5663649308395244,-0.7758136105656559,-0.7602962669578011,-0.7416594467135982,-0.7200044438395765,-0.6953148008391405,-0.6674989379304774,-0.6136794364805396,-0.5671068031724713,-0.5185369577972752,-0.4681276500913246,-0.41604733099595204,-0.36247667072327994,0.84897083617847,0.8571139098894511,0.866291503564883,0.8758358026305708,0.8850675613174777,0.9242287575790835,0.9281138964731015,0.9318893700031512,0.9355557758079511,0.9391137115262189,0.9911255412035394,0.9917965815459957,0.9924382309386437,0.9930508864444909,0.9936349395751611,0.9941907763778413,0.9947187775205506,0.995219318376001,0.9956927691039255,0.9961394947320199,0.9965598552354125,-0.7164369210617281
0.051200715458467716,0.12731872602955074,0.3436155021449865,0.5951108297283114,0.5631402870551057,0.29835201118828647,0.11865364263020717,0.22693060630724227,0.2938951336781457,0.2987622341807701,0.2277867194124994,0.09646562354032184,0.6239364925133795,0.6417420581407771,0.6390992434419376,0.6140715930002851,0.5663649308395244,0.4992513862284529,-0.7602962669578011,-0.7416594467135982,-0.7200044438395765,-0.6953148008391405,-0.6674989379304774,-0.6364738735898188,-0.5671068031724713,-0.5185369577972752,-0.4681276500913246,-0.41604733099595204,-0.36247667072327994,-0.30760653232065416,0.858947985200577,0.8669195400364966,0.8758358026305708,0.8850675613174777,0.893981845291181,0.9281138964731015,0.9318893700031512,0.9355557758079511,0.9391137115262189,0.9425637747966802,0.9917573241753177,0.992402131398864,0.9930177914681722,0.9936046988574596,0.9941632425222986,0.9946938059859338,0.9951967674241702,0.9956724997487052,0.9961213706890575,0.9965437428729982,0.9969399739056446,-0.8719897581371763
0.12731872602955074,0.3436155021449865,0.5951108297283114,0.5631402870551057,0.29835201118828647,-0.01795747397292513,0.22693060630724227,0.2938951336781457,0.2987622341807701,0.2277867194124994,0.09646562354032184,-0.060811094910251495,0.6417420581407771,0.6390992434419376,0.6140715930002851,0.5663649308395244,0.4992513862284529,0.41681866971102965,-0.7416594467135982,-0.7200044438395765,-0.6953148008391405,-0.6674989379304774,-0.6364738735898188,-0.6021791766953208,-0.5185369577972752,-0.4681276500913246,-0.41604733099595204,-0.36247667072327994,-0.30760653232065416,-0.25163620828160604,0.8686277510024734,0.876419008982416,0.8850675613174777,0.893981845291181,0.9025737202172366,0.9318893700031512,0.9355557758079511,0.9391137115262189,0.9425637747966802,0.9459065632580523,0.9923657718804864,0.9929844587238634,0.9935742413986526,0.9941355117980959,0.9946686563292899,0.9951740559991153,0.9956520864985894,0.9961031182857925,0.9965275166672789,0.9969256418781274,0.997297849160498,-0.8608435505256208
0.3436155021449865,0.5951108297283114,0.5631402870551057,0.29835201118828647,-0.01795747397292513,-0.2705743302057483,0.2938951336781457,0.2987622341807701,0.2277867194124994,0.09646562354032184,-0.060811094910251495,-0.2080695694817748,0.6390992434419376,0.6140715930002851,0.5663649308395244,0.4992513862284529,0.41681866971102965,0.32326066266674447,-0.7200044438395765,-0.6953148008391405,-0.6674989379304774,-0.6364738735898188,-0.6021791766953208,-0.5646242723531509,-0.4681276500913246,-0.41604733099595204,-0.36247667072327994,-0.30760653232065416,-0.25163620828160604,-0.19477083403557371,0.8780052854658333,0.8856074055696275,0.893981845291181,0.9025737202172366,0.9108382517612221,0.9355557758079511,0.9391137115262189,0.9425637747966802,0.9459065632580523,0.9491426745490552,0.9929508859266292,0.9935435651208713,0.994107582322399,0.9946433268511461,0.9951511825734014,0.9956315279871968,0.9960847363062464,0.9965111755423506,0.9969112085864169,0.9972851932879683,0.9976334825333808,-0.8586340717827627
0.5951108297283114,0.5631402870551057,0.29835201118828647,-0.01795747397292513,-0.2705743302057483,-0.4012973738510519,0.2987622341807701,0.2277867194124994,0.09646562354032184,-0.060811094910251495,-0.2080695694817748,-0.3142944577950959,0.6140715930002851,0.5663649308395244,0.4992513862284529,0.41681866971102965,0.32326066266674447,0.22282418079022093,-0.6953148008391405,-0.6674989379304774,-0.6364738735898188,-0.6021791766953208,-0.5646242723531509,-0.5238751033946483,-0.41604733099595204,-0.36247667072327994,-0.30760653232065416,-0.25163620828160604,-0.19477083403557371,-0.13721899964832174,0.8870757404723326,0.8944798186405605,0.9025737202172366,0.9108382517612221,0.918770505588705,0.9391137115262189,0.9425637747966802,0.9459065632580523,0.9491426745490552,0.9522727063084102,0.9935126679212796,0.9940794521898038,0.9946178158317056,0.9951281456013703,0.9956108228318841,0.9960662235200037,0.9964947184095652,0.9968966730734914,0.9972724479942652,0.9976223986431112,0.9979468755576792,-0.9364875651603541
0.5631402870551057,0.29835201118828647,-0.01795747397292513,-0.2705743302057483,-0.4012973738510519,-0.4141500276239215,0.2277867194124994,0.09646562354032184,-0.060811094910251495,-0.2080695694817748,-0.3142944577950959,-0.35660100357663893,0.5663649308395244,0.4992513862284529,0.41681866971102965,0.32326066266674447,0.22282418079022093,0.11955984146900378,-0.6674989379304774,-0.6364738735898188,-0.6021791766953208,-0.5646242723531509,-0.5238751033946483,-0.48000855443207335,-0.36247667072327994,-0.30760653232065416,-0.25163620828160604,-0.19477083403557371,-0.13721899964832174,-0.07919172318136014,0.8958342679036564,0.9030313370376222,0.9108382517612221,0.918770505588705,0.926365547365251,0.9425637747966802,0.9459065632580523,0.9491426745490552,0.9522727063084102,0.9552972561748378,0.9940511194720101,0.9945921215305562,0.9951049435188797,0.9955899696335131,0.9960475786820044,0.996478144167348,0.9968820343709925,0.9972596124342916,0.9976112364386462,0.997937259484124,0.9982380297668083,-0.8813573155979519
0.29835201118828647,-0.01795747397292513,-0.2705743302057483,-0.4012973738510519,-0.4141500276239215,-0.35441492582410394,0.09646562354032184,-0.060811094910251495,-0.2080695694817748,-0.3142944577950959,-0.35660100357663893,-0.33003503608626683,0.4992513862284529,0.41681866971102965,0.32326066266674447,0.22282418079022093,0.11955984146900378,0.016382295392098234,-0.6364738735898188,-0.6021791766953208,-0.5646242723531509,-0.5238751033946483,-0.48000855443207335,-0.43310741398085506,-0.30760653232065416,-0.25163620828160604,-0.19477083403557371,-0.13721899964832174,-0.07919172318136014,-0.020901905677462418,0.9042760196414683,0.9112570496032424,0.918770505588705,0.926365547365251,0.9336184427564325,0.9459065632580523,0.9491426745490552,0.9522727063084102,0.9552972561748378,0.9582169217870575,0.9945662421863724,0.9950815747430377,0.9955689669762133,0.9960288005323346,0.9964614517010142,0.9968672914990644,0.997246685752941,0.9975999951798582,0.9979275754673609,0.998229777351604,0.9985069466941463,-0.9577681260754658
-0.01795747397292513,-0.2705743302057483,-0.4012973738510519,-0.4141500276239215,-0.35441492582410394,-0.14092373566490912,-0.060811094910251495,-0.2080695694817748,-0.3142944577950959,-0.35660100357663893,-0.33003503608626683,-0.25563555500607926,0.41681866971102965,0.32326066266674447,0.22282418079022093,0.11955984146900378,0.016382295392098234,-0.08566683011430654,-0.6021791766953208,-0.5646242723531509,-0.5238751033946483,-0.48000855443207335,-0.43310741398085506,-0.3832204389123013,-0.25163620828160604,-0.19477083403557371,-0.13721899964832174,-0.07919172318136014,-0.020901905677462418,0.03743559639998173,0.9123961475674547,0.919152045179839,0.926365547365251,0.9336184427564325,0.9405242574278112,0.9491426745490552,0.9522727063084102,0.9552972561748378,0.9582169217870575,0.9610323007837895,0.9950580376719318,0.9955478134271418,0.9960098877960137,0.9964446398825804,0.996852443466189,0.9972336670849529,0.997588674117853,0.9979178228652754,0.9982214666282385,0.9984999537861108,0.9987536278731095,-0.44207815902594794
-0.2705743302057483,-0.4012973738510519,-0.4141500276239215,-0.35441492582410394,-0.14092373566490912,0.17371469099494075,-0.2080695694817748,-0.3142944577950959,-0.35660100357663893,-0.33003503608626683,-0.25563555500607926,-0.156588353386084,0.32326066266674447,0.22282418079022093,0.11955984146900378,0.016382295392098234,-0.08566683011430654,-0.1856818843642265,-0.5646242723531509,-0.5238751033946483,-0.48000855443207335,-0.43310741398085506,-0.3832204389123013,-0.3303404438501705,-0.19477083403557371,-0.13721899964832174,-0.07919172318136014,-0.020901905677462418,0.03743559639998173,0.09560522214026146,0.9201898035632896,0.9267114126098308,0.9336184427564325,0.9405242574278112,0.9470780570449644,0.9522727063084102,0.9552972561748378,0.9582169217870575,0.9610323007837895,0.9637439908037557,0.9955265075362381,0.9959908391827772,0.9964277075705741,0.9968374892690195,0.9972205555547693,0.9975772724948437,0.997908001028148,0.9982130970456569,0.9984929114690724,0.9987477903282427,0.9989780748370776,-0.4816155755998448
-0.4012973738510519,-0.4141500276239215,-0.35441492582410394,-0.14092373566490912,0.17371469099494075,0.3894952507520657,-0.3142944577950959,-0.35660100357663893,-0.33003503608626683,-0.25563555500607926,-0.156588353386084,-0.05050529437767015,0.22282418079022093,0.11955984146900378,0.016382295392098234,-0.08566683011430654,-0.1856818843642265,-0.2824258224839816,-0.5238751033946483,-0.48000855443207335,-0.43310741398085506,-0.3832204389123013,-0.3303404438501705,-0.27445572282664255,-0.13721899964832174,-0.07919172318136014,-0.020901905677462418,0.03743559639998173,0.09560522214026146,0.15338874219954324,0.9276521395106481,0.9339302407356411,0.9405242574278112,0.9470780570449644,0.9532749072734534,0.9552972561748378,0.9582169217870575,0.9610323007837895,0.9637439908037557,0.9663525894856748,0.9959716533868568,0.9964106536098389,0.9968224278922104,0.9972073502763861,0.9975657895440255,0.9978981092985444,0.9982046680462757,0.998485819276079,0.9987419115376923,0.9989732885185614,0.9991802891194719,-0.5896389280905578
-0.4141500276239215,-0.35441492582410394,-0.14092373566490912,0.17371469099494075,0.3894952507520657,0.46859889331489923,-0.35660100357663893,-0.33003503608626683,-0.25563555500607926,-0.156588353386084,-0.05050529437767015,0.04756291247508915,0.11955984146900378,0.016382295392098234,-0.08566683011430654,-0.1856818843642265,-0.2824258224839816,-0.374445559507092,-0.48000855443207335,-0.43310741398085506,-0.3832204389123013,-0.3303404438501705,-0.27445572282664255,-0.21555484480831766,-0.07919172318136014,-0.020901905677462418,0.03743559639998173,0.09560522214026146,0.15338874219954324,0.2105684373964265,0.9347783072912101,0.9408036183996831,0.9470780570449644,0.9532749072734534,0.9591098737788561,0.9582169217870575,0.9610323007837895,0.9637439908037557,0.9663525894856748,0.9688586944682673,0.9963934768313385,0.9968072583082443,0.9971940503532044,0.9975542244894444,0.9978881470112053,0.998196179065892,0.9984786767346479,0.9987359911116562,0.9989684683818931,0.9991764498976701,0.9993602722536647,-0.16347435196363957
-0.35441492582410394,-0.14092373566490912,0.17371469099494075,0.3894952507520657,0.46859889331489923,0.42152842651145206,-0.33003503608626683,-0.25563555500607926,-0.156588353386084,-0.05050529437767015,0.04756291247508915,0.1290439389796445,0.016382295392098234,-0.08566683011430654,-0.1856818843642265,-0.2824258224839816,-0.374445559507092,-0.46043759864645706,-0.43310741398085506,-0.3832204389123013,-0.3303404438501705,-0.27445572282664255,-0.21555484480831766,-0.15359750354732715,-0.020901905677462418,0.03743559639998173,0.09560522214026146,0.15338874219954324,0.2105684373964265,0.2669276346030518,0.9415634587866453,0.9473266344443863,0.9532749072734534,0.9591098737788561,0.9645780222267277,0.9610323007837895,0.9637439908037557,0.9663525894856748,0.9688586944682673,0.9712629033902564,0.9967919794772577,0.997180654877877,0.9975425765458676,0.9978781134929355,0.998187629533587,0.9984714833666859,0.9987300286557144,0.9989636141074667,0.9991725835495109,0.9993572760061227,0.9995180257730609,-0.5560026774613611
-0.14092373566490912,0.17371469099494075,0.3894952507520657,0.46859889331489923,0.42152842651145206,0.24692972819262815,-0.25563555500607926,-0.156588353386084,-0.05050529437767015,0.04756291247508915,0.1290439389796445,0.19324018878709004,-0.08566683011430654,-0.1856818843642265,-0.2824258224839816,-0.374445559507092,-0.46043759864645706,-0.539903789100261,-0.3832204389123013,-0.3303404438501705,-0.27445572282664255,-0.21555484480831766,-0.15359750354732715,-0.08851287709625488,0.03743559639998173,0.09560522214026146,0.15338874219954324,0.2105684373964265,0.2669276346030518,0.32225361679434705,0.9480027458786393,0.9534943777121632,0.9591098737788561,0.9645780222267277,0.9696744182826464,0.9637439908037557,0.9663525894856748,0.9688586944682673,0.9712629033902564,0.9735658138903576,0.9971671629321535,0.9975308449186495,0.9978680080624889,0.9981790188716313,0.9984642386884097,0.9987240237707642,0.998958725371889,0.9991686898186303,0.9993542585883315,0.999515768384506,0.9996535512110576,-0.7154092565301653
0.17371469099494075,0.3894952507520657,0.46859889331489923,0.42152842651145206,0.24692972819262815,0.0016613159338796368,-0.156588353386084,-0.05050529437767015,0.04756291247508915,0.1290439389796445,0.19324018878709004,0.24646360400645873,-0.1856818843642265,-0.2824258224839816,-0.374445559507092,-0.46043759864645706,-0.539903789100261,-0.6130722737707965,-0.3303404438501705,-0.27445572282664255,-0.21555484480831766,-0.15359750354732715,-0.08851287709625488,-0.02025646497950473,0.09560522214026146,0.15338874219954324,0.2105684373964265,0.2669276346030518,0.32225361679434705,0.3763393607858212,0.954091320448861,0.9593019370454432,0.9645780222267277,0.9696744182826464,0.974394127612179,0.9663525894856748,0.9688586944682673,0.9712629033902564,0.9735658138903576,0.9757680236072945,0.9975190288035953,0.9978578300304524,0.9981703464953866,0.9984569422102649,0.9987179760529525,0.9989538018479278,0.9991647684456271,0.999351219800217,0.999513495046175,0.9996519285733991,0.9997668501010599,-0.8754956752121583
0.3894952507520657,0.46859889331489923,0.42152842651145206,0.24692972819262815,0.0016613159338796368,-0.19259173064635804,-0.05050529437767015,0.04756291247508915,0.1290439389796445,0.19324018878709004,0.24646360400645873,0.2969705188525793,-0.2824258224839816,-0.374445559507092,-0.46043759864645706,-0.539903789100261,-0.6130722737707965,-0.6803680580228211,-0.27445572282664255,-0.21555484480831766,-0.15359750354732715,-0.08851287709625488,-0.02025646497950473,0.05113308050028409,0.15338874219954324,0.2105684373964265,0.2669276346030518,0.32225361679434705,0.3763393607858212,0.4289893796917177,0.9598243343789965,0.964744401286634,0.9696744182826464,0.974394127612179,0.9787322158808971,0.9688586944682673,0.9712629033902564,0.9735658138903576,0.9757680236072945,0.9778701301797852,0.9978475786991299,0.9981616118132062,0.998449593436842,0.9987118850936085,0.9989488432044564,0.9991608191680206,0.9993481594393345,0.9995112056073305,0.9996502944708525,0.9997657581133892,0.9998579239764656,-0.9074481370319507
0.46859889331489923,0.42152842651145206,0.24692972819262815,0.0016613159338796368,-0.19259173064635804,-0.25985939566970095,0.04756291247508915,0.1290439389796445,0.19324018878709004,0.24646360400645873,0.2969705188525793,0.35275959135978563,-0.374445559507092,-0.46043759864645706,-0.539903789100261,-0.6130722737707965,-0.6803680580228211,-0.7421839899289912,-0.21555484480831766,-0.15359750354732715,-0.08851287709625488,-0.02025646497950473,0.05113308050028409,0.12552779173499218,0.2105684373964265,0.2669276346030518,0.32225361679434705,0.3763393607858212,0.4289893796917177,0.4800215841727016,0.9651969395507092,0.9698168592781644,0.974394127612179,0.9787322158808971,0.9826837348944686,0.9712629033902564,0.9735658138903576,0.9757680236072945,0.9778701301797852,0.9798727312465529,0.9981528142263338,0.998442191866793,0.9987057504791743,0.9989438491063973,0.9991568417202057,0.9993450773008354,0.9995088999154498,0.999648648795066,0.999764658410184,0.9998572585450556,0.9999267743706641,-0.8370214961728389
