,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Y
93,-4.10932169418621,-2.17631558571808,-0.17167233408611499,0.532309021616955,0.15923694882364,1.1016628186004098,-1.8462946291051798,-1.6249838969272,-1.03864290767626,-0.141173807842274,0.891362039189598,1.79587251761243,2.01702568944388,2.3470982802446003,2.6296682103046902,2.85412136546905,3.0099930569145203,3.08706663333354,-1.79179500431395,-1.7794054746524501,-1.7587697528456203,-1.7302754582874098,-1.6942730799093797,-1.65103308528456,-1.07546146731752,-1.01718194236689,-0.9553856607672121,-0.89024853017094,-0.8219668566452258,-0.750757004645532,1.4593470679468998,1.47928294258545,1.4986986575431103,1.5175852968044499,1.53593394435408,0.5508030286443879,0.553291550861198,0.555714310923919,0.558071661448881,0.560363955052412,7.07981127631105,7.08057037005309,7.081304218204269,7.08201282250338,7.08269618468922,7.08335430650058,7.083987189676289,7.08459483595512,7.085177247075889,7.08573442477739,7.0862663707984295,6.794496000000009
94,-2.17631558571808,-0.17167233408611499,0.532309021616955,0.15923694882364,1.1016628186004098,3.7796581554614703,-1.6249838969272,-1.03864290767626,-0.141173807842274,0.891362039189598,1.79587251761243,2.35527236253495,2.3470982802446003,2.6296682103046902,2.85412136546905,3.0099930569145203,3.08706663333354,3.0756268855089104,-1.7794054746524501,-1.7587697528456203,-1.7302754582874098,-1.6942730799093797,-1.65103308528456,-1.60079049048546,-1.01718194236689,-0.9553856607672121,-0.89024853017094,-0.8219668566452258,-0.750757004645532,-0.6768502562624921,1.47928294258545,1.4986986575431103,1.5175852968044499,1.53593394435408,1.5537356841765901,0.553291550861198,0.555714310923919,0.558071661448881,0.560363955052412,0.562591544350843,7.08057037005309,7.081304218204269,7.08201282250338,7.08269618468922,7.08335430650058,7.083987189676289,7.08459483595512,7.085177247075889,7.08573442477739,7.0862663707984295,7.0867730868778,29.235167999999998
95,-0.17167233408611499,0.532309021616955,0.15923694882364,1.1016628186004098,3.7796581554614703,6.89345081851552,-1.03864290767626,-0.141173807842274,0.891362039189598,1.79587251761243,2.35527236253495,2.3959305344549904,2.6296682103046902,2.85412136546905,3.0099930569145203,3.08706663333354,3.0756268855089104,2.9672916284736,-1.7587697528456203,-1.7302754582874098,-1.6942730799093797,-1.65103308528456,-1.60079049048546,-1.54350711184904,-0.9553856607672121,-0.89024853017094,-0.8219668566452258,-0.750757004645532,-0.6768502562624921,-0.600493582976226,1.4986986575431103,1.5175852968044499,1.53593394435408,1.5537356841765901,1.57098160025657,0.555714310923919,0.558071661448881,0.560363955052412,0.562591544350843,0.5647547819605029,7.081304218204269,7.08201282250338,7.08269618468922,7.08335430650058,7.083987189676289,7.08459483595512,7.085177247075889,7.08573442477739,7.0862663707984295,7.0867730868778,7.08725457475431,12.907296
96,0.532309021616955,0.15923694882364,1.1016628186004098,3.7796581554614703,6.89345081851552,6.497619841589309,-0.141173807842274,0.891362039189598,1.79587251761243,2.35527236253495,2.3959305344549904,1.80302420757605,2.85412136546905,3.0099930569145203,3.08706663333354,3.0756268855089104,2.9672916284736,2.76078748540465,-1.7302754582874098,-1.6942730799093797,-1.65103308528456,-1.60079049048546,-1.54350711184904,-1.4789704716445802,-0.89024853017094,-0.8219668566452258,-0.750757004645532,-0.6768502562624921,-0.600493582976226,-0.521951871342715,1.5175852968044499,1.53593394435408,1.5537356841765901,1.57098160025657,1.5876627765786102,0.558071661448881,0.560363955052412,0.562591544350843,0.5647547819605029,0.5668540204977189,7.08201282250338,7.08269618468922,7.08335430650058,7.083987189676289,7.08459483595512,7.085177247075889,7.08573442477739,7.0862663707984295,7.0867730868778,7.08725457475431,7.0877108361667505,6.27004799999999
97,0.15923694882364,1.1016628186004098,3.7796581554614703,6.89345081851552,6.497619841589309,3.21924565237634,0.891362039189598,1.79587251761243,2.35527236253495,2.3959305344549904,1.80302420757605,0.7060105564669269,3.0099930569145203,3.08706663333354,3.0756268855089104,2.9672916284736,2.76078748540465,2.4702782694899703,-1.6942730799093797,-1.65103308528456,-1.60079049048546,-1.54350711184904,-1.4789704716445802,-1.4069880412864801,-0.8219668566452258,-0.750757004645532,-0.6768502562624921,-0.600493582976226,-0.521951871342715,-0.441504951969793,1.53593394435408,1.5537356841765901,1.57098160025657,1.5876627765786102,1.6037702971273202,0.560363955052412,0.562591544350843,0.5647547819605029,0.5668540204977189,0.568889612578824,7.08269618468922,7.08335430650058,7.083987189676289,7.08459483595512,7.085177247075889,7.08573442477739,7.0862663707984295,7.0867730868778,7.08725457475431,7.0877108361667505,7.0881418728539405,2.869776
98,1.1016628186004098,3.7796581554614703,6.89345081851552,6.497619841589309,3.21924565237634,-0.6970185725447479,1.79587251761243,2.35527236253495,2.3959305344549904,1.80302420757605,0.7060105564669269,-0.60782790944005,3.08706663333354,3.0756268855089104,2.9672916284736,2.76078748540465,2.4702782694899703,2.11345813757813,-1.65103308528456,-1.60079049048546,-1.54350711184904,-1.4789704716445802,-1.4069880412864801,-1.32741961223329,-0.750757004645532,-0.6768502562624921,-0.600493582976226,-0.521951871342715,-0.441504951969793,-0.359445014154324,1.5537356841765901,1.57098160025657,1.5876627765786102,1.6037702971273202,1.61929524588727,0.562591544350843,0.5647547819605029,0.5668540204977189,0.568889612578824,0.570861910820145,7.08335430650058,7.083987189676289,7.08459483595512,7.085177247075889,7.08573442477739,7.0862663707984295,7.0867730868778,7.08725457475431,7.0877108361667505,7.0881418728539405,7.0885476865546595,3.113424
99,3.7796581554614703,6.89345081851552,6.497619841589309,3.21924565237634,-0.6970185725447479,-3.82469701118664,2.35527236253495,2.3959305344549904,1.80302420757605,0.7060105564669269,-0.60782790944005,-1.83797722987907,3.0756268855089104,2.9672916284736,2.76078748540465,2.4702782694899703,2.11345813757813,1.7084808200115702,-1.60079049048546,-1.54350711184904,-1.4789704716445802,-1.4069880412864801,-1.32741961223329,-1.2402870520318703,-0.6768502562624921,-0.600493582976226,-0.521951871342715,-0.441504951969793,-0.359445014154324,-0.27607281371419,1.57098160025657,1.5876627765786102,1.6037702971273202,1.61929524588727,1.63422870684307,0.5647547819605029,0.5668540204977189,0.568889612578824,0.570861910820145,0.572771267838012,7.083987189676289,7.08459483595512,7.085177247075889,7.08573442477739,7.0862663707984295,7.0867730868778,7.08725457475431,7.0877108361667505,7.0881418728539405,7.0885476865546595,7.08892827900772,3.1617216
100,6.89345081851552,6.497619841589309,3.21924565237634,-0.6970185725447479,-3.82469701118664,-5.4431940946363495,2.3959305344549904,1.80302420757605,0.7060105564669269,-0.60782790944005,-1.83797722987907,-2.7253453392701203,2.9672916284736,2.76078748540465,2.4702782694899703,2.11345813757813,1.7084808200115702,1.2737291798133799,-1.54350711184904,-1.4789704716445802,-1.4069880412864801,-1.32741961223329,-1.2402870520318703,-1.14574335715025,-0.600493582976226,-0.521951871342715,-0.441504951969793,-0.359445014154324,-0.27607281371419,-0.19169417142351397,1.5876627765786102,1.6037702971273202,1.61929524588727,1.63422870684307,1.6485617639793102,0.5668540204977189,0.568889612578824,0.570861910820145,0.572771267838012,0.5746180362487541,7.08459483595512,7.085177247075889,7.08573442477739,7.0862663707984295,7.0867730868778,7.08725457475431,7.0877108361667505,7.0881418728539405,7.0885476865546595,7.08892827900772,7.08928365195191,1.4599008
101,6.497619841589309,3.21924565237634,-0.6970185725447479,-3.82469701118664,-5.4431940946363495,-5.6023242836673,1.80302420757605,0.7060105564669269,-0.60782790944005,-1.83797722987907,-2.7253453392701203,-3.0787604394517403,2.76078748540465,2.4702782694899703,2.11345813757813,1.7084808200115702,1.2737291798133799,0.8267368115514692,-1.4789704716445802,-1.4069880412864801,-1.32741961223329,-1.2402870520318703,-1.14574335715025,-1.04396691049803,-0.521951871342715,-0.441504951969793,-0.359445014154324,-0.27607281371419,-0.19169417142351397,-0.106618467821051,1.6037702971273202,1.61929524588727,1.63422870684307,1.6485617639793102,1.6622855012805802,0.568889612578824,0.570861910820145,0.572771267838012,0.5746180362487541,0.5764025686687011,7.085177247075889,7.08573442477739,7.0862663707984295,7.0867730868778,7.08725457475431,7.0877108361667505,7.0881418728539405,7.0885476865546595,7.08892827900772,7.08928365195191,7.08961380712605,2.66500799999999
102,3.21924565237634,-0.6970185725447479,-3.82469701118664,-5.4431940946363495,-5.6023242836673,-4.86273709730324,0.7060105564669269,-0.60782790944005,-1.83797722987907,-2.7253453392701203,-3.0787604394517403,-2.85683700210679,2.4702782694899703,2.11345813757813,1.7084808200115702,1.2737291798133799,0.8267368115514692,0.380120138501275,-1.4069880412864801,-1.32741961223329,-1.2402870520318703,-1.14574335715025,-1.04396691049803,-0.93514979285483,-0.441504951969793,-0.359445014154324,-0.27607281371419,-0.19169417142351397,-0.106618467821051,-0.0211578441464802,1.61929524588727,1.63422870684307,1.6485617639793102,1.6622855012805802,1.67539100273148,0.570861910820145,0.572771267838012,0.5746180362487541,0.5764025686687011,0.578125217714182,7.08573442477739,7.0862663707984295,7.0867730868778,7.08725457475431,7.0877108361667505,7.0881418728539405,7.0885476865546595,7.08892827900772,7.08928365195191,7.08961380712605,7.0899187462689195,0.9947231999999989
103,-0.6970185725447479,-3.82469701118664,-5.4431940946363495,-5.6023242836673,-4.86273709730324,-2.21947804381594,-0.60782790944005,-1.83797722987907,-2.7253453392701203,-3.0787604394517403,-2.85683700210679,-2.23532797617052,2.11345813757813,1.7084808200115702,1.2737291798133799,0.8267368115514692,0.380120138501275,-0.0616120275979323,-1.32741961223329,-1.2402870520318703,-1.14574335715025,-1.04396691049803,-0.93514979285483,-0.8194051268899499,-0.359445014154324,-0.27607281371419,-0.19169417142351397,-0.106618467821051,-0.0211578441464802,0.0643726914538685,1.63422870684307,1.6485617639793102,1.6622855012805802,1.67539100273148,1.68786935231659,0.572771267838012,0.5746180362487541,0.5764025686687011,0.578125217714182,0.579786336001526,7.0862663707984295,7.0867730868778,7.08725457475431,7.0877108361667505,7.0881418728539405,7.0885476865546595,7.08892827900772,7.08928365195191,7.08961380712605,7.0899187462689195,7.090198471119339,12.2673312
104,-3.82469701118664,-5.4431940946363495,-5.6023242836673,-4.86273709730324,-2.21947804381594,1.67609661302818,-1.83797722987907,-2.7253453392701203,-3.0787604394517403,-2.85683700210679,-2.23532797617052,-1.40791992295831,1.7084808200115702,1.2737291798133799,0.8267368115514692,0.380120138501275,-0.0616120275979323,-0.494539466584894,-1.2402870520318703,-1.14574335715025,-1.04396691049803,-0.93514979285483,-0.8194051268899499,-0.6967162415390129,-0.27607281371419,-0.19169417142351397,-0.106618467821051,-0.0211578441464802,0.0643726914538685,0.14965709802021698,1.6485617639793102,1.6622855012805802,1.67539100273148,1.68786935231659,1.69971163402052,0.5746180362487541,0.5764025686687011,0.578125217714182,0.579786336001526,0.581386276147063,7.0867730868778,7.08725457475431,7.0877108361667505,7.0881418728539405,7.0885476865546595,7.08892827900772,7.08928365195191,7.08961380712605,7.0899187462689195,7.090198471119339,7.09045298341609,11.403072
105,-5.4431940946363495,-5.6023242836673,-4.86273709730324,-2.21947804381594,1.67609661302818,4.3477006156068,-2.7253453392701203,-3.0787604394517403,-2.85683700210679,-2.23532797617052,-1.40791992295831,-0.521736609373122,1.2737291798133799,0.8267368115514692,0.380120138501275,-0.0616120275979323,-0.494539466584894,-0.913307477878876,-1.14574335715025,-1.04396691049803,-0.93514979285483,-0.8194051268899499,-0.6967162415390129,-0.5670559773413929,-0.19169417142351397,-0.106618467821051,-0.0211578441464802,0.0643726914538685,0.14965709802021698,0.23437542231498898,1.6622855012805802,1.67539100273148,1.68786935231659,1.69971163402052,1.71090893182785,0.5764025686687011,0.578125217714182,0.579786336001526,0.581386276147063,0.582925390767122,7.08725457475431,7.0877108361667505,7.0881418728539405,7.0885476865546595,7.08892827900772,7.08928365195191,7.08961380712605,7.0899187462689195,7.090198471119339,7.09045298341609,7.090682284898,9.04176
106,-5.6023242836673,-4.86273709730324,-2.21947804381594,1.67609661302818,4.3477006156068,5.327091939492901,-3.0787604394517403,-2.85683700210679,-2.23532797617052,-1.40791992295831,-0.521736609373122,0.29749324050557596,0.8267368115514692,0.380120138501275,-0.0616120275979323,-0.494539466584894,-0.913307477878876,-1.31162620483893,-1.04396691049803,-0.93514979285483,-0.8194051268899499,-0.6967162415390129,-0.5670559773413929,-0.430397812722257,-0.106618467821051,-0.0211578441464802,0.0643726914538685,0.14965709802021698,0.23437542231498898,0.318208459066575,1.67539100273148,1.68786935231659,1.69971163402052,1.71090893182785,1.72145232972319,0.578125217714182,0.579786336001526,0.581386276147063,0.582925390767122,0.584404032478032,7.0877108361667505,7.0881418728539405,7.0885476865546595,7.08892827900772,7.08928365195191,7.08961380712605,7.0899187462689195,7.090198471119339,7.09045298341609,7.090682284898,7.09088637730384,18.357408
107,-4.86273709730324,-2.21947804381594,1.67609661302818,4.3477006156068,5.327091939492901,4.7443070599983,-2.85683700210679,-2.23532797617052,-1.40791992295831,-0.521736609373122,0.29749324050557596,0.978159189782193,0.380120138501275,-0.0616120275979323,-0.494539466584894,-0.913307477878876,-1.31162620483893,-1.6838533016202302,-0.93514979285483,-0.8194051268899499,-0.6967162415390129,-0.5670559773413929,-0.430397812722257,-0.286648231624769,-0.0211578441464802,0.0643726914538685,0.14965709802021698,0.23437542231498898,0.318208459066575,0.40083853665695796,1.68786935231659,1.69971163402052,1.71090893182785,1.72145232972319,1.73133291169111,0.579786336001526,0.581386276147063,0.582925390767122,0.584404032478032,0.585822553896124,7.0881418728539405,7.0885476865546595,7.08892827900772,7.08928365195191,7.08961380712605,7.0899187462689195,7.090198471119339,7.09045298341609,7.090682284898,7.09088637730384,7.09106526237242,9.777023999999981
108,-2.21947804381594,1.67609661302818,4.3477006156068,5.327091939492901,4.7443070599983,2.58258043458489,-2.23532797617052,-1.40791992295831,-0.521736609373122,0.29749324050557596,0.978159189782193,1.5144337458316397,-0.0616120275979323,-0.494539466584894,-0.913307477878876,-1.31162620483893,-1.6838533016202302,-2.02783246133001,-0.8194051268899499,-0.6967162415390129,-0.5670559773413929,-0.430397812722257,-0.286648231624769,-0.135642917358342,0.0643726914538685,0.14965709802021698,0.23437542231498898,0.318208459066575,0.40083853665695796,0.481953783640878,1.69971163402052,1.71090893182785,1.72145232972319,1.73133291169111,1.74054176171622,0.581386276147063,0.582925390767122,0.584404032478032,0.585822553896124,0.5871813076377249,7.0885476865546595,7.08892827900772,7.08928365195191,7.08961380712605,7.0899187462689195,7.090198471119339,7.09045298341609,7.090682284898,7.09088637730384,7.09106526237242,7.09121894184254,6.292512000000009
109,1.67609661302818,4.3477006156068,5.327091939492901,4.7443070599983,2.58258043458489,-0.454116071504971,-1.40791992295831,-0.521736609373122,0.29749324050557596,0.978159189782193,1.5144337458316397,1.9590448166311698,-0.494539466584894,-0.913307477878876,-1.31162620483893,-1.6838533016202302,-2.02783246133001,-2.34455122852497,-0.6967162415390129,-0.5670559773413929,-0.430397812722257,-0.286648231624769,-0.135642917358342,0.0227213773209399,0.14965709802021698,0.23437542231498898,0.318208459066575,0.40083853665695796,0.481953783640878,0.561250676500518,1.71090893182785,1.72145232972319,1.73133291169111,1.74054176171622,1.7490699637831102,0.582925390767122,0.584404032478032,0.585822553896124,0.5871813076377249,0.5884806463191661,7.08892827900772,7.08928365195191,7.08961380712605,7.0899187462689195,7.090198471119339,7.09045298341609,7.090682284898,7.09088637730384,7.09106526237242,7.09121894184254,7.09134741745301,2.7931392
110,4.3477006156068,5.327091939492901,4.7443070599983,2.58258043458489,-0.454116071504971,-2.8591854500485496,-0.521736609373122,0.29749324050557596,0.978159189782193,1.5144337458316397,1.9590448166311698,2.3809631283358703,-0.913307477878876,-1.31162620483893,-1.6838533016202302,-2.02783246133001,-2.34455122852497,-2.6358492910951,-0.5670559773413929,-0.430397812722257,-0.286648231624769,-0.135642917358342,0.0227213773209399,0.18835497373739898,0.23437542231498898,0.318208459066575,0.40083853665695796,0.481953783640878,0.561250676500518,0.6384426054660699,1.72145232972319,1.73133291169111,1.74054176171622,1.7490699637831102,1.7569086018763798,0.584404032478032,0.585822553896124,0.5871813076377249,0.5884806463191661,0.589720922556775,7.08928365195191,7.08961380712605,7.0899187462689195,7.090198471119339,7.09045298341609,7.090682284898,7.09088637730384,7.09106526237242,7.09121894184254,7.09134741745301,7.091450690942629,2.0946816000000004
