X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
-0.27663210323228793,-0.598840216846048,-0.2948996035164384,-0.04871317204169601,-0.03134946148818729,0.1188880678007449,0.14439605186211124,-0.09770020471747254,-0.06165237268481716,0.08713078478782887,-0.06662236410021016,-0.12362471121966756,-0.031280139701362675,0.01713561482405268,0.16859384567155433,-0.14219017448701976,0.02206167203245779,0.10950518553358557,-0.2624028449973048,0.1543159223473778,-0.18843300293130893,0.048747244647505905,-0.1256281742047376,0.4399783474434418,-0.055361686588776715,-0.09659054809028289,0.06157477990589322,0.282128141901957,-0.10289144559661201,0.33184668864994604,0.017865669868785128,-0.13915569646858073,-0.22713038114554351,0.28711164874698714,-0.8117883793671049
-0.45114469334678664,-0.4699612812263818,-0.34994227285103985,-0.09722660834712393,0.10824446039937974,0.09158170845565983,0.07891540349666881,-0.06115955800160633,-0.12765108851092666,-0.17976834557575516,0.20962155286795303,0.13125336477902505,-0.11154404935130713,-0.10746483074846724,-0.13444983618274498,0.1160618662772217,0.16894863374224922,0.018125912159328017,0.1335339886724829,-0.0380580632003793,0.01400862217138732,0.11048920698476095,0.148248212503574,0.16681976033672963,0.02395151370767401,0.26220912776043503,-0.12440516597720386,0.38424841598845005,-0.32013299560981223,-0.22316165721420567,-0.2324536862957287,0.1313158483560295,0.2643786139831219,-0.41796852585275157,-0.3302801156596905
-0.5306824232647869,-0.2979432264279056,-0.43257014236143554,-0.13773669759238372,0.15572744737455446,-0.051698130962041344,0.0574350981681806,-0.023439872428280273,-0.09976628094420503,0.28392254864755206,-0.3285610982422873,-0.15101934086059055,-0.09111818186843057,-0.03470096402061762,-0.23290146083472174,-0.2248488867977686,-0.006027810243826037,-0.32808230240853486,0.09251256346219949,-0.11042023078896646,-0.24544467567598183,-0.1970104918880573,0.0899194009188895,-0.18262759867268508,-0.02790442335026644,-0.05947264971489208,-0.1699453574529015,0.20178047922665332,-0.00469920251953615,-0.15574437479002268,-0.268486432099989,0.41766588988525544,-0.1021366822160823,0.21815599042634726,-0.576903793010972
-0.5027920972162021,-0.12892341893058945,-0.5259638779124629,-0.17666577125495964,0.053987219738381054,-0.1900705769145168,0.07164184832860343,0.015970789186892986,-0.019760293124707284,-0.42244846403363145,0.26156591387887107,-0.037463502788803726,-0.018819533959462342,0.16875131055417092,-0.05835433411215818,0.005744672267269824,-0.05842502029009844,-0.2807839797462355,-0.14427359407317064,-0.13962126641284756,-0.1709052735630232,-0.25398365819069046,-0.08971891356961104,-0.32208224497099647,0.011052523452482754,-0.07098875088387024,-0.12127307567867285,-0.24614789738837684,0.03575466119210158,0.04874865193494804,-0.17615750371225158,0.23706676714947728,-0.331225768637735,0.2333695251560266,-0.47620057402969196
-0.37884628933666353,-0.00696380049591816,-0.6135309445463796,-0.21193499988962594,-0.13006794801497001,-0.16220537352709274,0.017446210376055094,-0.027804700756132394,0.016554171033911658,0.4467877102535218,-0.05043609127521931,0.11789099577777429,-0.10103188720838341,0.03622830775463304,0.20377499080451167,0.03373945603434736,0.0014290552733435824,-0.06860466179201374,0.004020392904529935,-0.07681174553996772,-0.04253134756707022,-0.08085085498465927,-0.12627694102981546,-0.12273299684754746,-0.0016571564786707071,-0.11834093745001673,0.03417096458623403,-0.4919576001117283,0.023869821685121417,-0.027338277920669785,-0.10436877478676299,0.06898369577303698,-0.026758162192188628,-0.29475049930057196,-0.5653307093632294
-0.19130503257708165,0.03573319631195715,-0.6768003486395184,-0.23574811956624797,-0.20789902175582686,0.014283496366047643,-0.08282939981726245,-0.038470346964254665,-0.040726177569806565,-0.4249745043394242,-0.18438343992236372,-0.14048284084252805,-0.16265109448441362,-0.29465575657016474,0.07320607574097493,-0.03602915065598533,-0.04135130622273364,-0.18129883129902769,0.16849678856544537,-0.0037433400547220996,-0.09240404396613466,0.03687904320970259,-0.02781679294821493,0.1370530366646996,-0.1241299561508854,-0.03406178993854159,0.03759196478435278,-0.3930770189366387,0.06532202204646786,0.04064370720744592,0.05243935052604165,-0.12039723155520765,-0.13096050093737788,0.16594521580934418,-0.7997291313448156
0.01575809133756101,-0.015487861174369288,-0.6918432354905159,-0.2407105212946028,-0.08325368484775464,0.1553633016293594,-0.19736283524108644,0.02574882910062981,-0.03631362809628014,0.3157898291535062,0.3343036735940188,-0.06764315517957376,0.07544439181569551,-0.18538645884335658,-0.2061879790006882,-0.042746379737737206,-0.13588276913768838,-0.35207250249321753,-0.06113675417582398,-0.10201677208320759,-0.0946938284419665,-0.07338580679412565,-0.0003334809891791801,0.19937458632140515,-0.05866215322745294,0.0642307739691288,-0.11661862269678991,-0.1027404518748567,-0.10123044136437565,0.012820361067471087,0.061480502625232525,-0.30219692941542753,-0.24669507931229806,0.06863787257562737,-0.9385191788881342
0.18557635580509357,-0.15048781743063233,-0.6407493282153247,-0.22974367248192673,0.11430203166753183,0.11546758113213618,-0.24458708476660307,0.057146353495418634,0.041992718377647176,-0.23421999401817473,-0.3465731708112316,0.25100413441147906,-0.1595529897442507,0.0408429537040067,-0.10441847080257705,-0.06530107479469338,-0.08217229438502227,-0.19384023970432995,-0.27174729297321476,-0.17953763633802833,-0.16776422460595908,-0.08811079543943945,-0.09254787626833594,0.021501200130335185,0.08995421320444308,0.05004796257072752,-0.09652761078614647,0.16576421742499736,0.006867227305648482,-0.13078611163010112,-0.1098671767661924,-0.09049802949722408,-0.09029816616580788,-0.29067512258244066,-0.9289184206298121
0.26542184980130346,-0.3322939804146672,-0.5293076002076432,-0.21795676722325996,0.1784519499429471,-0.05337049027938778,-0.2385235971771712,-0.016864762364079855,0.023833749101282553,0.12291843008568404,0.24606479827567074,-0.4039938748270345,-0.19090185032258478,0.05692063566835959,0.0660935117657504,-0.09242353801577852,0.059740862639445114,-0.03231815344884026,-0.06460295162819973,-0.1035247275993425,-0.20028518456665856,0.08346845057724739,-0.05971877112898205,-0.233427302505126,-0.06321929977560214,-0.1048208458067843,-0.07120987034447734,0.15602905485356566,0.0719548472435192,0.043676967903748976,-0.16660059037171016,0.10718432638349418,-0.09942608753069315,0.20462480130271143,-0.8934323738438033
0.22868087501514855,-0.508683733394407,-0.3851455175615266,-0.21169824819474437,0.05716907406658134,-0.17860083353439826,-0.16532732393750849,-0.07312908828329501,-0.07321160556338313,-0.10062372232973049,-0.14195993315280364,0.24660894397469524,0.1902138050704203,-0.025621137195804944,-0.0430380510646341,0.1523735281066103,0.11183668039052641,-0.1575281049382331,0.08123041968091727,0.04316118029828142,-0.18901095401760315,0.05063847835002244,0.09804963768360486,-0.32139853462483503,-0.07219505896382827,-0.015972731867809342,-0.2143584944089928,-0.21804731098101415,-0.12580608660637627,0.06607340087639102,0.02239526863969954,0.15602410554963586,-0.1177322733520999,0.048879279186882174,-0.8377052883419167
0.08818819488712037,-0.6297256032570103,-0.25409203713319006,-0.2065092738867632,-0.1027903386742216,-0.15206841956205996,-0.08247651650669408,-0.06709298499460414,-0.12708457524106376,0.040375440029067455,0.05681633198351599,-0.10153980596324008,-0.3201499219856778,-0.06856829621635219,-0.10030417022076299,-0.24973831238237088,0.0530899240667293,-0.2259410955532738,-0.040432343182786656,-0.05788966558843778,0.17411840308259086,-0.27500793636352383,0.12736179850716445,-0.10419794111652614,0.03599644990955775,-0.14477254597881584,-0.12802789332731102,-0.5240218837126741,-0.09229951106287626,-0.08595512418815277,-0.19418721653971693,0.14936170054760245,-0.22693384164949892,-0.36811578316647353,-0.7218123970729742
-0.11146699639388968,-0.6646214367083627,-0.1770252568820505,-0.19374102326924136,-0.16020156008473918,-0.023277989727763182,-0.05261026194585028,-0.02058306240978891,-0.07786264682110611,-0.024076832451316754,-0.07025444178603968,-0.10341749382892995,0.04249219894852163,0.037199955195946766,-0.1576319114046426,-0.002589651199133347,0.007893542033635015,-0.1726826267911482,-0.048761658072907,-0.0776122323364794,-0.35713689078930333,-0.3841632144141637,-0.12450875594389288,0.2063326363235145,0.05483392435656209,0.09905837622274527,0.12457342898766832,-0.4902615553343107,0.1012966039555121,-0.0350863151650016,0.055910143186608474,0.07242449371830029,-0.3973669762752847,0.15763528356024925,-0.7990255763962848
-0.3076445834651609,-0.6123935798574753,-0.17057474128140993,-0.16113655633308155,-0.10358648830834005,0.10048322259219677,-0.1059680933888798,0.04102746910113164,-0.04918008338454116,-0.06209845060984176,0.13720845654469005,0.09928317338969928,-0.08616959986831196,0.08532358496756398,0.033863163895664794,0.05779552288268941,-0.11003945091912082,-0.18095508352635747,0.15198825548063555,-0.24865393814231274,-0.04022890157598913,0.005517897415704409,-0.18076099397817724,0.2948199897745829,-0.09748333966468259,0.06600532504072176,0.06725503072327532,-0.12790861593615177,-0.0023462957354319913,-0.0813358541982625,-0.43241892164799944,-0.3012241886283361,-0.23323160754925232,0.22630029846557775,-0.41689247289090137
-0.4453836991533823,-0.4950913198209077,-0.22971270933179866,-0.10602677133781935,0.0023493153856819493,0.1292884710312232,-0.2239540424762272,0.12116958360891084,-0.021365863000794794,0.13905261806646507,-0.2593811646096327,-0.1274772633568737,-0.09223238583659743,-0.18486424031443216,0.24929423190841749,-0.14810135269225155,-0.26284123564510775,-0.30125150941393697,0.09152290275477903,-0.2195411258367317,-0.34730784356178157,0.15762402240158346,-0.05996776554441918,0.14278005029947693,-0.1264287885236599,-0.28119422473074995,-0.13663421414735943,0.15777286006271618,-0.1268389760429135,-0.1382368355538771,0.037617195622209554,0.1778368243021926,0.08761074467816754,-0.319666386668216,-0.9200113359302943
-0.4919492377489838,-0.3504454465177288,-0.3337638800436086,-0.03453679492187578,0.09831926655310874,0.06360685077214945,-0.3755438983689394,0.18445962059827048,0.09780062840856685,-0.28424067132843545,0.3608901836829559,0.03599973971645132,-0.0649296412189786,-0.28877921714456223,0.0068311558590876675,0.15453608039569522,-0.20169531501227433,-0.16106335246496917,-0.1834230299748424,-0.24215175576112524,-0.044342235172374345,0.022301480853565314,0.1084367142410978,-0.16804439473290544,0.00647997451625737,-0.04085306741962469,-0.1533390228725926,0.0036175983217028307,0.08864868582246777,0.0005243843214808308,0.13318843319469442,0.35677066007302893,-0.14366342465357695,0.12453862976983632,-0.8432704870359131
-0.4444687744757463,-0.2199145113143084,-0.45018916356297045,0.041735084293530456,0.1256965756774182,-0.050104894761673235,-0.5295948572589192,0.06084352126359538,0.23589460675212592,0.36583100394609747,-0.23436109423725826,0.07691799459718363,-0.11011733043349581,-0.15517640113043152,-0.16526034803170642,-0.028306508940898145,-0.06540779536302355,0.011886703914456787,-0.11164913149871891,-0.0936568296129735,0.06447380566699579,-0.10241105634223535,-0.02335601463857584,-0.2901459506552375,-0.057759332429505816,0.1796105287145202,-0.1548644688473867,-0.2812575685789843,0.0950628199980239,0.08308070989572958,-0.08134519555484954,0.046558868156217015,-0.17339986075748948,0.2993910376078224,-0.7998477080215343
-0.3242716976290536,-0.13858558779237584,-0.5518456588968079,0.11067567130665723,0.05214701472649974,-0.1456710472733802,-0.5894428113054729,-0.128142605260551,0.11203042361622084,-0.406196113036394,-0.07450040875382191,-0.24990546679731152,-0.07725000998406395,0.03135924300775872,-0.11437575986047699,-0.224741260741801,-0.005468590316172195,-0.15222149281222075,0.05910866389601499,0.15106222573916384,-0.23332655020947923,-0.008600021234044797,-0.1108529287565817,-0.10452628056260183,-0.012793849620267417,0.049368160943862094,-0.19571915426214948,-0.426979414102017,0.043726833390514974,0.002407132021552183,-0.23860277593675017,-0.07569416366842863,0.057156936845241146,-0.3055889016981479,-0.8866655981590575
-0.16680033829251117,-0.1261873220939197,-0.6208784541481643,0.16502556888875097,-0.07817106080063785,-0.153607790857336,-0.521298626667636,-0.146139597705781,-0.18265768410383398,0.2873350676946991,0.30693349564837047,0.09721860550513295,0.060270044415891455,0.16595971869387127,0.006777337891892499,-0.001624802345653209,0.07187554859862244,-0.3304721916593468,-0.06955767195783236,0.08174941080345044,-0.3037324663369574,-0.09452063975136948,0.09287552975141966,0.14638255983600712,0.02212069858913357,-0.1839426443595623,-0.09324142122450307,-0.346287944557516,0.004463495314468657,0.12737965507669857,-0.21022667978693432,-0.10918530188183484,-0.14417115083184406,0.007153956110865778,-0.974430520687974
-0.013330272361760098,-0.18414198511683944,-0.647597650842677,0.20331611754369705,-0.16325585418273492,-0.06133497044120917,-0.31260583693178234,0.021740922238114857,-0.3364467559104761,-0.2204495860459471,-0.32453179644664887,0.15263825597959868,-0.29940662542355734,0.0030254983281834402,0.03223530812249864,0.08113980346170813,0.1849617965779604,-0.18363768523912116,-0.14554664489393854,-0.2592645641648167,-0.02326655329521543,-0.2989383574885335,0.07090811172109457,0.19784380924918765,-0.05664697644408323,-0.16426140145997004,-0.029409028207705745,-0.1584294538002874,-0.11711611953560053,0.05909054692449223,-0.056663432250450896,-0.10274655758971984,-0.19440760978678373,0.15218812935749493,-0.9694044506174584
0.0992424148573503,-0.29754441258994957,-0.6372818672797079,0.22399031532298963,-0.1369813833311645,0.05973280761139321,-0.0887284175976858,0.17320688123603323,-0.21299411004617685,0.13369604691474057,0.17359113147698602,-0.44801281100987156,-0.03136303682987296,-0.055794754078255626,-0.15446463377778952,-0.04732449926885096,0.12366531171020978,-0.08766756835779532,0.1686074776492641,-0.4403410326062357,-0.005463149024582115,-0.19955822346610952,-0.1495712717160127,0.0632414853995189,0.04058598368124766,0.031149675075879513,0.0286540845284613,-0.07982445856562026,-0.09915769212950887,-0.0755104643677601,-0.013980079006233659,0.1632095935594995,-0.12727594252347874,-0.3695800175421122,-0.9234717986125343
0.14182960027962466,-0.4386237996780621,-0.6040849178921752,0.22795844169397594,-0.036544460100765175,0.11365780532714376,0.06461075508553882,0.18415425281437692,0.04310023010347397,-0.1145855264049167,-0.1643563414982857,0.2710157297793305,0.22785567556563024,0.09438937423435201,-0.088095293342217,-0.11665837351122932,-0.14941447082074222,-0.26217479325661686,0.3264044152056851,-0.31319131794235144,-0.3024728408529802,-0.013146733435602687,-0.04580861421844529,-0.13050704687712356,0.0823000319408227,0.06280416150685997,0.1406543088933585,-0.1534226363360005,-0.1021557476524938,-0.03289051424657374,-0.027348453633750935,0.26647848405678354,-0.36066657896805865,0.07560639512246325,-0.9702819180251766
0.10464776454037938,-0.5723934141469419,-0.5680280945456211,0.21581969976110216,0.051174113629906204,0.07075891279088076,0.09390383928628321,0.060803848299089136,0.18103068607493555,0.02765165432533201,0.190314469418144,-0.05893238447942151,-0.4242571738014427,-0.0061734383105116475,0.2776011362247177,-0.1765329326612607,-0.3415664508431162,-0.29622740106548706,0.022219530677155097,-0.17237241751608112,-0.17611836709822504,-0.1135380089155692,0.05666344091096365,-0.2029999584710237,-0.13820097466496617,-0.11034275013173,0.11032117863881963,-0.2687243915403279,-0.13571790690544483,-0.20475994133274455,-0.08990955626739328,0.036934327494356545,-0.24513554339283816,0.25823919216192404,-0.9152156998682021
-0.0008556723198622773,-0.6661367554687151,-0.5491739988039932,0.1899578664619037,0.06321187013514473,-0.029239537121494075,0.016085186472419633,-0.05450645666145315,0.190484293706926,0.01905915070809172,-0.0795016476951157,-0.0682799689621073,0.004572398938518019,-0.3582558712303381,0.21979554924554634,0.34928423617927207,-0.2673624442234641,-0.13768029525114311,-0.19461032750429907,0.08286779645888842,-0.265643627743523,-0.061343303762421475,-0.22189301898725122,-0.0634714824688547,-0.16235806343569192,0.06487155584208626,-0.07373616479341472,-0.2964259603272197,0.15738122411476274,-0.22538426064928951,0.06713490315771997,-0.0014838185152274974,-0.03672763585459071,-0.23961869874660002,-0.909621252260615
