,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
79,1.604285179485564,1.6648128649937388,-0.21785655089344644,-0.2548559270249881,-0.21322291471523275,-0.10195130551258848,-0.6648619223363293,-0.4766722230791353,-0.04452959638796919,-0.10677324352385162,-0.06720883346442763,-0.01773811625701267,0.07268890396453384,0.20152445720463166,0.2919332019524934,0.009885045861897635,-0.3337908913469805,-0.10327145857367218,-0.13255000436968326,0.13433306962592578,-0.0749360772153063,-0.13330088309723295,0.09090342816513776,0.11555186023453798,-0.050766353283646384,-0.05253386914698428,0.07105021935789871,0.08938315631743124,0.034418755388202084,-0.03126427199216425,0.028550597303710294,-0.02457410756357879,0.01036672433617089,0.015403765496442075,-0.0020710386272668217,0.003694101335334633,-0.017413928619320517,0.03636445491593032,-0.05104412222999307,0.06313488812741584,-0.08108721440342402,0.10364279178721203,-0.01798809073322542,0.01731427422054721,0.0038780822872556404,-0.020508155235953826,0.006001823354232693,0.03500161402114562,-0.033221506630192216,0.04921463448749104,-0.013060735329274969,-0.04422950059533786,0.06355070646757484,-0.021343159197820996,6.739718400000001
80,1.835962274745959,1.9528652045187216,-0.2818285816896044,-0.10772428217769907,0.15326949693478048,0.4425744389001532,-0.7456711222455805,-0.34105814872745005,0.3000920864392185,0.032295179273934466,-0.11786265482824275,-0.20375473824638105,-0.008158890862348417,0.3096207390134069,0.07854694433468508,-0.2731604552163569,-0.3411248449293298,-0.04235641030151782,-0.03944922213889581,-0.06965561549096252,-0.1098325343217402,0.08082318072973595,0.08584279371090489,-0.12615954892608192,-0.053158858165638985,0.06913264961428486,0.08332364457797684,-0.19721294488650692,-0.02723512676837167,0.02449918150444841,-0.02064797035916357,0.008256326052441526,0.012542396305019413,-0.02895341112664478,-0.002484121612876995,-0.009603489480076324,0.0330450323109634,-0.05685477301804057,0.07595737099775494,-0.09587651529013096,0.1201527885202664,-0.13811477358687044,0.030599190606370324,0.00643357096773689,-0.04327404639086315,0.03442046452877348,0.02492778851903745,-0.08633275044184785,0.036323833400577835,0.002838201144001665,-0.04576216156000259,0.04305554774055258,0.006628569177761332,-0.05663014295956894,6.819897599999999
81,2.284988402091781,2.4905067898124686,-0.2346293973479987,0.2521387045950779,0.8138637353880822,1.3294244020719983,-0.7866998712664509,-0.22344398505963467,0.5508230742139789,0.06524627883071776,-0.34925680849206514,-0.4787118638891686,0.0003450616303131704,0.1812200531092188,-0.08965584702222479,-0.2812741499255975,-0.21218516773847665,0.2466685770905341,-0.039986896509941035,-0.00287111938131647,-0.029702184122214488,-0.0437946840637446,0.045223809390941186,0.12177940284912768,0.15138945415355695,-0.03364371419764365,-0.30124747021103737,0.3310779633368375,-0.029276817414339417,0.025573369190329327,-0.0316726979064809,0.048280658511407934,-0.045342881977244766,-0.0020449470607912627,-0.01858572027138177,0.03847137249975775,-0.04871660952642296,0.04879794500726647,-0.051516509516348,0.060051294807579036,-0.05728746495881733,0.025417762928361967,0.005378688081174628,-0.037927614773280084,0.030072145320634645,0.02011658364339815,-0.06899704449890967,0.07134047503409408,0.07167785833204195,-0.1712394048680922,0.10816627115317634,0.09701600103939552,-0.26104446344092674,0.18995967943203146,15.517439999999999
82,2.7620071656813727,3.0043450840434867,0.011979805624930442,0.8155601099201607,1.6383677916309023,2.2943543435266944,-0.4339447151046425,0.1984475607325943,0.8529457057642541,-0.1893286149064461,-0.5144231561009258,-0.30873440104571703,0.43086336111770296,-0.17748337092558292,-0.3579297363558873,-0.16352697729688132,0.19827909105615374,-0.036118373977351834,-0.1807224324568501,-0.14656132285377801,0.08373620527028744,0.1846493470245517,-0.08002052721747573,-0.27887105942944057,-0.12247548729379144,-0.1478907230547454,0.3971661806633055,0.04477833818017602,0.13224200743950867,-0.10477010212580926,0.11315010632863401,-0.1053045248847649,-0.011373864802892259,0.2278596688793419,0.044072583772176266,-0.040516461448361366,0.016490279159355106,0.011855432078390479,-0.03083342473341852,0.050769345026446346,-0.09001989311409335,0.1413063336955698,-0.15718163988420925,0.029331904794376838,0.1879939302653233,-0.28150361018091025,0.11162334946453116,0.2162496154329928,-0.21898204382680256,0.278636923414992,-0.06087548135047849,-0.2859457490402615,0.4386395892817102,-0.2116696498100753,3.7796544
83,3.1817090324765847,3.4246125189237127,0.5068593693177266,1.4869122356664313,2.3596008823539334,2.925004614678359,0.3090323605338236,0.8234292713254365,1.119519303917729,-0.4687810543056791,-0.22828120361479634,0.4222397016908903,1.0268970696983348,-0.5651515562418219,-0.4465888255523585,0.17549492177195342,0.7696770829487616,-0.34415232284802644,0.2540214004264161,-0.019986275623444332,0.24873627354263486,0.05391236267624041,-0.3648026006394973,-0.1779246088679444,-0.08470326352153433,0.2775562910969121,0.022411473397058432,-0.7737365669697749,-0.201826933416382,0.13489459477756593,-0.09460424210551467,-0.06927952318140375,0.4445840561180772,-0.8576046939689215,-0.017445126020118724,-0.005849851904736697,0.03415709256182,-0.060118030411295285,0.08368188719383975,-0.10781058556633344,0.12731419425982418,-0.12834391991860644,0.20921309364493412,0.1404153151650715,-0.4646574816857479,0.418410748456332,0.04340965272583934,-0.5636496537191639,0.24520126208584286,-0.04182961403295764,-0.2560753566921473,0.3635727039063224,-0.15151986263206269,-0.19857494714888874,1.2138336
84,3.517908809932205,3.7541772855458464,1.1410494055913178,2.0572608283918425,2.7158417006338964,2.961923470172973,1.1914453271596008,1.3741456119758375,1.1205100067249991,-0.3373812085018457,0.4911724339670003,1.2064415970111155,1.1673844503665558,-0.5449767286858868,-0.05686865681748116,0.6169579557428282,0.8974541872308864,0.16304825831119224,0.8486966193813931,0.2937644232254233,-0.02469852337149841,-0.40732141101390296,-0.03219086660326646,0.8163462926215805,0.3457499730807574,-0.0831021324713445,-0.6519678298478967,1.1629466751969189,0.17244147484372122,-0.014565799519660331,-0.20917977327844686,0.5961940422016045,-1.0958370030205238,1.4542911683698676,-0.00975772592179539,0.03742365739451416,-0.060506837474115525,0.0830351682268898,-0.10949446671163424,0.1310894956176188,-0.12847609545903735,0.0952938322582097,0.0237327564173069,-0.39888025538689104,0.4947735471618047,-0.16006970500372394,-0.3656284996588291,0.6731435966389023,0.05192065941592708,-0.4396767220460794,0.4547766411847296,-0.00960379397614671,-0.5003460390175156,0.5652724154918737,1.0381824
85,3.7856972420424335,3.8229729624392013,1.7040269754781685,2.304236353862453,2.5381420737167675,2.351343089766872,1.8579778313258224,1.5316297933352372,0.3084348551877842,0.2974284726529269,1.1153255265073354,1.244613354098385,0.35743359199809666,0.056824775315314414,0.6495771967629417,0.7237682780986017,-0.15022510264436809,0.878884406558728,-0.0641805080381837,0.07116649669465487,-0.43773275147773655,-0.14164235127237826,0.7726494767588014,-0.04729239332638932,-0.12082768477739918,-0.518302692528233,1.008063490826381,-0.5387402754110872,0.02760810181160044,-0.3040422902858104,0.6638899559645626,-1.0778498024702567,1.409624118401381,-1.479262757331379,0.03324956329992007,-0.06743466215924168,0.08856461141896745,-0.12348220936999707,0.18045435761255127,-0.21730020907584996,0.18367313662660015,-0.08618636214152672,-0.4429270021370292,0.4336774726612516,-0.01006990629880254,-0.477963295691688,0.6097305552825351,-0.31392362576870336,-0.4996594918634594,0.6764815010489802,-0.21438672318729288,-0.5188513691503106,0.8309640742541496,-0.3807190747303263,1.0885536
86,3.8443996921512342,3.8420259644894506,2.010626268560276,2.0917063573886856,1.7798798968487468,1.186076879124036,1.9903832855655228,0.8757721155308646,-0.7289518753182274,0.9694152029944828,1.0272539162555274,0.253453037489005,-0.6939933505912979,0.8167853998960612,0.923525325730576,-0.1363275888604499,-1.1445193933572502,0.06290751680347992,-0.7084826949336942,-0.4789440375169364,-0.035520773908092385,0.775350390522652,-0.17688850141405935,-0.7345473984883175,-0.4710122707766264,0.8530388013863072,-0.3635701905343815,-0.3850244414307849,-0.3461106123667251,0.6869482686557891,-1.0264422102569184,1.2796489479833648,-1.3616228289782557,1.2327180130953652,-0.03419715719387482,0.08396899142021444,-0.1380195496734784,0.2352775944205311,-0.3465413080331708,0.3671585370853557,-0.22460037193773594,-0.02327031093806467,0.6138735548897658,-0.036577799722724284,-0.6919171330854714,0.9181631710616891,-0.4199648850490513,-0.36965234446215617,0.6084336875814086,-0.23638342076842375,-0.3908449147849467,0.6842226521288843,-0.3537834920493977,-0.2585454471890537,1.012176
87,3.8574024095241786,3.85022896910346,1.932737848606108,1.3875544564978437,0.55516736789287,-0.33043045677180266,1.2673062099133958,-0.07787081647349536,-1.5005815040797432,1.029957783414852,0.07905370045005294,-0.9331938588517792,-1.1023652640722104,0.903989221043948,0.03771575194393358,-0.912112547094849,-0.9199955481137694,-0.7408655255478519,-0.1369496209671076,-0.12092009411081354,0.7411108217789844,-0.026182949976104024,-0.7132907195993178,-0.02152518313698673,0.7715695886214337,-0.3318350659457597,-0.3554232701998253,0.4223549357710952,0.6871547629646092,-0.9829032826132194,1.1851802434549863,-1.2598777570530928,1.2114518788076514,-1.0517262064255113,0.033560374841754954,-0.14269708307424922,0.2796944342353062,-0.4291145118009295,0.49656814636126,-0.3712780542780922,0.056953690539675486,0.2860778535807953,-0.1786320120045456,-0.5629538763563733,0.9193297426072158,-0.5474885819948585,-0.2434536487152492,0.810178880831645,-0.1259813649930355,-0.5802757159109083,0.7863847560927734,-0.2580362834099918,-0.4909313602820111,0.7329155442801359,0.9862559999999999
88,3.8730234402781187,3.869525882632808,1.3779813703242414,0.33296878920191325,-0.7977630179607197,-1.7337206859207788,0.1177041425257218,-1.0211049129084953,-1.8406746347722112,0.2149230213987181,-0.9151906971528544,-1.2705436156826346,-0.4923269549609914,-0.10707106398980797,-0.9428379862897309,-0.7382245530188836,0.2954199164270677,-0.2249967760891064,0.6735905944099728,0.7612682501811496,-0.12320606565125393,-0.7285424733901094,0.12984460739890855,0.7751907311983194,-0.2183897477678237,-0.3322587354374104,0.2312381930633919,0.24594391367789376,-0.9216897107029304,1.1041240769272953,-1.1804186171694029,1.1609999764847447,-1.071343638330049,0.9167067942010796,-0.14223929183619238,0.32557778742989674,-0.4885487470432205,0.5557468399180787,-0.4487327551921131,0.15909607182255378,0.20941435800392894,-0.4844147488308061,-0.5278410990909842,0.8124028216373895,-0.4506455508082609,-0.2310868494701299,0.6571587289293646,-0.5669729293140531,-0.6643897600759588,1.0015183248926731,-0.4069212881252833,-0.5962796764368559,1.0614795863161826,-0.5697142787482904,2.2327487999999995
89,3.8820666338765686,3.8749559764781267,0.4694160661392685,-0.7839249892970881,-1.8953993963346905,-2.6182218292412758,-1.059977413643102,-1.6743765582345118,-1.7030742185104997,-0.7635727559939113,-1.0764123108791337,-0.44587348024027823,0.5965494599142597,-1.0855133142090367,-0.9555019001094917,0.25338205492263915,1.2369213112872903,0.6391557633917623,0.3211291618522315,-0.04185283985757765,-0.6809509824192874,0.028910852705715594,0.7061351541362736,-0.08036236040588161,-0.32079095904673977,0.2253475820749539,0.3626237254796294,-0.3085942552775125,0.9851445214866664,-1.0488205946950486,1.0273695244730974,-0.9421292813906559,0.8063749596021691,-0.6234595927635149,0.3784854017222873,-0.5608175309251611,0.6020640058640955,-0.4811156350201008,0.239783762825254,0.0710772347871375,-0.38380695645493795,0.5919908431865597,0.9470804736264876,-0.4585533087379786,-0.39053548734286864,0.8645670988074876,-0.5979837814060649,-0.08467831114667124,0.9033952633487092,-0.4262569228581572,-0.4528540797568951,0.9084918585471587,-0.5637445187385586,-0.19098018537311168,1.5571872
90,3.825674768025428,3.79962292641147,-0.5281494694135139,-1.6834391476846675,-2.5145369665594406,-2.866894266593394,-1.8291485029782502,-1.763431910990225,-1.0445021234527574,-1.0711389461480914,-0.2373610526193361,0.8567189695283968,1.2141971792534745,-0.9851687157157472,-0.002509997416974663,0.99291741522126,0.9739655609866712,0.3780539729771473,-0.5308716193588379,-0.7393889879755136,0.15716492419859934,0.7629437625273972,-0.2592714739115441,-0.7929811333304175,0.1862026712646674,0.3124056814831933,-0.22397705330550127,-0.5469713163322312,-0.638720170572442,0.3868895028905229,-0.11534861430998647,-0.19890632988890447,0.5761202373068486,-0.8840560914036275,-0.7577217130625129,0.8790133118848544,-0.9269422339511662,0.8995798620612478,-0.8141277373785929,0.6867903732951272,-0.5267553084732273,0.3496744534385284,-0.5393184555416359,-0.3432569959876017,0.9159810158295753,-0.7177923981398028,-0.016286018918627715,0.6431101348278514,-0.3589872444824081,-0.5075911394010704,0.8858484550614741,-0.4538478247781437,-0.31305063090050445,0.6719622955532755,1.3570848
91,3.679739082050683,3.6193277477014383,-1.3574390997143277,-2.174888606405704,-2.5791469229386874,-2.5350271746038326,-1.9633189682296717,-1.2743411004780154,-0.08651538381663884,-0.41615168371096795,0.9163202130719634,1.5379862426616966,0.8188631200219287,0.07572972683343226,0.9275663846583247,0.778655270880407,-0.15595775273117746,-0.5715561403725865,-0.31399028758644704,0.02931695080546424,0.7489042360474736,-0.0814037615381878,-0.7773693391375982,0.1507339030503022,0.3473041685445413,-0.2762893547324259,-0.5703004125082997,0.935581589476702,0.5465077752216225,-0.231559820592283,-0.08097721535137545,0.4409453634557959,-0.8395822247544131,1.116561738449675,0.7958609218491453,-0.8313895815761322,0.797858962697896,-0.7110443711739278,0.5881681992874102,-0.4409386328196426,0.2848102880709256,-0.14520905457920494,-0.2638292897897405,0.812790746606668,-0.6864235593326266,0.06506227590032433,0.5089095362923877,-0.661839755272542,-0.5290535743614591,0.957961030776878,-0.5129080990902822,-0.3479023668315537,0.8084517202334991,-0.5097798901102041,1.7441567999999998
92,3.4943891765071173,3.3775799260294463,-1.8399745615498604,-2.1770733970958824,-2.1198175490568243,-1.7476841783943469,-1.564493550933569,-0.5056462899102268,0.7352548291873398,0.6527090205260861,1.420966274132092,1.0257803330806594,-0.3196865886237511,1.0926389785370565,1.017265710498182,-0.13895544949312735,-1.2106022429665493,-0.5550546928074489,0.5501489415504308,0.8560661825516128,-0.27065417035411193,-0.8994284189095355,0.41747938714316346,0.9690966067406784,-0.3021294183856321,-0.4093328820921183,0.8793697039893884,-0.21325355978455388,-0.25729214227639824,-0.0372036331685931,0.36030745833330097,-0.6988332835044889,0.9305393849880442,-0.9223198319694492,-0.7541448460872566,0.7167280768302835,-0.6298342377590884,0.5096217395957693,-0.3696351107547512,0.2270163289820759,-0.10454048358821144,0.021251181185119046,0.7268305524926789,-0.6003867605376356,0.04932894957707525,0.4320267731289052,-0.5305365157312381,0.3277566923858598,0.9024242459827648,-0.5434303648426106,-0.2462581122780713,0.7363820003558197,-0.5602582051212983,-0.010354575340229266,4.6070208
93,3.0852253182408687,2.8767847467141645,-1.8867530126106835,-1.7414017711907763,-1.3168600503264638,-0.7648892817141569,-0.56361418842394,0.466154896378344,1.2998138614621242,1.2271256746968808,0.8440498763632539,-0.28287092879028003,-1.2709767657930175,0.952911809633493,-0.02167927109022205,-0.9783254758236796,-0.9397698491119176,0.41498758345294395,0.6592399341015509,-0.23907747497619106,-0.7684702961632696,0.3507486821626101,0.7715965173052959,-0.4362020622236686,-0.38303136014640204,0.7752024814000039,-0.07930163175511043,-0.9556051921050572,-0.015708972653909196,0.30555277680637816,-0.5957713221576632,0.7764267795574631,-0.7488765980715945,0.5441169058343633,0.6499661579814472,-0.558698888993382,0.4300935077281216,-0.28005815533553474,0.13339612456975494,-0.015838787601927324,-0.05950732612677921,0.09720242946642738,-0.5345548828147189,0.04289890189795295,0.3718466976172973,-0.4437377921938159,0.2621913279175898,-0.06924834966427842,-0.4929699359437827,-0.1966399742374918,0.6209389660684429,-0.4799565320990748,0.022773567598861892,0.3166184230334642,2.2555584
